Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,149.1199951171875,149.92999267578125,148.2100067138672,148.52999877929688,147.08786010742188,1320900
2023-08-07,148.74000549316406,149.85000610351562,148.57000732421875,148.88999938964844,147.44436645507812,1017300
2023-08-08,149.05999755859375,149.22000122070312,146.83999633789062,147.27000427246094,145.840087890625,992600
2023-08-09,147.02000427246094,149.02999877929688,146.88999938964844,148.49000549316406,147.04824829101562,1002100
2023-08-10,148.41000366210938,149.1199951171875,146.72000122070312,147.41000366210938,145.97872924804688,1145400
2023-08-11,147.61000061035156,147.8800048828125,146.83999633789062,147.57000732421875,146.13719177246094,766200
2023-08-14,147.47999572753906,148.44000244140625,147.16000366210938,148.02000427246094,146.5828094482422,793400
2023-08-15,147.72000122070312,147.92999267578125,146.02999877929688,146.07000732421875,144.6517333984375,750300
2023-08-16,146.07000732421875,148.63999938964844,146.0500030517578,147.75999450683594,146.32533264160156,1461000
2023-08-17,147.58999633789062,147.9499969482422,145.74000549316406,145.7899932861328,144.37445068359375,885500
2023-08-18,145.5500030517578,147.3800048828125,145.36000061035156,146.27999877929688,144.85971069335938,1386300
2023-08-21,146.14999389648438,147.17999267578125,145.75999450683594,146.74000549316406,145.3152313232422,958200
2023-08-22,146.49000549316406,147.52000427246094,146.2899932861328,146.39999389648438,144.97853088378906,992300
2023-08-23,147.0500030517578,147.27999877929688,145.94000244140625,146.3000030517578,144.8795166015625,813900
2023-08-24,146.0800018310547,146.8699951171875,145.0,145.00999450683594,143.60203552246094,855000
2023-08-25,145.57000732421875,146.6699981689453,145.4600067138672,146.0500030517578,144.63194274902344,690300
2023-08-28,146.00999450683594,146.66000366210938,145.07000732421875,145.44000244140625,144.02786254882812,545200
2023-08-29,145.07000732421875,145.99000549316406,144.1300048828125,145.94000244140625,144.52301025390625,1045500
2023-08-30,146.6699981689453,147.17999267578125,145.3800048828125,145.89999389648438,144.48338317871094,794100
2023-08-31,146.36000061035156,146.36000061035156,144.1199951171875,144.1300048828125,142.7305908203125,1190800
2023-09-01,144.42999267578125,145.4199981689453,144.17999267578125,144.89999389648438,143.4930877685547,947600
2023-09-05,144.75,145.49000549316406,143.8300018310547,145.07000732421875,143.6614532470703,1209800
2023-09-06,144.67999267578125,144.8800048828125,143.7899932861328,144.14999389648438,142.75038146972656,811800
2023-09-07,144.66000366210938,146.8800048828125,144.42999267578125,146.75999450683594,145.3350372314453,1131500
2023-09-08,147.75999450683594,148.05999755859375,145.8300018310547,146.22000122070312,144.80029296875,816800
2023-09-11,146.19000244140625,147.6699981689453,146.19000244140625,147.3300018310547,145.89950561523438,842100
2023-09-12,147.6699981689453,148.83999633789062,147.27000427246094,148.57000732421875,147.12747192382812,974700
2023-09-13,148.91000366210938,151.13999938964844,148.47999572753906,151.02000427246094,149.55368041992188,1381900
2023-09-14,151.2899932861328,151.7899932861328,149.72999572753906,150.44000244140625,148.9793243408203,1208500
2023-09-15,150.39999389648438,151.75,149.83999633789062,150.13999938964844,148.68223571777344,1494100
2023-09-18,150.0,150.3699951171875,148.5500030517578,148.9600067138672,147.51370239257812,867500
2023-09-19,148.9600067138672,149.36000061035156,148.2100067138672,149.25,147.8008575439453,655700
2023-09-20,149.4199981689453,150.6199951171875,148.61000061035156,149.3000030517578,147.8503875732422,712500
2023-09-21,149.3300018310547,150.1199951171875,147.1699981689453,147.35000610351562,145.91932678222656,1024000
2023-09-22,146.69000244140625,147.86000061035156,146.17999267578125,146.36000061035156,144.9389190673828,717200
2023-09-25,146.16000366210938,147.02999877929688,145.8699951171875,146.35000610351562,144.9290313720703,1147700
2023-09-26,146.2100067138672,146.6999969482422,145.27000427246094,145.67999267578125,144.26551818847656,1163100
2023-09-27,145.82000732421875,146.05999755859375,143.99000549316406,144.72999572753906,143.3247528076172,874800
2023-09-28,145.19000244140625,145.6999969482422,144.8800048828125,144.97999572753906,143.5723114013672,829400
2023-09-29,144.0500030517578,144.77000427246094,142.25999450683594,142.50999450683594,141.64901733398438,1093100
2023-10-02,142.22999572753906,142.44000244140625,140.32000732421875,141.16000366210938,140.30718994140625,1455700
2023-10-03,140.82000732421875,142.69000244140625,140.22999572753906,142.5,141.63906860351562,1128800
2023-10-04,142.69000244140625,143.60000610351562,141.55999755859375,143.1699981689453,142.30503845214844,1647700
2023-10-05,143.22999572753906,144.14999389648438,142.9499969482422,143.5,142.63304138183594,1062900
2023-10-06,142.99000549316406,144.64999389648438,141.8000030517578,144.38999938964844,143.5176544189453,1164700
2023-10-09,144.39999389648438,146.6999969482422,144.10000610351562,146.6199951171875,145.73419189453125,854100
2023-10-10,146.66000366210938,147.0500030517578,145.33999633789062,146.38999938964844,145.50558471679688,1160600
2023-10-11,146.3300018310547,146.7100067138672,144.82000732421875,146.47000122070312,145.58509826660156,1035000
2023-10-12,147.6699981689453,148.02999877929688,145.24000549316406,145.99000549316406,145.10800170898438,1249500
2023-10-13,146.17999267578125,147.35000610351562,145.77999877929688,147.35000610351562,146.45977783203125,1015600
2023-10-16,147.22000122070312,148.63999938964844,146.86000061035156,148.22999572753906,147.33445739746094,918400
2023-10-17,148.00999450683594,149.00999450683594,147.47999572753906,148.08999633789062,147.1953125,1054600
2023-10-18,148.33999633789062,148.5800018310547,146.80999755859375,147.22000122070312,146.33056640625,878300
2023-10-19,146.39999389648438,147.8000030517578,145.3300018310547,145.7899932861328,144.90919494628906,900000
2023-10-20,146.0,146.75,144.99000549316406,145.13999938964844,144.2631378173828,1140200
2023-10-23,145.7899932861328,147.10000610351562,144.36000061035156,144.4199981689453,143.5474853515625,1433500
2023-10-24,144.6699981689453,145.67999267578125,142.64999389648438,143.3000030517578,142.4342498779297,1467700
2023-10-25,143.5500030517578,148.33999633789062,143.5500030517578,147.5800018310547,146.68838500976562,1648200
2023-10-26,147.10000610351562,147.67999267578125,145.32000732421875,146.02000427246094,145.1378173828125,2502000
2023-10-27,148.07000732421875,149.72999572753906,145.60000610351562,146.0,145.11793518066406,1865200
2023-10-30,146.4199981689453,147.5399932861328,146.14999389648438,147.25,146.36038208007812,1092700
2023-10-31,148.00999450683594,148.67999267578125,146.82000732421875,148.49000549316406,147.5928955078125,865800
2023-11-01,148.72000122070312,149.64999389648438,147.36000061035156,148.74000549316406,147.84140014648438,1071900
2023-11-02,148.36000061035156,151.80999755859375,148.36000061035156,151.7100067138672,150.79345703125,1363500
2023-11-03,152.72999572753906,153.5800018310547,152.22000122070312,153.4499969482422,152.52291870117188,1263300
2023-11-06,153.25,154.67999267578125,153.1300048828125,154.64999389648438,153.71566772460938,1317500
2023-11-07,155.0,155.33999633789062,154.5,154.91000366210938,153.97410583496094,1284000
2023-11-08,155.52000427246094,155.77999877929688,154.49000549316406,155.61000061035156,154.6698760986328,901200
2023-11-09,155.72000122070312,156.75,154.9199981689453,156.35000610351562,155.40541076660156,1276300
2023-11-10,156.77999877929688,157.88999938964844,156.17999267578125,157.7899932861328,156.83670043945312,1381100
2023-11-13,157.25,158.5399932861328,157.1300048828125,158.39999389648438,157.44300842285156,924300
2023-11-14,158.0,160.0399932861328,157.39999389648438,159.05999755859375,158.09902954101562,1417000
2023-11-15,158.94000244140625,159.89999389648438,156.8300018310547,157.02000427246094,156.0713653564453,1947500
2023-11-16,157.5800018310547,158.91000366210938,157.4600067138672,158.8800048828125,157.9201202392578,1334900
2023-11-17,158.97000122070312,159.19000244140625,158.35000610351562,158.72000122070312,157.76109313964844,1321500
2023-11-20,158.38999938964844,159.6999969482422,157.91000366210938,159.5,158.536376953125,723700
2023-11-21,159.27000427246094,160.24000549316406,158.69000244140625,160.0399932861328,159.07310485839844,1207200
2023-11-22,160.19000244140625,160.75999450683594,159.72999572753906,160.00999450683594,159.04327392578125,726700
2023-11-24,159.9199981689453,160.41000366210938,159.22999572753906,160.39999389648438,159.43092346191406,371700
2023-11-27,161.35000610351562,161.35000610351562,160.10000610351562,160.25,159.28182983398438,792200
2023-11-28,159.8699951171875,160.49000549316406,159.36000061035156,159.83999633789062,158.87432861328125,1012600
2023-11-29,159.75999450683594,160.05999755859375,159.10000610351562,159.92999267578125,158.96376037597656,1200600
2023-11-30,159.77999877929688,161.85000610351562,159.3800048828125,161.83999633789062,160.8622283935547,1621900
2023-12-01,161.9600067138672,163.9499969482422,161.83999633789062,163.9199981689453,162.92965698242188,976400
2023-12-04,163.1699981689453,163.77999877929688,162.13999938964844,162.55999755859375,161.577880859375,1505000
2023-12-05,162.47999572753906,162.86000061035156,161.1699981689453,161.4600067138672,160.4845428466797,1286500
2023-12-06,161.3300018310547,162.2100067138672,160.38999938964844,161.85000610351562,160.87217712402344,1233800
2023-12-07,161.85000610351562,162.7899932861328,160.60000610351562,161.58999633789062,160.61373901367188,924600
2023-12-08,162.0500030517578,162.0500030517578,160.4199981689453,161.7899932861328,160.81253051757812,864600
2023-12-11,161.92999267578125,163.0500030517578,161.52999877929688,162.44000244140625,161.45860290527344,854600
2023-12-12,162.58999633789062,165.32000732421875,162.07000732421875,165.1699981689453,164.17210388183594,684700
2023-12-13,165.3300018310547,167.1699981689453,165.17999267578125,167.11000061035156,166.10040283203125,1042000
2023-12-14,166.8000030517578,166.8000030517578,162.35000610351562,162.69000244140625,161.7071075439453,2212000
2023-12-15,160.80999755859375,162.5500030517578,160.64999389648438,162.0800018310547,161.1007843017578,2886300
2023-12-18,162.8699951171875,164.55999755859375,162.63999938964844,163.57000732421875,162.581787109375,1063500
2023-12-19,163.60000610351562,163.97999572753906,162.27999877929688,162.8000030517578,161.81643676757812,1615100
2023-12-20,162.38999938964844,163.57000732421875,162.17999267578125,162.1999969482422,161.2200469970703,1389900
2023-12-21,162.0,163.4199981689453,161.19000244140625,161.64999389648438,160.67337036132812,1311400
2023-12-22,161.99000549316406,162.8800048828125,161.33999633789062,162.69000244140625,161.7071075439453,1213000
2023-12-26,162.33999633789062,163.41000366210938,161.94000244140625,163.07000732421875,162.08480834960938,545000
2023-12-27,162.8699951171875,163.82000732421875,162.55999755859375,163.75999450683594,162.7706298828125,569600
2023-12-28,164.08999633789062,164.8800048828125,163.7100067138672,164.30999755859375,163.3173065185547,758800
2023-12-29,164.17999267578125,165.05999755859375,163.72000122070312,164.91000366210938,164.4491424560547,676100
2024-01-02,163.6999969482422,166.02000427246094,163.6999969482422,164.94000244140625,164.4790496826172,1068000
2024-01-03,165.75999450683594,167.1300048828125,163.69000244140625,163.72000122070312,163.26246643066406,1343900
2024-01-04,164.6999969482422,165.89999389648438,163.77000427246094,164.16000366210938,163.70123291015625,713000
2024-01-05,164.2100067138672,164.49000549316406,162.75,163.52000427246094,163.0630340576172,693500
2024-01-08,163.92999267578125,164.39999389648438,162.27000427246094,164.35000610351562,163.89071655273438,956600
2024-01-09,164.02999877929688,164.6199951171875,163.2100067138672,163.80999755859375,163.35220336914062,694000
2024-01-10,163.47000122070312,164.3800048828125,162.86000061035156,164.3000030517578,163.84085083007812,629200
2024-01-11,164.52999877929688,164.7100067138672,163.1699981689453,163.92999267578125,163.47186279296875,778100
2024-01-12,164.4199981689453,166.22000122070312,163.4499969482422,166.13999938964844,165.6757049560547,1064100
2024-01-16,165.67999267578125,166.61000061035156,165.05999755859375,165.63999938964844,165.17709350585938,952300
2024-01-17,165.60000610351562,168.22000122070312,165.25,166.1999969482422,165.73553466796875,840300
2024-01-18,166.1999969482422,167.8000030517578,165.99000549316406,167.75,167.2812042236328,743400
2024-01-19,168.0800018310547,169.14999389648438,167.63999938964844,168.67999267578125,168.20860290527344,1487500
2024-01-22,168.6999969482422,169.27000427246094,167.50999450683594,168.8300018310547,168.35818481445312,928000
2024-01-23,168.67999267578125,169.8699951171875,168.00999450683594,169.82000732421875,169.34542846679688,1109000
2024-01-24,170.0,170.3800048828125,169.1999969482422,169.33999633789062,168.86676025390625,2188900
2024-01-25,168.72000122070312,170.3699951171875,168.5800018310547,170.27999877929688,169.8041229248047,1506300
2024-01-26,170.58999633789062,171.36000061035156,170.35000610351562,171.2899932861328,170.81130981445312,1298200
2024-01-29,171.10000610351562,171.74000549316406,170.5800018310547,171.47000122070312,170.99081420898438,1257300
2024-01-30,171.77000427246094,172.9600067138672,171.30999755859375,172.8800048828125,172.39686584472656,968000
2024-01-31,173.50999450683594,173.5500030517578,170.47000122070312,171.1199951171875,170.64178466796875,2427300
2024-02-01,170.72000122070312,173.86000061035156,169.8300018310547,173.8300018310547,173.34420776367188,982700
2024-02-02,173.91000366210938,174.4600067138672,172.7899932861328,173.66000366210938,173.1746826171875,801200
2024-02-05,173.4600067138672,174.1199951171875,172.67999267578125,173.25,172.76583862304688,832400
2024-02-06,173.41000366210938,173.75,172.49000549316406,173.67999267578125,173.1946258544922,1009200
2024-02-07,174.14999389648438,175.35000610351562,173.22000122070312,174.55999755859375,174.07217407226562,967200
2024-02-08,175.00999450683594,175.07000732421875,173.08999633789062,174.63999938964844,174.15194702148438,1131600
2024-02-09,175.00999450683594,175.07000732421875,172.7899932861328,173.49000549316406,173.0051727294922,1006300
2024-02-12,172.9499969482422,173.2100067138672,171.05999755859375,172.0,171.51931762695312,1172700
2024-02-13,173.2100067138672,176.5399932861328,172.22999572753906,175.61000061035156,175.11923217773438,1828300
2024-02-14,176.32000732421875,178.77999877929688,176.3000030517578,178.74000549316406,178.24049377441406,2308900
2024-02-15,178.5,179.97999572753906,177.02999877929688,179.86000061035156,179.35736083984375,1441700
2024-02-16,180.1999969482422,181.33999633789062,179.47999572753906,180.42999267578125,179.92576599121094,902800
2024-02-20,181.41000366210938,182.27000427246094,179.8300018310547,180.00999450683594,179.50692749023438,1283600
2024-02-21,180.00999450683594,181.52000427246094,179.6199951171875,181.36000061035156,180.85316467285156,1074600
2024-02-22,181.7899932861328,183.99000549316406,181.17999267578125,183.3300018310547,182.81765747070312,1072000
2024-02-23,183.58999633789062,185.32000732421875,183.52999877929688,184.97999572753906,184.46304321289062,1233200
2024-02-26,185.3300018310547,186.1999969482422,184.6999969482422,184.8699951171875,184.3533477783203,1468900
2024-02-27,184.7100067138672,184.94000244140625,183.3300018310547,184.52000427246094,184.00433349609375,1324600
2024-02-28,192.57000732421875,192.57000732421875,184.49000549316406,185.9499969482422,185.4303436279297,2064200
2024-02-29,185.0,185.14999389648438,182.75999450683594,183.60000610351562,183.0869140625,1933800
2024-03-01,182.89999389648438,184.07000732421875,182.0399932861328,183.63999938964844,183.12680053710938,1248400
2024-03-04,183.6699981689453,185.22000122070312,183.47999572753906,184.94000244140625,184.4231719970703,914500
2024-03-05,185.0,185.5800018310547,182.57000732421875,183.75999450683594,183.2464599609375,1008800
2024-03-06,183.1199951171875,184.74000549316406,182.75,183.8000030517578,183.28634643554688,1081700
2024-03-07,184.8000030517578,184.8800048828125,183.39999389648438,184.0,183.4857940673828,925600
2024-03-08,183.38999938964844,184.72000122070312,182.77000427246094,184.19000244140625,183.67526245117188,816100
2024-03-11,184.0,184.52999877929688,182.82000732421875,184.27000427246094,183.75503540039062,1037600
2024-03-12,184.10000610351562,186.10000610351562,183.8800048828125,185.44000244140625,184.92176818847656,974300
2024-03-13,185.6699981689453,186.02999877929688,184.22999572753906,185.88999938964844,185.37051391601562,795300
2024-03-14,186.5399932861328,186.77999877929688,184.4199981689453,186.3300018310547,185.8092803955078,880000
2024-03-15,184.4199981689453,186.61000061035156,184.38999938964844,186.30999755859375,185.78933715820312,1790600
2024-03-18,186.30999755859375,188.16000366210938,186.27999877929688,187.5800018310547,187.0557861328125,788500
2024-03-19,188.27999877929688,188.47999572753906,187.4600067138672,188.14999389648438,187.6241912841797,1097200
2024-03-20,188.50999450683594,188.66000366210938,187.27999877929688,187.8000030517578,187.27517700195312,1193100
2024-03-21,187.97999572753906,189.39999389648438,187.3000030517578,189.1199951171875,188.5914764404297,2009900
2024-03-22,189.75,190.72000122070312,188.97000122070312,190.50999450683594,189.9775848388672,1239200
2024-03-25,190.4499969482422,190.60000610351562,189.0,189.72999572753906,189.19976806640625,1112100
2024-03-26,189.72999572753906,190.4199981689453,189.3300018310547,189.69000244140625,189.15989685058594,1316700
2024-03-27,190.3300018310547,191.57000732421875,189.6999969482422,191.52000427246094,190.98477172851562,1228300
2024-03-28,191.8800048828125,192.05999755859375,191.02000427246094,191.44000244140625,190.90499877929688,1187400
2024-04-01,190.69000244140625,190.86000061035156,189.27000427246094,189.8300018310547,189.8300018310547,1473400
2024-04-02,189.63999938964844,190.3300018310547,188.9199981689453,188.9199981689453,188.9199981689453,1171000
2024-04-03,188.86000061035156,189.63999938964844,188.4199981689453,189.24000549316406,189.24000549316406,1051500
2024-04-04,190.17999267578125,190.4600067138672,186.42999267578125,186.77999877929688,186.77999877929688,1605500
2024-04-05,187.47999572753906,188.47999572753906,186.3800048828125,188.39999389648438,188.39999389648438,735600
2024-04-08,187.6199951171875,189.25999450683594,187.52000427246094,188.52000427246094,188.52000427246094,1222000
2024-04-09,188.97000122070312,189.36000061035156,187.5,188.8000030517578,188.8000030517578,1175000
2024-04-10,188.0,190.13999938964844,187.6199951171875,189.69000244140625,189.69000244140625,1412000
2024-04-11,189.05999755859375,189.50999450683594,187.77999877929688,189.17999267578125,189.17999267578125,1260400
2024-04-12,188.7899932861328,189.35000610351562,187.02999877929688,187.82000732421875,187.82000732421875,1006400
2024-04-15,189.41000366210938,189.91000366210938,186.74000549316406,187.24000549316406,187.24000549316406,961900
2024-04-16,188.4499969482422,188.97999572753906,186.9600067138672,187.47999572753906,187.47999572753906,1479900
2024-04-17,188.6199951171875,189.14999389648438,187.10000610351562,188.9499969482422,188.9499969482422,1460500
2024-04-18,189.0800018310547,189.8300018310547,188.17999267578125,188.97000122070312,188.97000122070312,1586300
2024-04-19,190.25,190.6699981689453,188.85000610351562,189.75999450683594,189.75999450683594,1576400
2024-04-22,190.58999633789062,192.75,190.22000122070312,191.75999450683594,191.75999450683594,1262700
2024-04-23,192.30999755859375,192.99000549316406,190.02999877929688,190.61000061035156,190.61000061035156,1348400
2024-04-24,190.4600067138672,192.58999633789062,190.14999389648438,191.99000549316406,191.99000549316406,1135700
2024-04-25,191.67999267578125,193.82000732421875,190.61000061035156,193.55999755859375,193.55999755859375,1358400
