Date,Open,High,Low,Close,Adj Close,Volume
2023-08-21,118.36000061035156,118.80999755859375,117.0199966430664,118.01000213623047,116.76168060302734,1013500
2023-08-22,119.05999755859375,119.5,117.05000305175781,117.44999694824219,116.20760345458984,918900
2023-08-23,117.48999786376953,118.0199966430664,116.7699966430664,117.51000213623047,116.26697540283203,684500
2023-08-24,116.68000030517578,118.20999908447266,116.31999969482422,117.58999633789062,116.34612274169922,982000
2023-08-25,118.63999938964844,119.08999633789062,116.91999816894531,118.20999908447266,116.9595718383789,1098900
2023-08-28,118.79000091552734,121.69999694824219,118.79000091552734,121.54000091552734,120.25434112548828,1182300
2023-08-29,118.52999877929688,122.9800033569336,118.52999877929688,122.86000061035156,121.56038665771484,1411000
2023-08-30,123.33000183105469,126.51000213623047,123.2699966430664,125.30000305175781,123.97457122802734,1942700
2023-08-31,125.30000305175781,127.0199966430664,125.27999877929688,126.36000061035156,125.02335357666016,1475800
2023-09-01,127.47000122070312,129.27000427246094,127.37000274658203,128.89999389648438,127.53648376464844,988400
2023-09-05,128.88999938964844,128.9600067138672,125.77999877929688,126.3499984741211,125.01345825195312,1299500
2023-09-06,126.56999969482422,128.5399932861328,125.88999938964844,126.93000030517578,125.58732604980469,1365600
2023-09-07,125.94999694824219,127.06999969482422,124.43000030517578,125.37999725341797,124.05371856689453,1586100
2023-09-08,125.30000305175781,126.76000213623047,123.80000305175781,124.55000305175781,123.23250579833984,1228600
2023-09-11,125.91999816894531,127.33000183105469,125.5199966430664,125.98999786376953,124.65726470947266,897900
2023-09-12,125.63999938964844,127.08999633789062,124.87000274658203,125.98999786376953,124.65726470947266,1090200
2023-09-13,125.62000274658203,125.72000122070312,123.11000061035156,124.16999816894531,122.85651397705078,1557100
2023-09-14,126.48999786376953,128.91000366210938,125.12999725341797,128.8800048828125,127.5167007446289,1099900
2023-09-15,128.8300018310547,130.52000427246094,127.83999633789062,128.24000549316406,126.88347625732422,1212800
2023-09-18,128.30999755859375,129.08999633789062,126.9800033569336,129.0,127.63542938232422,987800
2023-09-19,127.98999786376953,130.3699951171875,127.62000274658203,128.3000030517578,126.94284057617188,928500
2023-09-20,128.8699951171875,131.0500030517578,127.58999633789062,127.98999786376953,126.6361083984375,787900
2023-09-21,126.95999908447266,126.95999908447266,125.33000183105469,125.3499984741211,124.02404022216797,1111300
2023-09-22,125.75,127.26000213623047,123.8499984741211,123.9000015258789,122.5893783569336,731900
2023-09-25,123.29000091552734,124.7300033569336,122.63999938964844,123.87999725341797,122.56958770751953,724400
2023-09-26,122.31999969482422,123.30000305175781,120.08999633789062,120.12000274658203,118.849365234375,1102500
2023-09-27,121.13999938964844,124.1500015258789,120.13999938964844,123.30000305175781,121.9957275390625,995300
2023-09-28,123.11000061035156,127.5999984741211,122.72000122070312,126.38999938964844,125.05303955078125,970000
2023-09-29,126.94000244140625,128.22000122070312,125.38999938964844,125.5199966430664,124.1922378540039,875900
2023-10-02,125.0,125.94000244140625,120.83000183105469,121.4000015258789,120.1158218383789,1011500
2023-10-03,120.06999969482422,123.19000244140625,119.81999969482422,120.95999908447266,119.68048095703125,1234900
2023-10-04,122.62999725341797,122.62999725341797,120.0999984741211,121.83999633789062,120.55116271972656,1002200
2023-10-05,121.02999877929688,122.12999725341797,118.62999725341797,120.30000305175781,119.0274658203125,727800
2023-10-06,119.75,122.11000061035156,118.2699966430664,120.33000183105469,119.05714416503906,733900
2023-10-09,119.29000091552734,121.68000030517578,117.69000244140625,120.97000122070312,119.69037628173828,715600
2023-10-10,121.79000091552734,124.83000183105469,121.31999969482422,123.05000305175781,121.74837493896484,752400
2023-10-11,122.72000122070312,124.68000030517578,122.58999633789062,124.08999633789062,122.7773666381836,562800
2023-10-12,124.7699966430664,124.7699966430664,119.5,120.77999877929688,119.50238037109375,625100
2023-10-13,121.55999755859375,122.73999786376953,119.22000122070312,119.44999694824219,118.18644714355469,751500
2023-10-16,121.2699966430664,122.58000183105469,119.5,120.44999694824219,119.17586517333984,679800
2023-10-17,119.12000274658203,123.0999984741211,119.12000274658203,122.20999908447266,120.9172592163086,590900
2023-10-18,120.08000183105469,120.4800033569336,118.31999969482422,119.27999877929688,118.01824951171875,664700
2023-10-19,118.7300033569336,120.12000274658203,116.44000244140625,116.6500015258789,115.41607666015625,685400
2023-10-20,116.62999725341797,117.55000305175781,115.12000274658203,115.22000122070312,114.0011978149414,733300
2023-10-23,114.16000366210938,115.56999969482422,113.05000305175781,113.0999984741211,111.90361785888672,713600
2023-10-24,113.97000122070312,117.01000213623047,113.19999694824219,116.16999816894531,114.94114685058594,769400
2023-10-25,115.47000122070312,116.31999969482422,112.72000122070312,112.94000244140625,111.74531555175781,706600
2023-10-26,113.18000030517578,117.22000122070312,113.18000030517578,116.5999984741211,115.3666000366211,917700
2023-10-27,116.26000213623047,116.75,112.98999786376953,113.5,112.97764587402344,626500
2023-10-30,114.19000244140625,116.33000183105469,112.1500015258789,114.27999877929688,113.7540512084961,953700
2023-10-31,114.97000122070312,115.22000122070312,113.9800033569336,114.51000213623047,113.98300170898438,805200
2023-11-01,113.72000122070312,113.72000122070312,110.76000213623047,113.0199966430664,112.49984741210938,906600
2023-11-02,114.5,116.13999938964844,114.30999755859375,115.56999969482422,115.03811645507812,849200
2023-11-03,117.0,122.05999755859375,116.44999694824219,120.95999908447266,120.40331268310547,1116300
2023-11-06,121.05999755859375,121.91999816894531,119.33000183105469,120.02999877929688,119.47759246826172,975600
2023-11-07,114.05000305175781,120.11000061035156,114.05000305175781,116.56999969482422,116.03351593017578,1283000
2023-11-08,115.5999984741211,118.0999984741211,115.51000213623047,117.98999786376953,117.44697570800781,787400
2023-11-09,119.23999786376953,119.58999633789062,115.91999816894531,116.38999938964844,115.85433959960938,725600
2023-11-10,117.12000274658203,118.80000305175781,115.76000213623047,118.51000213623047,117.96459197998047,673400
2023-11-13,117.44999694824219,119.2300033569336,117.2699966430664,117.8499984741211,117.30762481689453,911500
2023-11-14,119.77999877929688,126.33000183105469,119.77999877929688,125.79000091552734,125.2110824584961,957100
2023-11-15,125.68000030517578,130.2100067138672,125.25,127.29000091552734,126.70417785644531,1083900
2023-11-16,127.0,128.19000244140625,126.19000244140625,127.87000274658203,127.28150939941406,968500
2023-11-17,129.58999633789062,129.9499969482422,127.70999908447266,129.92999267578125,129.33201599121094,849700
2023-11-20,129.9499969482422,131.44000244140625,128.99000549316406,130.57000732421875,129.96908569335938,686300
2023-11-21,130.0500030517578,130.8300018310547,129.5500030517578,130.42999267578125,129.82972717285156,741700
2023-11-22,130.88999938964844,131.94000244140625,129.97999572753906,131.7100067138672,131.10385131835938,693100
2023-11-24,131.97999572753906,133.27000427246094,130.97999572753906,132.94000244140625,132.32818603515625,321000
2023-11-27,132.07000732421875,134.0800018310547,131.52999877929688,133.99000549316406,133.37335205078125,1210900
2023-11-28,133.9199981689453,134.60000610351562,132.52999877929688,134.50999450683594,133.8909454345703,1181900
2023-11-29,135.8000030517578,137.9499969482422,135.07000732421875,137.44000244140625,136.80746459960938,1303300
2023-11-30,137.66000366210938,138.8000030517578,137.33999633789062,138.66000366210938,138.0218505859375,1048200
2023-12-01,138.33999633789062,142.05999755859375,138.14999389648438,141.0399932861328,140.39088439941406,1032100
2023-12-04,139.92999267578125,142.83999633789062,139.22000122070312,141.39999389648438,140.74923706054688,1018700
2023-12-05,140.1699981689453,140.30999755859375,137.92999267578125,140.0,139.35568237304688,1395100
2023-12-06,140.14999389648438,142.60000610351562,140.0,140.92999267578125,140.28140258789062,1191800
2023-12-07,141.7100067138672,143.35000610351562,140.5,141.7100067138672,141.0578155517578,516200
2023-12-08,141.9600067138672,143.47000122070312,140.91000366210938,141.35000610351562,140.69947814941406,607500
2023-12-11,141.25,142.75,140.8300018310547,142.3800048828125,141.7247314453125,955200
2023-12-12,142.36000061035156,142.36000061035156,140.3000030517578,141.35000610351562,140.69947814941406,548400
2023-12-13,141.1699981689453,145.4499969482422,139.3699951171875,145.0500030517578,144.3824462890625,728200
2023-12-14,146.72999572753906,152.39999389648438,146.72999572753906,151.8699951171875,151.17105102539062,1238700
2023-12-15,151.27000427246094,152.94000244140625,150.3300018310547,152.0,151.3004608154297,2185900
2023-12-18,153.0800018310547,153.0800018310547,150.3699951171875,150.44000244140625,149.7476348876953,670000
2023-12-19,151.86000061035156,152.47000122070312,150.8000030517578,151.97999572753906,151.28054809570312,654500
2023-12-20,150.72000122070312,153.22000122070312,150.41000366210938,151.17999267578125,150.48422241210938,606900
2023-12-21,152.9199981689453,154.3800048828125,151.66000366210938,154.3300018310547,153.61973571777344,495900
2023-12-22,155.0,156.97999572753906,154.55999755859375,155.44000244140625,154.72462463378906,423600
2023-12-26,156.13999938964844,158.50999450683594,155.07000732421875,157.60000610351562,156.87469482421875,594400
2023-12-27,157.57000732421875,159.05999755859375,156.9600067138672,158.5,157.77053833007812,571900
2023-12-28,158.0,158.9199981689453,157.1300048828125,157.3300018310547,156.60592651367188,462800
2023-12-29,157.00999450683594,157.63999938964844,155.32000732421875,155.3699951171875,154.65493774414062,447200
2024-01-02,153.5800018310547,156.0,153.25999450683594,154.72000122070312,154.0079345703125,677800
2024-01-03,152.1199951171875,153.16000366210938,148.13999938964844,150.24000549316406,149.54856872558594,800200
2024-01-04,151.0800018310547,152.19000244140625,149.7100067138672,149.75,149.06080627441406,682500
2024-01-05,149.22000122070312,152.47999572753906,148.1199951171875,150.1300048828125,149.43907165527344,740800
2024-01-08,149.77000427246094,149.97999572753906,148.30999755859375,149.16000366210938,148.47352600097656,960400
2024-01-09,147.89999389648438,148.5399932861328,145.99000549316406,147.60000610351562,146.92071533203125,735500
2024-01-10,146.5,149.72000122070312,146.49000549316406,148.99000549316406,148.3043212890625,676200
2024-01-11,148.67999267578125,149.61000061035156,146.47000122070312,147.3800048828125,146.70172119140625,674100
2024-01-12,149.22000122070312,149.22000122070312,145.66000366210938,147.3699951171875,146.69175720214844,478800
2024-01-16,144.3800048828125,145.61000061035156,142.7899932861328,144.55999755859375,143.8946990966797,701900
2024-01-17,142.25,143.36000061035156,141.55999755859375,142.80999755859375,142.1527557373047,595800
2024-01-18,143.75,145.77999877929688,142.72999572753906,145.5800018310547,144.91000366210938,639200
2024-01-19,145.85000610351562,146.5500030517578,143.47000122070312,145.1300048828125,144.4620819091797,581200
2024-01-22,144.6199951171875,146.60000610351562,144.27000427246094,145.27999877929688,144.61138916015625,661400
2024-01-23,146.77999877929688,147.8800048828125,145.44000244140625,146.30999755859375,145.6366424560547,616900
2024-01-24,146.1699981689453,147.35000610351562,142.9499969482422,143.3000030517578,142.6405029296875,677800
2024-01-25,145.19000244140625,145.50999450683594,142.75999450683594,145.3699951171875,144.70095825195312,639600
2024-01-26,145.99000549316406,146.58999633789062,145.1199951171875,146.13999938964844,145.46742248535156,582500
2024-01-29,145.7899932861328,147.67999267578125,144.16000366210938,147.52999877929688,146.8510284423828,510000
2024-01-30,147.10000610351562,150.97999572753906,147.10000610351562,150.38999938964844,149.69786071777344,682100
2024-01-31,150.44000244140625,151.3800048828125,146.24000549316406,146.2899932861328,145.61672973632812,755200
2024-02-01,147.32000732421875,147.9199981689453,143.92999267578125,147.89999389648438,147.2193145751953,616100
2024-02-02,145.49000549316406,147.42999267578125,142.83999633789062,146.97000122070312,146.29360961914062,757900
2024-02-05,146.25,146.30999755859375,144.02000427246094,144.5,143.83497619628906,858400
2024-02-06,145.7100067138672,149.72999572753906,145.5,147.8699951171875,147.189453125,793600
2024-02-07,148.25,149.27999877929688,147.02999877929688,149.00999450683594,148.32421875,369300
2024-02-08,148.77999877929688,149.72000122070312,146.9199981689453,148.89999389648438,148.2147216796875,460400
2024-02-09,148.4499969482422,149.05999755859375,147.27000427246094,148.9199981689453,148.23463439941406,435700
2024-02-12,149.57000732421875,153.22000122070312,149.50999450683594,151.66000366210938,150.96202087402344,570100
2024-02-13,148.27999877929688,148.27999877929688,143.8000030517578,145.50999450683594,144.84031677246094,978600
2024-02-14,147.3699951171875,149.1199951171875,146.22999572753906,148.14999389648438,147.46817016601562,472100
2024-02-15,149.1999969482422,152.55999755859375,149.08999633789062,152.10000610351562,151.40000915527344,605100
2024-02-16,150.97000122070312,153.14999389648438,150.6699981689453,151.05999755859375,151.05999755859375,496900
2024-02-20,149.3300018310547,151.1199951171875,147.63999938964844,149.3699951171875,149.3699951171875,1203200
2024-02-21,147.11000061035156,152.60000610351562,137.63999938964844,150.3800048828125,150.3800048828125,1935000
2024-02-22,149.97000122070312,151.08999633789062,147.82000732421875,149.5399932861328,149.5399932861328,1226500
2024-02-23,150.32000732421875,151.4499969482422,148.66000366210938,149.3800048828125,149.3800048828125,949700
2024-02-26,151.4199981689453,151.4199981689453,148.07000732421875,150.1300048828125,150.1300048828125,1355300
2024-02-27,150.99000549316406,151.1199951171875,149.0800018310547,149.58999633789062,149.58999633789062,704300
2024-02-28,148.69000244140625,150.66000366210938,147.52999877929688,149.4199981689453,149.4199981689453,657900
2024-02-29,150.32000732421875,152.44000244140625,149.99000549316406,151.97000122070312,151.97000122070312,748700
2024-03-01,152.0,153.5399932861328,151.27999877929688,153.4600067138672,153.4600067138672,611000
2024-03-04,153.22999572753906,156.52999877929688,153.22999572753906,154.88999938964844,154.88999938964844,627700
2024-03-05,152.69000244140625,154.64999389648438,151.13999938964844,151.61000061035156,151.61000061035156,426900
2024-03-06,153.9600067138672,154.32000732421875,150.5,151.49000549316406,151.49000549316406,503700
2024-03-07,153.0,158.61000061035156,153.0,156.66000366210938,156.66000366210938,776600
2024-03-08,157.8000030517578,157.94000244140625,154.7100067138672,155.49000549316406,155.49000549316406,483700
2024-03-11,156.5500030517578,158.0800018310547,154.5800018310547,157.42999267578125,157.42999267578125,510800
2024-03-12,158.1699981689453,158.27000427246094,155.11000061035156,156.55999755859375,156.55999755859375,461900
2024-03-13,156.75,158.5800018310547,155.88999938964844,157.85000610351562,157.85000610351562,456000
2024-03-14,156.85000610351562,159.47999572753906,156.3699951171875,157.75999450683594,157.75999450683594,968800
2024-03-15,156.49000549316406,160.47999572753906,156.49000549316406,160.0500030517578,160.0500030517578,1192300
2024-03-18,161.25,163.82000732421875,160.8000030517578,162.30999755859375,162.30999755859375,1171500
2024-03-19,162.0,162.85000610351562,160.58999633789062,162.14999389648438,162.14999389648438,694200
2024-03-20,162.3699951171875,166.35000610351562,161.14999389648438,165.4499969482422,165.4499969482422,739600
2024-03-21,166.60000610351562,168.58999633789062,165.0399932861328,168.33999633789062,168.33999633789062,721300
2024-03-22,168.55999755859375,169.50999450683594,165.39999389648438,165.41000366210938,165.41000366210938,769200
2024-03-25,165.4199981689453,168.60000610351562,165.41000366210938,167.91000366210938,167.91000366210938,900500
2024-03-26,168.25999450683594,169.63999938964844,166.33999633789062,166.42999267578125,166.42999267578125,363900
2024-03-27,167.97999572753906,169.72999572753906,167.36000061035156,169.63999938964844,169.63999938964844,491000
2024-03-28,170.0,172.16000366210938,169.7100067138672,171.86000061035156,171.86000061035156,686500
2024-04-01,172.10000610351562,172.10000610351562,170.02999877929688,171.13999938964844,171.13999938964844,551800
2024-04-02,170.74000549316406,170.74000549316406,168.02999877929688,168.97999572753906,168.97999572753906,707400
2024-04-03,169.64999389648438,171.67999267578125,168.85000610351562,171.27000427246094,171.27000427246094,885800
2024-04-04,169.0,171.13999938964844,163.17999267578125,163.30999755859375,163.30999755859375,1067800
2024-04-05,162.92999267578125,163.35000610351562,160.14999389648438,162.6199951171875,162.6199951171875,922100
2024-04-08,163.0,165.2100067138672,163.0,164.72000122070312,164.72000122070312,650500
2024-04-09,167.36000061035156,167.36000061035156,164.8300018310547,166.27999877929688,166.27999877929688,795400
2024-04-10,162.77999877929688,163.3699951171875,158.6699981689453,160.07000732421875,160.07000732421875,958200
2024-04-11,160.27999877929688,161.99000549316406,158.82000732421875,160.3800048828125,160.3800048828125,624600
2024-04-12,158.75999450683594,158.99000549316406,154.67999267578125,156.0399932861328,156.0399932861328,690400
2024-04-15,157.89999389648438,158.5399932861328,154.27000427246094,155.77999877929688,155.77999877929688,815300
2024-04-16,154.67999267578125,156.0,153.5399932861328,154.92999267578125,154.92999267578125,816000
2024-04-17,156.7100067138672,156.9499969482422,153.8800048828125,154.49000549316406,154.49000549316406,395300
2024-04-18,155.69000244140625,156.0399932861328,153.00999450683594,154.6199951171875,154.6199951171875,407700
2024-04-19,155.13999938964844,157.0399932861328,153.75,154.4499969482422,154.4499969482422,524100
2024-04-22,154.77999877929688,156.6199951171875,153.52000427246094,154.94000244140625,154.94000244140625,430000
2024-04-23,153.7899932861328,156.91000366210938,153.7899932861328,156.0500030517578,156.0500030517578,474300
2024-04-24,156.0500030517578,157.11000061035156,154.02000427246094,155.42999267578125,155.42999267578125,597900
2024-04-25,154.50999450683594,154.52999877929688,152.0399932861328,153.88999938964844,153.88999938964844,676200
