Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,124.08999633789062,125.11000061035156,123.72000122070312,124.77999877929688,123.08680725097656,292000
2023-05-30,124.52999877929688,124.94999694824219,121.81999969482422,123.79000091552734,122.11024475097656,340000
2023-05-31,121.91999816894531,123.1500015258789,118.44999694824219,119.98999786376953,118.36180877685547,956300
2023-06-01,120.83999633789062,121.19000244140625,119.69999694824219,120.9000015258789,119.25946044921875,282600
2023-06-02,121.86000061035156,124.36000061035156,121.72000122070312,123.43000030517578,121.755126953125,267300
2023-06-05,123.62999725341797,125.25,122.29000091552734,123.12000274658203,121.4493408203125,444100
2023-06-06,123.30999755859375,125.18000030517578,122.6500015258789,124.94000244140625,123.24463653564453,348000
2023-06-07,125.08000183105469,126.98999786376953,123.98999786376953,126.30999755859375,124.5960464477539,295900
2023-06-08,126.2699966430664,126.54000091552734,124.37999725341797,125.7300033569336,124.02391815185547,289800
2023-06-09,125.61000061035156,126.52999877929688,124.45999908447266,125.5199966430664,123.81676483154297,325500
2023-06-12,124.75,125.80999755859375,123.31999969482422,125.62999725341797,123.9252700805664,344800
2023-06-13,128.47999572753906,131.64999389648438,127.16999816894531,130.32000732421875,128.5516357421875,515700
2023-06-14,130.4199981689453,131.07000732421875,128.72999572753906,129.11000061035156,127.3580551147461,465300
2023-06-15,128.6199951171875,129.3699951171875,127.70999908447266,128.75,127.00293731689453,405700
2023-06-16,129.35000610351562,131.6199951171875,129.3300018310547,131.44000244140625,129.65643310546875,1246700
2023-06-20,131.2899932861328,131.5800018310547,129.27999877929688,129.41000366210938,127.65398406982422,397900
2023-06-21,128.77999877929688,131.89999389648438,128.3300018310547,131.33999633789062,129.5577850341797,349800
2023-06-22,131.3800048828125,131.50999450683594,130.25999450683594,131.27999877929688,129.4986114501953,477500
2023-06-23,128.49000549316406,129.4600067138672,123.16000366210938,123.80999755859375,122.12997436523438,762900
2023-06-26,124.19000244140625,126.7300033569336,122.94999694824219,126.36000061035156,124.6453628540039,605000
2023-06-27,126.80000305175781,127.16999816894531,124.88999938964844,124.9800033569336,123.28408813476562,406900
2023-06-28,124.48999786376953,124.48999786376953,121.51000213623047,124.1500015258789,122.4653549194336,509900
2023-06-29,124.18000030517578,125.45999908447266,123.83999633789062,124.5199966430664,122.83033752441406,379400
2023-06-30,125.13999938964844,126.87999725341797,124.7300033569336,125.72000122070312,124.01405334472656,350800
2023-07-03,125.05000305175781,127.2699966430664,124.58000183105469,125.83999633789062,124.13241577148438,137600
2023-07-05,124.87000274658203,125.29000091552734,122.94999694824219,124.22000122070312,122.53440856933594,440800
2023-07-06,123.27999877929688,124.77999877929688,122.41999816894531,124.66999816894531,122.9782943725586,324200
2023-07-07,124.2699966430664,127.58999633789062,124.2699966430664,125.86000061035156,124.15215301513672,528600
2023-07-10,125.33000183105469,127.19000244140625,125.33000183105469,126.04000091552734,124.32971954345703,297100
2023-07-11,126.11000061035156,126.94000244140625,125.6500015258789,126.52999877929688,124.81305694580078,216500
2023-07-12,127.69999694824219,128.32000732421875,126.76000213623047,127.02999877929688,125.3062744140625,387800
2023-07-13,126.25,128.35000610351562,125.9800033569336,127.5999984741211,125.86854553222656,340100
2023-07-14,127.69000244140625,127.69000244140625,124.8499984741211,125.95999908447266,124.25079345703125,269400
2023-07-17,124.80000305175781,126.29000091552734,124.22000122070312,124.6500015258789,122.95857238769531,392900
2023-07-18,124.55999755859375,127.25,124.30999755859375,126.4800033569336,124.76374816894531,338400
2023-07-19,126.22000122070312,128.74000549316406,125.88999938964844,128.00999450683594,126.2729721069336,271100
2023-07-20,128.8699951171875,129.57000732421875,127.22000122070312,129.47000122070312,127.71316528320312,369900
2023-07-21,129.97999572753906,130.0,128.4199981689453,129.5399932861328,127.78221893310547,309800
2023-07-24,129.77000427246094,131.27999877929688,129.11000061035156,130.50999450683594,128.73904418945312,259900
2023-07-25,130.22000122070312,131.10000610351562,129.5399932861328,129.6199951171875,127.86112213134766,239600
2023-07-26,129.85000610351562,132.6199951171875,129.85000610351562,132.57000732421875,130.77110290527344,211900
2023-07-27,132.88999938964844,135.0500030517578,132.6300048828125,134.74000549316406,132.91165161132812,454600
2023-07-28,136.8699951171875,138.25999450683594,132.8300018310547,133.27000427246094,131.46160888671875,540800
2023-07-31,133.97000122070312,135.1699981689453,133.1300048828125,134.50999450683594,132.6847686767578,324700
2023-08-01,134.3300018310547,135.4600067138672,133.33999633789062,135.0399932861328,133.2075958251953,460900
2023-08-02,140.0,144.2100067138672,134.99000549316406,142.75999450683594,140.82281494140625,950400
2023-08-03,142.47000122070312,143.2899932861328,139.22000122070312,141.69000244140625,139.76734924316406,568900
2023-08-04,142.5800018310547,145.17999267578125,141.35000610351562,141.77999877929688,139.8561248779297,313500
2023-08-07,142.4600067138672,144.10000610351562,141.80999755859375,142.10000610351562,140.17178344726562,261600
2023-08-08,141.05999755859375,143.30999755859375,140.41000366210938,143.08999633789062,141.14834594726562,273100
2023-08-09,142.64999389648438,142.77000427246094,140.52000427246094,140.77999877929688,138.86968994140625,297200
2023-08-10,141.27000427246094,142.33999633789062,140.02999877929688,141.08999633789062,139.1754913330078,239000
2023-08-11,140.8699951171875,143.25,140.8699951171875,143.14999389648438,141.20753479003906,170300
2023-08-14,143.00999450683594,143.92999267578125,141.8699951171875,143.24000549316406,141.2963104248047,297300
2023-08-15,141.8699951171875,141.94000244140625,140.25999450683594,140.9600067138672,139.04727172851562,186200
2023-08-16,140.6199951171875,142.24000549316406,140.33999633789062,141.77000427246094,139.8462677001953,205000
2023-08-17,142.1999969482422,142.67999267578125,141.69000244140625,141.99000549316406,140.06329345703125,314200
2023-08-18,141.30999755859375,142.47000122070312,140.58999633789062,140.7100067138672,138.8006591796875,271800
2023-08-21,140.82000732421875,142.72999572753906,140.82000732421875,141.52999877929688,139.60951232910156,409100
2023-08-22,141.22000122070312,142.08999633789062,138.24000549316406,138.9499969482422,137.0645294189453,220900
2023-08-23,139.3800048828125,140.41000366210938,138.57000732421875,139.1699981689453,137.28155517578125,373700
2023-08-24,138.99000549316406,140.88999938964844,138.89999389648438,140.3800048828125,138.4751434326172,231200
2023-08-25,140.14999389648438,140.75999450683594,138.25,138.72999572753906,137.53330993652344,226600
2023-08-28,138.9600067138672,139.75999450683594,137.0800018310547,138.4600067138672,137.26565551757812,388400
2023-08-29,138.7100067138672,139.47999572753906,136.14999389648438,139.38999938964844,138.1876220703125,243600
2023-08-30,139.38999938964844,140.3000030517578,138.6699981689453,138.99000549316406,137.79107666015625,228200
2023-08-31,139.61000061035156,139.61000061035156,138.00999450683594,139.3300018310547,138.12814331054688,419500
2023-09-01,140.14999389648438,141.25,139.9600067138672,140.02000427246094,138.81219482421875,232700
2023-09-05,139.61000061035156,141.3000030517578,138.27999877929688,138.32000732421875,137.12686157226562,324900
2023-09-06,138.32000732421875,138.61000061035156,137.07000732421875,137.97999572753906,136.78977966308594,336100
2023-09-07,138.35000610351562,139.27000427246094,137.07000732421875,137.58999633789062,136.4031524658203,438900
2023-09-08,138.0,139.10000610351562,136.8800048828125,138.36000061035156,137.16651916503906,255100
2023-09-11,138.7100067138672,140.55999755859375,138.7100067138672,139.49000549316406,138.28677368164062,217100
2023-09-12,139.63999938964844,141.97000122070312,139.42999267578125,141.0399932861328,139.82339477539062,233100
2023-09-13,141.44000244140625,141.44000244140625,138.27999877929688,138.83999633789062,137.64236450195312,234900
2023-09-14,140.25999450683594,141.17999267578125,139.63999938964844,140.77999877929688,139.5656280517578,285400
2023-09-15,139.94000244140625,140.5500030517578,137.7100067138672,138.64999389648438,137.45401000976562,1119000
2023-09-18,138.67999267578125,140.61000061035156,137.5,140.27999877929688,139.0699462890625,232500
2023-09-19,140.35000610351562,141.30999755859375,140.17999267578125,140.72999572753906,139.5160675048828,206700
2023-09-20,141.19000244140625,142.6999969482422,141.19000244140625,141.6999969482422,140.4777069091797,190100
2023-09-21,141.42999267578125,143.42999267578125,141.3000030517578,143.0399932861328,141.80613708496094,360500
2023-09-22,143.6300048828125,145.85000610351562,143.52000427246094,145.02000427246094,143.76905822753906,374900
2023-09-25,144.85000610351562,148.38999938964844,144.85000610351562,147.67999267578125,146.40611267089844,419700
2023-09-26,147.38999938964844,148.5399932861328,146.24000549316406,146.24000549316406,144.97854614257812,444300
2023-09-27,146.35000610351562,146.7899932861328,143.77999877929688,145.75999450683594,144.50267028808594,411100
2023-09-28,146.3000030517578,146.77999877929688,143.94000244140625,144.2899932861328,143.04534912109375,273100
2023-09-29,144.49000549316406,145.50999450683594,143.5,143.5800018310547,142.34149169921875,272500
2023-10-02,143.42999267578125,144.67999267578125,141.8300018310547,144.41000366210938,143.16432189941406,512400
2023-10-03,144.74000549316406,144.74000549316406,142.25,143.22999572753906,141.99449157714844,249700
2023-10-04,143.0500030517578,145.52999877929688,142.00999450683594,144.4600067138672,143.21389770507812,320500
2023-10-05,144.6199951171875,147.0800018310547,144.5399932861328,145.99000549316406,144.73069763183594,351400
2023-10-06,145.63999938964844,146.82000732421875,144.63999938964844,145.5399932861328,144.28456115722656,307900
2023-10-09,145.1699981689453,146.25,144.88999938964844,145.58999633789062,144.33413696289062,257500
2023-10-10,145.99000549316406,146.57000732421875,145.3800048828125,145.94000244140625,144.68113708496094,220700
2023-10-11,146.17999267578125,147.36000061035156,145.7899932861328,146.8000030517578,145.53370666503906,234500
2023-10-12,146.9600067138672,147.27999877929688,145.0,147.0500030517578,145.78155517578125,193800
2023-10-13,147.94000244140625,148.88999938964844,147.2100067138672,148.1300048828125,146.8522491455078,196700
2023-10-16,149.0399932861328,151.0500030517578,149.0399932861328,149.85000610351562,148.55740356445312,285400
2023-10-17,149.69000244140625,153.89999389648438,149.69000244140625,153.69000244140625,152.36427307128906,298500
2023-10-18,153.0500030517578,153.1300048828125,151.85000610351562,152.22000122070312,150.90696716308594,228400
2023-10-19,151.6699981689453,152.3800048828125,148.8699951171875,149.07000732421875,147.78414916992188,235700
2023-10-20,149.85000610351562,149.85000610351562,144.61000061035156,145.97999572753906,144.7207794189453,299500
2023-10-23,146.0399932861328,146.77000427246094,144.74000549316406,145.4199981689453,144.16561889648438,293800
2023-10-24,146.39999389648438,147.57000732421875,145.58999633789062,146.85000610351562,145.58328247070312,288800
2023-10-25,147.19000244140625,150.3300018310547,147.19000244140625,149.0,147.71473693847656,404000
2023-10-26,149.5800018310547,151.0,148.55999755859375,148.7100067138672,147.42724609375,326500
2023-10-27,148.24000549316406,148.47999572753906,145.47999572753906,146.0399932861328,144.78025817871094,365500
2023-10-30,146.5399932861328,147.9600067138672,146.38999938964844,146.42999267578125,145.16688537597656,458700
2023-10-31,146.6999969482422,149.08999633789062,146.42999267578125,148.89999389648438,147.61558532714844,431200
2023-11-01,158.74000549316406,167.80999755859375,157.9199981689453,166.47999572753906,165.0439453125,1064400
2023-11-02,164.97000122070312,166.14999389648438,161.22000122070312,163.7899932861328,162.3771514892578,695800
2023-11-03,164.74000549316406,165.0399932861328,162.41000366210938,163.5,162.08966064453125,665200
2023-11-06,163.49000549316406,164.22000122070312,160.42999267578125,161.60000610351562,160.20603942871094,371200
2023-11-07,161.08999633789062,161.82000732421875,158.8300018310547,159.1699981689453,157.79701232910156,586000
2023-11-08,161.05999755859375,161.72000122070312,158.2899932861328,159.52999877929688,158.15390014648438,432700
2023-11-09,159.9199981689453,161.91000366210938,158.67999267578125,161.22999572753906,159.83921813964844,456800
2023-11-10,163.5,164.14999389648438,161.50999450683594,163.05999755859375,161.6534423828125,258900
2023-11-13,163.1300048828125,164.1199951171875,162.02000427246094,162.2899932861328,160.8900909423828,208600
2023-11-14,162.49000549316406,163.5,161.2899932861328,163.07000732421875,161.6633758544922,383900
2023-11-15,161.63999938964844,162.36000061035156,159.75,159.82000732421875,158.44140625,481800
2023-11-16,160.4199981689453,160.7899932861328,159.32000732421875,159.94000244140625,158.56036376953125,376900
2023-11-17,160.33999633789062,161.33999633789062,160.14999389648438,161.27999877929688,159.88880920410156,287100
2023-11-20,161.0,162.52999877929688,160.55999755859375,162.02999877929688,160.63232421875,449100
2023-11-21,162.49000549316406,166.08999633789062,162.4199981689453,164.7899932861328,163.36851501464844,578400
2023-11-22,164.38999938964844,164.6300048828125,163.10000610351562,163.94000244140625,162.52586364746094,303800
2023-11-24,164.55999755859375,165.8000030517578,163.24000549316406,165.8000030517578,165.0948944091797,158800
2023-11-27,165.5,168.44000244140625,165.1999969482422,168.3800048828125,167.66392517089844,377100
2023-11-28,168.17999267578125,168.9600067138672,163.89999389648438,164.00999450683594,163.3125,403500
2023-11-29,163.36000061035156,164.7899932861328,163.36000061035156,163.8000030517578,163.1033935546875,398400
2023-11-30,163.58999633789062,168.0500030517578,163.58999633789062,168.02000427246094,167.30545043945312,1135200
2023-12-01,167.38999938964844,169.02999877929688,167.3000030517578,168.3000030517578,167.58425903320312,412900
2023-12-04,167.74000549316406,171.5800018310547,167.74000549316406,171.42999267578125,170.70094299316406,365200
2023-12-05,171.3800048828125,172.27999877929688,170.55999755859375,171.3699951171875,170.6411895751953,389500
2023-12-06,171.1699981689453,172.9499969482422,169.35000610351562,169.8800048828125,169.1575469970703,345100
2023-12-07,170.2100067138672,170.2100067138672,167.1699981689453,167.67999267578125,166.96688842773438,322700
2023-12-08,167.94000244140625,168.3000030517578,166.99000549316406,167.67999267578125,166.96688842773438,265000
2023-12-11,168.17999267578125,169.5800018310547,167.22000122070312,168.4499969482422,167.73361206054688,446700
2023-12-12,168.3000030517578,170.8000030517578,167.67999267578125,170.07000732421875,169.34674072265625,292100
2023-12-13,169.85000610351562,170.25999450683594,168.5399932861328,169.39999389648438,168.6795654296875,367600
2023-12-14,170.61000061035156,171.11000061035156,164.25999450683594,164.3000030517578,163.6012725830078,621400
2023-12-15,162.97000122070312,164.19000244140625,161.41000366210938,163.2899932861328,162.59555053710938,1519500
2023-12-18,164.32000732421875,165.92999267578125,163.63999938964844,165.63999938964844,164.93556213378906,376500
2023-12-19,165.52000427246094,167.74000549316406,165.52000427246094,167.39999389648438,166.68807983398438,382500
2023-12-20,166.3300018310547,167.9600067138672,164.00999450683594,164.07000732421875,163.37225341796875,427800
2023-12-21,164.0,165.72999572753906,163.42999267578125,165.17999267578125,164.47752380371094,286900
2023-12-22,165.55999755859375,166.88999938964844,165.33999633789062,165.94000244140625,165.2342987060547,236800
2023-12-26,166.63999938964844,166.86000061035156,165.07000732421875,166.30999755859375,165.60272216796875,250700
2023-12-27,165.35000610351562,167.44000244140625,165.35000610351562,166.3699951171875,165.66246032714844,374800
2023-12-28,166.1699981689453,168.22000122070312,166.1699981689453,168.05999755859375,167.34527587890625,228500
2023-12-29,167.44000244140625,168.75,166.99000549316406,168.49000549316406,167.77345275878906,300900
2024-01-02,168.49000549316406,170.2899932861328,168.16000366210938,169.86000061035156,169.1376190185547,262400
2024-01-03,170.2899932861328,173.61000061035156,169.72999572753906,169.99000549316406,169.26707458496094,386200
2024-01-04,170.66000366210938,172.16000366210938,168.7899932861328,169.0800018310547,168.36094665527344,246500
2024-01-05,169.1699981689453,170.52999877929688,167.9199981689453,168.0800018310547,167.3651885986328,541200
2024-01-08,168.60000610351562,169.0500030517578,165.2100067138672,166.0,165.29403686523438,452500
2024-01-09,165.0500030517578,165.7899932861328,162.92999267578125,164.13999938964844,163.4419403076172,286800
2024-01-10,163.33999633789062,164.16000366210938,162.77999877929688,163.3000030517578,162.60552978515625,314100
2024-01-11,162.66000366210938,166.72999572753906,162.57000732421875,166.60000610351562,165.89149475097656,462800
2024-01-12,166.07000732421875,167.1999969482422,163.80999755859375,164.63999938964844,163.9398193359375,289800
2024-01-16,164.6300048828125,165.6300048828125,163.39999389648438,164.49000549316406,163.79046630859375,353900
2024-01-17,164.9499969482422,168.0500030517578,164.92999267578125,166.1300048828125,165.42349243164062,278000
2024-01-18,165.4199981689453,167.00999450683594,164.27999877929688,166.5800018310547,165.87156677246094,248400
2024-01-19,167.99000549316406,167.99000549316406,166.35000610351562,167.82000732421875,167.10630798339844,246000
2024-01-22,167.88999938964844,168.97000122070312,166.8000030517578,168.8000030517578,168.08213806152344,456700
2024-01-23,168.60000610351562,170.02000427246094,168.60000610351562,169.14999389648438,168.43063354492188,264300
2024-01-24,169.9199981689453,170.19000244140625,168.64999389648438,169.58999633789062,168.86875915527344,347400
2024-01-25,170.5,171.47999572753906,169.85000610351562,171.3300018310547,170.6013641357422,311200
2024-01-26,171.41000366210938,171.99000549316406,170.07000732421875,170.67999267578125,169.95413208007812,287100
2024-01-29,170.0,170.3300018310547,168.50999450683594,169.3300018310547,168.60987854003906,445200
2024-01-30,169.36000061035156,171.05999755859375,168.9499969482422,170.08999633789062,169.36663818359375,429800
2024-01-31,170.6300048828125,170.75999450683594,167.89999389648438,167.9499969482422,167.23573303222656,407300
2024-02-01,166.80999755859375,169.4600067138672,163.7100067138672,169.3000030517578,168.5800018310547,531500
2024-02-02,168.7100067138672,169.66000366210938,166.2899932861328,166.86000061035156,166.86000061035156,456900
2024-02-05,166.7899932861328,168.72999572753906,166.1699981689453,168.41000366210938,168.41000366210938,563500
2024-02-06,167.9600067138672,169.60000610351562,167.6300048828125,168.88999938964844,168.88999938964844,662700
2024-02-07,173.82000732421875,179.41000366210938,172.50999450683594,175.35000610351562,175.35000610351562,855800
2024-02-08,175.27000427246094,176.82000732421875,173.52000427246094,174.57000732421875,174.57000732421875,430600
2024-02-09,173.0,175.05999755859375,171.85000610351562,174.49000549316406,174.49000549316406,282400
2024-02-12,174.6999969482422,174.72000122070312,171.72000122070312,171.88999938964844,171.88999938964844,388100
2024-02-13,172.52000427246094,173.4600067138672,169.10000610351562,171.22000122070312,171.22000122070312,488800
2024-02-14,171.36000061035156,173.25,170.92999267578125,171.77999877929688,171.77999877929688,301600
2024-02-15,172.10000610351562,173.63999938964844,171.64999389648438,172.50999450683594,172.50999450683594,355200
2024-02-16,172.82000732421875,174.8300018310547,172.52999877929688,173.72000122070312,173.72000122070312,321200
2024-02-20,173.0800018310547,176.4199981689453,173.0800018310547,174.6300048828125,174.6300048828125,310000
2024-02-21,175.39999389648438,175.39999389648438,173.39999389648438,174.1999969482422,174.1999969482422,340400
2024-02-22,174.61000061035156,177.8000030517578,174.27000427246094,177.4600067138672,177.4600067138672,359200
2024-02-23,178.0,179.1999969482422,177.10000610351562,178.3699951171875,178.3699951171875,360500
2024-02-26,178.6300048828125,179.94000244140625,178.14999389648438,178.94000244140625,178.94000244140625,354100
2024-02-27,177.94000244140625,182.27000427246094,177.94000244140625,181.75,181.75,405900
2024-02-28,181.5399932861328,183.13999938964844,180.86000061035156,182.25,182.25,276800
2024-02-29,182.41000366210938,182.41000366210938,179.77999877929688,181.4499969482422,181.4499969482422,374900
2024-03-01,181.4499969482422,181.4499969482422,179.5,180.4600067138672,180.4600067138672,227600
2024-03-04,179.49000549316406,181.39999389648438,177.77000427246094,178.02999877929688,178.02999877929688,361400
2024-03-05,177.8699951171875,179.8699951171875,177.07000732421875,178.61000061035156,178.61000061035156,326400
2024-03-06,179.80999755859375,181.0,178.0500030517578,179.83999633789062,179.83999633789062,407900
2024-03-07,179.77999877929688,180.42999267578125,178.25999450683594,178.91000366210938,178.91000366210938,208300
2024-03-08,178.35000610351562,179.4199981689453,177.42999267578125,178.50999450683594,178.50999450683594,195400
2024-03-11,178.02999877929688,178.6199951171875,176.4600067138672,178.35000610351562,178.35000610351562,299400
2024-03-12,178.66000366210938,181.1300048828125,178.10000610351562,181.1199951171875,181.1199951171875,290100
2024-03-13,181.7100067138672,182.02000427246094,180.49000549316406,181.50999450683594,181.50999450683594,302900
2024-03-14,180.3300018310547,180.82000732421875,178.82000732421875,179.82000732421875,179.82000732421875,366900
2024-03-15,178.75999450683594,181.3300018310547,178.75999450683594,181.16000366210938,181.16000366210938,715100
2024-03-18,180.83999633789062,181.4600067138672,178.0,178.38999938964844,178.38999938964844,290100
2024-03-19,179.14999389648438,179.82000732421875,178.0500030517578,179.25999450683594,179.25999450683594,315800
2024-03-20,178.82000732421875,181.17999267578125,178.41000366210938,180.61000061035156,180.61000061035156,367200
2024-03-21,180.5500030517578,181.44000244140625,178.08999633789062,179.5399932861328,179.5399932861328,376600
2024-03-22,179.7100067138672,180.30999755859375,178.88999938964844,179.67999267578125,179.67999267578125,227700
2024-03-25,180.22999572753906,182.72999572753906,180.22999572753906,181.49000549316406,181.49000549316406,462500
2024-03-26,181.32000732421875,185.42999267578125,181.32000732421875,183.27000427246094,183.27000427246094,352700
2024-03-27,184.88999938964844,187.44000244140625,184.50999450683594,187.41000366210938,187.41000366210938,320200
2024-03-28,187.55999755859375,189.47999572753906,187.3800048828125,188.24000549316406,188.24000549316406,339600
2024-04-01,187.25,188.64999389648438,186.2100067138672,187.22000122070312,187.22000122070312,323000
2024-04-02,187.82000732421875,188.97999572753906,186.22000122070312,186.6199951171875,186.6199951171875,338600
2024-04-03,186.39999389648438,187.2899932861328,184.94000244140625,184.97000122070312,184.97000122070312,271300
2024-04-04,186.33999633789062,186.33999633789062,179.00999450683594,179.33999633789062,179.33999633789062,559800
2024-04-05,180.44000244140625,181.0500030517578,178.52000427246094,179.85000610351562,179.85000610351562,355500
2024-04-08,179.77000427246094,182.89999389648438,178.57000732421875,181.25,181.25,306700
2024-04-09,181.60000610351562,182.47000122070312,177.47000122070312,178.8000030517578,178.8000030517578,290100
2024-04-10,178.25,179.7899932861328,176.9600067138672,177.49000549316406,177.49000549316406,229600
2024-04-11,176.97999572753906,176.97999572753906,173.6199951171875,173.6199951171875,173.6199951171875,237300
2024-04-12,173.19000244140625,174.4199981689453,172.49000549316406,174.19000244140625,174.19000244140625,252500
2024-04-15,175.99000549316406,176.88999938964844,172.32000732421875,172.58999633789062,172.58999633789062,259300
2024-04-16,173.0800018310547,173.8000030517578,170.88999938964844,171.10000610351562,171.10000610351562,325000
2024-04-17,171.19000244140625,171.3800048828125,169.77999877929688,170.0800018310547,170.0800018310547,270900
2024-04-18,171.02000427246094,172.08999633789062,170.4600067138672,170.88999938964844,170.88999938964844,238500
2024-04-19,171.8800048828125,173.8800048828125,171.4499969482422,173.8300018310547,173.8300018310547,259500
2024-04-22,174.72999572753906,175.44000244140625,173.64999389648438,174.60000610351562,174.60000610351562,323600
2024-04-23,174.97999572753906,176.5800018310547,174.5800018310547,176.30999755859375,176.30999755859375,264200
2024-04-24,175.0399932861328,177.3800048828125,175.0399932861328,177.0500030517578,177.0500030517578,297200
2024-04-25,176.77999877929688,177.80999755859375,172.91000366210938,173.63999938964844,173.63999938964844,315500
