Date,Open,High,Low,Close,Adj Close,Volume
2023-11-27,55.220001220703125,55.33000183105469,54.650001525878906,54.720001220703125,54.720001220703125,4535600
2023-11-28,54.70000076293945,55.41999816894531,54.68000030517578,55.279998779296875,55.279998779296875,8008500
2023-11-29,55.47999954223633,55.5,54.31999969482422,54.709999084472656,54.709999084472656,8844500
2023-11-30,54.81999969482422,55.20000076293945,54.18000030517578,55.150001525878906,55.150001525878906,8484100
2023-12-01,54.91999816894531,55.529998779296875,54.91999816894531,55.220001220703125,55.220001220703125,5525600
2023-12-04,54.970001220703125,55.58000183105469,54.66999816894531,55.16999816894531,55.16999816894531,5413200
2023-12-05,55.08000183105469,55.2599983215332,53.9900016784668,54.2599983215332,54.2599983215332,5775500
2023-12-06,54.2599983215332,54.439998626708984,53.540000915527344,54.29999923706055,54.29999923706055,5649400
2023-12-07,54.529998779296875,54.59000015258789,53.9900016784668,54.29999923706055,54.29999923706055,5129900
2023-12-08,54.15999984741211,54.349998474121094,53.70000076293945,53.91999816894531,53.91999816894531,4935800
2023-12-11,54.529998779296875,55.400001525878906,54.529998779296875,55.2599983215332,55.2599983215332,4631800
2023-12-12,55.83000183105469,55.86000061035156,55.16999816894531,55.79999923706055,55.79999923706055,4122400
2023-12-13,55.93000030517578,56.56999969482422,55.779998779296875,56.54999923706055,56.54999923706055,5780700
2023-12-14,56.68000030517578,56.68000030517578,55.29999923706055,55.560001373291016,55.560001373291016,5595300
2023-12-15,55.560001373291016,55.95000076293945,54.91999816894531,55.09000015258789,55.09000015258789,9880400
2023-12-18,55.470001220703125,55.54999923706055,54.77000045776367,55.29999923706055,55.29999923706055,4230200
2023-12-19,55.380001068115234,55.72999954223633,55.290000915527344,55.58000183105469,55.58000183105469,4203800
2023-12-20,55.279998779296875,55.540000915527344,54.36000061035156,54.36000061035156,54.36000061035156,4820400
2023-12-21,54.709999084472656,55.470001220703125,54.68000030517578,55.380001068115234,55.380001068115234,4323800
2023-12-22,55.650001525878906,56.349998474121094,55.52000045776367,56.0099983215332,56.0099983215332,3942500
2023-12-26,55.900001525878906,56.91999816894531,55.900001525878906,56.790000915527344,56.790000915527344,3469100
2023-12-27,56.84000015258789,57.369998931884766,56.720001220703125,57.34000015258789,57.34000015258789,3606200
2023-12-28,57.5099983215332,57.560001373291016,57.189998626708984,57.41999816894531,57.41999816894531,3344700
2023-12-29,57.43000030517578,57.779998779296875,57.33000183105469,57.61000061035156,57.61000061035156,4061400
2024-01-02,57.52000045776367,58.810001373291016,57.369998931884766,58.59000015258789,58.59000015258789,8150000
2024-01-03,59.06999969482422,59.08000183105469,57.27000045776367,57.47999954223633,57.47999954223633,6954500
2024-01-04,57.59000015258789,58.59000015258789,57.529998779296875,57.709999084472656,57.709999084472656,4984400
2024-01-05,57.56999969482422,58.13999938964844,57.310001373291016,57.540000915527344,57.540000915527344,3741700
2024-01-08,57.619998931884766,58.16999816894531,57.38999938964844,57.959999084472656,57.959999084472656,5764300
2024-01-09,57.619998931884766,58.7599983215332,57.400001525878906,58.7400016784668,58.7400016784668,5042900
2024-01-10,58.75,59.130001068115234,58.33000183105469,58.90999984741211,58.90999984741211,4436100
2024-01-11,58.900001525878906,58.93000030517578,58.209999084472656,58.630001068115234,58.630001068115234,4159300
2024-01-12,59.130001068115234,59.310001373291016,58.79999923706055,59.04999923706055,59.04999923706055,4024800
2024-01-16,59.400001525878906,59.400001525878906,57.95000076293945,58.16999816894531,58.16999816894531,5783100
2024-01-17,57.4900016784668,57.540000915527344,56.34000015258789,57.11000061035156,57.11000061035156,8595300
2024-01-18,56.7599983215332,57.439998626708984,56.61000061035156,57.25,57.25,4800400
2024-01-19,57.45000076293945,57.45000076293945,56.54999923706055,57.18000030517578,57.18000030517578,5450200
2024-01-22,57.290000915527344,57.33000183105469,56.25,56.31999969482422,56.31999969482422,4294200
2024-01-23,56.29999923706055,56.29999923706055,54.88999938964844,55.56999969482422,55.56999969482422,7050000
2024-01-24,55.470001220703125,55.689998626708984,54.97999954223633,55.06999969482422,55.06999969482422,9574700
2024-01-25,55.400001525878906,55.470001220703125,54.88999938964844,55.13999938964844,55.13999938964844,5711600
2024-01-26,55.15999984741211,55.58000183105469,55.0,55.439998626708984,55.439998626708984,5273100
2024-01-29,55.470001220703125,55.849998474121094,55.22999954223633,55.59000015258789,55.59000015258789,5736000
2024-01-30,55.529998779296875,55.58000183105469,55.0,55.310001373291016,55.310001373291016,4704200
2024-01-31,55.369998931884766,55.59000015258789,54.84000015258789,55.02000045776367,55.02000045776367,5908100
2024-02-01,55.150001525878906,56.040000915527344,54.81999969482422,55.939998626708984,55.939998626708984,5619500
2024-02-02,55.79999923706055,55.93000030517578,55.0,55.349998474121094,55.349998474121094,5481800
2024-02-05,55.130001068115234,55.369998931884766,54.7599983215332,55.119998931884766,55.119998931884766,4768700
2024-02-06,55.2599983215332,56.380001068115234,55.040000915527344,56.34000015258789,56.34000015258789,7407000
2024-02-07,56.709999084472656,56.90999984741211,56.220001220703125,56.459999084472656,56.459999084472656,4315100
2024-02-08,56.4900016784668,56.529998779296875,56.0099983215332,56.4900016784668,56.4900016784668,4253900
2024-02-09,56.52000045776367,56.56999969482422,55.349998474121094,55.65999984741211,55.65999984741211,3893900
2024-02-12,55.56999969482422,55.9900016784668,55.27000045776367,55.93000030517578,55.93000030517578,3497800
2024-02-13,55.959999084472656,56.459999084472656,55.41999816894531,56.15999984741211,56.15999984741211,5970700
2024-02-14,56.15999984741211,56.63999938964844,55.459999084472656,55.869998931884766,55.869998931884766,3981900
2024-02-15,56.13999938964844,56.41999816894531,55.790000915527344,56.16999816894531,56.16999816894531,5553100
2024-02-16,55.880001068115234,55.970001220703125,54.959999084472656,55.02000045776367,55.02000045776367,6077600
2024-02-20,55.29999923706055,55.68000030517578,54.86000061035156,55.400001525878906,55.400001525878906,5620400
2024-02-21,55.439998626708984,55.65999984741211,54.90999984741211,55.13999938964844,55.13999938964844,5714600
2024-02-22,55.13999938964844,55.45000076293945,54.79999923706055,55.11000061035156,55.11000061035156,6579700
2024-02-23,55.11000061035156,55.689998626708984,54.970001220703125,55.290000915527344,55.290000915527344,3308000
2024-02-26,55.290000915527344,55.93000030517578,55.04999923706055,55.720001220703125,55.720001220703125,4876700
2024-02-27,55.41999816894531,56.13999938964844,55.279998779296875,56.11000061035156,56.11000061035156,4200900
2024-02-28,56.209999084472656,56.25,55.04999923706055,55.849998474121094,55.849998474121094,6789500
2024-02-29,59.20000076293945,60.06999969482422,58.38999938964844,59.099998474121094,59.099998474121094,11115500
2024-03-01,58.79999923706055,59.130001068115234,58.36000061035156,58.790000915527344,58.790000915527344,6401900
2024-03-04,58.86000061035156,59.20000076293945,58.31999969482422,58.5,58.5,6993100
2024-03-05,58.459999084472656,58.619998931884766,57.689998626708984,57.88999938964844,57.88999938964844,5846400
2024-03-06,57.90999984741211,58.61000061035156,57.529998779296875,58.310001373291016,58.310001373291016,6487300
2024-03-07,58.459999084472656,59.529998779296875,58.25,59.380001068115234,59.380001068115234,4683300
2024-03-08,59.189998626708984,59.7599983215332,58.81999969482422,59.18000030517578,59.18000030517578,4294300
2024-03-11,58.869998931884766,59.54999923706055,58.75,59.15999984741211,59.15999984741211,3307600
2024-03-12,59.130001068115234,59.93000030517578,58.900001525878906,59.81999969482422,59.81999969482422,3761300
2024-03-13,59.91999816894531,61.22999954223633,59.77000045776367,60.849998474121094,60.849998474121094,5953700
2024-03-14,61.0,61.189998626708984,60.060001373291016,60.29999923706055,60.29999923706055,3927100
2024-03-15,60.0,60.65999984741211,59.529998779296875,60.45000076293945,60.45000076293945,8046500
2024-03-18,60.70000076293945,61.209999084472656,60.5,60.790000915527344,60.790000915527344,3923400
2024-03-19,60.939998626708984,61.029998779296875,60.380001068115234,60.540000915527344,60.540000915527344,3342100
2024-03-20,60.810001373291016,60.81999969482422,59.84000015258789,60.13999938964844,60.13999938964844,3336100
2024-03-21,60.2400016784668,60.54999923706055,59.79999923706055,59.880001068115234,59.880001068115234,3328600
2024-03-22,59.790000915527344,59.900001525878906,59.40999984741211,59.5,59.5,3034100
2024-03-25,59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,59.09000015258789,3938400
2024-03-26,59.29999923706055,59.560001373291016,59.099998474121094,59.31999969482422,59.31999969482422,2835800
2024-03-27,59.68000030517578,60.130001068115234,59.040000915527344,59.20000076293945,59.20000076293945,3495300
2024-03-28,59.709999084472656,60.09000015258789,59.189998626708984,59.279998779296875,59.279998779296875,4469600
2024-04-01,59.560001373291016,59.560001373291016,57.650001525878906,57.7400016784668,57.7400016784668,5369100
2024-04-02,57.7400016784668,57.84000015258789,56.83000183105469,56.900001525878906,56.900001525878906,5987100
2024-04-03,56.68000030517578,57.099998474121094,55.869998931884766,55.95000076293945,55.95000076293945,4726000
2024-04-04,56.18000030517578,56.79999923706055,55.52000045776367,55.75,55.75,5565700
2024-04-05,55.91999816894531,56.349998474121094,55.54999923706055,55.900001525878906,55.900001525878906,4847700
2024-04-08,55.900001525878906,55.97999954223633,55.61000061035156,55.650001525878906,55.650001525878906,4264900
2024-04-09,55.90999984741211,56.08000183105469,55.349998474121094,55.75,55.75,3868700
2024-04-10,55.099998474121094,55.27000045776367,54.29999923706055,54.810001373291016,54.810001373291016,6271900
2024-04-11,54.93000030517578,55.099998474121094,54.459999084472656,54.72999954223633,54.72999954223633,4527700
2024-04-12,54.40999984741211,55.02000045776367,54.310001373291016,55.0099983215332,55.0099983215332,5634400
2024-04-15,55.36000061035156,55.47999954223633,53.54999923706055,54.11000061035156,54.11000061035156,8889900
2024-04-16,54.27000045776367,54.9900016784668,53.97999954223633,54.689998626708984,54.689998626708984,6219000
2024-04-17,55.08000183105469,55.11000061035156,53.939998626708984,54.25,54.25,5931300
2024-04-18,54.25,54.439998626708984,53.209999084472656,53.459999084472656,53.459999084472656,4757100
2024-04-19,53.45000076293945,53.65999984741211,52.7400016784668,53.13999938964844,53.13999938964844,10405100
2024-04-22,53.540000915527344,53.79999923706055,53.25,53.599998474121094,53.599998474121094,4430400
2024-04-23,53.439998626708984,53.849998474121094,53.189998626708984,53.72999954223633,53.72999954223633,5641800
2024-04-24,53.09000015258789,54.869998931884766,53.0,54.33000183105469,54.33000183105469,6944700
2024-04-25,52.279998779296875,54.060001373291016,51.97999954223633,53.150001525878906,53.150001525878906,7483000
