Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,75.87999725341797,76.7699966430664,74.66000366210938,75.04000091552734,73.69544982910156,10226400
2023-07-31,74.91000366210938,75.05000305175781,73.70999908447266,74.12999725341797,72.80175018310547,6476100
2023-08-01,74.25,74.66999816894531,73.91999816894531,74.3499984741211,73.01781463623047,5080300
2023-08-02,74.11000061035156,75.61000061035156,74.0999984741211,75.3499984741211,73.99989318847656,7211600
2023-08-03,75.0999984741211,75.69000244140625,75.08000183105469,75.29000091552734,73.94097137451172,7102500
2023-08-04,75.26000213623047,75.61000061035156,73.81999969482422,73.91999816894531,72.59551239013672,5070800
2023-08-07,74.13999938964844,74.51000213623047,73.9800033569336,74.26000213623047,72.92942810058594,2892100
2023-08-08,74.20999908447266,74.31999969482422,73.26000213623047,73.4000015258789,72.0848388671875,4870500
2023-08-09,73.31999969482422,74.12000274658203,73.22000122070312,73.80000305175781,72.47766876220703,5487300
2023-08-10,74.01000213623047,74.69999694824219,73.62999725341797,73.72000122070312,72.39910125732422,4137800
2023-08-11,73.9000015258789,74.29000091552734,73.69000244140625,73.97000122070312,72.64461517333984,3611500
2023-08-14,74.0999984741211,74.18000030517578,73.08999633789062,73.20999908447266,71.89823913574219,6063900
2023-08-15,72.9000015258789,72.97000122070312,72.22000122070312,72.27999877929688,70.98490905761719,4874800
2023-08-16,72.2699966430664,72.72000122070312,71.86000061035156,71.95999908447266,70.6706314086914,4065500
2023-08-17,71.98999786376953,72.18000030517578,71.16000366210938,71.19999694824219,69.92425537109375,4446400
2023-08-18,71.16999816894531,71.4000015258789,70.97000122070312,71.12999725341797,69.85550689697266,5328600
2023-08-21,71.08999633789062,71.23999786376953,70.58000183105469,70.7300033569336,69.4626693725586,4787200
2023-08-22,70.6500015258789,70.8499984741211,70.11000061035156,70.20999908447266,68.95198822021484,4686800
2023-08-23,70.5,71.55000305175781,70.41999816894531,71.4800033569336,70.1992416381836,5603900
2023-08-24,71.55999755859375,72.16999816894531,70.80999755859375,70.8499984741211,69.58052062988281,4736900
2023-08-25,71.05999755859375,71.81999969482422,70.91999816894531,71.5,70.21887969970703,3890200
2023-08-28,71.91999816894531,71.94000244140625,71.16000366210938,71.55000305175781,70.26799011230469,3577000
2023-08-29,71.80000305175781,71.81999969482422,70.87999725341797,71.4800033569336,70.1992416381836,6201300
2023-08-30,71.62999725341797,72.0,71.45999908447266,71.56999969482422,70.2876205444336,3883800
2023-08-31,71.44000244140625,71.62000274658203,70.91000366210938,71.26000213623047,69.98318481445312,7116600
2023-09-01,71.73999786376953,71.73999786376953,69.44000244140625,69.69000244140625,68.4413070678711,7284400
2023-09-05,69.58999633789062,69.7300033569336,69.0199966430664,69.55999755859375,68.31363677978516,6517300
2023-09-06,69.54000091552734,69.76000213623047,69.25,69.69000244140625,68.4413070678711,4784100
2023-09-07,69.97000122070312,70.41999816894531,69.66000366210938,70.0,68.74575805664062,6177900
2023-09-08,69.98999786376953,70.0,69.23999786376953,69.81999969482422,68.56897735595703,6838500
2023-09-11,70.12999725341797,71.56999969482422,69.87999725341797,71.37000274658203,70.0912094116211,6503900
2023-09-12,71.37000274658203,71.44000244140625,70.94000244140625,71.05999755859375,69.78675842285156,4834500
2023-09-13,70.91000366210938,71.38999938964844,70.80000305175781,71.29000091552734,70.01264190673828,4026600
2023-09-14,71.5,72.55000305175781,71.37000274658203,72.37999725341797,71.0831069946289,5183200
2023-09-15,72.30000305175781,72.69999694824219,71.83999633789062,71.94000244140625,70.6510009765625,9339800
2023-09-18,72.37999725341797,72.37999725341797,71.44000244140625,71.86000061035156,70.57243347167969,3915000
2023-09-19,71.7300033569336,71.7300033569336,71.16000366210938,71.51000213623047,70.22869873046875,4048700
2023-09-20,71.73999786376953,72.08000183105469,71.19999694824219,71.63999938964844,70.35637664794922,3845800
2023-09-21,71.41999816894531,71.80000305175781,70.66000366210938,70.70999908447266,69.44303131103516,4773400
2023-09-22,70.70999908447266,71.05999755859375,70.3499984741211,70.43000030517578,69.16804504394531,5976200
2023-09-25,70.31999969482422,70.38999938964844,69.30000305175781,69.70999908447266,68.46095275878906,4516700
2023-09-26,69.52999877929688,70.94000244140625,69.45999908447266,70.56999969482422,69.3055419921875,9672000
2023-09-27,70.79000091552734,70.95999908447266,69.63999938964844,69.98999786376953,68.73593139648438,10621700
2023-09-28,69.80999755859375,70.05000305175781,69.33000183105469,69.38999938964844,68.56301879882812,6688800
2023-09-29,69.58999633789062,69.9800033569336,69.0999984741211,69.4000015258789,68.5728988647461,5562800
2023-10-02,69.19999694824219,69.29000091552734,68.04000091552734,68.48999786376953,67.67374420166016,4929100
2023-10-03,68.23999786376953,68.26000213623047,67.37000274658203,67.5999984741211,66.79434967041016,7959500
2023-10-04,67.79000091552734,68.80000305175781,67.37999725341797,68.68000030517578,67.86148071289062,5757700
2023-10-05,68.33999633789062,68.36000061035156,65.0199966430664,65.06999969482422,64.29450225830078,7626600
2023-10-06,64.37999725341797,64.41000366210938,61.189998626708984,63.36000061035156,62.60488510131836,19040300
2023-10-09,63.79999923706055,64.38999938964844,62.709999084472656,63.77000045776367,63.0099983215332,8349300
2023-10-10,64.4000015258789,64.5,63.29999923706055,63.630001068115234,62.87166976928711,9107700
2023-10-11,63.689998626708984,63.959999084472656,62.72999954223633,62.900001525878906,62.150367736816406,5996400
2023-10-12,62.77000045776367,62.84000015258789,60.75,61.040000915527344,60.312530517578125,8044800
2023-10-13,61.06999969482422,61.95000076293945,60.869998931884766,61.529998779296875,60.79669189453125,7316600
2023-10-16,61.869998931884766,62.95000076293945,61.83000183105469,62.619998931884766,61.87369918823242,7588900
2023-10-17,62.459999084472656,63.59000015258789,62.41999816894531,63.540000915527344,62.78274154663086,7935800
2023-10-18,63.709999084472656,64.61000061035156,63.70000076293945,64.1500015258789,63.385467529296875,7677000
2023-10-19,64.08000183105469,64.97000122070312,63.810001373291016,64.20999908447266,63.44475173950195,8736200
2023-10-20,64.33999633789062,65.02999877929688,64.08000183105469,64.0999984741211,63.336063385009766,9887000
2023-10-23,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,63.227378845214844,5162100
2023-10-24,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,64.76878356933594,7711000
2023-10-25,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,64.90711975097656,6916700
2023-10-26,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,64.86759185791016,6808900
2023-10-27,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,64.23522186279297,6251600
2023-10-30,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,65.19365692138672,6471700
2023-10-31,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,65.42091369628906,5575200
2023-11-01,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.02364349365234,7991300
2023-11-02,68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.15994262695312,10467800
2023-11-03,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,67.99980926513672,9268900
2023-11-06,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,67.42672729492188,5600600
2023-11-07,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,67.67374420166016,8028600
2023-11-08,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,68.19741821289062,6608800
2023-11-09,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,68.1183853149414,7639100
2023-11-10,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,68.2962417602539,7076700
2023-11-13,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,68.4740982055664,6178700
2023-11-14,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,69.2645492553711,7502900
2023-11-15,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,69.15586853027344,7262100
2023-11-16,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,69.77836608886719,6440200
2023-11-17,71.0,71.0,70.20999908447266,70.62999725341797,69.78823852539062,5427800
2023-11-20,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,70.06490325927734,5778200
2023-11-21,71.0,71.44000244140625,70.91000366210938,70.97000122070312,70.12418365478516,6057500
2023-11-22,71.31999969482422,71.75,71.16999816894531,71.48999786376953,70.63799285888672,3647100
2023-11-24,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,70.76644134521484,2067700
2023-11-27,72.0,72.11000061035156,71.22000122070312,71.4800033569336,70.62811279296875,7100000
2023-11-28,71.55000305175781,71.80999755859375,71.23999786376953,71.43000030517578,70.5787124633789,5967700
2023-11-29,71.25,71.41000366210938,70.27999877929688,70.44000244140625,69.60050964355469,5163600
2023-11-30,70.27999877929688,71.08999633789062,69.94000244140625,71.05999755859375,70.2131118774414,9089900
2023-12-01,70.87000274658203,71.05999755859375,70.23999786376953,70.81999969482422,69.9759750366211,5265800
2023-12-04,70.37999725341797,71.41999816894531,70.3499984741211,71.22000122070312,70.3712158203125,6118900
2023-12-05,71.05999755859375,71.25,70.3499984741211,70.68000030517578,69.837646484375,3992400
2023-12-06,71.0,71.37999725341797,70.5999984741211,71.29000091552734,70.44037628173828,6123300
2023-12-07,71.37000274658203,71.97000122070312,70.8499984741211,71.61000061035156,70.75656127929688,6082700
2023-12-08,71.5,71.79000091552734,71.05000305175781,71.08999633789062,70.24275207519531,5321900
2023-12-11,71.8499984741211,73.02999877929688,71.61000061035156,71.75,70.89488983154297,6648300
2023-12-12,72.36000061035156,72.37999725341797,71.56999969482422,72.2699966430664,71.40869903564453,5850100
2023-12-13,72.30000305175781,73.25,72.23999786376953,73.11000061035156,72.23867797851562,5504100
2023-12-14,73.02999877929688,73.02999877929688,70.56999969482422,70.69999694824219,69.8573989868164,8149600
2023-12-15,70.41000366210938,71.06999969482422,70.04000091552734,70.69999694824219,69.8573989868164,15088700
2023-12-18,71.26000213623047,71.5,70.5999984741211,71.05999755859375,70.2131118774414,5243900
2023-12-19,70.8499984741211,71.37999725341797,70.76000213623047,71.05000305175781,70.20323944091797,5096700
2023-12-20,70.37000274658203,70.70999908447266,69.23999786376953,69.33000183105469,68.50373840332031,9276100
2023-12-21,69.62000274658203,70.4800033569336,69.5,70.45999908447266,69.6202621459961,5538100
2023-12-22,70.83000183105469,71.56999969482422,70.75,71.20999908447266,70.361328125,4109000
2023-12-26,71.19999694824219,71.9000015258789,71.0,71.70999908447266,70.8553695678711,4002900
2023-12-27,71.7699966430664,72.26000213623047,71.54000091552734,72.20999908447266,71.34941101074219,4061500
2023-12-28,71.77999877929688,72.3499984741211,71.69000244140625,72.26000213623047,71.82152557373047,4095300
2023-12-29,72.13999938964844,72.6500015258789,72.11000061035156,72.43000030517578,71.99049377441406,4658600
2024-01-02,72.37000274658203,73.95999908447266,72.37000274658203,73.83999633789062,73.39193725585938,6321800
2024-01-03,74.36000061035156,74.43000030517578,73.19999694824219,73.27999877929688,72.83533477783203,5610000
2024-01-04,73.08999633789062,73.86000061035156,73.04000091552734,73.27999877929688,72.83533477783203,5218700
2024-01-05,73.05999755859375,73.44000244140625,72.5999984741211,73.08999633789062,72.646484375,3733200
2024-01-08,73.0999984741211,73.83000183105469,73.0999984741211,73.70999908447266,73.26272583007812,5596700
2024-01-09,73.08999633789062,73.7699966430664,72.63999938964844,73.73999786376953,73.29254150390625,5078800
2024-01-10,73.69999694824219,73.7699966430664,72.81999969482422,73.08000183105469,72.63655090332031,4675800
2024-01-11,72.8499984741211,73.05999755859375,72.27999877929688,72.77999877929688,72.33837127685547,5221500
2024-01-12,73.19999694824219,73.37999725341797,72.72000122070312,73.12000274658203,72.67630767822266,4494000
2024-01-16,73.0,73.23999786376953,72.55000305175781,72.8499984741211,72.40794372558594,6040900
2024-01-17,72.69999694824219,73.38999938964844,72.55000305175781,73.30000305175781,72.85521697998047,4650700
2024-01-18,73.36000061035156,73.36000061035156,72.6500015258789,72.91000366210938,72.46758270263672,5121600
2024-01-19,72.95999908447266,73.12999725341797,72.41999816894531,72.8499984741211,72.40794372558594,6427000
2024-01-22,72.79000091552734,73.47000122070312,72.6500015258789,73.12000274658203,72.67630767822266,5210200
2024-01-23,73.25,74.61000061035156,73.19000244140625,74.41000366210938,73.95848083496094,6295100
2024-01-24,74.18000030517578,74.4000015258789,73.81999969482422,73.94999694824219,73.50126647949219,6612800
2024-01-25,74.29000091552734,74.62000274658203,73.88999938964844,74.5,74.04793548583984,5003800
2024-01-26,74.5999984741211,75.4000015258789,74.27999877929688,75.13999938964844,74.68405151367188,9517300
2024-01-29,75.2699966430664,75.81999969482422,75.0,75.72000122070312,75.26053619384766,9821900
2024-01-30,75.62000274658203,76.51000213623047,75.3499984741211,76.33999633789062,75.87676239013672,10329200
2024-01-31,73.77999877929688,76.0199966430664,73.58000183105469,75.2699966430664,74.8132553100586,19236200
2024-02-01,74.80000305175781,76.58999633789062,74.05999755859375,76.54000091552734,76.07555389404297,9887200
2024-02-02,76.9000015258789,77.19999694824219,76.06999969482422,76.87000274658203,76.40355682373047,8314800
2024-02-05,76.45999908447266,76.69000244140625,75.22000122070312,75.33000183105469,74.8729019165039,8487700
2024-02-06,75.30999755859375,75.4800033569336,74.56999969482422,75.25,74.79338073730469,6191700
2024-02-07,75.55999755859375,75.77999877929688,74.55999755859375,74.62000274658203,74.16720581054688,6067800
2024-02-08,74.58999633789062,75.18000030517578,74.44000244140625,74.76000213623047,74.30635833740234,4848800
2024-02-09,74.44999694824219,74.4800033569336,72.83000183105469,73.16999816894531,72.72600555419922,7424900
2024-02-12,73.06999969482422,73.6500015258789,72.8499984741211,73.5,73.05400085449219,5776400
2024-02-13,73.62000274658203,73.87000274658203,71.58000183105469,71.9800033569336,71.54322814941406,8809200
2024-02-14,71.73999786376953,72.2300033569336,70.97000122070312,71.41000366210938,70.9766845703125,7769400
2024-02-15,71.5,71.9800033569336,71.44000244140625,71.61000061035156,71.17546844482422,5890400
2024-02-16,71.55999755859375,72.08000183105469,71.05999755859375,71.9800033569336,71.54322814941406,7077700
2024-02-20,72.51000213623047,73.37999725341797,72.25,73.19000244140625,72.74588775634766,7733400
2024-02-21,73.62000274658203,73.91999816894531,73.41999816894531,73.80000305175781,73.35218811035156,7316400
2024-02-22,73.12999725341797,74.3499984741211,73.0,74.12999725341797,73.68017578125,7953300
2024-02-23,74.04000091552734,75.04000091552734,73.9800033569336,73.9800033569336,73.53108978271484,6732600
2024-02-26,73.9000015258789,74.04000091552734,73.13999938964844,73.29000091552734,72.84527587890625,7264100
2024-02-27,73.2699966430664,73.72000122070312,73.01000213623047,73.12999725341797,72.68624877929688,8864100
2024-02-28,73.25,73.55000305175781,72.93000030517578,73.19000244140625,72.74588775634766,4628000
2024-02-29,73.62000274658203,73.8499984741211,72.66999816894531,73.06999969482422,72.6266098022461,9569500
2024-03-01,72.86000061035156,72.97000122070312,72.16000366210938,72.37000274658203,71.93086242675781,5652800
2024-03-04,72.0,72.30000305175781,71.30000305175781,71.51000213623047,71.07608032226562,7258200
2024-03-05,71.2300033569336,71.80999755859375,70.66999816894531,70.83999633789062,70.41014099121094,8569500
2024-03-06,70.93000030517578,71.8499984741211,70.93000030517578,71.62000274658203,71.18540954589844,5228900
2024-03-07,71.80999755859375,71.98999786376953,70.93000030517578,71.0,70.56917572021484,8339400
2024-03-08,70.72000122070312,72.23999786376953,70.37000274658203,71.8499984741211,71.41401672363281,7227600
2024-03-11,71.9000015258789,72.58999633789062,71.88999938964844,72.4000015258789,71.96067810058594,5065300
2024-03-12,72.20999908447266,72.37999725341797,71.5999984741211,71.73999786376953,71.30467987060547,5862300
2024-03-13,72.05999755859375,72.23999786376953,71.41000366210938,71.48999786376953,71.05619812011719,6781100
2024-03-14,71.4000015258789,71.51000213623047,70.48999786376953,70.95999908447266,70.52941131591797,7898500
2024-03-15,71.0,71.05999755859375,70.13999938964844,70.75,70.32068634033203,16858300
2024-03-18,71.0,71.5999984741211,70.81999969482422,71.30999755859375,70.87728881835938,8754500
2024-03-19,71.66000366210938,72.44000244140625,71.55999755859375,72.25,71.81158447265625,9590900
2024-03-20,72.30000305175781,72.56999969482422,71.29000091552734,71.87000274658203,71.43389892578125,6713900
2024-03-21,72.0,72.36000061035156,71.51000213623047,72.20999908447266,71.7718276977539,5859200
2024-03-22,72.26000213623047,72.69999694824219,71.94999694824219,72.4000015258789,71.96067810058594,6003000
2024-03-25,72.63999938964844,72.66000366210938,70.83999633789062,70.8499984741211,70.42008209228516,6786800
2024-03-26,70.69000244140625,70.81999969482422,69.69000244140625,70.04000091552734,69.61499786376953,11413100
2024-03-27,70.05000305175781,70.3499984741211,69.83000183105469,70.0999984741211,70.0999984741211,7119600
2024-03-28,70.47000122070312,70.58000183105469,69.83000183105469,70.0,70.0,9931100
2024-04-01,70.1500015258789,70.1500015258789,69.11000061035156,69.76000213623047,69.76000213623047,8426000
2024-04-02,69.80000305175781,70.02999877929688,69.11000061035156,69.26000213623047,69.26000213623047,6886100
2024-04-03,68.9800033569336,69.08999633789062,67.88999938964844,67.97000122070312,67.97000122070312,8755200
2024-04-04,68.55000305175781,68.66999816894531,67.91999816894531,68.20999908447266,68.20999908447266,13595000
2024-04-05,67.95999908447266,68.43000030517578,67.63999938964844,67.98999786376953,67.98999786376953,10258400
2024-04-08,68.0,68.31999969482422,67.52999877929688,67.5999984741211,67.5999984741211,8835200
2024-04-09,67.93000030517578,67.97000122070312,67.33999633789062,67.86000061035156,67.86000061035156,8120000
2024-04-10,67.30999755859375,67.5199966430664,66.31999969482422,66.68000030517578,66.68000030517578,6858500
2024-04-11,66.8499984741211,67.25,66.20999908447266,66.77999877929688,66.77999877929688,11259600
2024-04-12,66.36000061035156,66.7300033569336,66.01000213623047,66.69000244140625,66.69000244140625,7433500
2024-04-15,67.2699966430664,67.37999725341797,65.22000122070312,65.87000274658203,65.87000274658203,10783500
2024-04-16,66.04000091552734,66.1500015258789,65.5,65.9800033569336,65.9800033569336,8581200
2024-04-17,66.2300033569336,66.66000366210938,66.0,66.51000213623047,66.51000213623047,6755500
2024-04-18,66.66000366210938,67.33000183105469,66.55000305175781,67.16999816894531,67.16999816894531,8695700
2024-04-19,67.41999816894531,68.16000366210938,67.08999633789062,68.11000061035156,68.11000061035156,11017000
2024-04-22,68.26000213623047,69.43000030517578,68.2300033569336,69.41000366210938,69.41000366210938,10426900
2024-04-23,69.25,70.77999877929688,69.2300033569336,70.75,70.75,15893900
2024-04-24,69.91000366210938,71.54000091552734,69.86000061035156,71.30999755859375,71.30999755859375,16596900
2024-04-25,71.29000091552734,71.5,70.58000183105469,70.80000305175781,70.80000305175781,10647700
