Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,73.12999725341797,73.62999725341797,72.6500015258789,72.83000183105469,69.32275390625,1760000
2023-06-06,72.56999969482422,74.86000061035156,72.41000366210938,74.3499984741211,70.76954650878906,2254100
2023-06-07,74.62999725341797,75.87999725341797,74.2300033569336,75.68000030517578,72.0354995727539,2016700
2023-06-08,74.83000183105469,75.5999984741211,74.01000213623047,75.36000061035156,71.73090362548828,2221200
2023-06-09,75.93000030517578,76.0,75.12999725341797,75.23999786376953,71.61668395996094,2595000
2023-06-12,75.95999908447266,76.77999877929688,75.44000244140625,76.4000015258789,72.72083282470703,2043900
2023-06-13,76.97000122070312,77.91000366210938,76.88999938964844,77.36000061035156,73.63459777832031,2690000
2023-06-14,76.58000183105469,77.2699966430664,75.70999908447266,76.63999938964844,73.82725524902344,2274400
2023-06-15,76.7300033569336,79.16000366210938,76.66999816894531,78.9800033569336,76.08138275146484,2585400
2023-06-16,79.22000122070312,80.83000183105469,78.37000274658203,79.79000091552734,76.86164855957031,6435100
2023-06-20,79.29000091552734,79.55000305175781,78.41000366210938,78.81999969482422,75.92724609375,2156600
2023-06-21,78.98999786376953,79.87000274658203,78.72000122070312,79.0199966430664,76.11990356445312,1672700
2023-06-22,79.18000030517578,79.19000244140625,78.5,79.05000305175781,76.14881134033203,1342300
2023-06-23,78.66000366210938,80.08000183105469,78.23999786376953,79.12999725341797,76.22586822509766,2807600
2023-06-26,78.98999786376953,81.58999633789062,78.75,81.4000015258789,78.41256713867188,2448700
2023-06-27,81.37999725341797,83.1500015258789,81.37000274658203,82.91000366210938,79.86714935302734,2568500
2023-06-28,82.38999938964844,82.55000305175781,81.77999877929688,82.27999877929688,79.26026153564453,2121700
2023-06-29,82.33000183105469,83.48999786376953,82.1500015258789,83.20999908447266,80.1561279296875,1719900
2023-06-30,83.41000366210938,83.41000366210938,81.83999633789062,81.94999694824219,78.94237518310547,2387000
2023-07-03,82.19000244140625,82.58000183105469,81.69000244140625,82.16999816894531,79.154296875,1360000
2023-07-05,81.93000030517578,82.1500015258789,80.87999725341797,81.05000305175781,78.07540893554688,2274100
2023-07-06,80.5,80.79000091552734,79.12999725341797,80.58999633789062,77.63227844238281,3145900
2023-07-07,80.29000091552734,80.7699966430664,79.16000366210938,79.30000305175781,76.38963317871094,2749400
2023-07-10,79.20999908447266,80.97000122070312,79.19999694824219,79.87999725341797,76.9483413696289,1578700
2023-07-11,80.41999816894531,81.97000122070312,80.41999816894531,81.76000213623047,78.75935363769531,1632900
2023-07-12,82.25,82.80999755859375,81.05999755859375,81.08000183105469,78.10430908203125,1602700
2023-07-13,81.33000183105469,82.0199966430664,80.76000213623047,81.30000305175781,78.31623077392578,1606400
2023-07-14,81.3499984741211,81.5,80.1500015258789,80.2300033569336,77.28550720214844,1342600
2023-07-17,80.26000213623047,82.37000274658203,80.02999877929688,82.2699966430664,79.2506332397461,1777100
2023-07-18,82.06999969482422,84.52999877929688,81.70999908447266,83.56999969482422,80.50291442871094,2662200
2023-07-19,83.5,84.37999725341797,82.83999633789062,84.22000122070312,81.12906646728516,2485600
2023-07-20,84.0,84.13999938964844,82.8499984741211,83.62000274658203,80.55109405517578,1516200
2023-07-21,84.13999938964844,84.30000305175781,82.72000122070312,82.76000213623047,79.72264862060547,1500100
2023-07-24,82.9800033569336,85.06999969482422,82.87999725341797,84.79000091552734,81.67814636230469,2618800
2023-07-25,84.5,85.29000091552734,84.19999694824219,84.94999694824219,81.83226776123047,1758100
2023-07-26,84.98999786376953,85.4000015258789,83.80000305175781,84.22000122070312,81.12906646728516,1500400
2023-07-27,84.6500015258789,85.01000213623047,82.94999694824219,83.54000091552734,80.47401428222656,1685500
2023-07-28,84.37999725341797,84.5,82.63999938964844,82.9000015258789,79.85750579833984,1893900
2023-07-31,83.19999694824219,83.87000274658203,82.58000183105469,83.05000305175781,80.00200653076172,2348500
2023-08-01,83.0199966430664,83.3499984741211,82.44999694824219,82.7699966430664,79.7322769165039,1958200
2023-08-02,82.2300033569336,82.3499984741211,80.94000244140625,81.23999786376953,78.25843048095703,1757800
2023-08-03,81.30000305175781,81.66000366210938,80.68000030517578,81.30999755859375,78.32586669921875,1876900
2023-08-04,81.41999816894531,81.63999938964844,79.36000061035156,79.83000183105469,76.90018463134766,2054500
2023-08-07,80.16000366210938,80.44999694824219,79.47000122070312,80.06999969482422,77.13137817382812,1595300
2023-08-08,79.25,79.37000274658203,77.69000244140625,79.16000366210938,76.25477600097656,1972700
2023-08-09,79.06999969482422,79.80999755859375,78.75,79.05000305175781,76.14881134033203,1560900
2023-08-10,79.77999877929688,80.51000213623047,79.47000122070312,80.41000366210938,77.45890045166016,1980100
2023-08-11,80.05999755859375,80.58000183105469,79.08000183105469,79.29000091552734,76.3800048828125,1494200
2023-08-14,78.95999908447266,79.80000305175781,78.61000061035156,79.18000030517578,76.27404022216797,1259900
2023-08-15,78.58999633789062,78.83000183105469,77.41000366210938,78.4800033569336,75.59972381591797,2037800
2023-08-16,78.43000030517578,79.55999755859375,77.9000015258789,78.44000244140625,75.56119537353516,2104500
2023-08-17,78.62000274658203,79.4000015258789,77.5199966430664,77.72000122070312,74.86763000488281,1548700
2023-08-18,77.29000091552734,78.86000061035156,77.19999694824219,78.58999633789062,75.7056884765625,1645300
2023-08-21,78.62000274658203,79.5,78.45999908447266,78.87999725341797,75.98503875732422,1458300
2023-08-22,77.23999786376953,77.56999969482422,74.02999877929688,74.2300033569336,71.50570678710938,3612700
2023-08-23,73.91000366210938,75.05000305175781,73.73999786376953,74.69999694824219,71.95845794677734,2904800
2023-08-24,74.62000274658203,75.16999816894531,73.02999877929688,73.12999725341797,70.44607543945312,2068300
2023-08-25,73.37000274658203,73.98999786376953,72.3499984741211,72.66999816894531,70.0029525756836,2414300
2023-08-28,73.23999786376953,74.38999938964844,72.20999908447266,74.06999969482422,71.35157012939453,4469600
2023-08-29,75.91999816894531,78.91000366210938,74.62999725341797,76.93000030517578,74.10661315917969,7571200
2023-08-30,76.94000244140625,77.41000366210938,75.02999877929688,75.93000030517578,73.143310546875,3054900
2023-08-31,76.11000061035156,76.68000030517578,75.72000122070312,76.44999694824219,73.64422607421875,3089500
2023-09-01,76.69000244140625,76.87999725341797,74.63999938964844,75.2699966430664,72.50753784179688,2610000
2023-09-05,75.2699966430664,75.5,73.9000015258789,73.94999694824219,71.2359848022461,2364700
2023-09-06,73.51000213623047,74.20999908447266,72.83000183105469,73.73999786376953,71.03368377685547,2452300
2023-09-07,73.30999755859375,73.43000030517578,72.62000274658203,72.66999816894531,70.0029525756836,2767900
2023-09-08,72.62000274658203,73.25,72.16000366210938,73.2300033569336,70.54240417480469,1631400
2023-09-11,73.7699966430664,73.9800033569336,72.5199966430664,72.6500015258789,69.98369598388672,2156400
2023-09-12,72.70999908447266,73.31999969482422,72.30999755859375,72.77999877929688,70.10891723632812,1411200
2023-09-13,73.45999908447266,73.47000122070312,71.80000305175781,72.2699966430664,69.61763763427734,1433400
2023-09-14,73.37000274658203,73.9800033569336,72.81999969482422,73.44999694824219,70.75433349609375,1992200
2023-09-15,73.19999694824219,73.4800033569336,72.36000061035156,72.38999938964844,69.73323059082031,2461900
2023-09-18,71.27999877929688,71.41000366210938,70.30000305175781,70.63999938964844,68.92340087890625,1788300
2023-09-19,70.48999786376953,71.72000122070312,70.16000366210938,71.44000244140625,69.70397186279297,2137300
2023-09-20,71.91000366210938,72.12999725341797,70.75,70.75,69.03073120117188,1911700
2023-09-21,70.0,71.11000061035156,70.0,70.44999694824219,68.73802185058594,2288600
2023-09-22,70.55999755859375,70.76000213623047,69.02999877929688,69.25,67.56718444824219,2318500
2023-09-25,69.0,69.97000122070312,69.0,69.79000091552734,68.09406280517578,1923600
2023-09-26,69.45999908447266,69.87999725341797,67.91999816894531,68.02999877929688,66.3768310546875,2185600
2023-09-27,68.19999694824219,68.70999908447266,67.69999694824219,68.37000274658203,66.70857238769531,1938900
2023-09-28,68.16000366210938,69.06999969482422,67.76000213623047,68.9000015258789,67.22569274902344,1364500
2023-09-29,69.3499984741211,69.79000091552734,68.83000183105469,69.47000122070312,67.7818374633789,1926100
2023-10-02,69.55000305175781,69.83999633789062,68.75,69.08999633789062,67.41106414794922,2143500
2023-10-03,68.97000122070312,69.20999908447266,66.98999786376953,67.61000061035156,65.967041015625,1875000
2023-10-04,68.72000122070312,69.3499984741211,68.0199966430664,68.55999755859375,66.8939437866211,2334100
2023-10-05,67.94999694824219,68.33999633789062,67.33000183105469,67.62999725341797,65.9865493774414,1827600
2023-10-06,67.31999969482422,69.41999816894531,67.12000274658203,68.76000213623047,67.0890884399414,2256300
2023-10-09,68.4000015258789,70.55000305175781,68.26000213623047,70.25,68.54288482666016,2052100
2023-10-10,70.62000274658203,71.61000061035156,70.30000305175781,70.37999725341797,68.66972351074219,2167400
2023-10-11,70.41999816894531,71.19000244140625,70.12000274658203,70.94999694824219,69.22586822509766,1659000
2023-10-12,70.91000366210938,71.04000091552734,69.88999938964844,70.37999725341797,68.66972351074219,1910900
2023-10-13,70.1500015258789,70.30999755859375,69.25,69.48999786376953,67.80135345458984,2047600
2023-10-16,69.93000030517578,71.02999877929688,69.69000244140625,70.76000213623047,69.04049682617188,1760400
2023-10-17,70.80000305175781,71.5199966430664,70.47000122070312,71.02999877929688,69.3039321899414,1650700
2023-10-18,70.58999633789062,71.05000305175781,69.83000183105469,70.19999694824219,68.49409484863281,1999800
2023-10-19,72.4800033569336,72.48999786376953,69.08999633789062,69.5,67.81110382080078,2803100
2023-10-20,69.43000030517578,69.5,68.41000366210938,68.68000030517578,67.01103973388672,1903300
2023-10-23,68.55000305175781,69.2699966430664,67.98999786376953,68.19999694824219,66.54269409179688,1893000
2023-10-24,68.6500015258789,69.19999694824219,67.61000061035156,67.98999786376953,66.33779907226562,1667300
2023-10-25,67.77999877929688,68.3499984741211,67.3499984741211,67.58999633789062,65.94751739501953,1833500
2023-10-26,67.20999908447266,67.66000366210938,66.06999969482422,66.11000061035156,64.50348663330078,2080500
2023-10-27,65.86000061035156,66.55000305175781,64.0999984741211,64.41000366210938,62.84480285644531,2223200
2023-10-30,64.54000091552734,65.04000091552734,64.06999969482422,64.48999786376953,62.9228515625,1891200
2023-10-31,64.80999755859375,67.0999984741211,64.5,66.81999969482422,65.19623565673828,2982800
2023-11-01,66.66999816894531,66.69999694824219,65.01000213623047,65.97000122070312,64.36688995361328,1989800
2023-11-02,66.69999694824219,67.37000274658203,66.30999755859375,66.3499984741211,64.73765563964844,2195100
2023-11-03,67.23999786376953,67.94000244140625,67.08999633789062,67.19000244140625,65.55724334716797,2010000
2023-11-06,67.37999725341797,67.87000274658203,66.62000274658203,66.95999908447266,65.33283233642578,2560800
2023-11-07,66.66000366210938,66.81999969482422,65.22000122070312,65.56999969482422,63.97660827636719,2791200
2023-11-08,65.0,65.73999786376953,63.849998474121094,63.939998626708984,62.3862190246582,3205400
2023-11-09,64.16000366210938,64.23999786376953,62.68000030517578,62.880001068115234,61.35198211669922,2177100
2023-11-10,63.099998474121094,64.26000213623047,62.29999923706055,64.12000274658203,62.56184768676758,2574400
2023-11-13,63.61000061035156,64.1500015258789,63.38999938964844,63.84000015258789,62.28865051269531,2372200
2023-11-14,65.44000244140625,67.0,65.01000213623047,66.4800033569336,64.864501953125,3889500
2023-11-15,68.0199966430664,69.23999786376953,67.52999877929688,68.87999725341797,67.2061767578125,5425100
2023-11-16,68.25,68.7300033569336,65.9800033569336,66.75,65.12793731689453,4205400
2023-11-17,67.70999908447266,68.72000122070312,67.44000244140625,68.22000122070312,66.56221008300781,4313000
2023-11-20,68.20999908447266,68.37999725341797,67.55999755859375,68.11000061035156,66.45488739013672,5163100
2023-11-21,65.0,68.05000305175781,62.91999816894531,67.62000274658203,65.97679138183594,8199600
2023-11-22,67.98999786376953,68.93000030517578,67.37999725341797,68.02999877929688,66.3768310546875,3631000
2023-11-24,68.38999938964844,69.69000244140625,67.80000305175781,69.51000213623047,67.82086944580078,1701500
2023-11-27,69.06999969482422,69.52999877929688,68.12000274658203,69.36000061035156,67.67450714111328,3035000
2023-11-28,69.56999969482422,71.30000305175781,68.66999816894531,71.0199966430664,69.2941665649414,2951500
2023-11-29,71.05999755859375,71.6500015258789,70.55999755859375,70.77999877929688,69.05999755859375,2775400
2023-11-30,71.2699966430664,71.2699966430664,69.75,70.94000244140625,69.21611785888672,4275500
2023-12-01,70.97000122070312,73.5,70.77999877929688,73.41999816894531,71.63584899902344,3064600
2023-12-04,73.2699966430664,74.98999786376953,73.19000244140625,74.69000244140625,72.87499237060547,2916200
2023-12-05,73.5999984741211,74.4000015258789,73.5,74.0,72.20175170898438,2759400
2023-12-06,74.4000015258789,75.75,74.20999908447266,75.08999633789062,73.26526641845703,2595000
2023-12-07,74.9800033569336,75.75,74.36000061035156,74.55999755859375,72.7481460571289,2824600
2023-12-08,74.93000030517578,74.95999908447266,73.77999877929688,73.98999786376953,72.19200134277344,2833000
2023-12-11,75.0,75.51000213623047,74.11000061035156,74.13999938964844,73.2491455078125,3109400
2023-12-12,73.5,74.01000213623047,73.0199966430664,73.20999908447266,72.33031463623047,2411500
2023-12-13,72.7699966430664,73.0,70.68000030517578,72.37000274658203,71.50041198730469,4436000
2023-12-14,73.70999908447266,78.05000305175781,73.41000366210938,77.5,76.56877136230469,6269400
2023-12-15,78.05000305175781,78.41999816894531,76.55000305175781,77.31999969482422,76.39093017578125,6057100
2023-12-18,77.5,77.52999877929688,76.62000274658203,77.31999969482422,76.39093017578125,2397700
2023-12-19,77.5,77.83999633789062,76.66000366210938,77.44000244140625,76.50949096679688,2272900
2023-12-20,77.0,77.16999816894531,75.58000183105469,75.61000061035156,74.70147705078125,2447800
2023-12-21,76.23999786376953,76.26000213623047,75.43000030517578,75.81999969482422,74.9089584350586,1800200
2023-12-22,75.7300033569336,76.66000366210938,75.54000091552734,76.13999938964844,75.22511291503906,2100000
2023-12-26,76.36000061035156,78.0199966430664,76.29000091552734,77.87999725341797,76.94419860839844,2505400
2023-12-27,77.80000305175781,78.0,77.19000244140625,77.94999694824219,77.01335906982422,1497100
2023-12-28,78.0,78.66000366210938,77.79000091552734,78.45999908447266,77.5172348022461,1470500
2023-12-29,78.44999694824219,78.94999694824219,78.0,78.27999877929688,77.33939361572266,1834700
2024-01-02,78.25,79.54000091552734,77.08000183105469,77.26000213623047,76.33165740966797,3204300
2024-01-03,76.87999725341797,76.95999908447266,75.02999877929688,75.43000030517578,74.52364349365234,2116800
2024-01-04,75.12999725341797,75.73999786376953,74.94999694824219,75.30000305175781,74.39521026611328,1890500
2024-01-05,75.27999877929688,76.94999694824219,75.02999877929688,75.83000183105469,74.91883850097656,3027200
2024-01-08,75.69000244140625,76.13999938964844,75.12999725341797,75.54000091552734,74.63232421875,2346200
2024-01-09,74.79000091552734,75.44999694824219,74.0999984741211,75.16000366210938,74.25688934326172,2653000
2024-01-10,75.38999938964844,76.12999725341797,75.26000213623047,75.7699966430664,74.85955047607422,1757300
2024-01-11,76.0,76.0,73.66999816894531,74.6500015258789,73.75301361083984,2447600
2024-01-12,74.98999786376953,75.62999725341797,73.38999938964844,73.86000061035156,72.9725112915039,2383400
2024-01-16,73.23999786376953,73.48999786376953,71.12000274658203,71.86000061035156,70.99653625488281,2970800
2024-01-17,71.16000366210938,71.93000030517578,70.55000305175781,71.13999938964844,70.28518676757812,2364000
2024-01-18,71.43000030517578,72.0999984741211,70.3499984741211,70.94000244140625,70.08759307861328,2296500
2024-01-19,71.0,71.43000030517578,69.66000366210938,71.0,70.1468734741211,2219100
2024-01-22,71.26000213623047,73.73999786376953,70.80999755859375,73.48999786376953,72.60694885253906,3636600
2024-01-23,74.25,74.94000244140625,72.7300033569336,73.06999969482422,72.19200134277344,2492300
2024-01-24,73.72000122070312,74.76000213623047,72.8499984741211,73.33000183105469,72.4488754272461,1917900
2024-01-25,74.0,75.73999786376953,74.0,75.20999908447266,74.30628204345703,3480400
2024-01-26,75.5,76.30000305175781,74.58000183105469,74.81999969482422,73.92097473144531,1973100
2024-01-29,74.73999786376953,74.86000061035156,72.54000091552734,73.33999633789062,72.45875549316406,3007800
2024-01-30,72.66999816894531,73.83999633789062,71.5999984741211,73.31999969482422,72.43899536132812,2442100
2024-01-31,73.02999877929688,73.5999984741211,72.05000305175781,72.48999786376953,71.61896514892578,9978800
2024-02-01,72.8499984741211,75.26000213623047,72.4000015258789,75.23999786376953,74.33592224121094,2374500
2024-02-02,74.54000091552734,76.16999816894531,73.25,75.69000244140625,74.780517578125,2399700
2024-02-05,74.61000061035156,74.69999694824219,73.45999908447266,74.20999908447266,73.31829833984375,1859600
2024-02-06,74.0,75.18000030517578,73.55999755859375,74.83999633789062,73.94072723388672,1683700
2024-02-07,75.29000091552734,75.61000061035156,74.22000122070312,75.4800033569336,74.57304382324219,2014500
2024-02-08,75.55999755859375,75.94000244140625,75.04000091552734,75.48999786376953,74.58291625976562,1877500
2024-02-09,75.5,75.68000030517578,74.76000213623047,75.5999984741211,74.69159698486328,1532900
2024-02-12,75.79000091552734,77.1500015258789,74.66999816894531,75.91999816894531,75.00775146484375,2578000
2024-02-13,74.05999755859375,74.66999816894531,72.43000030517578,72.9000015258789,72.02404022216797,2719700
2024-02-14,73.04000091552734,74.63999938964844,72.70999908447266,74.5999984741211,73.70361328125,2427100
2024-02-15,74.79000091552734,75.83000183105469,74.48999786376953,74.6500015258789,73.75301361083984,1873700
2024-02-16,74.30000305175781,74.91999816894531,73.55000305175781,73.75,72.86383056640625,1919800
2024-02-20,73.22000122070312,73.62999725341797,72.44000244140625,73.2699966430664,72.38959503173828,3180300
2024-02-21,73.0,74.81999969482422,72.87999725341797,74.12000274658203,73.22938537597656,1821400
2024-02-22,74.54000091552734,75.5999984741211,74.38999938964844,75.20999908447266,74.30628204345703,1791200
2024-02-23,75.45999908447266,76.95999908447266,75.2699966430664,76.27999877929688,75.3634262084961,1895900
2024-02-26,76.06999969482422,77.18000030517578,75.77999877929688,76.44999694824219,75.53137969970703,2426500
2024-02-27,76.6500015258789,79.2300033569336,76.5199966430664,79.05999755859375,78.11002349853516,3756600
2024-02-28,79.41999816894531,80.30999755859375,79.05000305175781,79.68000030517578,78.72257232666016,4756200
2024-02-29,83.01000213623047,86.11000061035156,80.19000244140625,80.87999725341797,79.90814971923828,9020700
2024-03-01,81.30999755859375,81.77999877929688,77.5199966430664,77.91999816894531,76.98371887207031,4909700
2024-03-04,78.48999786376953,79.31999969482422,77.4000015258789,77.54000091552734,76.60829162597656,4453100
2024-03-05,75.97000122070312,76.51000213623047,75.0999984741211,75.95999908447266,75.04727172851562,5229000
2024-03-06,75.83000183105469,78.98999786376953,74.91999816894531,78.20999908447266,77.2702407836914,4223500
2024-03-07,78.4000015258789,79.61000061035156,78.0999984741211,79.5199966430664,78.56449127197266,2773100
2024-03-08,79.88999938964844,80.38999938964844,78.29000091552734,78.58000183105469,77.63579559326172,3295900
2024-03-11,78.61000061035156,78.61000061035156,76.25,76.4000015258789,75.48198699951172,2456000
2024-03-12,76.37000274658203,78.9800033569336,76.3499984741211,77.33999633789062,76.41069030761719,2825100
2024-03-13,77.72000122070312,79.27999877929688,77.37999725341797,77.5199966430664,76.5885238647461,2517500
2024-03-14,77.83999633789062,78.20999908447266,76.62000274658203,77.45999908447266,76.52925109863281,2685600
2024-03-15,76.9000015258789,78.19000244140625,76.69000244140625,78.0199966430664,77.08251953125,8646700
2024-03-18,77.66000366210938,78.0999984741211,76.43000030517578,77.12999725341797,76.20320892333984,3451800
2024-03-19,76.63999938964844,79.08000183105469,76.38999938964844,78.2300033569336,77.29000091552734,3597200
2024-03-20,79.51000213623047,79.69000244140625,78.01000213623047,78.58999633789062,78.58999633789062,4083600
2024-03-21,78.56999969482422,80.7300033569336,78.56999969482422,80.44000244140625,80.44000244140625,4898100
2024-03-22,83.0,83.36000061035156,80.94999694824219,81.66000366210938,81.66000366210938,4949800
2024-03-25,81.41999816894531,82.37999725341797,80.56999969482422,80.72000122070312,80.72000122070312,2813700
2024-03-26,80.62000274658203,81.79000091552734,80.01000213623047,80.05999755859375,80.05999755859375,2106700
2024-03-27,80.3499984741211,82.69000244140625,80.3499984741211,81.87000274658203,81.87000274658203,3906800
2024-03-28,82.06999969482422,82.95999908447266,81.66999816894531,82.02999877929688,82.02999877929688,2571300
2024-04-01,82.0999984741211,82.91000366210938,81.61000061035156,81.63999938964844,81.63999938964844,1888100
2024-04-02,81.16000366210938,81.43000030517578,79.91999816894531,80.16999816894531,80.16999816894531,2020100
2024-04-03,80.12999725341797,80.5,79.11000061035156,79.30999755859375,79.30999755859375,2063000
2024-04-04,80.33000183105469,80.8499984741211,78.37000274658203,79.0,79.0,2252700
2024-04-05,78.87999725341797,79.8499984741211,78.80000305175781,79.61000061035156,79.61000061035156,1679400
2024-04-08,79.97000122070312,81.41000366210938,79.80000305175781,80.13999938964844,80.13999938964844,2444300
2024-04-09,80.70999908447266,83.31999969482422,80.66999816894531,82.55000305175781,82.55000305175781,3370800
2024-04-10,80.91999816894531,82.05000305175781,79.76000213623047,79.88999938964844,79.88999938964844,4456700
2024-04-11,80.37000274658203,80.83999633789062,79.02999877929688,80.01000213623047,80.01000213623047,2461500
2024-04-12,79.0,79.1500015258789,77.01000213623047,78.0,78.0,2710300
2024-04-15,78.8499984741211,79.58000183105469,76.05000305175781,76.29000091552734,76.29000091552734,3084700
2024-04-16,75.98999786376953,76.41999816894531,75.16999816894531,75.16999816894531,75.16999816894531,3936700
2024-04-17,75.75,76.69000244140625,75.33999633789062,76.2300033569336,76.2300033569336,2307500
2024-04-18,76.69999694824219,77.31999969482422,75.62999725341797,76.0,76.0,1659900
2024-04-19,75.91000366210938,76.83999633789062,75.91000366210938,76.1500015258789,76.1500015258789,1367700
2024-04-22,76.58000183105469,76.80000305175781,74.52999877929688,75.12000274658203,75.12000274658203,2504800
2024-04-23,75.12999725341797,76.0,74.33999633789062,75.04000091552734,75.04000091552734,2412100
2024-04-24,74.5999984741211,74.91000366210938,73.54000091552734,74.43000030517578,74.43000030517578,3495000
2024-04-25,73.5199966430664,75.29000091552734,73.08000183105469,75.23999786376953,75.23999786376953,1857700
