Date,Open,High,Low,Close,Adj Close,Volume
2023-11-02,480.19000244140625,487.0299987792969,475.8999938964844,487.0199890136719,484.3118591308594,493700
2023-11-03,484.9200134277344,498.79998779296875,484.9200134277344,497.760009765625,494.9921875,355800
2023-11-06,498.42999267578125,500.1400146484375,493.1199951171875,496.55999755859375,493.798828125,330600
2023-11-07,499.80999755859375,503.6600036621094,495.94000244140625,497.29998779296875,494.53472900390625,457900
2023-11-08,496.94000244140625,507.3299865722656,496.94000244140625,504.9800109863281,503.5694580078125,251200
2023-11-09,507.20001220703125,512.8099975585938,504.2799987792969,506.2200012207031,504.80596923828125,257600
2023-11-10,509.1400146484375,514.4099731445312,500.3900146484375,514.260009765625,512.8235473632812,347000
2023-11-13,510.0,512.780029296875,501.29998779296875,503.7900085449219,502.38275146484375,399200
2023-11-14,512.4500122070312,522.9099731445312,512.4199829101562,518.0499877929688,516.6029052734375,397100
2023-11-15,520.0999755859375,524.4600219726562,518.6900024414062,521.75,520.2926025390625,284700
2023-11-16,523.27001953125,529.7100219726562,521.010009765625,524.27001953125,522.8055419921875,251000
2023-11-17,528.9600219726562,528.9600219726562,518.6300048828125,521.4199829101562,519.9635009765625,354000
2023-11-20,521.8599853515625,524.0399780273438,518.9500122070312,522.2100219726562,520.7513427734375,220400
2023-11-21,522.0,524.989990234375,518.6500244140625,524.8900146484375,523.423828125,161500
2023-11-22,529.1799926757812,533.3499755859375,523.7899780273438,523.969970703125,522.50634765625,180300
2023-11-24,522.8699951171875,528.4299926757812,522.1099853515625,528.3499755859375,526.8741455078125,103800
2023-11-27,524.469970703125,528.030029296875,522.739990234375,525.3499755859375,523.8825073242188,193900
2023-11-28,522.3900146484375,528.1500244140625,522.219970703125,523.8400268554688,522.3767700195312,189400
2023-11-29,528.1500244140625,532.0800170898438,525.3599853515625,526.5700073242188,525.09912109375,211300
2023-11-30,526.4199829101562,528.2899780273438,516.5800170898438,520.8499755859375,519.3950805664062,364400
2023-12-01,519.1300048828125,528.2899780273438,516.489990234375,527.7000122070312,526.2259521484375,402400
2023-12-04,524.75,532.5,522.02001953125,525.489990234375,524.0221557617188,259100
2023-12-05,523.1099853515625,524.5700073242188,517.0999755859375,523.4299926757812,521.9678955078125,195700
2023-12-06,526.9199829101562,527.97998046875,515.0,515.1099853515625,513.671142578125,359400
2023-12-07,516.989990234375,518.4600219726562,507.3800048828125,508.44000244140625,507.019775390625,343400
2023-12-08,507.0400085449219,509.07000732421875,500.010009765625,506.67999267578125,505.2646789550781,348300
2023-12-11,507.7099914550781,518.4299926757812,507.7099914550781,516.6099853515625,515.1669311523438,324400
2023-12-12,518.9600219726562,526.25,513.0399780273438,526.02001953125,524.5506591796875,319400
2023-12-13,534.7100219726562,546.969970703125,529.0999755859375,546.3699951171875,544.8438110351562,696200
2023-12-14,551.25,559.8599853515625,538.5499877929688,542.1099853515625,540.595703125,510500
2023-12-15,541.510009765625,541.510009765625,528.489990234375,531.5800170898438,530.0951538085938,643800
2023-12-18,531.8200073242188,536.4199829101562,525.260009765625,532.8599853515625,531.3715209960938,564200
2023-12-19,535.0,544.239990234375,534.7999877929688,542.530029296875,541.0145874023438,351000
2023-12-20,541.719970703125,555.780029296875,540.1400146484375,540.1799926757812,538.6710815429688,337500
2023-12-21,544.4299926757812,553.4299926757812,541.3200073242188,553.02001953125,551.4752807617188,317200
2023-12-22,554.75,562.7000122070312,554.75,562.280029296875,560.7094116210938,384900
2023-12-26,562.280029296875,563.3499755859375,558.4400024414062,561.27001953125,559.7022094726562,145500
2023-12-27,561.5700073242188,566.9299926757812,561.5700073242188,565.6199951171875,564.0400390625,195000
2023-12-28,566.9299926757812,573.1799926757812,566.9099731445312,570.5999755859375,569.006103515625,245300
2023-12-29,569.4400024414062,573.3200073242188,563.8599853515625,565.6500244140625,564.0700073242188,271500
2024-01-02,560.0399780273438,561.52001953125,551.0900268554688,555.7999877929688,554.2474365234375,364600
2024-01-03,552.9099731445312,552.9099731445312,544.8400268554688,549.8699951171875,548.3340454101562,418600
2024-01-04,547.3400268554688,562.3200073242188,547.3400268554688,559.719970703125,558.156494140625,368600
2024-01-05,556.2000122070312,560.2100219726562,536.3599853515625,538.0499877929688,536.5470581054688,447100
2024-01-08,541.9199829101562,543.260009765625,536.0700073242188,543.1500244140625,541.6328125,347400
2024-01-09,537.8300170898438,546.7000122070312,537.8200073242188,539.75,538.2423095703125,358200
2024-01-10,541.6300048828125,546.8300170898438,538.0,546.6599731445312,545.1329956054688,243400
2024-01-11,549.780029296875,554.780029296875,546.0999755859375,550.280029296875,548.742919921875,867600
2024-01-12,555.2999877929688,556.0,542.3099975585938,545.4600219726562,543.9364013671875,308600
2024-01-16,541.0700073242188,543.52001953125,536.0800170898438,542.469970703125,540.9547119140625,604400
2024-01-17,532.0,539.2999877929688,525.4600219726562,538.1599731445312,536.65673828125,538900
2024-01-18,551.3499755859375,554.27001953125,539.3599853515625,546.4600219726562,544.93359375,615100
2024-01-19,551.4000244140625,556.280029296875,545.0399780273438,553.9299926757812,552.3826904296875,380000
2024-01-22,556.8300170898438,569.5999755859375,556.1699829101562,566.219970703125,564.6383666992188,456000
2024-01-23,566.6300048828125,571.1900024414062,562.8800048828125,563.7999877929688,562.22509765625,362000
2024-01-24,567.7899780273438,567.7899780273438,558.0900268554688,558.4600219726562,556.9000854492188,291500
2024-01-25,558.6799926757812,559.5900268554688,549.3499755859375,554.77001953125,553.2203979492188,508900
2024-01-26,557.0900268554688,559.3300170898438,544.3599853515625,549.2899780273438,547.755615234375,561600
2024-01-29,542.3800048828125,551.47998046875,542.3800048828125,550.9500122070312,549.4110107421875,683700
2024-01-30,580.1400146484375,617.3900146484375,580.1400146484375,602.239990234375,600.5577392578125,1307300
2024-01-31,600.0,612.530029296875,596.6300048828125,598.6199951171875,596.9478759765625,817800
2024-02-01,598.9400024414062,604.2999877929688,584.4099731445312,604.2999877929688,602.6119995117188,785900
2024-02-02,603.3599853515625,604.5800170898438,590.6699829101562,593.0599975585938,591.4033813476562,576300
2024-02-05,590.8499755859375,592.3900146484375,582.4299926757812,583.3900146484375,581.7604370117188,715400
2024-02-06,586.9299926757812,586.9299926757812,579.3400268554688,582.0,580.374267578125,469100
2024-02-07,585.0800170898438,591.489990234375,578.3499755859375,590.6300048828125,588.9801635742188,475400
2024-02-08,586.4299926757812,588.47998046875,581.25,585.5,583.864501953125,515300
2024-02-09,585.3900146484375,594.239990234375,584.5,592.4199829101562,590.7651977539062,336200
2024-02-12,592.9299926757812,596.7999877929688,589.4199829101562,590.1900024414062,588.5414428710938,485100
2024-02-13,580.0,582.280029296875,570.7999877929688,575.6099853515625,574.0021362304688,403400
2024-02-14,580.6599731445312,580.6599731445312,568.5999755859375,572.7999877929688,571.199951171875,443400
2024-02-15,573.6400146484375,578.010009765625,571.3200073242188,575.719970703125,575.719970703125,386300
2024-02-16,573.25,578.3800048828125,568.0700073242188,568.75,568.75,327700
2024-02-20,559.3800048828125,560.260009765625,551.1799926757812,556.5599975585938,556.5599975585938,903800
2024-02-21,554.5,559.739990234375,549.5700073242188,555.6500244140625,555.6500244140625,501600
2024-02-22,563.7899780273438,569.510009765625,560.1199951171875,565.469970703125,565.469970703125,482200
2024-02-23,568.489990234375,571.1799926757812,566.0700073242188,568.969970703125,568.969970703125,410400
2024-02-26,569.25,574.1400146484375,567.6199951171875,567.9299926757812,567.9299926757812,398400
2024-02-27,567.780029296875,567.780029296875,557.6199951171875,557.8400268554688,557.8400268554688,413500
2024-02-28,554.8599853515625,568.2000122070312,554.3099975585938,567.9099731445312,567.9099731445312,429700
2024-02-29,569.7899780273438,570.3400268554688,560.8400268554688,560.969970703125,560.969970703125,432200
2024-03-01,558.52001953125,567.4400024414062,554.77001953125,565.47998046875,565.47998046875,260600
2024-03-04,565.280029296875,565.8400268554688,557.7999877929688,558.3699951171875,558.3699951171875,365200
2024-03-05,556.0,557.1500244140625,548.52001953125,550.3499755859375,550.3499755859375,257500
2024-03-06,551.0,554.219970703125,547.2000122070312,549.530029296875,549.530029296875,487800
2024-03-07,559.2000122070312,559.2000122070312,550.0,550.1699829101562,550.1699829101562,382500
2024-03-08,550.0,555.1799926757812,549.1500244140625,551.5,551.5,279900
2024-03-11,550.52001953125,564.7899780273438,548.3900146484375,564.2999877929688,564.2999877929688,413200
2024-03-12,567.5999755859375,578.6500244140625,561.3900146484375,565.7999877929688,565.7999877929688,366400
2024-03-13,566.97998046875,566.97998046875,556.72998046875,557.52001953125,557.52001953125,341000
2024-03-14,559.0,559.22998046875,546.8499755859375,553.0700073242188,553.0700073242188,295700
2024-03-15,549.5599975585938,552.1199951171875,544.0800170898438,544.739990234375,544.739990234375,520700
2024-03-18,547.25,555.1900024414062,545.5399780273438,550.3900146484375,550.3900146484375,358400
2024-03-19,551.0,564.7999877929688,548.8200073242188,564.3300170898438,564.3300170898438,341400
2024-03-20,565.0499877929688,565.4299926757812,555.8200073242188,559.1400146484375,559.1400146484375,529300
2024-03-21,560.4199829101562,568.4600219726562,560.02001953125,563.780029296875,563.780029296875,493400
2024-03-22,563.0,563.0,550.7899780273438,553.1099853515625,553.1099853515625,364300
2024-03-25,550.75,552.2100219726562,547.530029296875,551.3400268554688,551.3400268554688,297400
2024-03-26,551.9299926757812,556.0,551.0599975585938,551.6799926757812,551.6799926757812,377700
2024-03-27,556.6199951171875,558.22998046875,550.4199829101562,557.0,557.0,313000
2024-03-28,558.4600219726562,563.22998046875,557.52001953125,560.4500122070312,560.4500122070312,338900
2024-04-01,562.3599853515625,563.6199951171875,552.25,554.8300170898438,554.8300170898438,280800
2024-04-02,551.6900024414062,554.72998046875,537.8300170898438,542.2899780273438,542.2899780273438,356400
2024-04-03,541.9400024414062,544.5599975585938,539.510009765625,540.0,540.0,313800
2024-04-04,543.3699951171875,547.9500122070312,531.9199829101562,533.5800170898438,533.5800170898438,465300
2024-04-05,536.239990234375,543.5599975585938,535.3499755859375,542.3900146484375,542.3900146484375,421800
2024-04-08,544.4000244140625,549.989990234375,541.4000244140625,549.0599975585938,549.0599975585938,302100
2024-04-09,554.7000122070312,555.0,549.8200073242188,554.719970703125,554.719970703125,273600
2024-04-10,541.5499877929688,549.0999755859375,532.5999755859375,533.0499877929688,533.0499877929688,317400
2024-04-11,532.6599731445312,539.2899780273438,526.5800170898438,534.489990234375,534.489990234375,336700
2024-04-12,528.510009765625,532.9000244140625,520.780029296875,526.6199951171875,526.6199951171875,434800
2024-04-15,533.3599853515625,534.0999755859375,510.760009765625,513.0599975585938,513.0599975585938,524900
2024-04-16,513.2000122070312,514.3499755859375,508.6700134277344,513.4299926757812,513.4299926757812,470900
2024-04-17,517.5700073242188,518.4199829101562,511.4700012207031,511.8299865722656,511.8299865722656,447700
2024-04-18,512.3200073242188,518.1699829101562,499.7699890136719,505.760009765625,505.760009765625,1421600
2024-04-19,508.0299987792969,510.2200012207031,503.989990234375,510.07000732421875,510.07000732421875,516900
2024-04-22,514.280029296875,522.1300048828125,510.3900146484375,515.1699829101562,515.1699829101562,915200
2024-04-23,479.0,483.0799865722656,439.95001220703125,446.0,446.0,3661100
2024-04-24,452.5,471.0299987792969,449.0,464.6499938964844,464.6499938964844,2230400
2024-04-25,466.8800048828125,474.32000732421875,458.9200134277344,464.489990234375,464.489990234375,1469300
