Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,156.36000061035156,158.30999755859375,155.6199951171875,158.1300048828125,154.9968719482422,994800
2023-06-13,157.80999755859375,159.3800048828125,157.47999572753906,159.1300048828125,155.97706604003906,879700
2023-06-14,159.25,160.60000610351562,158.08999633789062,158.72000122070312,155.57518005371094,716900
2023-06-15,159.86000061035156,162.0500030517578,159.38999938964844,161.64999389648438,158.44711303710938,794200
2023-06-16,163.4600067138672,163.63999938964844,160.8300018310547,161.47000122070312,158.2706756591797,1382000
2023-06-20,161.0399932861328,161.5,158.25,159.58999633789062,156.4279327392578,913100
2023-06-21,158.67999267578125,162.22999572753906,158.52000427246094,161.47000122070312,158.2706756591797,794800
2023-06-22,161.6199951171875,162.4499969482422,160.3699951171875,161.49000549316406,158.29029846191406,592300
2023-06-23,161.22000122070312,161.22000122070312,158.5800018310547,159.6699981689453,156.50634765625,1330200
2023-06-26,160.07000732421875,163.38999938964844,160.07000732421875,162.64999389648438,159.42730712890625,890900
2023-06-27,163.3000030517578,165.8000030517578,163.0500030517578,164.9499969482422,161.68173217773438,925400
2023-06-28,165.11000061035156,165.8699951171875,163.77999877929688,165.13999938964844,161.8679656982422,776700
2023-06-29,165.0500030517578,166.7100067138672,164.47999572753906,166.05999755859375,162.76974487304688,543900
2023-06-30,167.1699981689453,169.64999389648438,166.00999450683594,169.22999572753906,165.87692260742188,823200
2023-07-03,168.50999450683594,169.11000061035156,167.1300048828125,167.99000549316406,164.66151428222656,631600
2023-07-05,167.83999633789062,167.9600067138672,166.33999633789062,166.97000122070312,163.66171264648438,796300
2023-07-06,166.1199951171875,166.89999389648438,163.8300018310547,165.07000732421875,161.79937744140625,892800
2023-07-07,164.67999267578125,165.72999572753906,164.42999267578125,165.4199981689453,162.14242553710938,926000
2023-07-10,165.4199981689453,168.64999389648438,165.25999450683594,166.8800048828125,163.573486328125,708500
2023-07-11,167.47999572753906,169.8000030517578,167.0,168.74000549316406,165.3966522216797,673700
2023-07-12,169.99000549316406,170.57000732421875,168.5500030517578,169.75,166.38662719726562,755500
2023-07-13,168.63999938964844,169.0399932861328,164.72999572753906,164.77000427246094,161.50531005859375,999900
2023-07-14,164.57000732421875,166.27000427246094,164.00999450683594,165.94000244140625,162.65213012695312,1161000
2023-07-17,165.49000549316406,167.30999755859375,165.2899932861328,166.6699981689453,163.36766052246094,702700
2023-07-18,167.1199951171875,168.50999450683594,166.42999267578125,167.27000427246094,163.95578002929688,905000
2023-07-19,167.77999877929688,168.83999633789062,166.80999755859375,168.07000732421875,164.73992919921875,997500
2023-07-20,160.61000061035156,161.27999877929688,154.67999267578125,155.1699981689453,152.09552001953125,2260700
2023-07-21,155.0,157.92999267578125,153.8800048828125,156.30999755859375,153.21292114257812,1485400
2023-07-24,156.8699951171875,157.91000366210938,155.97999572753906,157.5500030517578,154.42835998535156,904300
2023-07-25,157.0500030517578,158.25,155.5399932861328,157.8300018310547,154.7028045654297,691900
2023-07-26,157.3000030517578,158.57000732421875,157.1999969482422,157.97000122070312,154.84002685546875,648400
2023-07-27,158.02000427246094,158.25,155.32000732421875,155.80999755859375,152.7228240966797,1134800
2023-07-28,156.8699951171875,157.44000244140625,155.57000732421875,156.3300018310547,153.23252868652344,669800
2023-07-31,156.94000244140625,157.2100067138672,154.72999572753906,155.72000122070312,152.63462829589844,1703900
2023-08-01,155.9600067138672,157.07000732421875,155.3000030517578,156.77000427246094,153.663818359375,945300
2023-08-02,156.36000061035156,157.0,155.02000427246094,155.35000610351562,152.27195739746094,800900
2023-08-03,155.27999877929688,156.52000427246094,154.1699981689453,155.69000244140625,152.605224609375,931300
2023-08-04,156.35000610351562,157.5,155.41000366210938,155.5,152.41897583007812,660800
2023-08-07,156.41000366210938,157.19000244140625,155.94000244140625,156.47000122070312,153.3697509765625,743400
2023-08-08,155.27999877929688,155.9600067138672,152.92999267578125,155.3699951171875,152.2915496826172,1034100
2023-08-09,155.55999755859375,156.97999572753906,155.0500030517578,156.50999450683594,153.40895080566406,1213100
2023-08-10,155.6300048828125,158.02000427246094,155.3300018310547,156.1699981689453,153.07569885253906,952600
2023-08-11,156.5399932861328,158.60000610351562,156.25,157.99000549316406,154.85964965820312,696500
2023-08-14,157.3000030517578,157.88999938964844,155.8800048828125,157.13999938964844,154.02647399902344,1067300
2023-08-15,156.88999938964844,156.99000549316406,154.63999938964844,154.77999877929688,151.71324157714844,862200
2023-08-16,155.66000366210938,157.64999389648438,155.50999450683594,156.4499969482422,153.3501434326172,898100
2023-08-17,156.61000061035156,157.5800018310547,154.27000427246094,154.30999755859375,151.2525634765625,565300
2023-08-18,153.25,156.0500030517578,153.25,154.8699951171875,151.80145263671875,646200
2023-08-21,154.67999267578125,155.1999969482422,152.85000610351562,153.8800048828125,150.83108520507812,776900
2023-08-22,153.63999938964844,154.22000122070312,152.75,153.1199951171875,150.0861358642578,542100
2023-08-23,152.97999572753906,154.5399932861328,152.97999572753906,154.36000061035156,151.3015594482422,630000
2023-08-24,153.91000366210938,154.7100067138672,152.4499969482422,152.5399932861328,149.5176239013672,544700
2023-08-25,153.3800048828125,154.25,152.4199981689453,153.0399932861328,150.00770568847656,666200
2023-08-28,152.94000244140625,154.52000427246094,152.61000061035156,153.4600067138672,150.41940307617188,549400
2023-08-29,153.50999450683594,155.05999755859375,152.57000732421875,155.0,151.92889404296875,780500
2023-08-30,154.72000122070312,157.42999267578125,154.52999877929688,155.72999572753906,152.64442443847656,517100
2023-08-31,155.8300018310547,156.13999938964844,153.6699981689453,153.72999572753906,150.6840362548828,996500
2023-09-01,154.8000030517578,155.10000610351562,153.72999572753906,155.0800018310547,152.00729370117188,575300
2023-09-05,154.50999450683594,154.50999450683594,151.8800048828125,152.33999633789062,149.3215789794922,892800
2023-09-06,151.75,152.61000061035156,151.0,151.77999877929688,148.77267456054688,824500
2023-09-07,150.60000610351562,151.17999267578125,149.42999267578125,151.00999450683594,148.95022583007812,1055800
2023-09-08,150.82000732421875,151.25999450683594,149.58999633789062,149.99000549316406,147.94415283203125,694000
2023-09-11,150.38999938964844,150.69000244140625,148.39999389648438,148.7100067138672,146.68161010742188,698100
2023-09-12,148.61000061035156,148.6300048828125,146.60000610351562,147.27999877929688,145.27110290527344,892600
2023-09-13,147.74000549316406,149.14999389648438,147.55999755859375,148.47000122070312,146.44488525390625,684600
2023-09-14,149.17999267578125,150.27999877929688,148.74000549316406,150.1999969482422,148.15127563476562,566300
2023-09-15,150.3000030517578,150.3000030517578,148.72000122070312,148.8300018310547,146.79995727539062,932400
2023-09-18,148.6999969482422,149.6300048828125,147.9199981689453,148.07000732421875,146.0503387451172,483500
2023-09-19,147.47999572753906,148.9199981689453,146.4499969482422,148.5399932861328,146.513916015625,797000
2023-09-20,149.13999938964844,150.64999389648438,148.2899932861328,149.25999450683594,147.22409057617188,796300
2023-09-21,148.57000732421875,148.6300048828125,145.61000061035156,145.63999938964844,143.65347290039062,780500
2023-09-22,145.47999572753906,147.3000030517578,145.36000061035156,146.35000610351562,144.3538055419922,569800
2023-09-25,146.10000610351562,147.92999267578125,146.10000610351562,146.99000549316406,144.9850616455078,732900
2023-09-26,146.22999572753906,146.6199951171875,142.85000610351562,143.0,141.0494842529297,850200
2023-09-27,143.75,144.0,141.6699981689453,142.30999755859375,140.368896484375,1074600
2023-09-28,142.44000244140625,143.44000244140625,141.5800018310547,143.25999450683594,141.30593872070312,1018900
2023-09-29,144.75999450683594,145.60000610351562,143.8800048828125,144.3800048828125,142.41067504882812,994000
2023-10-02,143.60000610351562,146.13999938964844,142.91000366210938,145.17999267578125,143.19973754882812,1329000
2023-10-03,144.9600067138672,144.9600067138672,139.6699981689453,140.57000732421875,138.6526336669922,1419500
2023-10-04,140.80999755859375,143.52999877929688,140.17999267578125,143.00999450683594,141.05934143066406,999200
2023-10-05,143.13999938964844,143.85000610351562,142.14999389648438,142.69000244140625,140.74371337890625,691700
2023-10-06,142.3300018310547,145.0,141.72999572753906,144.05999755859375,142.09503173828125,810400
2023-10-09,144.4199981689453,147.08999633789062,144.14999389648438,146.69000244140625,144.6891632080078,1231100
2023-10-10,147.1699981689453,148.58999633789062,146.85000610351562,147.63999938964844,145.62620544433594,1080200
2023-10-11,147.91000366210938,148.22999572753906,145.94000244140625,146.77000427246094,144.76806640625,871400
2023-10-12,146.6699981689453,148.35000610351562,145.57000732421875,147.27999877929688,145.27110290527344,1092700
2023-10-13,147.7899932861328,148.4600067138672,146.02999877929688,147.0399932861328,145.0343780517578,769200
2023-10-16,148.58999633789062,150.3800048828125,148.38999938964844,149.69000244140625,147.6482391357422,986400
2023-10-17,148.97000122070312,150.91000366210938,148.38999938964844,150.2100067138672,148.16116333007812,813800
2023-10-18,149.60000610351562,150.32000732421875,148.36000061035156,148.72999572753906,146.70132446289062,910700
2023-10-19,142.27999877929688,143.83999633789062,129.91000366210938,130.1199951171875,128.34515380859375,2671200
2023-10-20,130.60000610351562,133.35000610351562,128.38999938964844,128.6300048828125,126.87549591064453,1873000
2023-10-23,128.22999572753906,129.64999389648438,126.8499984741211,128.25999450683594,126.51053619384766,1770700
2023-10-24,129.25999450683594,129.8800048828125,128.27000427246094,128.7899932861328,127.0333023071289,1429100
2023-10-25,128.66000366210938,129.75,127.63999938964844,128.42999267578125,126.67821502685547,974000
2023-10-26,128.6699981689453,129.63999938964844,127.44999694824219,128.92999267578125,127.17139434814453,1260700
2023-10-27,128.97000122070312,129.49000549316406,126.54000091552734,127.12000274658203,125.38609313964844,889100
2023-10-30,127.58000183105469,128.50999450683594,126.3499984741211,127.5199966430664,125.78063201904297,973100
2023-10-31,127.68000030517578,129.47000122070312,127.44000244140625,128.86000061035156,127.10235595703125,2163400
2023-11-01,128.8300018310547,129.1999969482422,127.6500015258789,128.77999877929688,127.02344512939453,1051200
2023-11-02,129.5800018310547,130.83999633789062,127.91999816894531,130.69000244140625,128.9073944091797,1251000
2023-11-03,132.6300048828125,134.57000732421875,132.47999572753906,134.02000427246094,132.19198608398438,842400
2023-11-06,133.7899932861328,134.4499969482422,132.9499969482422,133.67999267578125,131.8566131591797,940000
2023-11-07,133.74000549316406,135.6699981689453,133.3000030517578,135.5399932861328,133.6912384033203,1016600
2023-11-08,135.5500030517578,135.58999633789062,134.00999450683594,134.4600067138672,132.6259765625,1025800
2023-11-09,135.11000061035156,135.75999450683594,134.42999267578125,135.0399932861328,133.19805908203125,874800
2023-11-10,135.38999938964844,136.5399932861328,134.5399932861328,136.16000366210938,134.3027801513672,735600
2023-11-13,135.4499969482422,136.1199951171875,134.38999938964844,135.38999938964844,133.54327392578125,767500
2023-11-14,137.4499969482422,138.77000427246094,137.4499969482422,138.25999450683594,136.3741455078125,952100
2023-11-15,138.58999633789062,139.52999877929688,137.60000610351562,137.8699951171875,135.9894561767578,792100
2023-11-16,137.07000732421875,138.3000030517578,136.58999633789062,137.47000122070312,135.5949249267578,1042100
2023-11-17,138.5500030517578,138.94000244140625,136.77999877929688,137.41000366210938,135.53573608398438,1481400
2023-11-20,137.27000427246094,137.92999267578125,136.0,137.35000610351562,135.4765625,709500
2023-11-21,136.86000061035156,138.1999969482422,136.75,137.47000122070312,135.5949249267578,648900
2023-11-22,138.1999969482422,138.24000549316406,136.8300018310547,137.77000427246094,135.8908233642578,879200
2023-11-24,137.77000427246094,138.41000366210938,137.39999389648438,137.39999389648438,135.52587890625,407700
2023-11-27,137.0,137.0,135.05999755859375,135.05999755859375,133.21778869628906,984700
2023-11-28,135.39999389648438,135.6199951171875,134.14999389648438,134.36000061035156,132.52732849121094,935000
2023-11-29,134.52000427246094,135.3699951171875,133.67999267578125,133.86000061035156,132.03416442871094,786600
2023-11-30,133.67999267578125,134.0,131.77999877929688,132.77999877929688,131.90501403808594,1837200
2023-12-01,133.47999572753906,135.25,132.5399932861328,134.6999969482422,133.81234741210938,1423300
2023-12-04,134.2100067138672,137.6300048828125,134.2100067138672,137.32000732421875,136.41510009765625,2150800
2023-12-05,136.77000427246094,136.77000427246094,133.80999755859375,134.02999877929688,133.1467742919922,1325000
2023-12-06,134.99000549316406,137.25,134.5,136.5,135.60049438476562,1058100
2023-12-07,135.94000244140625,136.27000427246094,134.27999877929688,134.27999877929688,133.39512634277344,1018700
2023-12-08,134.8000030517578,135.47999572753906,132.8000030517578,132.97999572753906,132.1036834716797,1188300
2023-12-11,134.49000549316406,135.97000122070312,134.1999969482422,135.60000610351562,134.70643615722656,1055000
2023-12-12,135.44000244140625,135.64999389648438,134.55999755859375,135.6300048828125,134.73623657226562,711700
2023-12-13,136.1699981689453,137.9199981689453,135.05999755859375,137.61000061035156,136.70318603515625,1008400
2023-12-14,139.0,141.57000732421875,138.49000549316406,139.8699951171875,138.9482879638672,1258900
2023-12-15,138.9600067138672,140.0399932861328,137.3000030517578,138.38999938964844,137.47804260253906,2661800
2023-12-18,138.64999389648438,139.8300018310547,137.86000061035156,139.61000061035156,138.69000244140625,853900
2023-12-19,139.94000244140625,140.47999572753906,138.39999389648438,138.9499969482422,138.0343475341797,906200
2023-12-20,138.3800048828125,139.6300048828125,136.7899932861328,136.85000610351562,135.9481964111328,793200
2023-12-21,138.25999450683594,138.75999450683594,137.05999755859375,138.47000122070312,137.55751037597656,759400
2023-12-22,138.42999267578125,139.9199981689453,138.02999877929688,138.97999572753906,138.06414794921875,452100
2023-12-26,138.99000549316406,139.47999572753906,137.97999572753906,138.6199951171875,137.70652770996094,484400
2023-12-27,138.75999450683594,139.5800018310547,138.08999633789062,138.77000427246094,137.8555450439453,520000
2023-12-28,138.57000732421875,138.6999969482422,137.50999450683594,138.38999938964844,137.47804260253906,603000
2023-12-29,138.11000061035156,138.86000061035156,137.63999938964844,138.5,137.58731079101562,705800
2024-01-02,138.1999969482422,140.72999572753906,137.75999450683594,138.08999633789062,137.1800079345703,790600
2024-01-03,137.60000610351562,138.82000732421875,135.85000610351562,136.14999389648438,135.25279235839844,1145500
2024-01-04,135.1999969482422,136.97000122070312,135.0,136.16000366210938,135.2627410888672,984400
2024-01-05,135.33999633789062,137.72000122070312,135.1999969482422,136.6199951171875,135.71969604492188,818500
2024-01-08,136.89999389648438,138.47000122070312,136.00999450683594,138.4600067138672,137.54759216308594,866000
2024-01-09,137.50999450683594,138.82000732421875,136.30999755859375,137.1999969482422,136.29588317871094,912900
2024-01-10,137.5399932861328,138.47000122070312,137.1199951171875,137.6699981689453,136.76278686523438,787400
2024-01-11,137.72999572753906,138.61000061035156,136.5,138.42999267578125,137.5177764892578,904500
2024-01-12,139.3300018310547,140.2899932861328,138.35000610351562,138.8000030517578,137.88534545898438,699500
2024-01-16,138.47000122070312,139.8300018310547,138.24000549316406,139.8000030517578,138.87875366210938,988000
2024-01-17,139.11000061035156,140.11000061035156,137.0399932861328,137.97999572753906,137.07073974609375,734200
2024-01-18,137.77999877929688,139.8699951171875,137.33999633789062,139.4499969482422,138.5310516357422,760900
2024-01-19,139.85000610351562,143.32000732421875,139.27000427246094,142.08999633789062,141.15365600585938,1268100
2024-01-22,142.0500030517578,144.07000732421875,141.94000244140625,143.57000732421875,142.62391662597656,977200
2024-01-23,144.3800048828125,144.92999267578125,142.22000122070312,143.02000427246094,142.07752990722656,910300
2024-01-24,143.52999877929688,143.57000732421875,141.22000122070312,141.6699981689453,140.73641967773438,701400
2024-01-25,142.52000427246094,143.00999450683594,141.61000061035156,142.52000427246094,141.58082580566406,640800
2024-01-26,143.3699951171875,143.3699951171875,142.4499969482422,142.6300048828125,141.6901092529297,648600
2024-01-29,142.89999389648438,143.67999267578125,141.7100067138672,142.74000549316406,141.79937744140625,710600
2024-01-30,142.5500030517578,143.44000244140625,141.60000610351562,143.25,142.30601501464844,719800
2024-01-31,143.8800048828125,144.22000122070312,139.6999969482422,140.22999572753906,139.305908203125,1154500
2024-02-01,140.33999633789062,142.69000244140625,139.3699951171875,142.6699981689453,141.72984313964844,804600
2024-02-02,142.35000610351562,143.6199951171875,140.9499969482422,142.3800048828125,141.44175720214844,945800
2024-02-05,141.0800018310547,142.05999755859375,139.38999938964844,140.13999938964844,139.2165069580078,880400
2024-02-06,139.19000244140625,141.3800048828125,138.91000366210938,141.32000732421875,140.3887481689453,846100
2024-02-07,141.74000549316406,142.92999267578125,141.24000549316406,142.77999877929688,141.839111328125,962800
2024-02-08,141.30999755859375,142.36000061035156,141.1999969482422,142.30999755859375,141.37220764160156,1255300
2024-02-09,142.35000610351562,143.2100067138672,141.42999267578125,143.17999267578125,142.23646545410156,867100
2024-02-12,143.5399932861328,145.8800048828125,143.44000244140625,145.13999938964844,144.18356323242188,1113400
2024-02-13,143.00999450683594,143.60000610351562,141.77000427246094,142.41000366210938,141.4715576171875,1218400
2024-02-14,143.0399932861328,144.16000366210938,142.32000732421875,144.0399932861328,143.09080505371094,1481600
2024-02-15,135.0,143.89999389648438,135.0,143.7100067138672,142.7629852294922,2619900
2024-02-16,143.08999633789062,144.5,142.63999938964844,142.92999267578125,141.9881134033203,1161500
2024-02-20,142.11000061035156,145.0,141.22000122070312,144.27999877929688,143.3292236328125,1146800
2024-02-21,144.6300048828125,145.97999572753906,143.3000030517578,144.4600067138672,143.50804138183594,1426900
2024-02-22,144.6699981689453,146.69000244140625,144.08999633789062,146.1199951171875,145.1571044921875,1125100
2024-02-23,146.27999877929688,148.10000610351562,146.10000610351562,147.8800048828125,146.90550231933594,1332300
2024-02-26,148.8300018310547,149.57000732421875,148.25,148.4199981689453,147.4419403076172,1051700
2024-02-27,149.5800018310547,150.83999633789062,148.85000610351562,150.57000732421875,149.57778930664062,820800
2024-02-28,151.0500030517578,152.63999938964844,150.9199981689453,151.75,150.75,1154700
2024-02-29,151.39999389648438,151.74000549316406,148.6199951171875,149.25999450683594,149.25999450683594,2080700
2024-03-01,148.83999633789062,149.49000549316406,147.7899932861328,149.2100067138672,149.2100067138672,1141000
2024-03-04,149.3000030517578,150.58999633789062,149.2100067138672,149.97000122070312,149.97000122070312,820700
2024-03-05,149.92999267578125,151.08999633789062,149.13999938964844,149.94000244140625,149.94000244140625,1079500
2024-03-06,150.6999969482422,151.38999938964844,149.49000549316406,149.8300018310547,149.8300018310547,776000
2024-03-07,150.83999633789062,152.6199951171875,150.47000122070312,150.82000732421875,150.82000732421875,1080800
2024-03-08,150.63999938964844,151.36000061035156,150.05999755859375,150.9600067138672,150.9600067138672,1021300
2024-03-11,151.14999389648438,152.5800018310547,150.86000061035156,152.4499969482422,152.4499969482422,1280000
2024-03-12,152.89999389648438,154.39999389648438,152.17999267578125,154.00999450683594,154.00999450683594,870500
2024-03-13,154.47999572753906,154.91000366210938,153.4199981689453,153.49000549316406,153.49000549316406,1200200
2024-03-14,153.5,153.6699981689453,151.47000122070312,151.8699951171875,151.8699951171875,829200
2024-03-15,151.05999755859375,154.7899932861328,151.05999755859375,153.66000366210938,153.66000366210938,1693600
2024-03-18,154.00999450683594,154.94000244140625,153.25,153.47000122070312,153.47000122070312,988600
2024-03-19,153.77000427246094,155.27000427246094,153.5399932861328,155.07000732421875,155.07000732421875,804400
2024-03-20,155.5399932861328,155.82000732421875,154.19000244140625,155.30999755859375,155.30999755859375,895000
2024-03-21,155.6300048828125,157.6999969482422,155.33999633789062,157.3800048828125,157.3800048828125,624100
2024-03-22,157.4499969482422,157.77000427246094,155.74000549316406,155.8800048828125,155.8800048828125,588400
2024-03-25,155.8800048828125,156.0399932861328,153.4600067138672,153.61000061035156,153.61000061035156,844700
2024-03-26,153.55999755859375,153.77999877929688,152.05999755859375,152.52999877929688,152.52999877929688,946000
2024-03-27,153.2100067138672,155.25999450683594,152.9499969482422,155.19000244140625,155.19000244140625,754900
2024-03-28,155.47999572753906,155.91000366210938,154.5399932861328,154.92999267578125,154.92999267578125,954300
2024-04-01,154.83999633789062,155.6199951171875,153.4199981689453,154.27999877929688,154.27999877929688,733400
2024-04-02,154.4499969482422,155.47999572753906,153.22999572753906,153.7899932861328,153.7899932861328,847200
2024-04-03,153.4199981689453,154.35000610351562,152.80999755859375,153.1199951171875,153.1199951171875,703000
2024-04-04,154.05999755859375,154.05999755859375,148.7899932861328,148.85000610351562,148.85000610351562,806500
2024-04-05,149.22999572753906,150.5800018310547,148.97000122070312,149.99000549316406,149.99000549316406,613200
2024-04-08,150.32000732421875,151.35000610351562,150.22999572753906,150.41000366210938,150.41000366210938,582300
2024-04-09,150.55999755859375,151.42999267578125,148.9600067138672,150.49000549316406,150.49000549316406,610200
2024-04-10,148.9199981689453,149.57000732421875,147.83999633789062,148.27999877929688,148.27999877929688,738500
2024-04-11,148.57000732421875,149.1199951171875,145.61000061035156,146.11000061035156,146.11000061035156,884000
2024-04-12,144.8699951171875,145.99000549316406,144.47999572753906,145.3800048828125,145.3800048828125,924800
2024-04-15,147.52999877929688,147.80999755859375,144.3000030517578,144.75,144.75,1177600
2024-04-16,144.6699981689453,145.8800048828125,144.3000030517578,144.5500030517578,144.5500030517578,1100400
2024-04-17,145.30999755859375,145.85000610351562,143.7100067138672,144.07000732421875,144.07000732421875,1763200
2024-04-18,155.8800048828125,164.4499969482422,155.8800048828125,160.22999572753906,160.22999572753906,3914700
2024-04-19,161.0,162.92999267578125,160.25999450683594,162.38999938964844,162.38999938964844,3396400
2024-04-22,162.80999755859375,163.5399932861328,160.9499969482422,163.08999633789062,163.08999633789062,1447200
2024-04-23,162.61000061035156,163.86000061035156,160.9199981689453,163.3800048828125,163.3800048828125,1113200
2024-04-24,163.07000732421875,163.72999572753906,161.22000122070312,161.8000030517578,161.8000030517578,1161700
2024-04-25,161.11000061035156,161.60000610351562,158.9499969482422,161.07000732421875,161.07000732421875,1452100
