Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,29.030000686645508,29.040000915527344,28.420000076293945,28.600000381469727,27.936378479003906,2864500
2023-06-06,28.450000762939453,29.440000534057617,28.450000762939453,29.260000228881836,28.58106231689453,2849600
2023-06-07,29.440000534057617,30.5,29.219999313354492,30.3799991607666,29.675073623657227,2631900
2023-06-08,30.389999389648438,30.415000915527344,29.78499984741211,29.799999237060547,29.108530044555664,2988400
2023-06-09,30.0,30.0,29.540000915527344,29.610000610351562,28.922941207885742,2038000
2023-06-12,29.3799991607666,29.469999313354492,28.90999984741211,29.25,28.5712947845459,2563300
2023-06-13,29.469999313354492,30.100000381469727,29.360000610351562,29.690000534057617,29.001083374023438,3221800
2023-06-14,29.8799991607666,30.290000915527344,29.18000030517578,29.229999542236328,28.5517578125,2805500
2023-06-15,29.020000457763672,29.354999542236328,28.770000457763672,29.170000076293945,28.49315071105957,2093800
2023-06-16,29.229999542236328,29.485000610351562,28.981000900268555,29.479999542236328,28.795957565307617,4474300
2023-06-20,29.049999237060547,29.25,28.469999313354492,28.59000015258789,27.92660903930664,2922400
2023-06-21,28.399999618530273,28.6200008392334,27.834999084472656,28.170000076293945,27.516355514526367,2381900
2023-06-22,27.899999618530273,27.899999618530273,27.200000762939453,27.6200008392334,26.979116439819336,2069000
2023-06-23,27.15999984741211,27.56999969482422,27.1200008392334,27.229999542236328,26.59816551208496,3562300
2023-06-26,27.3799991607666,28.40999984741211,27.325000762939453,28.40999984741211,27.75078582763672,3262700
2023-06-27,28.469999313354492,29.059999465942383,28.059999465942383,28.700000762939453,28.0340576171875,2354600
2023-06-28,28.68000030517578,28.68000030517578,27.81999969482422,28.229999542236328,27.574960708618164,2589700
2023-06-29,28.170000076293945,28.729999542236328,28.131000518798828,28.68000030517578,28.0145206451416,2546900
2023-06-30,29.0,29.25,28.469999313354492,29.06999969482422,28.395469665527344,2155500
2023-07-03,29.06999969482422,29.549999237060547,28.910999298095703,29.309999465942383,28.629901885986328,944900
2023-07-05,28.65999984741211,28.790000915527344,28.26099967956543,28.399999618530273,27.741016387939453,3676100
2023-07-06,28.200000762939453,28.540000915527344,27.860000610351562,28.450000762939453,27.789857864379883,3037300
2023-07-07,28.40999984741211,29.6200008392334,28.40999984741211,29.0,28.32709503173828,3297900
2023-07-10,28.360000610351562,29.229999542236328,28.309999465942383,28.770000457763672,28.102432250976562,2146300
2023-07-11,28.969999313354492,29.579999923706055,28.969999313354492,29.549999237060547,28.864334106445312,2397300
2023-07-12,30.1299991607666,30.389999389648438,29.565000534057617,29.719999313354492,29.03038787841797,1963600
2023-07-13,29.729999542236328,30.1200008392334,29.670000076293945,29.860000610351562,29.167139053344727,1674100
2023-07-14,29.889999389648438,29.889999389648438,29.309999465942383,29.729999542236328,29.040157318115234,1942300
2023-07-17,29.520000457763672,29.697999954223633,29.375,29.40999984741211,28.727581024169922,1408200
2023-07-18,29.459999084472656,30.18000030517578,29.3799991607666,29.760000228881836,29.069459915161133,1697300
2023-07-19,29.829999923706055,30.239999771118164,29.770000457763672,30.219999313354492,29.51878547668457,1600400
2023-07-20,30.479999542236328,30.520000457763672,30.094999313354492,30.350000381469727,29.645771026611328,1486300
2023-07-21,30.350000381469727,30.450000762939453,30.010000228881836,30.360000610351562,29.65553855895996,1319400
2023-07-24,30.510000228881836,30.809999465942383,30.454999923706055,30.760000228881836,30.04625701904297,1614900
2023-07-25,30.8700008392334,32.56999969482422,30.8700008392334,32.060001373291016,31.31609344482422,4708700
2023-07-26,31.940000534057617,32.59000015258789,31.670000076293945,32.279998779296875,31.53098487854004,2943300
2023-07-27,32.560001373291016,33.564998626708984,32.349998474121094,32.4900016784668,31.736116409301758,4001900
2023-07-28,33.130001068115234,33.27000045776367,32.83000183105469,33.0,32.23427963256836,2383900
2023-07-31,33.20000076293945,33.47999954223633,33.1150016784668,33.290000915527344,32.51755142211914,1840500
2023-08-01,33.099998474121094,33.189998626708984,32.64500045776367,32.77000045776367,32.009620666503906,2086000
2023-08-02,32.7599983215332,33.15999984741211,32.27000045776367,32.540000915527344,31.784957885742188,4003600
2023-08-03,33.900001525878906,35.630001068115234,33.10499954223633,34.54999923706055,33.748313903808594,7024900
2023-08-04,34.7400016784668,35.04499816894531,33.869998931884766,33.88999938964844,33.1036262512207,4025300
2023-08-07,33.97999954223633,34.720001220703125,33.970001220703125,34.41999816894531,33.62133026123047,2975700
2023-08-08,34.08000183105469,34.86000061035156,33.79999923706055,34.790000915527344,33.98274612426758,2544000
2023-08-09,34.52000045776367,34.7400016784668,34.20000076293945,34.220001220703125,33.69229507446289,1810100
2023-08-10,34.380001068115234,34.4900016784668,33.81999969482422,34.02000045776367,33.49538040161133,2453600
2023-08-11,33.810001373291016,34.22999954223633,33.689998626708984,33.84000015258789,33.318153381347656,1876900
2023-08-14,33.79999923706055,33.79999923706055,33.27000045776367,33.45000076293945,32.93416976928711,1597500
2023-08-15,33.040000915527344,33.1150016784668,32.75,32.779998779296875,32.27450180053711,1558800
2023-08-16,32.63999938964844,32.8650016784668,32.349998474121094,32.400001525878906,31.90036392211914,1819000
2023-08-17,32.66999816894531,32.887001037597656,32.33000183105469,32.459999084472656,31.959436416625977,1672100
2023-08-18,31.979999542236328,32.5099983215332,31.93000030517578,32.11000061035156,31.614835739135742,1777300
2023-08-21,32.0099983215332,32.0099983215332,31.235000610351562,31.520000457763672,31.033933639526367,1604700
2023-08-22,31.540000915527344,31.770000457763672,31.354999542236328,31.649999618530273,31.161928176879883,1514600
2023-08-23,31.75,32.15999984741211,31.639999389648438,32.06999969482422,31.575448989868164,1708400
2023-08-24,32.0099983215332,32.310001373291016,31.645000457763672,31.65999984741211,31.17177391052246,1678700
2023-08-25,31.84000015258789,32.0,31.549999237060547,31.770000457763672,31.280078887939453,1299400
2023-08-28,32.02000045776367,32.560001373291016,31.989999771118164,32.310001373291016,31.811750411987305,1801100
2023-08-29,32.41999816894531,32.77000045776367,32.31999969482422,32.7599983215332,32.25480651855469,1391000
2023-08-30,32.66999816894531,32.779998779296875,32.435001373291016,32.4900016784668,31.988975524902344,1089200
2023-08-31,32.619998931884766,32.7400016784668,32.435001373291016,32.709999084472656,32.20558166503906,1815000
2023-09-01,32.900001525878906,33.20000076293945,32.814998626708984,32.849998474121094,32.34341812133789,1332300
2023-09-05,32.63999938964844,32.7400016784668,32.0099983215332,32.04999923706055,31.555757522583008,1547600
2023-09-06,31.950000762939453,32.505001068115234,31.795000076293945,31.8799991607666,31.38838005065918,2421700
2023-09-07,33.75,34.04999923706055,32.939998626708984,33.22999954223633,32.717559814453125,9582500
2023-09-08,32.38999938964844,34.65999984741211,32.38999938964844,34.56999969482422,34.036895751953125,5928700
2023-09-11,34.7599983215332,34.900001525878906,34.04999923706055,34.060001373291016,33.53476333618164,3194200
2023-09-12,36.15999984741211,36.529998779296875,34.96500015258789,35.0,34.46026611328125,15031100
2023-09-13,35.34000015258789,36.099998474121094,35.189998626708984,35.77000045776367,35.21839141845703,8255100
2023-09-14,36.70000076293945,37.040000915527344,36.279998779296875,36.81999969482422,36.252201080322266,8124000
2023-09-15,36.86000061035156,37.38999938964844,36.529998779296875,36.529998779296875,35.966670989990234,5719800
2023-09-18,36.65999984741211,36.95000076293945,36.45000076293945,36.540000915527344,35.97652053833008,4117900
2023-09-19,37.349998474121094,37.540000915527344,36.7599983215332,36.88999938964844,36.32112121582031,4901800
2023-09-20,36.650001525878906,36.790000915527344,35.525001525878906,35.529998779296875,34.982093811035156,5787800
2023-09-21,35.619998931884766,35.83000183105469,35.11000061035156,35.150001525878906,34.60795593261719,2790300
2023-09-22,35.33000183105469,35.86000061035156,35.18000030517578,35.2400016784668,34.696571350097656,3297400
2023-09-25,35.290000915527344,36.21500015258789,35.20000076293945,35.939998626708984,35.385772705078125,3099300
2023-09-26,35.86000061035156,36.130001068115234,35.54999923706055,35.650001525878906,35.10024642944336,3635800
2023-09-27,35.7400016784668,36.029998779296875,35.470001220703125,35.75,35.19870376586914,2346200
2023-09-28,35.81999969482422,36.290000915527344,35.619998931884766,36.189998626708984,35.63191604614258,1986800
2023-09-29,36.31999969482422,36.40999984741211,35.665000915527344,35.79999923706055,35.247928619384766,3005400
2023-10-02,35.52000045776367,35.91999816894531,35.40999984741211,35.61000061035156,35.06085968017578,4543400
2023-10-03,34.9900016784668,35.654998779296875,34.95000076293945,35.58000183105469,35.03132247924805,3944600
2023-10-04,36.20000076293945,36.459999084472656,35.95000076293945,36.40999984741211,35.8485221862793,4405200
2023-10-05,36.290000915527344,36.709999084472656,35.84000015258789,35.869998931884766,35.31684875488281,3488900
2023-10-06,36.15999984741211,36.66999816894531,36.040000915527344,36.060001373291016,35.50392150878906,3064200
2023-10-09,35.900001525878906,36.470001220703125,35.845001220703125,36.40999984741211,35.8485221862793,1416000
2023-10-10,36.97999954223633,37.36000061035156,36.849998474121094,36.97999954223633,36.409732818603516,2117600
2023-10-11,37.08000183105469,37.31999969482422,36.86000061035156,37.279998779296875,36.705108642578125,2433300
2023-10-12,37.20000076293945,37.290000915527344,36.654998779296875,36.790000915527344,36.22266387939453,2123000
2023-10-13,37.0,37.16999816894531,36.689998626708984,36.939998626708984,36.3703498840332,1758700
2023-10-16,36.86000061035156,37.15999984741211,36.810001373291016,37.029998779296875,36.458961486816406,1508000
2023-10-17,36.56999969482422,37.20000076293945,36.54999923706055,37.150001525878906,36.57711410522461,1707400
2023-10-18,37.75,38.20000076293945,36.80500030517578,37.13999938964844,36.567264556884766,2480200
2023-10-19,36.56999969482422,36.79999923706055,35.31999969482422,35.34000015258789,34.79502487182617,2835000
2023-10-20,35.380001068115234,35.47999954223633,34.060001373291016,34.31999969482422,33.79075622558594,3301800
2023-10-23,34.08000183105469,34.45500183105469,33.529998779296875,33.77000045776367,33.24923324584961,2195300
2023-10-24,34.5099983215332,34.86000061035156,34.415000915527344,34.720001220703125,34.18458557128906,1743400
2023-10-25,34.529998779296875,34.91999816894531,34.494998931884766,34.630001068115234,34.09597396850586,1321000
2023-10-26,34.7599983215332,35.540000915527344,34.599998474121094,35.2400016784668,34.696571350097656,1962500
2023-10-27,35.279998779296875,35.83000183105469,35.04999923706055,35.20000076293945,34.65718460083008,1588700
2023-10-30,35.5,35.73500061035156,35.380001068115234,35.43000030517578,34.88364028930664,1189900
2023-10-31,35.58000183105469,36.290000915527344,35.58000183105469,35.93000030517578,35.37592697143555,1779000
2023-11-01,36.31999969482422,36.70000076293945,36.029998779296875,36.189998626708984,35.63191604614258,1808800
2023-11-02,36.91999816894531,37.2400016784668,36.720001220703125,36.95000076293945,36.38019943237305,2128000
2023-11-03,37.470001220703125,38.04999923706055,37.459999084472656,37.849998474121094,37.26631546020508,1309400
2023-11-06,37.900001525878906,38.040000915527344,37.650001525878906,37.83000183105469,37.24662780761719,1790800
2023-11-07,37.619998931884766,37.95000076293945,37.4900016784668,37.5,36.921714782714844,2425600
2023-11-08,37.75,37.75,37.310001373291016,37.43000030517578,36.8527946472168,1638400
2023-11-09,38.20000076293945,38.56999969482422,37.84000015258789,38.400001525878906,37.807838439941406,2217700
2023-11-10,37.91999816894531,38.279998779296875,37.845001220703125,38.22999954223633,37.93982696533203,2039700
2023-11-13,38.02000045776367,38.19499969482422,37.345001220703125,37.52000045776367,37.2352180480957,1778200
2023-11-14,37.9900016784668,38.53499984741211,37.9900016784668,38.470001220703125,38.178009033203125,2142400
2023-11-15,38.83000183105469,39.18000030517578,38.63999938964844,38.70000076293945,38.4062614440918,2013200
2023-11-16,38.209999084472656,38.22999954223633,37.40999984741211,37.59000015258789,37.304683685302734,1584900
2023-11-17,38.130001068115234,38.27000045776367,37.819000244140625,37.90999984741211,37.622257232666016,1743500
2023-11-20,37.83000183105469,38.0099983215332,36.65999984741211,36.689998626708984,36.41151428222656,2811200
2023-11-21,37.11000061035156,37.279998779296875,36.189998626708984,36.31999969482422,36.0443229675293,4543100
2023-11-22,36.59000015258789,37.185001373291016,36.59000015258789,36.90999984741211,36.629844665527344,2209700
2023-11-24,37.68000030517578,38.05500030517578,37.4900016784668,37.689998626708984,37.403926849365234,2938200
2023-11-27,37.619998931884766,38.38999938964844,37.380001068115234,37.90999984741211,37.622257232666016,4814100
2023-11-28,38.70000076293945,38.810001373291016,38.255001068115234,38.40999984741211,38.11846160888672,5333800
2023-11-29,39.08000183105469,40.18000030517578,38.88999938964844,40.099998474121094,39.795631408691406,2927600
2023-11-30,40.93000030517578,41.61000061035156,40.790000915527344,41.16999816894531,40.85750961303711,5422200
2023-12-01,41.2400016784668,42.45500183105469,41.16999816894531,41.72999954223633,41.41326141357422,2881500
2023-12-04,41.5,41.73500061035156,41.290000915527344,41.54999923706055,41.23462677001953,3637600
2023-12-05,41.02000045776367,41.119998931884766,40.45000076293945,40.45000076293945,40.14297866821289,2656700
2023-12-06,40.810001373291016,41.06999969482422,40.55500030517578,40.75,40.44070053100586,3412500
2023-12-07,41.22999954223633,41.4739990234375,40.46500015258789,40.970001220703125,40.65903091430664,3130100
2023-12-08,40.97999954223633,41.37900161743164,40.97999954223633,41.15999984741211,40.84758758544922,2189800
2023-12-11,41.349998474121094,41.68000030517578,41.09000015258789,41.34000015258789,41.026222229003906,2603000
2023-12-12,41.04999923706055,41.229000091552734,40.58000183105469,40.720001220703125,40.41093063354492,2577900
2023-12-13,40.66999816894531,42.07500076293945,40.56999969482422,41.75,41.433109283447266,2705700
2023-12-14,43.04999923706055,43.470001220703125,42.78499984741211,43.150001525878906,42.822486877441406,2933100
2023-12-15,43.08000183105469,43.29499816894531,42.165000915527344,42.540000915527344,42.21711349487305,5480600
2023-12-18,43.11000061035156,43.209999084472656,42.685001373291016,42.810001373291016,42.48506546020508,2581100
2023-12-19,43.2400016784668,43.58000183105469,42.96500015258789,43.279998779296875,42.95149612426758,2903000
2023-12-20,43.119998931884766,43.5,42.869998931884766,42.91999816894531,42.5942268371582,2964100
2023-12-21,43.119998931884766,43.47999954223633,41.7400016784668,41.90999984741211,41.591896057128906,4772600
2023-12-22,41.88999938964844,42.16999816894531,41.59000015258789,41.75,41.433109283447266,2278300
2023-12-26,41.630001068115234,42.209999084472656,41.630001068115234,42.130001068115234,41.81022644042969,1088000
2023-12-27,42.119998931884766,42.7599983215332,42.099998474121094,42.75,42.42552185058594,2287400
2023-12-28,42.5,42.630001068115234,41.9900016784668,42.119998931884766,41.80030059814453,1250600
2023-12-29,41.900001525878906,42.130001068115234,41.31999969482422,41.52000045776367,41.204856872558594,1858200
2024-01-02,41.52000045776367,41.81999969482422,41.27000045776367,41.779998779296875,41.46288299560547,3552400
2024-01-03,41.349998474121094,41.9900016784668,41.334999084472656,41.61000061035156,41.29417419433594,2131100
2024-01-04,41.720001220703125,42.22999954223633,41.720001220703125,42.15999984741211,41.839996337890625,2404100
2024-01-05,41.400001525878906,42.27000045776367,41.220001220703125,41.90999984741211,41.591896057128906,3132600
2024-01-08,42.0099983215332,42.70500183105469,41.97999954223633,42.61000061035156,42.286582946777344,1749000
2024-01-09,42.2599983215332,42.349998474121094,41.939998626708984,42.18000030517578,41.85984802246094,1049100
2024-01-10,42.04999923706055,42.185001373291016,41.70000076293945,41.86000061035156,41.542274475097656,1124900
2024-01-11,41.65999984741211,41.86000061035156,41.279998779296875,41.540000915527344,41.22470474243164,1590500
2024-01-12,41.790000915527344,41.9900016784668,41.4900016784668,41.689998626708984,41.373565673828125,1582000
2024-01-16,41.290000915527344,41.49100112915039,40.959999084472656,41.2400016784668,40.92698287963867,1644300
2024-01-17,40.95000076293945,41.03499984741211,40.47999954223633,40.4900016784668,40.182674407958984,1814100
2024-01-18,40.40999984741211,40.709999084472656,40.20500183105469,40.4900016784668,40.182674407958984,3214700
2024-01-19,40.47999954223633,40.47999954223633,39.939998626708984,39.9900016784668,39.68647003173828,1983800
2024-01-22,40.02000045776367,40.04499816894531,39.73500061035156,39.959999084472656,39.65669631958008,2114800
2024-01-23,40.349998474121094,40.540000915527344,40.22999954223633,40.43000030517578,40.123130798339844,1900300
2024-01-24,40.86000061035156,41.040000915527344,40.6349983215332,40.79999923706055,40.490318298339844,1675400
2024-01-25,42.150001525878906,42.63999938964844,41.95000076293945,42.43000030517578,42.107948303222656,2965800
2024-01-26,43.119998931884766,43.25,42.244998931884766,42.38999938964844,42.06825256347656,1777300
2024-01-29,41.77000045776367,41.939998626708984,41.4900016784668,41.810001373291016,41.49265670776367,2519600
2024-01-30,41.7400016784668,41.869998931884766,41.314998626708984,41.38999938964844,41.075843811035156,2022100
2024-01-31,40.90999984741211,41.09000015258789,39.93000030517578,40.2599983215332,39.95441818237305,2485900
2024-02-01,40.0,40.13999938964844,39.11000061035156,39.22999954223633,38.93223571777344,2678500
2024-02-02,39.25,39.41999816894531,38.75,38.83000183105469,38.535274505615234,2993900
2024-02-05,38.66999816894531,38.95000076293945,38.5099983215332,38.65999984741211,38.36656188964844,1939000
2024-02-06,38.70000076293945,39.06999969482422,38.29999923706055,38.369998931884766,38.07876205444336,2256000
2024-02-07,40.25,40.310001373291016,39.775001525878906,39.91999816894531,39.61699676513672,3060300
2024-02-08,41.630001068115234,43.0099983215332,41.40999984741211,42.81999969482422,42.81999969482422,4201900
2024-02-09,42.58000183105469,42.779998779296875,42.22999954223633,42.5,42.5,1707100
2024-02-12,42.720001220703125,42.994998931884766,42.61000061035156,42.65999984741211,42.65999984741211,1756900
2024-02-13,42.470001220703125,42.599998474121094,41.83000183105469,42.290000915527344,42.290000915527344,2845200
2024-02-14,42.439998626708984,42.71500015258789,41.994998931884766,42.619998931884766,42.619998931884766,1588900
2024-02-15,42.81999969482422,43.349998474121094,42.7599983215332,43.310001373291016,43.310001373291016,1536400
2024-02-16,43.47999954223633,43.86000061035156,43.35499954223633,43.709999084472656,43.709999084472656,1652100
2024-02-20,43.72999954223633,44.2599983215332,43.59000015258789,43.779998779296875,43.779998779296875,1682700
2024-02-21,43.84000015258789,44.130001068115234,43.52000045776367,43.75,43.75,1378400
2024-02-22,43.959999084472656,44.1349983215332,43.84000015258789,43.939998626708984,43.939998626708984,1312400
2024-02-23,44.08000183105469,44.189998626708984,43.709999084472656,43.90999984741211,43.90999984741211,917000
2024-02-26,44.060001373291016,44.099998474121094,43.470001220703125,43.720001220703125,43.720001220703125,3326300
2024-02-27,44.099998474121094,44.755001068115234,43.93000030517578,44.66999816894531,44.66999816894531,2140000
2024-02-28,44.650001525878906,45.279998779296875,44.619998931884766,45.029998779296875,45.029998779296875,1319800
2024-02-29,45.41999816894531,45.959999084472656,45.22999954223633,45.290000915527344,45.290000915527344,4401700
2024-03-01,45.2599983215332,45.66999816894531,44.935001373291016,45.02000045776367,45.02000045776367,1393100
2024-03-04,45.29999923706055,45.4900016784668,44.95000076293945,44.970001220703125,44.970001220703125,1480100
2024-03-05,44.90999984741211,45.39500045776367,44.75,45.08000183105469,45.08000183105469,1106800
2024-03-06,45.0,45.029998779296875,44.029998779296875,44.2400016784668,44.2400016784668,1971100
2024-03-07,44.91999816894531,45.44499969482422,44.849998474121094,45.33000183105469,45.33000183105469,1556700
2024-03-08,45.81999969482422,45.97999954223633,45.459999084472656,45.560001373291016,45.560001373291016,1730600
2024-03-11,45.29999923706055,46.599998474121094,45.25,46.34000015258789,46.34000015258789,1455400
2024-03-12,46.33000183105469,47.224998474121094,46.06999969482422,46.90999984741211,46.90999984741211,2665600
2024-03-13,46.970001220703125,47.36000061035156,46.619998931884766,46.900001525878906,46.900001525878906,1771800
2024-03-14,47.2400016784668,47.970001220703125,47.130001068115234,47.93000030517578,47.93000030517578,2266600
2024-03-15,48.29999923706055,48.959999084472656,48.27000045776367,48.599998474121094,48.599998474121094,6167500
2024-03-18,48.2400016784668,48.470001220703125,47.84000015258789,48.38999938964844,48.38999938964844,1789800
2024-03-19,48.459999084472656,49.20000076293945,48.41999816894531,49.04999923706055,49.04999923706055,1844100
2024-03-20,48.869998931884766,49.65599822998047,48.76100158691406,49.439998626708984,49.439998626708984,1461100
2024-03-21,49.540000915527344,49.63999938964844,48.525001525878906,48.83000183105469,48.83000183105469,1512100
2024-03-22,48.939998626708984,48.939998626708984,48.20000076293945,48.220001220703125,48.220001220703125,1739500
2024-03-25,48.68000030517578,49.060001373291016,48.472999572753906,48.689998626708984,48.689998626708984,1957800
2024-03-26,49.060001373291016,49.66999816894531,48.81999969482422,49.34000015258789,49.34000015258789,3521800
2024-03-27,49.279998779296875,49.5,48.470001220703125,49.20000076293945,49.20000076293945,3783900
2024-03-28,48.880001068115234,49.505001068115234,48.689998626708984,49.45000076293945,49.45000076293945,1978300
2024-04-01,49.25,49.400001525878906,48.88999938964844,49.34000015258789,49.34000015258789,2278000
2024-04-02,49.040000915527344,49.41999816894531,48.63999938964844,49.27000045776367,49.27000045776367,2180400
2024-04-03,49.18000030517578,49.40999984741211,48.779998779296875,48.900001525878906,48.900001525878906,2640900
2024-04-04,49.29999923706055,49.505001068115234,48.779998779296875,48.84000015258789,48.84000015258789,3383400
2024-04-05,48.560001373291016,49.11000061035156,48.529998779296875,48.900001525878906,48.900001525878906,1213600
2024-04-08,49.18000030517578,49.27000045776367,48.98500061035156,49.25,49.25,1599000
2024-04-09,49.20000076293945,49.38999938964844,49.08000183105469,49.150001525878906,49.150001525878906,1479300
2024-04-10,48.59000015258789,49.20000076293945,48.439998626708984,49.099998474121094,49.099998474121094,1359100
2024-04-11,49.0099983215332,49.54999923706055,48.93000030517578,49.13999938964844,49.13999938964844,1275800
2024-04-12,48.7599983215332,49.095001220703125,47.790000915527344,47.9900016784668,47.9900016784668,2840800
2024-04-15,49.15999984741211,49.560001373291016,47.25,47.5,47.5,1823200
2024-04-16,47.2400016784668,47.380001068115234,46.80500030517578,47.209999084472656,47.209999084472656,1705600
2024-04-17,48.02000045776367,48.04999923706055,47.18000030517578,47.22999954223633,47.22999954223633,2370100
2024-04-18,47.7599983215332,48.0099983215332,47.369998931884766,47.56999969482422,47.56999969482422,1600500
2024-04-19,48.040000915527344,48.380001068115234,47.79999923706055,47.9900016784668,47.9900016784668,1802400
2024-04-22,48.22999954223633,48.48500061035156,47.974998474121094,48.06999969482422,48.06999969482422,1550600
2024-04-23,47.97999954223633,48.25,47.09000015258789,47.099998474121094,47.099998474121094,2112200
2024-04-24,47.25,47.529998779296875,46.9900016784668,47.47999954223633,47.47999954223633,1846500
2024-04-25,46.86000061035156,47.150001525878906,46.40999984741211,46.810001373291016,46.810001373291016,2313100
