Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,70.06999969482422,70.28500366210938,68.30000305175781,68.66000366210938,68.66000366210938,838400
2023-07-24,69.06999969482422,69.20500183105469,67.77999877929688,68.41999816894531,68.41999816894531,728200
2023-07-25,68.63999938964844,69.38999938964844,68.2300033569336,68.4800033569336,68.4800033569336,1071600
2023-07-26,68.16000366210938,69.66000366210938,68.16000366210938,69.23999786376953,69.23999786376953,738400
2023-07-27,70.16999816894531,71.5,69.79000091552734,70.01000213623047,70.01000213623047,1628200
2023-07-28,71.55000305175781,72.3499984741211,71.02999877929688,71.9000015258789,71.9000015258789,1754000
2023-07-31,72.23999786376953,73.18499755859375,70.76000213623047,70.80999755859375,70.80999755859375,1339800
2023-08-01,70.4800033569336,71.12999725341797,69.44000244140625,70.45999908447266,70.45999908447266,1613200
2023-08-02,68.75,69.68000030517578,64.31999969482422,67.0,67.0,3872300
2023-08-03,70.0,72.9800033569336,69.18000030517578,71.54000091552734,71.54000091552734,3548900
2023-08-04,72.19000244140625,73.08999633789062,70.76499938964844,71.5199966430664,71.5199966430664,2077200
2023-08-07,71.41999816894531,73.73999786376953,71.30000305175781,73.2699966430664,73.2699966430664,1724600
2023-08-08,72.33000183105469,74.68000030517578,71.80999755859375,74.47000122070312,74.47000122070312,2644000
2023-08-09,74.20999908447266,74.91999816894531,72.55999755859375,72.73999786376953,72.73999786376953,1514600
2023-08-10,73.36000061035156,74.62000274658203,72.69000244140625,73.76000213623047,73.76000213623047,1476100
2023-08-11,72.8499984741211,73.58999633789062,72.47000122070312,73.02999877929688,73.02999877929688,1003400
2023-08-14,72.7699966430664,74.44000244140625,72.62000274658203,73.87000274658203,73.87000274658203,890800
2023-08-15,73.33000183105469,73.8499984741211,72.76000213623047,73.31999969482422,73.31999969482422,719600
2023-08-16,72.97000122070312,73.29000091552734,72.26499938964844,72.4800033569336,72.4800033569336,704100
2023-08-17,72.5999984741211,72.87000274658203,68.0999984741211,68.29000091552734,68.29000091552734,2206100
2023-08-18,67.30999755859375,69.95500183105469,67.16500091552734,69.86000061035156,69.86000061035156,1182400
2023-08-21,70.05999755859375,70.7699966430664,69.52999877929688,69.83000183105469,69.83000183105469,970200
2023-08-22,70.26000213623047,70.66999816894531,69.56999969482422,69.91000366210938,69.91000366210938,874700
2023-08-23,70.19000244140625,70.95999908447266,69.77999877929688,70.62999725341797,70.62999725341797,653100
2023-08-24,71.05000305175781,71.05000305175781,69.33000183105469,70.13999938964844,70.13999938964844,795300
2023-08-25,70.94000244140625,71.65499877929688,70.0,71.37999725341797,71.37999725341797,625800
2023-08-28,71.4800033569336,72.27999877929688,71.16000366210938,71.26000213623047,71.26000213623047,769900
2023-08-29,71.16000366210938,72.38500213623047,70.99500274658203,72.23999786376953,72.23999786376953,697900
2023-08-30,72.20999908447266,72.48500061035156,71.66000366210938,72.05999755859375,72.05999755859375,861900
2023-08-31,72.44000244140625,73.02999877929688,71.80999755859375,72.5199966430664,72.5199966430664,1471000
2023-09-01,72.9000015258789,73.19999694824219,72.08000183105469,73.11000061035156,73.11000061035156,649600
2023-09-05,72.56999969482422,73.13999938964844,71.80000305175781,72.76000213623047,72.76000213623047,490300
2023-09-06,72.58999633789062,73.87999725341797,72.31999969482422,73.76000213623047,73.76000213623047,850100
2023-09-07,72.83000183105469,74.4800033569336,72.23500061035156,73.62999725341797,73.62999725341797,1045700
2023-09-08,73.58000183105469,74.26000213623047,72.75499725341797,73.11000061035156,73.11000061035156,702700
2023-09-11,73.22000122070312,74.48999786376953,72.75,74.30999755859375,74.30999755859375,795700
2023-09-12,73.79000091552734,75.52999877929688,73.79000091552734,74.45999908447266,74.45999908447266,916300
2023-09-13,74.23999786376953,74.54499816894531,73.12999725341797,74.01000213623047,74.01000213623047,912500
2023-09-14,74.38999938964844,74.95999908447266,73.9749984741211,74.01000213623047,74.01000213623047,944000
2023-09-15,74.01000213623047,74.01000213623047,72.97000122070312,73.13999938964844,73.13999938964844,1181500
2023-09-18,72.7300033569336,73.40699768066406,72.12999725341797,72.33999633789062,72.33999633789062,595300
2023-09-19,71.83999633789062,72.12000274658203,69.41999816894531,70.4000015258789,70.4000015258789,1313200
2023-09-20,70.62999725341797,70.91000366210938,68.16000366210938,68.27999877929688,68.27999877929688,1350300
2023-09-21,67.5,67.70999908447266,65.79000091552734,65.98999786376953,65.98999786376953,2047800
2023-09-22,66.37000274658203,66.44499969482422,65.02999877929688,65.16000366210938,65.16000366210938,910200
2023-09-25,64.79000091552734,65.47000122070312,64.41999816894531,64.9800033569336,64.9800033569336,1099700
2023-09-26,64.2300033569336,66.30500030517578,64.2300033569336,66.22000122070312,66.22000122070312,2318900
2023-09-27,66.81999969482422,67.73500061035156,66.42500305175781,67.02999877929688,67.02999877929688,1829000
2023-09-28,66.66000366210938,67.8499984741211,65.80999755859375,67.68000030517578,67.68000030517578,1300500
2023-09-29,68.69000244140625,70.2300033569336,67.6500015258789,67.8499984741211,67.8499984741211,1331000
2023-10-02,67.83000183105469,68.5,67.2699966430664,67.93000030517578,67.93000030517578,957500
2023-10-03,67.4000015258789,68.11000061035156,66.4000015258789,67.37999725341797,67.37999725341797,1271000
2023-10-04,67.95999908447266,69.11000061035156,67.16000366210938,69.05000305175781,69.05000305175781,1225100
2023-10-05,70.80999755859375,71.58999633789062,69.26000213623047,70.66000366210938,70.66000366210938,1704400
2023-10-06,69.66999816894531,71.94000244140625,69.48999786376953,71.33000183105469,71.33000183105469,1093600
2023-10-09,70.37000274658203,73.43000030517578,70.37000274658203,73.05999755859375,73.05999755859375,817700
2023-10-10,73.12999725341797,75.04000091552734,72.97000122070312,74.3499984741211,74.3499984741211,1412800
2023-10-11,74.6500015258789,75.33000183105469,74.44999694824219,75.11000061035156,75.11000061035156,763800
2023-10-12,75.2300033569336,75.2300033569336,72.54000091552734,73.04000091552734,73.04000091552734,779800
2023-10-13,73.3499984741211,73.46499633789062,71.3550033569336,72.63999938964844,72.63999938964844,1247100
2023-10-16,73.05000305175781,74.48999786376953,72.30999755859375,74.23999786376953,74.23999786376953,973100
2023-10-17,74.0,75.0999984741211,73.62000274658203,74.76000213623047,74.76000213623047,820500
2023-10-18,74.05999755859375,74.69999694824219,72.44000244140625,72.5199966430664,72.5199966430664,984000
2023-10-19,72.6500015258789,73.0999984741211,71.25,71.30000305175781,71.30000305175781,949600
2023-10-20,70.9800033569336,71.27999877929688,69.5199966430664,69.7300033569336,69.7300033569336,1039500
2023-10-23,69.0,70.05000305175781,68.08999633789062,68.98999786376953,68.98999786376953,954800
2023-10-24,69.4000015258789,70.29000091552734,68.06999969482422,69.44000244140625,69.44000244140625,629800
2023-10-25,68.0,68.19000244140625,64.5999984741211,65.16000366210938,65.16000366210938,1888500
2023-10-26,65.02999877929688,65.44000244140625,64.16999816894531,64.5999984741211,64.5999984741211,1106700
2023-10-27,64.80000305175781,64.86499786376953,63.189998626708984,63.38999938964844,63.38999938964844,1185300
2023-10-30,63.959999084472656,64.16999816894531,62.400001525878906,63.13999938964844,63.13999938964844,1356400
2023-10-31,63.41999816894531,64.44999694824219,62.880001068115234,64.01000213623047,64.01000213623047,1810400
2023-11-01,63.380001068115234,65.2750015258789,60.79999923706055,61.689998626708984,61.689998626708984,4887600
2023-11-02,64.55999755859375,67.41000366210938,63.86000061035156,67.08000183105469,67.08000183105469,2898200
2023-11-03,67.45999908447266,67.45999908447266,61.68000030517578,65.19999694824219,65.19999694824219,2325500
2023-11-06,65.76000213623047,66.08000183105469,64.22000122070312,65.36000061035156,65.36000061035156,1278400
2023-11-07,66.12999725341797,66.91000366210938,65.25,66.05000305175781,66.05000305175781,1218300
2023-11-08,66.19000244140625,67.41000366210938,65.62000274658203,67.11000061035156,67.11000061035156,1248100
2023-11-09,67.3499984741211,67.4800033569336,64.81999969482422,64.97000122070312,64.97000122070312,1182800
2023-11-10,65.0,65.68499755859375,64.23999786376953,65.44999694824219,65.44999694824219,799200
2023-11-13,65.01000213623047,65.53500366210938,64.61000061035156,64.83999633789062,64.83999633789062,748900
2023-11-14,66.30999755859375,68.72000122070312,66.25,68.43000030517578,68.43000030517578,1761400
2023-11-15,68.9800033569336,70.02999877929688,68.6500015258789,69.26000213623047,69.26000213623047,1555700
2023-11-16,69.13999938964844,69.20999908447266,66.9000015258789,67.23999786376953,67.23999786376953,1365300
2023-11-17,68.1500015258789,69.45999908447266,67.32499694824219,69.29000091552734,69.29000091552734,1085400
2023-11-20,69.61000061035156,70.69000244140625,69.16000366210938,69.83000183105469,69.83000183105469,1193000
2023-11-21,69.12999725341797,69.80000305175781,68.0999984741211,68.44000244140625,68.44000244140625,1417600
2023-11-22,69.11000061035156,69.11000061035156,67.66000366210938,67.80999755859375,67.80999755859375,1141200
2023-11-24,67.80999755859375,67.80999755859375,67.0199966430664,67.22000122070312,67.22000122070312,606400
2023-11-27,66.80000305175781,67.72000122070312,66.5,67.33000183105469,67.33000183105469,1258900
2023-11-28,67.0,68.19999694824219,66.44499969482422,67.75,67.75,1790500
2023-11-29,68.75,70.62000274658203,68.75,69.12999725341797,69.12999725341797,1220200
2023-11-30,69.55999755859375,69.55999755859375,67.47000122070312,68.9000015258789,68.9000015258789,1901000
2023-12-01,68.80000305175781,70.48500061035156,68.37999725341797,70.2699966430664,70.2699966430664,1526900
2023-12-04,69.5999984741211,70.05000305175781,68.69999694824219,69.5199966430664,69.5199966430664,1162000
2023-12-05,69.08000183105469,69.08000183105469,67.11000061035156,67.19999694824219,67.19999694824219,1357600
2023-12-06,67.56999969482422,68.1050033569336,66.19999694824219,66.36000061035156,66.36000061035156,1170800
2023-12-07,66.5,66.83000183105469,65.6500015258789,66.41000366210938,66.41000366210938,1074200
2023-12-08,66.27999877929688,67.70999908447266,65.95999908447266,67.16999816894531,67.16999816894531,1300100
2023-12-11,67.05999755859375,69.05000305175781,67.05999755859375,68.0,68.0,1175700
2023-12-12,68.08000183105469,68.08000183105469,66.64800262451172,67.1500015258789,67.1500015258789,1275100
2023-12-13,67.16999816894531,69.55999755859375,66.55000305175781,69.38999938964844,69.38999938964844,1288300
2023-12-14,70.19000244140625,71.77999877929688,68.91999816894531,69.41999816894531,69.41999816894531,1614400
2023-12-15,69.1500015258789,69.41999816894531,67.5199966430664,68.41000366210938,68.41000366210938,2614800
2023-12-18,68.5199966430664,68.75,67.73999786376953,68.63999938964844,68.63999938964844,1211400
2023-12-19,69.20999908447266,69.66000366210938,67.25,67.62999725341797,67.62999725341797,1159900
2023-12-20,67.6500015258789,68.16999816894531,66.55999755859375,66.58000183105469,66.58000183105469,1259500
2023-12-21,67.04000091552734,67.36000061035156,66.44999694824219,67.29000091552734,67.29000091552734,1052300
2023-12-22,67.70999908447266,67.91000366210938,66.37999725341797,66.95999908447266,66.95999908447266,1062900
2023-12-26,66.80999755859375,67.61000061035156,66.76000213623047,67.41999816894531,67.41999816894531,1069300
2023-12-27,67.45999908447266,67.58999633789062,66.43000030517578,67.23999786376953,67.23999786376953,1414700
2023-12-28,67.20999908447266,68.27999877929688,67.125,67.98999786376953,67.98999786376953,1019400
2023-12-29,67.68000030517578,68.16999816894531,67.0199966430664,67.12000274658203,67.12000274658203,702600
2024-01-02,66.26000213623047,66.80000305175781,65.25,66.0199966430664,66.0199966430664,1062500
2024-01-03,65.0999984741211,65.30500030517578,63.63999938964844,63.65999984741211,63.65999984741211,1507300
2024-01-04,63.43000030517578,64.26000213623047,63.220001220703125,63.779998779296875,63.779998779296875,1193400
2024-01-05,63.459999084472656,64.63999938964844,63.09600067138672,63.150001525878906,63.150001525878906,1128100
2024-01-08,63.13999938964844,65.69999694824219,63.13999938964844,65.58999633789062,65.58999633789062,1565100
2024-01-09,65.08000183105469,66.1500015258789,64.63999938964844,65.87000274658203,65.87000274658203,1359500
2024-01-10,66.47000122070312,66.6500015258789,65.2750015258789,65.33999633789062,65.33999633789062,1001700
2024-01-11,65.3550033569336,65.62999725341797,64.05000305175781,64.87999725341797,64.87999725341797,915900
2024-01-12,65.20999908447266,65.75,64.44999694824219,65.30999755859375,65.30999755859375,970100
2024-01-16,64.62000274658203,65.6500015258789,63.92599868774414,65.48999786376953,65.48999786376953,1044500
2024-01-17,64.9000015258789,65.5999984741211,64.04000091552734,64.95999908447266,64.95999908447266,846800
2024-01-18,65.69999694824219,65.73999786376953,64.05999755859375,65.62999725341797,65.62999725341797,1045600
2024-01-19,66.04000091552734,66.2699966430664,64.43000030517578,66.26000213623047,66.26000213623047,1183300
2024-01-22,66.88999938964844,67.9000015258789,66.66999816894531,67.81999969482422,67.81999969482422,1781800
2024-01-23,68.08999633789062,69.76000213623047,67.80999755859375,69.68000030517578,69.68000030517578,1900400
2024-01-24,70.19000244140625,70.48999786376953,68.26000213623047,68.66999816894531,68.66999816894531,1422200
2024-01-25,69.23999786376953,69.84500122070312,68.05999755859375,68.5999984741211,68.5999984741211,1409200
2024-01-26,68.66000366210938,69.29499816894531,67.55000305175781,68.19999694824219,68.19999694824219,1080000
2024-01-29,68.08999633789062,69.63999938964844,67.69000244140625,69.62000274658203,69.62000274658203,840500
2024-01-30,68.80000305175781,69.95999908447266,68.45999908447266,69.44999694824219,69.44999694824219,1620400
2024-01-31,69.0999984741211,70.66999816894531,69.0999984741211,69.5199966430664,69.5199966430664,2683800
2024-02-01,69.37999725341797,71.76000213623047,68.02999877929688,69.94000244140625,69.94000244140625,980500
2024-02-02,70.16000366210938,71.75,69.83999633789062,71.41999816894531,71.41999816894531,1001200
2024-02-05,70.7300033569336,71.48999786376953,68.92500305175781,69.36000061035156,69.36000061035156,1243500
2024-02-06,69.54000091552734,71.4800033569336,69.26000213623047,71.25,71.25,1561300
2024-02-07,68.0,69.3499984741211,63.130001068115234,69.30999755859375,69.30999755859375,6408000
2024-02-08,69.29000091552734,71.93000030517578,68.8499984741211,69.9800033569336,69.9800033569336,2219900
2024-02-09,70.0199966430664,70.72000122070312,68.36000061035156,70.69000244140625,70.69000244140625,1305100
2024-02-12,69.70999908447266,74.66000366210938,69.70999908447266,72.73999786376953,72.73999786376953,1419700
2024-02-13,71.02999877929688,71.87000274658203,69.81999969482422,70.20999908447266,70.20999908447266,1328900
2024-02-14,70.8499984741211,72.83000183105469,70.49500274658203,72.30000305175781,72.30000305175781,1627200
2024-02-15,73.06999969482422,73.87000274658203,72.1500015258789,73.69000244140625,73.69000244140625,1156300
2024-02-16,73.30000305175781,74.37000274658203,72.69999694824219,73.26000213623047,73.26000213623047,646600
2024-02-20,72.37000274658203,72.69000244140625,71.2699966430664,71.54000091552734,71.54000091552734,1051000
2024-02-21,69.94000244140625,70.70999908447266,69.44000244140625,69.91000366210938,69.91000366210938,950600
2024-02-22,70.72000122070312,71.91000366210938,70.47000122070312,71.79000091552734,71.79000091552734,1403500
2024-02-23,72.29000091552734,72.58999633789062,70.9800033569336,71.41999816894531,71.41999816894531,1199000
2024-02-26,70.9800033569336,71.58499908447266,70.69000244140625,71.26000213623047,71.26000213623047,1604600
2024-02-27,71.1500015258789,72.45999908447266,70.83999633789062,71.91000366210938,71.91000366210938,748000
2024-02-28,71.4000015258789,72.0,71.04000091552734,71.05000305175781,71.05000305175781,512800
2024-02-29,69.9000015258789,71.05500030517578,69.66999816894531,69.76000213623047,69.76000213623047,2371700
2024-03-01,69.30000305175781,70.29000091552734,67.95999908447266,68.25,68.25,2322100
2024-03-04,67.9800033569336,68.37999725341797,66.55000305175781,66.61000061035156,66.61000061035156,1338500
2024-03-05,65.81999969482422,66.19000244140625,64.0999984741211,64.33000183105469,64.33000183105469,1082500
2024-03-06,65.25,65.43000030517578,64.29000091552734,64.36000061035156,64.36000061035156,769900
2024-03-07,64.79000091552734,66.9000015258789,64.79000091552734,66.3499984741211,66.3499984741211,1077300
2024-03-08,66.80000305175781,67.43000030517578,66.06999969482422,66.91999816894531,66.91999816894531,743000
2024-03-11,66.52999877929688,67.9000015258789,66.2300033569336,67.62999725341797,67.62999725341797,682300
2024-03-12,67.83000183105469,68.72000122070312,67.47000122070312,68.20999908447266,68.20999908447266,740200
2024-03-13,68.22000122070312,68.9000015258789,67.58999633789062,67.66999816894531,67.66999816894531,607200
2024-03-14,67.22000122070312,68.7300033569336,67.12999725341797,67.63999938964844,67.63999938964844,809600
2024-03-15,67.45999908447266,67.82499694824219,65.68000030517578,66.08999633789062,66.08999633789062,1505700
2024-03-18,66.80000305175781,67.9800033569336,66.22000122070312,67.58000183105469,67.58000183105469,850900
2024-03-19,67.48999786376953,68.05500030517578,66.68000030517578,67.86000061035156,67.86000061035156,738300
2024-03-20,68.23999786376953,69.22899627685547,67.91999816894531,69.08000183105469,69.08000183105469,625600
2024-03-21,70.0,71.71499633789062,69.47799682617188,70.88999938964844,70.88999938964844,2142900
2024-03-22,70.72000122070312,70.86000061035156,68.41999816894531,69.16999816894531,69.16999816894531,1285500
2024-03-25,68.9800033569336,69.19000244140625,66.16000366210938,66.72000122070312,66.72000122070312,1744500
2024-03-26,67.27999877929688,67.27999877929688,65.54000091552734,65.5999984741211,65.5999984741211,1439800
2024-03-27,65.73999786376953,66.78500366210938,65.25,66.05000305175781,66.05000305175781,1294300
2024-03-28,66.44999694824219,66.44999694824219,65.6500015258789,66.20999908447266,66.20999908447266,1617700
2024-04-01,66.13999938964844,66.25,64.63999938964844,64.98999786376953,64.98999786376953,1635600
2024-04-02,64.12000274658203,64.83000183105469,63.0099983215332,64.68000030517578,64.68000030517578,1136600
2024-04-03,64.66000366210938,65.30999755859375,63.900001525878906,64.55000305175781,64.55000305175781,988600
2024-04-04,64.19999694824219,65.91000366210938,61.349998474121094,64.20999908447266,64.20999908447266,4273300
2024-04-05,64.20999908447266,64.33999633789062,61.0099983215332,61.040000915527344,61.040000915527344,2255200
2024-04-08,61.099998474121094,62.61000061035156,61.099998474121094,62.54999923706055,62.54999923706055,1550000
2024-04-09,62.97999954223633,64.375,62.685001373291016,64.0999984741211,64.0999984741211,1242800
2024-04-10,62.56999969482422,63.15999984741211,61.290000915527344,62.2400016784668,62.2400016784668,944400
2024-04-11,62.34000015258789,63.0099983215332,61.5,62.77000045776367,62.77000045776367,680800
2024-04-12,62.2599983215332,62.60499954223633,60.54999923706055,60.63999938964844,60.63999938964844,934500
2024-04-15,61.029998779296875,61.029998779296875,59.349998474121094,59.66999816894531,59.66999816894531,1139800
2024-04-16,59.5099983215332,59.5099983215332,57.970001220703125,58.599998474121094,58.599998474121094,1521500
2024-04-17,59.65999984741211,62.2400016784668,59.290000915527344,61.34000015258789,61.34000015258789,2135900
2024-04-18,61.2599983215332,61.790000915527344,60.43000030517578,60.95000076293945,60.95000076293945,1416700
2024-04-19,61.0,61.5099983215332,58.65999984741211,58.75,58.75,1644400
2024-04-22,59.31999969482422,59.45000076293945,58.189998626708984,58.95000076293945,58.95000076293945,1458700
2024-04-23,58.939998626708984,59.38999938964844,58.45000076293945,59.279998779296875,59.279998779296875,1394700
2024-04-24,59.33000183105469,59.7400016784668,58.06999969482422,59.70000076293945,59.70000076293945,1613500
2024-04-25,59.04999923706055,60.279998779296875,58.48500061035156,59.58000183105469,59.58000183105469,1197900
