Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,219.7899932861328,222.4499969482422,219.7899932861328,222.1199951171875,220.27500915527344,413700
2023-06-06,222.99000549316406,224.6999969482422,221.05999755859375,221.99000549316406,220.14610290527344,570000
2023-06-07,221.3699951171875,221.38999938964844,212.60000610351562,214.77000427246094,212.98606872558594,785200
2023-06-08,213.88999938964844,215.19000244140625,212.55999755859375,214.92999267578125,213.1447296142578,512300
2023-06-09,215.39999389648438,215.39999389648438,212.6199951171875,213.52999877929688,211.75636291503906,512000
2023-06-12,213.52999877929688,214.9600067138672,212.72000122070312,214.6999969482422,212.91665649414062,674700
2023-06-13,217.0,217.60000610351562,214.52999877929688,214.77000427246094,212.98606872558594,574300
2023-06-14,216.13999938964844,219.8300018310547,215.2899932861328,216.63999938964844,214.84054565429688,909000
2023-06-15,216.27000427246094,219.35000610351562,214.72000122070312,218.97999572753906,217.16110229492188,472300
2023-06-16,220.5800018310547,222.5800018310547,217.77999877929688,219.0399932861328,217.22059631347656,734800
2023-06-20,218.0399932861328,218.49000549316406,215.0800018310547,216.80999755859375,215.00912475585938,580600
2023-06-21,215.97999572753906,217.67999267578125,215.6199951171875,216.75,214.9496307373047,843700
2023-06-22,217.94000244140625,217.94000244140625,216.2899932861328,216.52000427246094,214.72154235839844,524500
2023-06-23,216.22000122070312,216.8800048828125,215.19000244140625,215.27000427246094,213.48191833496094,917900
2023-06-26,215.3800048828125,215.3800048828125,211.42999267578125,214.49000549316406,212.70838928222656,436400
2023-06-27,215.4199981689453,215.4199981689453,212.61000061035156,214.10000610351562,212.32164001464844,552400
2023-06-28,214.10000610351562,214.9499969482422,212.6999969482422,214.67999267578125,212.8968048095703,615000
2023-06-29,214.3000030517578,217.3300018310547,214.1199951171875,216.22999572753906,214.43392944335938,770500
2023-06-30,218.19000244140625,220.99000549316406,217.9600067138672,218.5,216.68508911132812,852700
2023-07-03,217.2100067138672,218.2100067138672,213.60000610351562,214.64999389648438,212.86705017089844,487300
2023-07-05,214.0800018310547,218.08999633789062,213.5,216.44000244140625,214.64219665527344,818200
2023-07-06,214.9499969482422,216.2899932861328,213.94000244140625,215.0,213.21414184570312,644400
2023-07-07,214.64999389648438,217.2899932861328,214.1199951171875,215.8000030517578,214.0075225830078,587700
2023-07-10,216.35000610351562,217.63999938964844,215.5399932861328,216.61000061035156,214.810791015625,385700
2023-07-11,216.6199951171875,218.11000061035156,215.85000610351562,216.91000366210938,215.10829162597656,502300
2023-07-12,218.67999267578125,219.0,216.25,216.8800048828125,215.07855224609375,490900
2023-07-13,219.8000030517578,221.0800018310547,217.47000122070312,218.69000244140625,216.87350463867188,571200
2023-07-14,218.9600067138672,223.82000732421875,218.9600067138672,222.35000610351562,220.5030975341797,617700
2023-07-17,222.22000122070312,222.64999389648438,220.14999389648438,220.77000427246094,218.93621826171875,434400
2023-07-18,220.05999755859375,222.4199981689453,219.10000610351562,221.1199951171875,219.2833251953125,427500
2023-07-19,221.3800048828125,222.72000122070312,217.66000366210938,218.0500030517578,216.23883056640625,500100
2023-07-20,219.0500030517578,220.4199981689453,218.5399932861328,219.2899932861328,217.46852111816406,485300
2023-07-21,219.24000549316406,220.22999572753906,217.5,219.94000244140625,218.11312866210938,603500
2023-07-24,219.97000122070312,220.2100067138672,217.3300018310547,218.16000366210938,216.34791564941406,839400
2023-07-25,218.14999389648438,221.72999572753906,217.8800048828125,219.99000549316406,218.1627197265625,674600
2023-07-26,221.0,222.6199951171875,220.50999450683594,221.6300048828125,219.78909301757812,612600
2023-07-27,224.75,226.4199981689453,221.38999938964844,221.5,219.66015625,833500
2023-07-28,222.91000366210938,223.8800048828125,221.30999755859375,223.1699981689453,221.31629943847656,540000
2023-07-31,224.22999572753906,227.32000732421875,221.42999267578125,222.35000610351562,220.5030975341797,913600
2023-08-01,224.1199951171875,229.97000122070312,224.1199951171875,225.35000610351562,223.47821044921875,745700
2023-08-02,224.0800018310547,225.49000549316406,221.4600067138672,222.14999389648438,220.3047637939453,618800
2023-08-03,220.58999633789062,221.82000732421875,219.75,219.9499969482422,218.12303161621094,704600
2023-08-04,198.5,199.61000061035156,178.16000366210938,179.25,177.7611083984375,2884400
2023-08-07,190.25999450683594,191.99000549316406,184.72000122070312,186.6699981689453,185.11947631835938,2997600
2023-08-08,184.5399932861328,185.0,176.13999938964844,179.27000427246094,177.78094482421875,2661300
2023-08-09,179.1699981689453,181.5,176.27999877929688,176.9199981689453,175.45045471191406,1529200
2023-08-10,178.47000122070312,181.3300018310547,177.02999877929688,177.1300048828125,175.65872192382812,2083100
2023-08-11,178.10000610351562,179.9600067138672,177.60000610351562,179.47000122070312,177.97926330566406,1120700
2023-08-14,180.00999450683594,181.58999633789062,178.6699981689453,180.85000610351562,179.3478240966797,1217800
2023-08-15,181.60000610351562,184.02000427246094,180.8000030517578,183.35000610351562,181.82705688476562,1177700
2023-08-16,181.80999755859375,183.16000366210938,173.22999572753906,173.7100067138672,172.71929931640625,1746400
2023-08-17,172.10000610351562,173.16000366210938,162.47999572753906,164.8000030517578,163.86012268066406,2873700
2023-08-18,166.3000030517578,167.6699981689453,164.27000427246094,165.6699981689453,164.7251434326172,1868200
2023-08-21,166.5800018310547,168.69000244140625,164.97999572753906,165.88999938964844,164.9438934326172,1874500
2023-08-22,165.66000366210938,165.8699951171875,162.42999267578125,162.5800018310547,161.65277099609375,1657000
2023-08-23,163.38999938964844,164.22000122070312,161.8800048828125,162.0,161.07606506347656,1614800
2023-08-24,162.32000732421875,162.55999755859375,158.8800048828125,159.74000549316406,158.82896423339844,1677600
2023-08-25,160.30999755859375,162.3699951171875,160.08999633789062,160.97999572753906,160.0618896484375,1063800
2023-08-28,162.1699981689453,164.22999572753906,160.72000122070312,161.8800048828125,160.95675659179688,1313300
2023-08-29,162.55999755859375,163.99000549316406,160.9600067138672,163.92999267578125,162.99505615234375,798100
2023-08-30,164.1300048828125,167.0800018310547,164.0800018310547,164.17999267578125,163.24363708496094,1017500
2023-08-31,164.82000732421875,165.55999755859375,159.39999389648438,159.58999633789062,158.67982482910156,2035800
2023-09-01,161.14999389648438,161.36000061035156,157.72999572753906,159.19000244140625,158.2821044921875,2015600
2023-09-05,155.74000549316406,157.0800018310547,152.25999450683594,153.88999938964844,153.0123291015625,2422300
2023-09-06,155.41000366210938,155.41000366210938,151.4600067138672,153.3300018310547,152.45553588867188,3292000
2023-09-07,153.35000610351562,153.9499969482422,149.19000244140625,150.5,149.64166259765625,1816700
2023-09-08,149.42999267578125,149.60000610351562,146.44000244140625,147.9499969482422,147.106201171875,1506600
2023-09-11,150.0,154.77999877929688,149.5399932861328,151.50999450683594,150.64590454101562,2525900
2023-09-12,151.50999450683594,152.1999969482422,147.49000549316406,148.97000122070312,148.12039184570312,1447500
2023-09-13,147.0399932861328,148.6699981689453,146.0500030517578,146.33999633789062,145.50538635253906,1665200
2023-09-14,147.22999572753906,148.0399932861328,146.17999267578125,147.63999938964844,146.7979736328125,2186700
2023-09-15,147.9600067138672,148.1199951171875,145.0,145.38999938964844,144.56080627441406,2391100
2023-09-18,145.66000366210938,147.4600067138672,145.66000366210938,146.0500030517578,145.217041015625,1579100
2023-09-19,145.4499969482422,146.25999450683594,142.69000244140625,143.69000244140625,142.87051391601562,1436000
2023-09-20,144.3699951171875,145.49000549316406,141.00999450683594,141.1199951171875,140.31515502929688,1202700
2023-09-21,139.77999877929688,140.3300018310547,136.22000122070312,136.2899932861328,135.5126953125,1526800
2023-09-22,137.75,138.55999755859375,136.42999267578125,136.61000061035156,135.83087158203125,1805600
2023-09-25,136.1999969482422,138.41000366210938,136.1999969482422,138.2899932861328,137.5012969970703,1843200
2023-09-26,140.0,143.91000366210938,140.0,143.1999969482422,142.38328552246094,1841900
2023-09-27,145.61000061035156,150.63999938964844,145.61000061035156,148.64999389648438,147.8022003173828,2996900
2023-09-28,151.66000366210938,152.7899932861328,149.0,150.0500030517578,149.19424438476562,1891000
2023-09-29,150.89999389648438,151.77999877929688,147.39999389648438,147.8699951171875,147.0266571044922,1693900
2023-10-02,145.9199981689453,147.92999267578125,145.05999755859375,145.75,144.91876220703125,1231500
2023-10-03,144.69000244140625,145.63999938964844,143.3699951171875,144.58999633789062,143.76536560058594,1133400
2023-10-04,145.00999450683594,148.27999877929688,144.25999450683594,148.00999450683594,147.16586303710938,1945800
2023-10-05,146.02000427246094,146.83999633789062,142.39999389648438,145.52000427246094,144.69007873535156,2048900
2023-10-06,146.9199981689453,149.41000366210938,145.24000549316406,146.58999633789062,145.7539520263672,2190500
2023-10-09,144.11000061035156,147.22999572753906,142.22000122070312,146.5399932861328,145.70423889160156,1668700
2023-10-10,148.3699951171875,150.8300018310547,147.30999755859375,150.41000366210938,149.55218505859375,1566100
2023-10-11,149.1199951171875,150.22999572753906,140.27999877929688,144.22999572753906,143.4074249267578,2365100
2023-10-12,141.50999450683594,143.10000610351562,136.02000427246094,136.3000030517578,135.52264404296875,1455200
2023-10-13,136.1199951171875,140.42999267578125,136.0800018310547,140.25,139.4501190185547,1568900
2023-10-16,140.47000122070312,141.6699981689453,139.17999267578125,141.24000549316406,140.4344940185547,1763700
2023-10-17,139.6999969482422,142.3699951171875,139.19000244140625,141.83999633789062,141.0310516357422,1101800
2023-10-18,141.97999572753906,145.75999450683594,141.9600067138672,142.42999267578125,141.61767578125,1530800
2023-10-19,142.13999938964844,144.8000030517578,141.58999633789062,142.2899932861328,141.4784698486328,1001000
2023-10-20,142.5,145.67999267578125,141.80999755859375,144.1999969482422,143.37757873535156,1065300
2023-10-23,148.07000732421875,148.74000549316406,145.19000244140625,146.6300048828125,145.7937469482422,1660900
2023-10-24,144.97999572753906,146.27999877929688,141.47999572753906,142.27000427246094,141.4586181640625,2113400
2023-10-25,141.0800018310547,142.32000732421875,139.50999450683594,140.5,139.69869995117188,1273200
2023-10-26,139.83999633789062,143.50999450683594,138.5,138.72999572753906,137.9387969970703,2085600
2023-10-27,144.82000732421875,146.27000427246094,132.24000549316406,134.64999389648438,133.88206481933594,3019500
2023-10-30,137.72000122070312,140.1999969482422,134.1199951171875,137.4499969482422,136.6660919189453,2197700
2023-10-31,138.5800018310547,142.4600067138672,138.5500030517578,141.22000122070312,140.4145965576172,1335800
2023-11-01,143.4199981689453,147.8800048828125,142.6999969482422,147.17999267578125,146.34059143066406,1757800
2023-11-02,150.50999450683594,151.16000366210938,147.75999450683594,150.10000610351562,149.2439422607422,1995500
2023-11-03,152.05999755859375,154.22000122070312,151.47000122070312,152.80999755859375,151.93849182128906,1309400
2023-11-06,153.94000244140625,156.1699981689453,153.00999450683594,153.8800048828125,153.0023956298828,1399900
2023-11-07,153.24000549316406,155.07000732421875,149.77000427246094,150.25999450683594,149.4030303955078,1311100
2023-11-08,152.5,153.0,146.6999969482422,148.77999877929688,148.40554809570312,1399600
2023-11-09,147.52000427246094,148.75,142.64999389648438,143.4199981689453,143.0590362548828,1047400
2023-11-10,142.8000030517578,143.88999938964844,141.27999877929688,143.60000610351562,143.23858642578125,1239600
2023-11-13,145.6199951171875,146.74000549316406,140.80999755859375,142.9199981689453,142.560302734375,1126800
2023-11-14,145.22999572753906,148.1999969482422,144.2899932861328,147.30999755859375,146.93923950195312,867600
2023-11-15,147.30999755859375,153.64999389648438,147.30999755859375,152.14999389648438,151.76705932617188,1391600
2023-11-16,149.9600067138672,151.16000366210938,148.60000610351562,148.89999389648438,148.52523803710938,1216100
2023-11-17,148.80999755859375,150.10000610351562,147.38999938964844,148.94000244140625,148.56515502929688,1339700
2023-11-20,148.4499969482422,152.16000366210938,148.02999877929688,151.2100067138672,150.82943725585938,886700
2023-11-21,151.10000610351562,153.0399932861328,150.38999938964844,152.52000427246094,152.13613891601562,850600
2023-11-22,153.99000549316406,154.24000549316406,152.0800018310547,152.61000061035156,152.2259063720703,428100
2023-11-24,152.63999938964844,154.07000732421875,152.5399932861328,153.8800048828125,153.4927215576172,301300
2023-11-27,152.6699981689453,153.72999572753906,152.32000732421875,152.57000732421875,152.18601989746094,541300
2023-11-28,151.9499969482422,155.99000549316406,151.9499969482422,155.67999267578125,155.28817749023438,1358100
2023-11-29,158.5,164.10000610351562,158.47999572753906,158.85000610351562,158.45021057128906,1762100
2023-11-30,159.25,160.16000366210938,156.6699981689453,157.72999572753906,157.33302307128906,1641100
2023-12-01,157.4499969482422,159.74000549316406,156.38999938964844,159.63999938964844,159.23822021484375,704900
2023-12-04,160.83999633789062,162.47999572753906,159.60000610351562,161.52999877929688,161.1234588623047,1103100
2023-12-05,160.83999633789062,163.02999877929688,160.16000366210938,160.9499969482422,160.544921875,796400
2023-12-06,163.10000610351562,165.38999938964844,162.80999755859375,164.0,163.58724975585938,1116200
2023-12-07,163.83999633789062,164.74000549316406,162.0500030517578,163.49000549316406,163.0785369873047,849200
2023-12-08,163.6699981689453,163.92999267578125,162.47999572753906,162.8699951171875,162.4600830078125,763200
2023-12-11,162.17999267578125,164.24000549316406,162.17999267578125,163.5399932861328,163.12838745117188,533700
2023-12-12,164.41000366210938,167.8000030517578,163.42999267578125,167.72999572753906,167.30784606933594,892700
2023-12-13,166.83999633789062,172.41000366210938,165.83999633789062,172.10000610351562,171.6668701171875,793900
2023-12-14,173.9600067138672,175.75999450683594,170.63999938964844,172.63999938964844,172.20550537109375,1464900
2023-12-15,171.25,172.89999389648438,168.3699951171875,169.0500030517578,168.62454223632812,1553100
2023-12-18,169.0,170.6699981689453,168.1999969482422,169.91000366210938,169.4823760986328,653700
2023-12-19,171.3800048828125,173.99000549316406,171.3800048828125,173.5800018310547,173.14312744140625,641000
2023-12-20,173.86000061035156,177.69000244140625,172.77000427246094,173.97000122070312,173.5321502685547,1276000
2023-12-21,175.36000061035156,177.32000732421875,172.4199981689453,174.80999755859375,174.3700408935547,857000
2023-12-22,174.39999389648438,174.39999389648438,171.27000427246094,171.39999389648438,170.96861267089844,798800
2023-12-26,171.33999633789062,173.5500030517578,171.00999450683594,173.38999938964844,172.95361328125,474900
2023-12-27,172.92999267578125,173.4499969482422,171.47000122070312,172.97999572753906,172.5446319580078,461600
2023-12-28,178.50999450683594,180.44000244140625,172.52000427246094,173.0,172.56459045410156,641800
2023-12-29,171.86000061035156,173.10000610351562,171.0500030517578,172.02000427246094,171.58706665039062,549400
2024-01-02,171.2899932861328,172.83999633789062,169.44000244140625,171.77999877929688,171.34765625,576000
2024-01-03,170.02999877929688,170.3000030517578,164.75,165.7899932861328,165.3727264404297,731000
2024-01-04,164.5800018310547,168.1300048828125,164.1199951171875,167.5800018310547,167.15823364257812,580600
2024-01-05,166.6699981689453,169.33999633789062,166.24000549316406,166.82000732421875,166.400146484375,514700
2024-01-08,167.69000244140625,173.3000030517578,166.89999389648438,172.77000427246094,172.33517456054688,814600
2024-01-09,176.1999969482422,182.4600067138672,176.1300048828125,177.8300018310547,177.38243103027344,1216600
2024-01-10,176.5800018310547,178.88999938964844,175.27999877929688,177.2899932861328,176.8437957763672,962600
2024-01-11,177.41000366210938,179.11000061035156,175.4199981689453,177.88999938964844,177.44229125976562,1021900
2024-01-12,178.55999755859375,179.55999755859375,172.57000732421875,173.89999389648438,173.4623260498047,729000
2024-01-16,171.7100067138672,172.02999877929688,169.24000549316406,170.2100067138672,169.7816162109375,1109400
2024-01-17,171.4600067138672,171.57000732421875,168.2899932861328,170.7100067138672,170.28036499023438,752400
2024-01-18,171.77999877929688,173.36000061035156,170.38999938964844,172.75999450683594,172.3251953125,918100
2024-01-19,173.3699951171875,173.3699951171875,170.47999572753906,172.5399932861328,172.10574340820312,615400
2024-01-22,174.0,179.10000610351562,173.97999572753906,176.82000732421875,176.37498474121094,844600
2024-01-23,177.32000732421875,178.52999877929688,173.3300018310547,174.97000122070312,174.52963256835938,592300
2024-01-24,175.47000122070312,177.77000427246094,171.66000366210938,171.77999877929688,171.34765625,1293300
2024-01-25,189.55999755859375,190.0399932861328,181.10000610351562,186.35000610351562,185.88099670410156,2473200
2024-01-26,187.97999572753906,195.74000549316406,187.0,190.14999389648438,189.67141723632812,2336900
2024-01-29,189.9499969482422,197.85000610351562,188.5,191.22999572753906,190.7487030029297,1625900
2024-01-30,190.8000030517578,192.33999633789062,189.67999267578125,191.3800048828125,190.89834594726562,730500
2024-01-31,192.30999755859375,193.0399932861328,189.75999450683594,190.1999969482422,189.72129821777344,767800
2024-02-01,190.44000244140625,193.8300018310547,189.8000030517578,193.66000366210938,193.17259216308594,823400
2024-02-02,191.97999572753906,193.27000427246094,190.88999938964844,191.86000061035156,191.3771209716797,617600
2024-02-05,191.1999969482422,192.44000244140625,190.08999633789062,190.11000061035156,189.63153076171875,815900
2024-02-06,190.2899932861328,192.63999938964844,186.07000732421875,190.72000122070312,190.239990234375,1302600
2024-02-07,190.35000610351562,190.50999450683594,186.52000427246094,186.58999633789062,186.58999633789062,979900
2024-02-08,185.67999267578125,186.07000732421875,181.74000549316406,183.75,183.75,897100
2024-02-09,184.83999633789062,185.9499969482422,182.27000427246094,184.6300048828125,184.6300048828125,747700
2024-02-12,179.8699951171875,184.0,179.72000122070312,182.52000427246094,182.52000427246094,881700
2024-02-13,179.64999389648438,181.6199951171875,178.49000549316406,179.1699981689453,179.1699981689453,731300
2024-02-14,179.5500030517578,180.97999572753906,178.74000549316406,180.5500030517578,180.5500030517578,468300
2024-02-15,182.47000122070312,184.24000549316406,180.30999755859375,182.61000061035156,182.61000061035156,604000
2024-02-16,181.6300048828125,183.8800048828125,180.17999267578125,180.4600067138672,180.4600067138672,666600
2024-02-20,180.4600067138672,181.0500030517578,179.17999267578125,180.66000366210938,180.66000366210938,660200
2024-02-21,180.5,180.8300018310547,178.63999938964844,180.2899932861328,180.2899932861328,620100
2024-02-22,180.25999450683594,183.50999450683594,179.00999450683594,183.10000610351562,183.10000610351562,706100
2024-02-23,183.10000610351562,185.8000030517578,183.10000610351562,184.0399932861328,184.0399932861328,675500
2024-02-26,184.0399932861328,185.3800048828125,181.6999969482422,183.2899932861328,183.2899932861328,965400
2024-02-27,183.14999389648438,184.10000610351562,180.9600067138672,180.99000549316406,180.99000549316406,666700
2024-02-28,180.99000549316406,181.16000366210938,171.99000549316406,173.9600067138672,173.9600067138672,1410100
2024-02-29,174.42999267578125,174.74000549316406,171.6699981689453,173.72000122070312,173.72000122070312,1613300
2024-03-01,173.25,175.8000030517578,170.55999755859375,174.61000061035156,174.61000061035156,819800
2024-03-04,176.1999969482422,181.17999267578125,175.2100067138672,180.72000122070312,180.72000122070312,1077700
2024-03-05,181.17999267578125,181.17999267578125,176.32000732421875,177.6300048828125,177.6300048828125,659400
2024-03-06,178.97999572753906,184.36000061035156,178.9199981689453,184.27999877929688,184.27999877929688,1030900
2024-03-07,190.0,194.25999450683594,188.91000366210938,192.60000610351562,192.60000610351562,1447300
2024-03-08,192.0,194.7899932861328,185.97000122070312,188.44000244140625,188.44000244140625,980900
2024-03-11,185.5500030517578,189.8699951171875,184.3800048828125,189.75,189.75,1332400
2024-03-12,189.25,194.7100067138672,188.7899932861328,193.77999877929688,193.77999877929688,1390700
2024-03-13,193.67999267578125,194.22999572753906,191.69000244140625,192.47000122070312,192.47000122070312,930300
2024-03-14,192.47000122070312,194.3699951171875,190.4499969482422,191.75,191.75,1533600
2024-03-15,188.83999633789062,190.41000366210938,187.83999633789062,190.0500030517578,190.0500030517578,1438200
2024-03-18,191.0399932861328,192.0399932861328,190.1699981689453,190.9600067138672,190.9600067138672,860800
2024-03-19,190.89999389648438,193.0800018310547,190.1999969482422,193.02000427246094,193.02000427246094,1022500
2024-03-20,191.69000244140625,193.02000427246094,190.17999267578125,192.3800048828125,192.3800048828125,1205400
2024-03-21,193.4499969482422,194.38999938964844,192.36000061035156,193.72999572753906,193.72999572753906,1109800
2024-03-22,193.60000610351562,193.82000732421875,191.1199951171875,192.0,192.0,1130300
2024-03-25,192.5,194.58999633789062,191.82000732421875,193.30999755859375,193.30999755859375,1836900
2024-03-26,193.5,195.66000366210938,192.99000549316406,194.17999267578125,194.17999267578125,1108900
2024-03-27,195.49000549316406,196.75,194.2100067138672,196.3300018310547,196.3300018310547,567400
2024-03-28,197.13999938964844,198.5399932861328,196.47000122070312,198.02999877929688,198.02999877929688,622600
2024-04-01,198.30999755859375,198.30999755859375,189.24000549316406,189.32000732421875,189.32000732421875,1532600
2024-04-02,187.58999633789062,188.2899932861328,182.2899932861328,184.36000061035156,184.36000061035156,984800
2024-04-03,185.99000549316406,189.0399932861328,185.38999938964844,186.0399932861328,186.0399932861328,1456200
2024-04-04,187.60000610351562,188.14999389648438,184.83999633789062,185.0,185.0,872900
2024-04-05,185.02000427246094,189.55999755859375,185.02000427246094,188.75999450683594,188.75999450683594,749000
2024-04-08,188.61000061035156,188.97000122070312,187.5,187.75999450683594,187.75999450683594,774000
2024-04-09,189.0,194.3800048828125,187.97999572753906,194.27000427246094,194.27000427246094,988300
2024-04-10,190.72000122070312,194.6199951171875,190.52000427246094,193.8000030517578,193.8000030517578,915300
2024-04-11,195.13999938964844,195.13999938964844,189.39999389648438,189.50999450683594,189.50999450683594,696200
2024-04-12,188.6199951171875,189.41000366210938,184.38999938964844,185.86000061035156,185.86000061035156,659900
2024-04-15,187.9499969482422,189.2899932861328,184.77999877929688,185.08999633789062,185.08999633789062,605400
2024-04-16,184.4600067138672,186.72000122070312,183.3699951171875,184.86000061035156,184.86000061035156,411900
2024-04-17,182.0,183.39999389648438,172.19000244140625,173.8300018310547,173.8300018310547,3005100
2024-04-18,177.39999389648438,179.8000030517578,176.3300018310547,177.61000061035156,177.61000061035156,1583600
2024-04-19,179.14999389648438,179.42999267578125,176.9199981689453,178.85000610351562,178.85000610351562,1303500
2024-04-22,180.0,180.80999755859375,178.49000549316406,180.35000610351562,180.35000610351562,1218700
2024-04-23,182.58999633789062,184.8300018310547,181.6999969482422,184.22000122070312,184.22000122070312,1203000
2024-04-24,185.8800048828125,186.8800048828125,183.02000427246094,183.77999877929688,183.77999877929688,973400
2024-04-25,183.07000732421875,184.3000030517578,179.0,183.4199981689453,183.4199981689453,1118200
