Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,256.8500061035156,257.510009765625,254.75999450683594,257.1400146484375,257.1400146484375,556400
2023-06-08,256.3999938964844,257.9700012207031,249.83999633789062,249.9600067138672,249.9600067138672,570100
2023-06-09,250.6199951171875,251.61000061035156,248.17999267578125,249.27999877929688,249.27999877929688,452800
2023-06-12,249.32000732421875,257.7300109863281,249.32000732421875,256.92999267578125,256.92999267578125,526200
2023-06-13,256.8999938964844,264.29998779296875,256.8999938964844,263.2699890136719,263.2699890136719,861400
2023-06-14,264.3399963378906,267.20001220703125,261.0899963378906,262.0799865722656,262.0799865722656,1003700
2023-06-15,261.7699890136719,268.8299865722656,261.7699890136719,268.0899963378906,268.0899963378906,512500
2023-06-16,271.19000244140625,274.2699890136719,267.239990234375,269.20001220703125,269.20001220703125,1648900
2023-06-20,262.0,267.4599914550781,258.0,263.2699890136719,263.2699890136719,691100
2023-06-21,261.7799987792969,266.4800109863281,260.760009765625,264.4800109863281,264.4800109863281,466800
2023-06-22,263.1300048828125,264.9100036621094,259.0799865722656,260.2699890136719,260.2699890136719,402900
2023-06-23,257.9599914550781,261.8599853515625,257.7099914550781,259.8399963378906,259.8399963378906,538800
2023-06-26,258.9100036621094,262.489990234375,256.70001220703125,259.739990234375,259.739990234375,340400
2023-06-27,260.4599914550781,260.4599914550781,255.19000244140625,257.739990234375,257.739990234375,452700
2023-06-28,257.44000244140625,257.7099914550781,253.88999938964844,257.44000244140625,257.44000244140625,432200
2023-06-29,256.7099914550781,262.3500061035156,256.5899963378906,261.95001220703125,261.95001220703125,389400
2023-06-30,264.2699890136719,268.3800048828125,263.6600036621094,266.5400085449219,266.5400085449219,882800
2023-07-03,266.4800109863281,266.8699951171875,262.8599853515625,264.7699890136719,264.7699890136719,235900
2023-07-05,264.57000732421875,267.260009765625,261.1199951171875,266.55999755859375,266.55999755859375,591400
2023-07-06,261.3399963378906,266.6000061035156,259.95001220703125,264.989990234375,264.989990234375,631000
2023-07-07,263.1099853515625,267.2900085449219,261.19000244140625,264.1499938964844,264.1499938964844,456400
2023-07-10,260.7099914550781,267.010009765625,257.739990234375,264.6600036621094,264.6600036621094,499700
2023-07-11,263.67999267578125,267.54998779296875,261.2200012207031,263.5299987792969,263.5299987792969,332300
2023-07-12,267.7200012207031,270.6600036621094,264.7799987792969,268.94000244140625,268.94000244140625,474800
2023-07-13,270.0799865722656,270.0799865722656,264.7200012207031,269.260009765625,269.260009765625,420800
2023-07-14,269.1000061035156,271.6300048828125,267.9599914550781,270.7699890136719,270.7699890136719,326300
2023-07-17,270.5299987792969,270.94000244140625,267.3399963378906,269.8299865722656,269.8299865722656,522500
2023-07-18,269.0,272.2200012207031,269.0,271.8800048828125,271.8800048828125,445900
2023-07-19,273.29998779296875,282.2300109863281,273.29998779296875,280.0799865722656,280.0799865722656,926400
2023-07-20,280.92999267578125,281.2200012207031,274.010009765625,279.7699890136719,279.7699890136719,512500
2023-07-21,279.92999267578125,291.75,275.69000244140625,288.7200012207031,288.7200012207031,880600
2023-07-24,288.0400085449219,292.32000732421875,286.55999755859375,286.9700012207031,286.9700012207031,635100
2023-07-25,282.25,291.69000244140625,281.25,286.5400085449219,286.5400085449219,713000
2023-07-26,283.2699890136719,290.05999755859375,279.7699890136719,289.9200134277344,289.9200134277344,711700
2023-07-27,291.6499938964844,294.32000732421875,285.1700134277344,285.2200012207031,285.2200012207031,675900
2023-07-28,287.6499938964844,287.6499938964844,276.6700134277344,285.7699890136719,285.7699890136719,498700
2023-07-31,281.3999938964844,284.0799865722656,273.1400146484375,276.2099914550781,276.2099914550781,600300
2023-08-01,275.4100036621094,281.989990234375,272.80999755859375,274.3999938964844,274.3999938964844,884700
2023-08-02,282.0,300.7699890136719,282.0,291.7699890136719,291.7699890136719,1414000
2023-08-03,290.0,294.2699890136719,287.8900146484375,291.4100036621094,291.4100036621094,938800
2023-08-04,291.4800109863281,296.1000061035156,289.2799987792969,289.8900146484375,289.8900146484375,754400
2023-08-07,289.67999267578125,292.739990234375,287.0,289.7200012207031,289.7200012207031,519500
2023-08-08,289.8699951171875,297.2300109863281,288.0199890136719,296.7300109863281,296.7300109863281,682800
2023-08-09,296.7300109863281,297.94000244140625,291.8900146484375,292.0199890136719,292.0199890136719,346600
2023-08-10,291.8399963378906,295.7900085449219,287.7099914550781,289.29998779296875,289.29998779296875,540200
2023-08-11,287.7799987792969,293.57000732421875,285.2699890136719,291.6600036621094,291.6600036621094,330800
2023-08-14,289.69000244140625,292.4700012207031,287.3999938964844,288.3699951171875,288.3699951171875,355700
2023-08-15,286.7300109863281,288.2300109863281,284.20001220703125,285.4700012207031,285.4700012207031,345100
2023-08-16,281.80999755859375,283.2699890136719,274.6600036621094,274.8599853515625,274.8599853515625,670200
2023-08-17,275.1099853515625,276.55999755859375,273.0799865722656,273.1600036621094,273.1600036621094,428700
2023-08-18,272.04998779296875,273.1099853515625,267.6499938964844,270.0,270.0,385700
2023-08-21,270.4100036621094,271.2699890136719,266.2200012207031,267.1700134277344,267.1700134277344,358600
2023-08-22,265.2300109863281,269.0799865722656,265.2300109863281,267.9700012207031,267.9700012207031,330000
2023-08-23,269.5899963378906,271.5400085449219,267.489990234375,271.0299987792969,271.0299987792969,262300
2023-08-24,271.25,274.9599914550781,269.6000061035156,271.1700134277344,271.1700134277344,338200
2023-08-25,272.1499938964844,275.6600036621094,270.7200012207031,273.3699951171875,273.3699951171875,187800
2023-08-28,273.5899963378906,281.6700134277344,273.5199890136719,281.45001220703125,281.45001220703125,456200
2023-08-29,281.6000061035156,288.82000732421875,281.6000061035156,287.80999755859375,287.80999755859375,369100
2023-08-30,287.7799987792969,291.5199890136719,286.2799987792969,287.19000244140625,287.19000244140625,328900
2023-08-31,288.989990234375,288.989990234375,280.44000244140625,280.79998779296875,280.79998779296875,541300
2023-09-01,284.3800048828125,287.8999938964844,280.9200134277344,281.0199890136719,281.0199890136719,315100
2023-09-05,280.1499938964844,281.7699890136719,276.1700134277344,276.3500061035156,276.3500061035156,324200
2023-09-06,275.739990234375,276.2900085449219,271.55999755859375,272.8599853515625,272.8599853515625,382100
2023-09-07,272.7099914550781,273.5199890136719,269.5799865722656,270.29998779296875,270.29998779296875,317300
2023-09-08,270.3599853515625,270.3599853515625,260.9599914550781,263.57000732421875,263.57000732421875,561200
2023-09-11,263.92999267578125,265.5400085449219,261.4700012207031,263.29998779296875,263.29998779296875,403100
2023-09-12,262.510009765625,263.5199890136719,258.5299987792969,260.3599853515625,260.3599853515625,326800
2023-09-13,256.7799987792969,273.510009765625,256.05999755859375,267.2300109863281,267.2300109863281,460700
2023-09-14,269.44000244140625,273.1499938964844,264.70001220703125,272.010009765625,272.010009765625,322500
2023-09-15,269.510009765625,295.95001220703125,268.19000244140625,275.79998779296875,275.79998779296875,1773500
2023-09-18,274.6400146484375,275.760009765625,271.5400085449219,273.3900146484375,273.3900146484375,393800
2023-09-19,272.07000732421875,275.6000061035156,271.2300109863281,275.2900085449219,275.2900085449219,269000
2023-09-20,277.7200012207031,277.7200012207031,273.3500061035156,274.1099853515625,274.1099853515625,310800
2023-09-21,273.010009765625,274.8500061035156,267.3699951171875,268.8699951171875,268.8699951171875,302200
2023-09-22,269.2200012207031,271.57000732421875,267.239990234375,269.0,269.0,242600
2023-09-25,267.5799865722656,271.2799987792969,267.5799865722656,270.9599914550781,270.9599914550781,232500
2023-09-26,269.9100036621094,272.2799987792969,267.69000244140625,268.0400085449219,268.0400085449219,331600
2023-09-27,269.8900146484375,274.42999267578125,268.1300048828125,272.3399963378906,272.3399963378906,351800
2023-09-28,271.55999755859375,276.760009765625,269.30999755859375,275.3500061035156,275.3500061035156,847100
2023-09-29,277.75,278.1099853515625,273.1400146484375,274.2099914550781,274.2099914550781,416500
2023-10-02,273.3599853515625,273.3599853515625,266.2900085449219,270.5199890136719,270.5199890136719,408600
2023-10-03,268.80999755859375,271.6400146484375,264.7200012207031,265.010009765625,265.010009765625,460300
2023-10-04,265.9700012207031,268.010009765625,262.17999267578125,267.760009765625,267.760009765625,356100
2023-10-05,268.1700134277344,268.5,261.8800048828125,265.989990234375,265.989990234375,252500
2023-10-06,263.9700012207031,269.94000244140625,262.7200012207031,267.3999938964844,267.3999938964844,263400
2023-10-09,265.6700134277344,268.4700012207031,262.6099853515625,266.989990234375,266.989990234375,201700
2023-10-10,266.19000244140625,271.239990234375,263.9100036621094,268.79998779296875,268.79998779296875,340900
2023-10-11,268.8900146484375,268.8900146484375,265.4100036621094,266.20001220703125,266.20001220703125,239000
2023-10-12,263.739990234375,264.7900085449219,250.8300018310547,251.0,251.0,862200
2023-10-13,249.74000549316406,254.33999633789062,248.86000061035156,252.61000061035156,252.61000061035156,451300
2023-10-16,254.58999633789062,256.92999267578125,250.74000549316406,255.1699981689453,255.1699981689453,293300
2023-10-17,251.52999877929688,258.6300048828125,250.0,256.6199951171875,256.6199951171875,267600
2023-10-18,253.77999877929688,253.77999877929688,248.11000061035156,248.50999450683594,248.50999450683594,292500
2023-10-19,250.6300048828125,254.97000122070312,249.92999267578125,252.3300018310547,252.3300018310547,586100
2023-10-20,252.47000122070312,256.3900146484375,252.47000122070312,253.63999938964844,253.63999938964844,618800
2023-10-23,251.17999267578125,257.3699951171875,249.25,255.66000366210938,255.66000366210938,512400
2023-10-24,248.67999267578125,252.08999633789062,240.0,249.17999267578125,249.17999267578125,959400
2023-10-25,240.0,246.0800018310547,231.89999389648438,242.3000030517578,242.3000030517578,905500
2023-10-26,242.32000732421875,245.5800018310547,241.24000549316406,244.4499969482422,244.4499969482422,906700
2023-10-27,245.07000732421875,246.8699951171875,241.42999267578125,244.75999450683594,244.75999450683594,855500
2023-10-30,245.16000366210938,245.39999389648438,234.10000610351562,236.6999969482422,236.6999969482422,1075300
2023-10-31,240.6300048828125,245.10000610351562,237.5399932861328,238.52999877929688,238.52999877929688,825400
2023-11-01,237.32000732421875,241.6999969482422,234.0399932861328,240.83999633789062,240.83999633789062,595500
2023-11-02,243.1300048828125,246.55999755859375,241.41000366210938,245.41000366210938,245.41000366210938,531300
2023-11-03,250.19000244140625,260.760009765625,250.19000244140625,260.489990234375,260.489990234375,841600
2023-11-06,261.8999938964844,262.239990234375,251.75999450683594,252.14999389648438,252.14999389648438,1007800
2023-11-07,241.9499969482422,262.0,241.9499969482422,260.6700134277344,260.6700134277344,1259500
2023-11-08,261.04998779296875,264.5899963378906,252.57000732421875,255.82000732421875,255.82000732421875,732500
2023-11-09,257.25,257.30999755859375,252.25999450683594,253.0800018310547,253.0800018310547,448900
2023-11-10,254.08999633789062,256.25,246.36000061035156,255.9199981689453,255.9199981689453,539500
2023-11-13,252.39999389648438,254.7100067138672,249.33999633789062,250.97999572753906,250.97999572753906,550900
2023-11-14,256.6300048828125,261.1400146484375,256.6300048828125,258.6700134277344,258.6700134277344,655600
2023-11-15,259.44000244140625,269.0899963378906,259.44000244140625,266.94000244140625,266.94000244140625,591500
2023-11-16,267.7200012207031,269.2900085449219,266.0,266.20001220703125,266.20001220703125,450300
2023-11-17,268.010009765625,268.010009765625,260.8999938964844,261.8800048828125,261.8800048828125,622800
2023-11-20,262.17999267578125,263.5,258.8999938964844,260.92999267578125,260.92999267578125,548500
2023-11-21,269.8599853515625,279.3999938964844,269.0,274.6499938964844,274.6499938964844,708700
2023-11-22,275.7900085449219,278.0199890136719,273.8800048828125,276.3299865722656,276.3299865722656,350100
2023-11-24,276.2799987792969,280.8699951171875,275.3999938964844,280.3900146484375,280.3900146484375,264100
2023-11-27,278.6000061035156,280.0299987792969,275.7300109863281,277.0,277.0,514300
2023-11-28,277.0,277.4700012207031,273.6000061035156,275.95001220703125,275.95001220703125,319700
2023-11-29,278.3399963378906,281.9800109863281,277.9200134277344,279.739990234375,279.739990234375,303000
2023-11-30,281.1000061035156,282.6499938964844,276.8399963378906,280.6099853515625,280.6099853515625,588500
2023-12-01,279.75,288.9800109863281,278.010009765625,288.8500061035156,288.8500061035156,478700
2023-12-04,288.0,291.55999755859375,286.92999267578125,288.7900085449219,288.7900085449219,414000
2023-12-05,287.0,290.19000244140625,282.3599853515625,284.95001220703125,284.95001220703125,463800
2023-12-06,287.0,291.45001220703125,283.4599914550781,289.5199890136719,289.5199890136719,355000
2023-12-07,289.42999267578125,293.7300109863281,287.0,293.3800048828125,293.3800048828125,310400
2023-12-08,291.07000732421875,295.6600036621094,288.45001220703125,292.1400146484375,292.1400146484375,473000
2023-12-11,293.5799865722656,296.4599914550781,292.9200134277344,296.3699951171875,296.3699951171875,315600
2023-12-12,297.9700012207031,299.42999267578125,293.7099914550781,297.7900085449219,297.7900085449219,388900
2023-12-13,297.3299865722656,312.739990234375,297.3299865722656,312.1300048828125,312.1300048828125,552700
2023-12-14,314.7900085449219,321.3500061035156,313.6300048828125,321.3399963378906,321.3399963378906,932100
2023-12-15,317.1300048828125,321.6499938964844,312.92999267578125,320.1400146484375,320.1400146484375,1364200
2023-12-18,320.3500061035156,323.010009765625,317.8699951171875,322.2799987792969,322.2799987792969,528500
2023-12-19,325.260009765625,330.25,321.989990234375,328.9700012207031,328.9700012207031,382200
2023-12-20,328.8500061035156,333.2900085449219,322.8599853515625,323.25,323.25,464700
2023-12-21,325.8399963378906,330.0,323.8800048828125,328.7900085449219,328.7900085449219,326700
2023-12-22,331.17999267578125,332.1600036621094,328.1400146484375,329.739990234375,329.739990234375,268400
2023-12-26,330.05999755859375,332.7699890136719,327.5799865722656,331.9700012207031,331.9700012207031,203900
2023-12-27,332.510009765625,334.0899963378906,330.1199951171875,333.0400085449219,333.0400085449219,214900
2023-12-28,334.07000732421875,335.3999938964844,332.510009765625,332.7699890136719,332.7699890136719,159000
2023-12-29,332.1300048828125,333.2900085449219,327.5899963378906,329.2300109863281,329.2300109863281,282900
2024-01-02,327.57000732421875,334.8699951171875,327.57000732421875,328.6199951171875,328.6199951171875,343400
2024-01-03,327.0,327.0,305.5199890136719,305.8800048828125,305.8800048828125,654900
2024-01-04,303.1199951171875,308.8900146484375,303.1199951171875,307.3699951171875,307.3699951171875,374400
2024-01-05,304.2900085449219,310.1499938964844,302.8900146484375,305.07000732421875,305.07000732421875,358800
2024-01-08,305.2799987792969,312.04998779296875,305.2799987792969,311.739990234375,311.739990234375,462600
2024-01-09,307.6600036621094,317.05999755859375,301.6300048828125,302.5799865722656,302.5799865722656,470200
2024-01-10,300.0,308.05999755859375,293.4599914550781,307.6000061035156,307.6000061035156,491900
2024-01-11,305.69000244140625,306.69000244140625,302.0,304.42999267578125,304.42999267578125,334600
2024-01-12,305.5299987792969,308.1000061035156,303.3999938964844,307.9599914550781,307.9599914550781,398800
2024-01-16,305.0,309.29998779296875,301.6000061035156,308.1300048828125,308.1300048828125,377000
2024-01-17,306.3500061035156,308.9200134277344,299.0199890136719,302.510009765625,302.510009765625,307000
2024-01-18,303.2799987792969,310.5,300.5299987792969,310.1600036621094,310.1600036621094,345600
2024-01-19,310.6300048828125,315.510009765625,308.0,312.45001220703125,312.45001220703125,698300
2024-01-22,313.6099853515625,318.57000732421875,313.5199890136719,317.04998779296875,317.04998779296875,355700
2024-01-23,319.45001220703125,319.45001220703125,313.8599853515625,316.44000244140625,316.44000244140625,286400
2024-01-24,317.17999267578125,320.19000244140625,309.70001220703125,312.4200134277344,312.4200134277344,330100
2024-01-25,314.05999755859375,316.7200012207031,310.0799865722656,312.0,312.0,215600
2024-01-26,318.69000244140625,321.04998779296875,315.3500061035156,316.1199951171875,316.1199951171875,351900
2024-01-29,318.0,324.4800109863281,317.6199951171875,324.3599853515625,324.3599853515625,383100
2024-01-30,324.3599853515625,330.5400085449219,324.1300048828125,328.3800048828125,328.3800048828125,419300
2024-01-31,328.6700134277344,328.6700134277344,316.9100036621094,317.7099914550781,317.7099914550781,402400
2024-02-01,319.1700134277344,324.6499938964844,314.5199890136719,324.45001220703125,324.45001220703125,245700
2024-02-02,320.80999755859375,322.95001220703125,316.8900146484375,320.739990234375,320.739990234375,516600
2024-02-05,322.42999267578125,326.1499938964844,318.4200134277344,324.8500061035156,324.8500061035156,754000
2024-02-06,322.0,332.8500061035156,316.44000244140625,330.3800048828125,330.3800048828125,923200
2024-02-07,330.32000732421875,331.17999267578125,322.4800109863281,323.5400085449219,323.5400085449219,587400
2024-02-08,322.7200012207031,327.9200134277344,320.70001220703125,326.69000244140625,326.69000244140625,348900
2024-02-09,325.69000244140625,327.57000732421875,320.82000732421875,322.82000732421875,322.82000732421875,409200
2024-02-12,322.04998779296875,322.3900146484375,317.3800048828125,320.20001220703125,320.20001220703125,362600
2024-02-13,314.1000061035156,316.8599853515625,307.20001220703125,311.5799865722656,311.5799865722656,447700
2024-02-14,314.5899963378906,317.8800048828125,310.3900146484375,317.5199890136719,317.5199890136719,534100
2024-02-15,317.8599853515625,323.5,317.8599853515625,322.8699951171875,322.8699951171875,276600
2024-02-16,320.25,333.489990234375,320.25,325.2099914550781,325.2099914550781,540600
2024-02-20,322.92999267578125,324.5799865722656,320.3599853515625,323.95001220703125,323.95001220703125,301900
2024-02-21,321.2699890136719,329.94000244140625,321.2699890136719,329.5199890136719,329.5199890136719,251300
2024-02-22,329.45001220703125,332.1199951171875,323.75,330.54998779296875,330.54998779296875,364900
2024-02-23,332.510009765625,333.7099914550781,330.489990234375,331.25,331.25,241800
2024-02-26,331.0899963378906,333.3999938964844,326.95001220703125,327.0299987792969,327.0299987792969,329700
2024-02-27,328.17999267578125,333.8699951171875,326.29998779296875,332.6499938964844,332.6499938964844,219200
2024-02-28,332.92999267578125,344.1700134277344,331.25,337.67999267578125,337.67999267578125,583200
2024-02-29,340.010009765625,340.8500061035156,334.8299865722656,337.4200134277344,337.4200134277344,693300
2024-03-01,336.80999755859375,346.5199890136719,330.82000732421875,346.0400085449219,346.0400085449219,449600
2024-03-04,346.80999755859375,352.2699890136719,346.2900085449219,346.760009765625,346.760009765625,528000
2024-03-05,346.989990234375,349.3599853515625,342.3599853515625,343.4100036621094,343.4100036621094,355700
2024-03-06,344.70001220703125,351.510009765625,344.70001220703125,349.0,349.0,217400
2024-03-07,351.92999267578125,361.0899963378906,349.80999755859375,361.0,361.0,618600
2024-03-08,361.4100036621094,363.79998779296875,355.7699890136719,355.94000244140625,355.94000244140625,518000
2024-03-11,355.7099914550781,356.45001220703125,350.0299987792969,353.8599853515625,353.8599853515625,316100
2024-03-12,354.3900146484375,356.8599853515625,350.30999755859375,353.29998779296875,353.29998779296875,301500
2024-03-13,354.760009765625,356.6099853515625,350.3999938964844,351.7300109863281,351.7300109863281,311300
2024-03-14,350.8500061035156,350.8500061035156,340.67999267578125,343.57000732421875,343.57000732421875,474000
2024-03-15,340.75,354.8699951171875,340.75,352.8999938964844,352.8999938964844,837700
2024-03-18,350.1099853515625,355.5899963378906,347.1099853515625,347.2699890136719,347.2699890136719,480100
2024-03-19,347.3900146484375,350.5799865722656,344.1099853515625,348.9599914550781,348.9599914550781,358000
2024-03-20,347.9599914550781,348.4599914550781,342.6600036621094,348.3599853515625,348.3599853515625,314800
2024-03-21,351.1000061035156,355.70001220703125,348.5199890136719,352.45001220703125,352.45001220703125,383100
2024-03-22,352.6099853515625,354.0,341.44000244140625,347.30999755859375,347.30999755859375,370400
2024-03-25,348.8900146484375,349.3999938964844,341.1400146484375,342.7200012207031,342.7200012207031,309500
2024-03-26,343.0299987792969,343.8800048828125,338.0,338.1000061035156,338.1000061035156,367300
2024-03-27,340.2099914550781,346.489990234375,337.8900146484375,345.19000244140625,345.19000244140625,449300
2024-03-28,345.760009765625,347.2200012207031,343.1000061035156,344.2300109863281,344.2300109863281,262500
2024-04-01,345.1499938964844,346.489990234375,340.9599914550781,344.510009765625,344.510009765625,246500
2024-04-02,340.6300048828125,342.42999267578125,336.8399963378906,339.7300109863281,339.7300109863281,278800
2024-04-03,339.04998779296875,343.44000244140625,338.8399963378906,341.1000061035156,341.1000061035156,258200
2024-04-04,344.69000244140625,344.69000244140625,333.4700012207031,334.260009765625,334.260009765625,329400
2024-04-05,335.69000244140625,339.7300109863281,333.6499938964844,335.94000244140625,335.94000244140625,304400
2024-04-08,335.3800048828125,340.4800109863281,334.3800048828125,339.0400085449219,339.0400085449219,286400
2024-04-09,342.9700012207031,346.5400085449219,341.45001220703125,345.0299987792969,345.0299987792969,295500
2024-04-10,337.1099853515625,341.94000244140625,335.239990234375,337.1499938964844,337.1499938964844,222100
2024-04-11,341.55999755859375,342.3599853515625,337.010009765625,337.8900146484375,337.8900146484375,378900
2024-04-12,334.75,335.3299865722656,321.95001220703125,322.6600036621094,322.6600036621094,392700
2024-04-15,326.4599914550781,328.1099853515625,316.9700012207031,319.5899963378906,319.5899963378906,312500
2024-04-16,318.7200012207031,320.29998779296875,312.8699951171875,313.7200012207031,313.7200012207031,441700
2024-04-17,312.42999267578125,313.3599853515625,302.5,304.17999267578125,304.17999267578125,614600
2024-04-18,296.29998779296875,300.3999938964844,288.94000244140625,294.2300109863281,294.2300109863281,687000
2024-04-19,296.17999267578125,299.760009765625,293.9100036621094,296.1000061035156,296.1000061035156,466300
2024-04-22,298.2200012207031,300.80999755859375,294.7099914550781,299.2300109863281,299.2300109863281,358300
2024-04-23,309.989990234375,315.0299987792969,306.0899963378906,313.29998779296875,313.29998779296875,561600
2024-04-24,310.8599853515625,316.05999755859375,304.9700012207031,310.25,310.25,531000
2024-04-25,309.2799987792969,310.20001220703125,303.8699951171875,308.3500061035156,308.3500061035156,381600
