Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,174.8300018310547,177.97999572753906,173.25999450683594,176.16000366210938,174.40908813476562,1262100
2023-06-08,175.00999450683594,177.3300018310547,174.6699981689453,176.8800048828125,175.12193298339844,997500
2023-06-09,177.3699951171875,177.9600067138672,175.00999450683594,176.22999572753906,174.4783935546875,1018100
2023-06-12,176.3800048828125,176.77999877929688,175.36000061035156,175.77000427246094,174.02297973632812,1318500
2023-06-13,176.30999755859375,181.05999755859375,176.30999755859375,181.0399932861328,179.24058532714844,1355500
2023-06-14,182.25999450683594,183.3300018310547,180.7100067138672,181.3800048828125,179.57720947265625,1281200
2023-06-15,181.58999633789062,185.72000122070312,181.4600067138672,185.25,183.4087371826172,1121800
2023-06-16,186.86000061035156,187.86000061035156,186.16000366210938,187.05999755859375,185.20074462890625,2100900
2023-06-20,185.5800018310547,186.85000610351562,185.33999633789062,185.7100067138672,183.86416625976562,992500
2023-06-21,185.10000610351562,187.60000610351562,184.24000549316406,185.9600067138672,184.1116943359375,1157000
2023-06-22,186.22999572753906,187.02999877929688,184.22999572753906,184.86000061035156,183.02261352539062,1371200
2023-06-23,184.02000427246094,186.77000427246094,182.9600067138672,186.16000366210938,184.3096923828125,1990700
2023-06-26,185.89999389648438,188.38999938964844,185.58999633789062,186.5,184.6463165283203,1040400
2023-06-27,187.99000549316406,189.3800048828125,187.25,188.33999633789062,186.468017578125,1222000
2023-06-28,187.58999633789062,187.58999633789062,185.97999572753906,186.74000549316406,184.88392639160156,976900
2023-06-29,187.55999755859375,190.0,186.82000732421875,189.99000549316406,188.1016387939453,1029600
2023-06-30,191.11000061035156,192.72000122070312,190.38999938964844,191.25999450683594,189.35899353027344,996700
2023-07-03,190.08999633789062,192.57000732421875,189.16000366210938,191.1999969482422,189.29959106445312,447100
2023-07-05,189.5,191.2899932861328,189.16000366210938,189.77000427246094,187.88380432128906,890600
2023-07-06,189.0800018310547,190.86000061035156,187.97000122070312,189.80999755859375,187.9234161376953,1071000
2023-07-07,189.08999633789062,191.52999877929688,188.16000366210938,189.19000244140625,187.30958557128906,769300
2023-07-10,190.02000427246094,193.61000061035156,189.6300048828125,193.60000610351562,191.67575073242188,794200
2023-07-11,194.3800048828125,195.17999267578125,192.77000427246094,193.9199981689453,191.99256896972656,932400
2023-07-12,195.69000244140625,197.38999938964844,193.9199981689453,194.47999572753906,192.54698181152344,1014400
2023-07-13,193.77999877929688,195.72999572753906,193.0399932861328,195.44000244140625,193.49746704101562,788700
2023-07-14,195.5399932861328,196.55999755859375,194.16000366210938,196.30999755859375,194.3588104248047,936300
2023-07-17,195.60000610351562,199.8300018310547,195.60000610351562,198.85000610351562,196.87356567382812,927400
2023-07-18,197.7899932861328,199.7899932861328,197.7899932861328,199.1999969482422,197.22007751464844,906900
2023-07-19,197.55999755859375,199.0,195.1699981689453,195.85000610351562,193.90338134765625,1211200
2023-07-20,196.92999267578125,196.92999267578125,193.58999633789062,195.6199951171875,193.6756591796875,1453600
2023-07-21,195.61000061035156,196.02000427246094,192.42999267578125,193.88999938964844,191.96286010742188,1349100
2023-07-24,194.2100067138672,196.9499969482422,194.00999450683594,194.47000122070312,192.537109375,943700
2023-07-25,194.07000732421875,195.33999633789062,193.30999755859375,194.42999267578125,192.4974822998047,937400
2023-07-26,193.6199951171875,194.72999572753906,192.55999755859375,194.27999877929688,192.34898376464844,1068600
2023-07-27,195.2100067138672,197.88999938964844,194.5800018310547,197.1199951171875,195.16075134277344,1414800
2023-07-28,199.61000061035156,199.74000549316406,197.97999572753906,198.55999755859375,196.58644104003906,1026600
2023-07-31,199.91000366210938,200.07000732421875,198.05999755859375,199.44000244140625,197.4577178955078,1069000
2023-08-01,198.94000244140625,201.83999633789062,197.8800048828125,199.02999877929688,197.05177307128906,1163800
2023-08-02,201.69000244140625,208.66000366210938,200.0,205.05999755859375,203.02183532714844,2209600
2023-08-03,205.2899932861328,208.33999633789062,202.99000549316406,205.25,203.2099609375,1563900
2023-08-04,207.5500030517578,207.5500030517578,203.3800048828125,204.19000244140625,202.16049194335938,1089800
2023-08-07,205.49000549316406,209.1699981689453,205.2899932861328,208.35000610351562,206.27914428710938,906600
2023-08-08,207.0,207.00999450683594,204.3699951171875,205.5399932861328,203.4970703125,995800
2023-08-09,205.1300048828125,205.9600067138672,201.7100067138672,202.0500030517578,200.04176330566406,757100
2023-08-10,202.00999450683594,204.83999633789062,200.80999755859375,202.1300048828125,200.12095642089844,882900
2023-08-11,201.66000366210938,204.24000549316406,201.66000366210938,203.16000366210938,201.1407470703125,729400
2023-08-14,202.4199981689453,204.9499969482422,201.72000122070312,204.85000610351562,202.81393432617188,733600
2023-08-15,203.44000244140625,204.44000244140625,202.4600067138672,203.0399932861328,201.02191162109375,830600
2023-08-16,202.32000732421875,205.25999450683594,202.0,203.1300048828125,201.11102294921875,955300
2023-08-17,203.0,203.4600067138672,197.2100067138672,197.6300048828125,195.6656951904297,910800
2023-08-18,196.32000732421875,198.69000244140625,196.0500030517578,196.9499969482422,194.99244689941406,775000
2023-08-21,196.91000366210938,199.05999755859375,195.32000732421875,198.4199981689453,196.4478302001953,726100
2023-08-22,198.75,199.24000549316406,196.30999755859375,197.22999572753906,195.2696533203125,638100
2023-08-23,197.6199951171875,202.17999267578125,197.07000732421875,201.47000122070312,199.467529296875,606100
2023-08-24,201.35000610351562,203.4199981689453,199.27000427246094,199.35000610351562,197.36859130859375,891000
2023-08-25,200.69000244140625,203.47000122070312,199.52999877929688,202.5800018310547,200.5664825439453,1082500
2023-08-28,202.9600067138672,204.72999572753906,202.58999633789062,203.61000061035156,201.5862579345703,452100
2023-08-29,203.10000610351562,205.7899932861328,201.60000610351562,205.77000427246094,203.7247772216797,798300
2023-08-30,206.0,206.9199981689453,205.02000427246094,205.92999267578125,203.88319396972656,709400
2023-08-31,205.9499969482422,206.99000549316406,205.24000549316406,205.25999450683594,203.96267700195312,941500
2023-09-01,206.50999450683594,206.89999389648438,204.64999389648438,205.22999572753906,203.93287658691406,858400
2023-09-05,204.69000244140625,205.16000366210938,198.97000122070312,200.5399932861328,199.2725067138672,960900
2023-09-06,201.47000122070312,204.41000366210938,201.05999755859375,204.1999969482422,202.90939331054688,994200
2023-09-07,204.82000732421875,206.9600067138672,201.97000122070312,206.50999450683594,205.20477294921875,1008400
2023-09-08,206.6699981689453,207.02999877929688,204.6300048828125,205.94000244140625,204.63839721679688,844600
2023-09-11,206.94000244140625,210.7899932861328,206.0,210.39999389648438,209.0701904296875,1556300
2023-09-12,209.6999969482422,211.5800018310547,207.4199981689453,208.4600067138672,207.14247131347656,1270300
2023-09-13,207.85000610351562,209.66000366210938,206.27999877929688,207.32000732421875,206.00967407226562,1248300
2023-09-14,207.5,208.4499969482422,200.1699981689453,202.0500030517578,200.77297973632812,1837800
2023-09-15,201.3800048828125,204.6199951171875,200.88999938964844,202.49000549316406,201.210205078125,1611400
2023-09-18,202.39999389648438,205.52999877929688,201.6300048828125,203.72999572753906,202.44235229492188,754100
2023-09-19,203.3000030517578,203.77999877929688,200.63999938964844,203.11000061035156,201.82627868652344,973300
2023-09-20,204.47999572753906,205.1300048828125,200.86000061035156,201.24000549316406,199.9680938720703,647600
2023-09-21,200.47999572753906,201.0,197.92999267578125,198.02000427246094,196.76844787597656,795300
2023-09-22,198.30999755859375,201.75,198.30999755859375,200.4499969482422,199.18307495117188,753600
2023-09-25,199.3300018310547,201.64999389648438,199.3300018310547,201.1699981689453,199.89854431152344,598300
2023-09-26,199.82000732421875,200.80999755859375,196.63999938964844,197.3000030517578,196.05300903320312,949800
2023-09-27,199.39999389648438,200.39999389648438,197.47000122070312,200.05999755859375,198.79554748535156,1466100
2023-09-28,200.6300048828125,208.02999877929688,200.6300048828125,204.19000244140625,202.8994598388672,1550800
2023-09-29,205.6199951171875,206.0399932861328,202.72000122070312,202.91000366210938,201.62754821777344,1326800
2023-10-02,202.64999389648438,203.57000732421875,197.75999450683594,198.10000610351562,196.84796142578125,1493400
2023-10-03,198.32000732421875,200.17999267578125,194.83999633789062,196.25999450683594,195.0195770263672,1109100
2023-10-04,196.9600067138672,201.19000244140625,196.22999572753906,200.38999938964844,199.1234588623047,1005000
2023-10-05,201.97999572753906,202.17999267578125,199.42999267578125,200.82000732421875,199.55076599121094,1127400
2023-10-06,198.72000122070312,205.83999633789062,198.5800018310547,204.3000030517578,203.00875854492188,1050100
2023-10-09,203.3000030517578,205.14999389648438,200.38999938964844,204.30999755859375,203.01869201660156,1205700
2023-10-10,204.83999633789062,209.1999969482422,204.55999755859375,208.5500030517578,207.2318878173828,1117500
2023-10-11,208.3000030517578,211.39999389648438,208.3000030517578,211.3000030517578,209.9645233154297,851100
2023-10-12,211.7100067138672,211.7100067138672,204.94000244140625,206.86000061035156,205.5525665283203,1271300
2023-10-13,208.0,209.22999572753906,202.80999755859375,204.69000244140625,203.39630126953125,1044400
2023-10-16,207.77999877929688,210.27000427246094,206.6699981689453,208.10000610351562,206.7847442626953,1164700
2023-10-17,207.4600067138672,210.85000610351562,205.7899932861328,209.19000244140625,207.8678436279297,1108200
2023-10-18,206.89999389648438,206.89999389648438,195.80999755859375,195.97999572753906,194.7413330078125,1784000
2023-10-19,194.99000549316406,197.1699981689453,189.74000549316406,191.32000732421875,190.1107940673828,1963500
2023-10-20,190.2899932861328,191.35000610351562,186.55999755859375,187.27000427246094,186.08639526367188,2042000
2023-10-23,187.6300048828125,190.39999389648438,186.27999877929688,187.89999389648438,186.71240234375,1298200
2023-10-24,189.82000732421875,189.82000732421875,185.85000610351562,186.55999755859375,185.38087463378906,1090500
2023-10-25,185.47999572753906,188.5399932861328,184.02000427246094,184.4199981689453,183.25440979003906,1652200
2023-10-26,187.3300018310547,190.85000610351562,186.8699951171875,187.42999267578125,186.245361328125,1626100
2023-10-27,187.25,188.24000549316406,184.24000549316406,184.69000244140625,183.52268981933594,1548300
2023-10-30,187.33999633789062,189.25999450683594,185.75,188.0800018310547,186.89126586914062,920300
2023-10-31,187.0500030517578,191.02999877929688,186.24000549316406,190.30999755859375,189.107177734375,1830100
2023-11-01,200.57000732421875,214.77999877929688,200.0,213.5,212.15061950683594,3682400
2023-11-02,215.5,216.7100067138672,211.30999755859375,213.11000061035156,211.7630615234375,1972000
2023-11-03,217.5,219.5,215.52000427246094,218.0,216.62216186523438,1913700
2023-11-06,217.72999572753906,218.74000549316406,215.36000061035156,217.1199951171875,215.7477264404297,1130900
2023-11-07,216.02000427246094,220.1699981689453,214.35000610351562,219.6699981689453,218.28160095214844,1091600
2023-11-08,220.07000732421875,222.52999877929688,219.69000244140625,221.83999633789062,220.43789672851562,1177100
2023-11-09,221.97999572753906,223.6300048828125,220.6199951171875,220.99000549316406,219.59327697753906,1051900
2023-11-10,221.97999572753906,226.16000366210938,221.86000061035156,225.47999572753906,224.05490112304688,1172800
2023-11-13,224.52000427246094,226.2899932861328,223.24000549316406,224.44000244140625,223.02145385742188,836700
2023-11-14,228.2100067138672,229.94000244140625,226.49000549316406,229.0500030517578,227.6023406982422,1114000
2023-11-15,228.63999938964844,229.77999877929688,225.4199981689453,225.7100067138672,224.283447265625,1837100
2023-11-16,226.99000549316406,229.39999389648438,226.32000732421875,226.5399932861328,225.10818481445312,1254100
2023-11-17,228.0,228.88999938964844,226.42999267578125,228.6199951171875,227.17503356933594,1006000
2023-11-20,228.5,228.9499969482422,225.52000427246094,226.9499969482422,225.51559448242188,1021500
2023-11-21,226.41000366210938,228.74000549316406,225.89999389648438,226.02999877929688,224.60140991210938,1106700
2023-11-22,227.1699981689453,228.80999755859375,225.58999633789062,227.4600067138672,226.0223846435547,701300
2023-11-24,226.52000427246094,228.5800018310547,225.6699981689453,228.55999755859375,227.1154327392578,232700
2023-11-27,227.72000122070312,228.39999389648438,225.39999389648438,225.97999572753906,224.5517120361328,945200
2023-11-28,225.8300018310547,225.8300018310547,221.55999755859375,222.7100067138672,221.30239868164062,1244600
2023-11-29,225.1999969482422,225.8699951171875,221.92999267578125,222.6300048828125,221.22291564941406,1110100
2023-11-30,221.3300018310547,225.89999389648438,221.22000122070312,225.41000366210938,224.74244689941406,1697700
2023-12-01,226.0,228.30999755859375,224.97999572753906,227.52999877929688,226.85617065429688,902900
2023-12-04,226.17999267578125,229.02999877929688,226.17999267578125,228.47999572753906,227.8033447265625,912700
2023-12-05,228.17999267578125,230.25999450683594,227.86000061035156,229.5800018310547,228.9001007080078,1497300
2023-12-06,230.7899932861328,233.6999969482422,229.58999633789062,230.47000122070312,229.78746032714844,1384300
2023-12-07,231.42999267578125,231.44000244140625,229.07000732421875,231.35000610351562,230.66485595703125,944700
2023-12-08,233.44000244140625,235.72000122070312,232.61000061035156,234.0,233.3070068359375,1388400
2023-12-11,235.02999877929688,238.3800048828125,235.02000427246094,237.38999938964844,236.6869659423828,1087900
2023-12-12,236.35000610351562,239.8000030517578,235.85000610351562,239.32000732421875,238.6112518310547,1146200
2023-12-13,239.75,239.75999450683594,235.3699951171875,238.0500030517578,237.3450164794922,1124000
2023-12-14,239.25,241.2100067138672,235.52000427246094,238.89999389648438,238.19248962402344,1842300
2023-12-15,234.83999633789062,241.39999389648438,234.4499969482422,239.9199981689453,239.20947265625,3060600
2023-12-18,239.97999572753906,240.52000427246094,238.27000427246094,240.10000610351562,239.38894653320312,785500
2023-12-19,240.3300018310547,242.0,239.66000366210938,241.7899932861328,241.0739288330078,932800
2023-12-20,241.05999755859375,243.17999267578125,238.39999389648438,238.5500030517578,237.84353637695312,917400
2023-12-21,240.10000610351562,243.6300048828125,239.25,243.39999389648438,242.6791534423828,824600
2023-12-22,244.0,244.77999877929688,241.50999450683594,242.39999389648438,241.68212890625,722800
2023-12-26,242.3699951171875,244.5399932861328,241.57000732421875,243.74000549316406,243.01815795898438,403300
2023-12-27,243.11000061035156,244.88999938964844,242.8300018310547,243.9499969482422,243.2275390625,595400
2023-12-28,242.2899932861328,245.27000427246094,242.02000427246094,243.80999755859375,243.08795166015625,652500
2023-12-29,243.2899932861328,244.83999633789062,242.8699951171875,243.89999389648438,243.17767333984375,755500
2024-01-02,241.4499969482422,243.82000732421875,239.8300018310547,240.6300048828125,239.91737365722656,963500
2024-01-03,239.0800018310547,239.27999877929688,233.75999450683594,235.9600067138672,235.26119995117188,1306500
2024-01-04,236.5,241.08999633789062,236.3300018310547,239.69000244140625,238.98016357421875,1256500
2024-01-05,240.41000366210938,241.91000366210938,238.13999938964844,240.55999755859375,239.8475799560547,963600
2024-01-08,240.89999389648438,243.1999969482422,239.02999877929688,243.1300048828125,242.40997314453125,770800
2024-01-09,241.91000366210938,244.64999389648438,240.50999450683594,244.49000549316406,243.7659454345703,767000
2024-01-10,245.0,246.2899932861328,244.0800018310547,245.8800048828125,245.15182495117188,860600
2024-01-11,247.1199951171875,247.47000122070312,242.49000549316406,245.99000549316406,245.26150512695312,1060500
2024-01-12,247.75999450683594,247.75999450683594,244.24000549316406,246.14999389648438,245.4210205078125,553000
2024-01-16,245.60000610351562,246.72000122070312,243.83999633789062,245.52000427246094,244.7928924560547,896500
2024-01-17,242.80999755859375,246.4600067138672,242.80999755859375,244.42999267578125,243.70611572265625,804700
2024-01-18,245.3300018310547,247.8300018310547,244.11000061035156,247.3300018310547,246.5975341796875,611800
2024-01-19,249.0,249.88999938964844,245.3000030517578,248.9199981689453,248.1828155517578,788000
2024-01-22,250.6199951171875,253.2899932861328,250.11000061035156,252.6300048828125,251.8818359375,654400
2024-01-23,251.9499969482422,253.55999755859375,249.2100067138672,253.14999389648438,252.40028381347656,1521300
2024-01-24,254.5,255.0,251.0500030517578,251.1300048828125,250.3862762451172,1109200
2024-01-25,253.0,253.5399932861328,250.6699981689453,252.1199951171875,251.3733367919922,1127100
2024-01-26,251.16000366210938,253.1699981689453,250.05999755859375,251.50999450683594,250.76513671875,885900
2024-01-29,251.91000366210938,254.97000122070312,250.77000427246094,254.75999450683594,254.00552368164062,914400
2024-01-30,254.0500030517578,259.0799865722656,252.02999877929688,257.75,256.9866638183594,2054000
2024-01-31,257.3299865722656,257.7300109863281,250.7899932861328,252.0500030517578,251.30355834960938,2112000
2024-02-01,268.5,272.07000732421875,263.1199951171875,270.739990234375,269.9382019042969,2456800
2024-02-02,272.0,278.80999755859375,270.489990234375,276.7799987792969,275.9602966308594,1874800
2024-02-05,273.79998779296875,275.42999267578125,269.7699890136719,271.79998779296875,270.99505615234375,1195400
2024-02-06,272.0299987792969,272.95001220703125,268.6000061035156,270.2300109863281,269.4297180175781,1144000
2024-02-07,272.8900146484375,276.3299865722656,271.69000244140625,273.42999267578125,272.6202392578125,1395300
2024-02-08,274.4599914550781,274.4599914550781,269.6099853515625,269.94000244140625,269.14056396484375,1678000
2024-02-09,269.8999938964844,275.489990234375,269.8999938964844,275.44000244140625,274.624267578125,959500
2024-02-12,275.1700134277344,275.20001220703125,271.5299987792969,272.0199890136719,271.2143859863281,874300
2024-02-13,266.92999267578125,270.2799987792969,265.3699951171875,269.3699951171875,268.572265625,1089100
2024-02-14,272.3299865722656,273.67999267578125,270.69000244140625,272.80999755859375,272.0020751953125,741900
2024-02-15,273.92999267578125,274.25,271.7799987792969,272.9599914550781,272.151611328125,717900
2024-02-16,272.57000732421875,275.9700012207031,271.75,272.1700134277344,271.3639831542969,855500
2024-02-20,272.2300109863281,277.05999755859375,270.5,276.1600036621094,275.3421630859375,1347800
2024-02-21,275.8599853515625,277.3999938964844,274.7699890136719,276.57000732421875,275.7509460449219,1003700
2024-02-22,280.6199951171875,283.25,280.5,282.2799987792969,281.44403076171875,1584800
2024-02-23,283.3699951171875,285.19000244140625,281.2699890136719,281.82000732421875,280.9853820800781,716900
2024-02-26,282.9100036621094,286.5899963378906,282.4700012207031,284.8299865722656,283.9864501953125,1070100
2024-02-27,284.6400146484375,285.4800109863281,281.9700012207031,283.5199890136719,282.6803283691406,714400
2024-02-28,284.9200134277344,286.95001220703125,283.0,283.6400146484375,282.8000183105469,996500
2024-02-29,283.6400146484375,283.95001220703125,281.6600036621094,281.9700012207031,281.9700012207031,1595900
2024-03-01,281.8800048828125,286.70001220703125,281.510009765625,285.9800109863281,285.9800109863281,1089300
2024-03-04,286.0,289.7900085449219,285.0299987792969,288.1300048828125,288.1300048828125,929700
2024-03-05,287.1499938964844,289.2300109863281,282.7300109863281,284.05999755859375,284.05999755859375,953100
2024-03-06,285.3999938964844,287.739990234375,284.260009765625,286.3399963378906,286.3399963378906,949800
2024-03-07,288.0400085449219,289.510009765625,286.75,287.45001220703125,287.45001220703125,506500
2024-03-08,288.010009765625,288.80999755859375,283.3399963378906,284.8500061035156,284.8500061035156,596100
2024-03-11,283.010009765625,283.989990234375,279.0,282.9200134277344,282.9200134277344,598200
2024-03-12,282.9200134277344,288.2900085449219,281.4599914550781,287.7099914550781,287.7099914550781,789700
2024-03-13,288.5,288.82000732421875,285.6199951171875,285.92999267578125,285.92999267578125,1193100
2024-03-14,290.1000061035156,294.4599914550781,288.8299865722656,291.94000244140625,291.94000244140625,1347500
2024-03-15,289.0,293.2200012207031,288.5199890136719,291.4100036621094,291.4100036621094,1607000
2024-03-18,293.82000732421875,294.8399963378906,291.25,291.7699890136719,291.7699890136719,637500
2024-03-19,291.7699890136719,295.5799865722656,290.9800109863281,295.0299987792969,295.0299987792969,650600
2024-03-20,296.510009765625,298.7699890136719,294.7799987792969,298.6199951171875,298.6199951171875,823200
2024-03-21,299.3699951171875,305.0,298.0,303.8900146484375,303.8900146484375,1126400
2024-03-22,303.54998779296875,304.29998779296875,299.739990234375,300.2900085449219,300.2900085449219,1064000
2024-03-25,299.6000061035156,300.75,298.4200134277344,299.6300048828125,299.6300048828125,592500
2024-03-26,299.0,301.6499938964844,299.0,299.2799987792969,299.2799987792969,469200
2024-03-27,300.7200012207031,301.8800048828125,296.8900146484375,299.7099914550781,299.7099914550781,607000
2024-03-28,297.8800048828125,300.7699890136719,296.0,300.20001220703125,300.20001220703125,754000
2024-04-01,299.5,299.9100036621094,296.1099853515625,296.7300109863281,296.7300109863281,884800
2024-04-02,297.9100036621094,298.95001220703125,293.0799865722656,297.510009765625,297.510009765625,1134400
2024-04-03,297.80999755859375,303.1400146484375,297.5799865722656,301.3399963378906,301.3399963378906,734000
2024-04-04,304.9700012207031,306.1300048828125,296.7699890136719,297.510009765625,297.510009765625,764400
2024-04-05,299.9599914550781,305.5899963378906,298.92999267578125,304.6700134277344,304.6700134277344,811400
2024-04-08,306.0,306.9800109863281,302.7900085449219,303.8399963378906,303.8399963378906,673400
2024-04-09,305.69000244140625,305.989990234375,295.5899963378906,301.2200012207031,301.2200012207031,911300
2024-04-10,296.239990234375,300.2799987792969,294.17999267578125,298.5400085449219,298.5400085449219,648800
2024-04-11,297.44000244140625,299.42999267578125,295.95001220703125,297.239990234375,297.239990234375,834700
2024-04-12,295.05999755859375,297.6300048828125,294.1700134277344,296.9599914550781,296.9599914550781,996300
2024-04-15,301.82000732421875,304.1499938964844,293.8299865722656,293.8800048828125,293.8800048828125,844800
2024-04-16,292.989990234375,296.8399963378906,290.2799987792969,295.6300048828125,295.6300048828125,752200
2024-04-17,297.0199890136719,298.69000244140625,290.30999755859375,293.0899963378906,293.0899963378906,883500
2024-04-18,295.5400085449219,295.5400085449219,289.3399963378906,289.55999755859375,289.55999755859375,649900
2024-04-19,291.4200134277344,293.25,286.32000732421875,288.2699890136719,288.2699890136719,800800
2024-04-22,291.1199951171875,294.4200134277344,288.95001220703125,291.1499938964844,291.1499938964844,1009400
2024-04-23,293.45001220703125,296.1700134277344,292.2799987792969,295.0899963378906,295.0899963378906,1031900
2024-04-24,296.5400085449219,303.3999938964844,293.3900146484375,296.489990234375,296.489990234375,908000
2024-04-25,295.010009765625,301.4200134277344,291.3699951171875,299.3699951171875,299.3699951171875,1401700
