Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,149.1999969482422,151.83999633789062,148.8800048828125,151.1999969482422,149.06430053710938,1391600
2023-07-18,150.94000244140625,152.88999938964844,150.52999877929688,151.3699951171875,149.23190307617188,1259000
2023-07-19,151.55999755859375,152.2100067138672,149.3800048828125,150.25999450683594,148.13758850097656,1518800
2023-07-20,150.17999267578125,150.4499969482422,148.63999938964844,149.72000122070312,147.605224609375,2254300
2023-07-21,146.3800048828125,152.60000610351562,145.08999633789062,149.35000610351562,147.24044799804688,2935900
2023-07-24,150.47000122070312,151.19000244140625,145.10000610351562,145.8699951171875,143.80960083007812,2230200
2023-07-25,147.75999450683594,148.52000427246094,146.3000030517578,147.00999450683594,144.93348693847656,2631000
2023-07-26,145.16000366210938,146.72999572753906,144.52999877929688,146.17999267578125,144.11521911621094,2449800
2023-07-27,146.94000244140625,147.1999969482422,144.22000122070312,144.8000030517578,142.7547149658203,1616300
2023-07-28,146.42999267578125,146.97999572753906,144.6699981689453,145.41000366210938,143.35610961914062,1573200
2023-07-31,145.75,145.75,142.8300018310547,143.89999389648438,141.86741638183594,2012600
2023-08-01,143.3300018310547,146.38999938964844,142.97999572753906,145.5500030517578,143.49412536621094,2945900
2023-08-02,143.0,143.8000030517578,141.5399932861328,141.77000427246094,139.76751708984375,2133300
2023-08-03,140.83999633789062,141.82000732421875,139.9199981689453,140.27999877929688,138.29856872558594,1413900
2023-08-04,141.60000610351562,142.77000427246094,140.52000427246094,140.57000732421875,138.58447265625,1358300
2023-08-07,141.88999938964844,143.88999938964844,141.00999450683594,143.25999450683594,141.23646545410156,1562400
2023-08-08,140.72999572753906,144.49000549316406,140.32000732421875,143.3300018310547,141.3054962158203,1675000
2023-08-09,142.8800048828125,142.8800048828125,139.0399932861328,139.44000244140625,138.09669494628906,1719800
2023-08-10,139.77000427246094,140.64999389648438,138.75,139.4499969482422,138.10659790039062,1367100
2023-08-11,138.9600067138672,139.25999450683594,136.27999877929688,136.63999938964844,135.32366943359375,1290700
2023-08-14,136.49000549316406,140.0500030517578,136.4600067138672,139.6300048828125,138.28485107421875,1727700
2023-08-15,138.3300018310547,139.77000427246094,138.2100067138672,138.8699951171875,137.53216552734375,1263700
2023-08-16,138.9600067138672,139.8000030517578,137.5,137.63999938964844,136.31402587890625,939500
2023-08-17,138.38999938964844,139.4199981689453,137.6300048828125,138.07000732421875,136.73988342285156,1106100
2023-08-18,137.1699981689453,140.0500030517578,137.1699981689453,139.52999877929688,138.18582153320312,1594100
2023-08-21,139.4499969482422,139.8699951171875,137.49000549316406,138.60000610351562,137.26478576660156,992600
2023-08-22,139.38999938964844,139.69000244140625,137.9600067138672,138.36000061035156,137.027099609375,891000
2023-08-23,138.8300018310547,138.89999389648438,137.67999267578125,137.85000610351562,136.5220184326172,1331800
2023-08-24,137.75,139.6999969482422,137.2100067138672,137.25,135.9277801513672,1157500
2023-08-25,137.72000122070312,139.60000610351562,136.6300048828125,138.3699951171875,137.03700256347656,1501900
2023-08-28,138.9600067138672,140.6699981689453,138.77999877929688,138.8300018310547,137.4925537109375,1243500
2023-08-29,138.8300018310547,141.07000732421875,138.44000244140625,140.9600067138672,139.60205078125,1123800
2023-08-30,141.02000427246094,142.13999938964844,140.72000122070312,142.0399932861328,140.671630859375,1199900
2023-08-31,142.3300018310547,142.83999633789062,141.3000030517578,141.75999450683594,140.3943328857422,1202400
2023-09-01,142.66000366210938,143.38999938964844,141.22999572753906,142.00999450683594,140.6419219970703,1101500
2023-09-05,141.49000549316406,141.99000549316406,136.4199981689453,136.47000122070312,135.15528869628906,1772700
2023-09-06,136.94000244140625,137.99000549316406,136.19000244140625,137.0500030517578,135.72972106933594,2163500
2023-09-07,136.64999389648438,137.22999572753906,135.00999450683594,136.17999267578125,134.8680877685547,1176000
2023-09-08,135.91000366210938,136.8300018310547,135.52999877929688,135.6999969482422,134.39271545410156,1271800
2023-09-11,136.94000244140625,137.17999267578125,135.75999450683594,136.35000610351562,135.03646850585938,854300
2023-09-12,134.38999938964844,135.24000549316406,133.52999877929688,133.83999633789062,132.55062866210938,1448500
2023-09-13,133.55999755859375,134.13999938964844,132.42999267578125,133.0,131.71871948242188,1166700
2023-09-14,134.52999877929688,134.72999572753906,133.07000732421875,134.38999938964844,133.0953369140625,1036400
2023-09-15,133.55999755859375,135.72000122070312,133.52000427246094,133.8000030517578,132.51101684570312,2213900
2023-09-18,133.5399932861328,133.82000732421875,132.2899932861328,132.49000549316406,131.21363830566406,978900
2023-09-19,132.27000427246094,132.60000610351562,130.33999633789062,132.2100067138672,130.93634033203125,1454500
2023-09-20,133.52999877929688,133.7100067138672,130.57000732421875,130.8000030517578,129.53993225097656,807700
2023-09-21,130.0500030517578,130.0500030517578,128.0,128.2899932861328,127.05409240722656,1448600
2023-09-22,128.5399932861328,131.3300018310547,128.3000030517578,130.1300048828125,128.87637329101562,1660500
2023-09-25,129.36000061035156,132.25999450683594,129.36000061035156,132.0500030517578,130.77789306640625,1174600
2023-09-26,131.30999755859375,131.86000061035156,128.52999877929688,128.61000061035156,127.37101745605469,1200000
2023-09-27,129.41000366210938,129.9499969482422,126.94000244140625,128.02999877929688,126.79660034179688,1313400
2023-09-28,128.3000030517578,131.1999969482422,127.73999786376953,130.55999755859375,129.30223083496094,936000
2023-09-29,131.8000030517578,131.8699951171875,129.5500030517578,129.8000030517578,128.549560546875,1117900
2023-10-02,129.4199981689453,130.1199951171875,128.4199981689453,129.3699951171875,128.12368774414062,1177700
2023-10-03,127.87000274658203,130.30999755859375,127.69999694824219,128.64999389648438,127.41062927246094,1305600
2023-10-04,131.27000427246094,133.49000549316406,129.83999633789062,133.22000122070312,131.93661499023438,2719800
2023-10-05,132.63999938964844,133.80999755859375,130.10000610351562,131.3300018310547,130.0648193359375,1932300
2023-10-06,130.77999877929688,133.97000122070312,130.25,133.1300048828125,131.8474884033203,1556200
2023-10-09,131.72999572753906,131.8800048828125,128.5399932861328,128.75999450683594,127.51957702636719,1886100
2023-10-10,129.75999450683594,131.85000610351562,129.49000549316406,130.27999877929688,129.02493286132812,2128200
2023-10-11,132.5,133.16000366210938,130.8000030517578,132.52000427246094,131.24334716796875,1233100
2023-10-12,133.1999969482422,133.24000549316406,128.74000549316406,130.05999755859375,128.8070526123047,826000
2023-10-13,129.85000610351562,130.4499969482422,127.88999938964844,128.4600067138672,127.22246551513672,1355100
2023-10-16,129.9499969482422,131.1300048828125,129.22999572753906,130.35000610351562,129.09426879882812,1143500
2023-10-17,128.9600067138672,132.4499969482422,128.8000030517578,131.4499969482422,130.18365478515625,1812800
2023-10-18,129.72999572753906,130.22000122070312,127.62999725341797,127.77999877929688,126.54901885986328,2319700
2023-10-19,126.0,129.25999450683594,123.88999938964844,124.33999633789062,123.14215087890625,4053100
2023-10-20,124.7699966430664,126.45999908447266,124.37999725341797,124.72000122070312,123.51849365234375,2234200
2023-10-23,124.0,125.0999984741211,123.37999725341797,123.69000244140625,122.4984130859375,1482100
2023-10-24,125.04000091552734,125.7699966430664,121.87000274658203,122.8499984741211,121.66651153564453,1573500
2023-10-25,122.44999694824219,122.56999969482422,120.44000244140625,121.4800033569336,120.3097152709961,1133400
2023-10-26,122.16000366210938,123.55000305175781,121.75,122.01000213623047,120.83460235595703,1440000
2023-10-27,121.80000305175781,122.66000366210938,120.33000183105469,120.72000122070312,119.5570297241211,838900
2023-10-30,122.2699966430664,123.06999969482422,120.47000122070312,121.81999969482422,120.64643096923828,1161600
2023-10-31,121.97000122070312,123.33000183105469,121.76000213623047,122.7699966430664,121.58727264404297,1970100
2023-11-01,123.08999633789062,123.73999786376953,121.62000274658203,122.97000122070312,121.78535461425781,1094200
2023-11-02,123.41999816894531,125.19999694824219,123.23999786376953,124.91999816894531,123.71656799316406,1622200
2023-11-03,126.33999633789062,129.47000122070312,126.33999633789062,128.30999755859375,127.07390594482422,1098500
2023-11-06,128.02000427246094,129.17999267578125,126.94999694824219,127.75,126.51930236816406,977900
2023-11-07,126.95999908447266,128.5800018310547,126.51000213623047,127.80999755859375,126.57872772216797,1521900
2023-11-08,127.75,129.77000427246094,127.47000122070312,129.5500030517578,128.30197143554688,1340300
2023-11-09,129.5,129.97999572753906,127.2300033569336,127.37000274658203,126.77906036376953,1170600
2023-11-10,127.87000274658203,129.0399932861328,127.13999938964844,128.80999755859375,128.21237182617188,1283600
2023-11-13,128.27000427246094,130.30999755859375,128.27000427246094,129.27999877929688,128.68019104003906,1574800
2023-11-14,131.69000244140625,134.42999267578125,131.0,133.50999450683594,132.89056396484375,2368000
2023-11-15,133.6999969482422,135.74000549316406,133.08999633789062,133.6199951171875,133.00006103515625,2094200
2023-11-16,133.67999267578125,135.33999633789062,133.58999633789062,135.16000366210938,134.5329132080078,1274000
2023-11-17,135.75,136.02999877929688,135.16000366210938,135.8699951171875,135.2396240234375,961700
2023-11-20,135.42999267578125,136.24000549316406,134.64999389648438,135.55999755859375,134.93106079101562,902100
2023-11-21,135.91000366210938,137.07000732421875,135.36000061035156,136.5800018310547,135.9463348388672,982700
2023-11-22,137.38999938964844,137.88999938964844,135.94000244140625,136.63999938964844,136.00604248046875,734300
2023-11-24,136.8300018310547,137.1699981689453,135.83999633789062,136.4499969482422,135.81692504882812,355900
2023-11-27,135.63999938964844,137.6699981689453,135.25,137.2899932861328,136.6530303955078,1161000
2023-11-28,137.47999572753906,138.6699981689453,136.47000122070312,138.0800018310547,137.4393768310547,1619700
2023-11-29,139.5500030517578,140.49000549316406,139.00999450683594,139.5500030517578,138.90255737304688,1252900
2023-11-30,139.77999877929688,142.0800018310547,139.11000061035156,141.99000549316406,141.33123779296875,2751100
2023-12-01,141.72999572753906,143.86000061035156,141.4499969482422,143.6300048828125,142.963623046875,1553500
2023-12-04,143.02000427246094,144.75999450683594,142.75999450683594,143.14999389648438,142.48583984375,2813400
2023-12-05,142.30999755859375,142.75999450683594,141.2899932861328,142.64999389648438,141.9881591796875,1902500
2023-12-06,143.86000061035156,144.64999389648438,142.38999938964844,142.6999969482422,142.03793334960938,1992000
2023-12-07,144.1199951171875,145.39999389648438,143.47999572753906,144.97999572753906,144.30735778808594,1533400
2023-12-08,144.97999572753906,145.85000610351562,143.75999450683594,143.97999572753906,143.31199645996094,1136600
2023-12-11,144.8300018310547,146.8699951171875,144.49000549316406,145.83999633789062,145.16336059570312,2053300
2023-12-12,146.0399932861328,146.89999389648438,145.32000732421875,145.3699951171875,144.69554138183594,1998800
2023-12-13,145.3300018310547,147.57000732421875,145.22000122070312,147.47000122070312,146.78579711914062,2579700
2023-12-14,149.60000610351562,151.16000366210938,148.97000122070312,149.14999389648438,148.4580078125,2463400
2023-12-15,148.83999633789062,150.14999389648438,148.25,148.67999267578125,147.9901885986328,2920900
2023-12-18,148.6199951171875,149.44000244140625,147.52999877929688,148.75,148.0598602294922,2411000
2023-12-19,149.42999267578125,150.27999877929688,148.41000366210938,149.50999450683594,148.8163299560547,1926700
2023-12-20,149.42999267578125,149.50999450683594,146.2100067138672,146.32000732421875,145.64114379882812,1478600
2023-12-21,147.6300048828125,148.25,146.5,147.75,147.0644989013672,1399200
2023-12-22,148.10000610351562,149.44000244140625,147.85000610351562,148.75,148.0598602294922,1309400
2023-12-26,148.83999633789062,150.3000030517578,148.66000366210938,149.69000244140625,148.99549865722656,870600
2023-12-27,149.30999755859375,150.5800018310547,149.27999877929688,150.16000366210938,149.4633331298828,1327700
2023-12-28,150.66000366210938,150.82000732421875,150.1199951171875,150.3800048828125,149.68231201171875,817100
2023-12-29,149.97000122070312,150.69000244140625,149.3000030517578,149.5500030517578,148.8561553955078,944200
2024-01-02,147.72999572753906,148.67999267578125,146.83999633789062,147.27999877929688,146.5966796875,1842800
2024-01-03,146.64999389648438,146.97999572753906,144.27000427246094,145.6199951171875,144.9443817138672,1739500
2024-01-04,144.83999633789062,146.19000244140625,144.3699951171875,144.91000366210938,144.23768615722656,1702500
2024-01-05,144.22999572753906,146.27999877929688,144.02000427246094,145.94000244140625,145.26290893554688,1081100
2024-01-08,146.1300048828125,147.47000122070312,145.55999755859375,147.38999938964844,146.7061767578125,1013400
2024-01-09,146.27000427246094,146.57000732421875,145.30999755859375,146.22999572753906,145.5515594482422,955400
2024-01-10,146.02999877929688,147.50999450683594,146.02999877929688,147.2899932861328,146.60662841796875,929400
2024-01-11,147.75999450683594,147.75999450683594,145.7100067138672,146.38999938964844,145.7108154296875,1453300
2024-01-12,147.0500030517578,147.6999969482422,144.63999938964844,145.5500030517578,144.8747100830078,1104700
2024-01-16,144.77000427246094,145.00999450683594,143.02999877929688,143.75999450683594,143.093017578125,2059000
2024-01-17,142.5,144.41000366210938,142.14999389648438,143.0800018310547,142.41616821289062,1917600
2024-01-18,143.67999267578125,145.27000427246094,143.4199981689453,144.9499969482422,144.27749633789062,2155000
2024-01-19,145.86000061035156,145.86000061035156,140.7100067138672,141.38999938964844,140.7340087890625,5496000
2024-01-22,141.7100067138672,143.13999938964844,141.7100067138672,142.13999938964844,141.48052978515625,2315800
2024-01-23,142.92999267578125,143.0,140.49000549316406,142.44000244140625,141.77914428710938,1740600
2024-01-24,143.0,143.75999450683594,140.9199981689453,141.02999877929688,140.3756866455078,2555400
2024-01-25,141.8300018310547,143.1300048828125,141.0,142.7899932861328,142.12750244140625,1823000
2024-01-26,143.7899932861328,143.92999267578125,142.14999389648438,143.0399932861328,142.3763427734375,1633300
2024-01-29,142.86000061035156,143.42999267578125,141.49000549316406,142.86000061035156,142.1971893310547,1897800
2024-01-30,142.4499969482422,143.8800048828125,142.0800018310547,143.07000732421875,142.40621948242188,1389600
2024-01-31,143.38999938964844,143.39999389648438,140.4600067138672,141.0399932861328,140.38563537597656,2334100
2024-02-01,140.61000061035156,141.8000030517578,139.1699981689453,141.5,140.843505859375,1429700
2024-02-02,140.16000366210938,140.74000549316406,138.64999389648438,140.08999633789062,139.44003295898438,1580600
2024-02-05,138.24000549316406,138.83999633789062,137.49000549316406,137.57000732421875,136.93174743652344,2700900
2024-02-06,137.97999572753906,139.89999389648438,137.97999572753906,139.88999938964844,139.240966796875,1559800
2024-02-07,140.57000732421875,141.02999877929688,139.0500030517578,139.3699951171875,138.72337341308594,1384200
2024-02-08,139.5500030517578,139.77000427246094,136.5500030517578,138.6300048828125,137.98681640625,1390100
2024-02-09,138.49000549316406,139.61000061035156,137.44000244140625,139.5800018310547,138.9324188232422,1205700
2024-02-12,139.7899932861328,141.30999755859375,139.25,140.89999389648438,140.24627685546875,1557100
2024-02-13,138.5,139.24000549316406,137.42999267578125,138.74000549316406,138.0963134765625,1677900
2024-02-14,139.60000610351562,140.9499969482422,138.75,140.10000610351562,139.4499969482422,1319500
2024-02-15,140.35000610351562,142.50999450683594,140.25999450683594,142.4199981689453,142.4199981689453,1816300
2024-02-16,142.22999572753906,142.55999755859375,141.50999450683594,141.91000366210938,141.91000366210938,2060000
2024-02-20,141.69000244140625,142.07000732421875,140.72000122070312,141.16000366210938,141.16000366210938,2568700
2024-02-21,141.44000244140625,142.6699981689453,140.77000427246094,142.64999389648438,142.64999389648438,1119400
2024-02-22,143.27000427246094,143.91000366210938,142.00999450683594,143.3800048828125,143.3800048828125,1305700
2024-02-23,143.97999572753906,144.72999572753906,143.60000610351562,144.3699951171875,144.3699951171875,892900
2024-02-26,142.0,143.11000061035156,139.88999938964844,142.33999633789062,142.33999633789062,2432900
2024-02-27,142.72000122070312,144.99000549316406,140.4499969482422,140.91000366210938,140.91000366210938,2176000
2024-02-28,140.47000122070312,142.11000061035156,139.44000244140625,140.47999572753906,140.47999572753906,1298800
2024-02-29,140.83999633789062,142.0800018310547,140.42999267578125,141.60000610351562,141.60000610351562,1951300
2024-03-01,140.94000244140625,141.9499969482422,139.36000061035156,139.52000427246094,139.52000427246094,1972000
2024-03-04,138.88999938964844,140.0,138.52000427246094,139.22000122070312,139.22000122070312,1836800
2024-03-05,138.77000427246094,140.0399932861328,138.3699951171875,138.7899932861328,138.7899932861328,1368900
2024-03-06,139.74000549316406,141.1300048828125,139.11000061035156,140.1199951171875,140.1199951171875,1671500
2024-03-07,138.82000732421875,141.4600067138672,138.82000732421875,140.89999389648438,140.89999389648438,2068700
2024-03-08,141.3800048828125,142.2899932861328,140.57000732421875,140.72999572753906,140.72999572753906,1361000
2024-03-11,140.9600067138672,142.6199951171875,140.05999755859375,142.5,142.5,1765700
2024-03-12,142.74000549316406,143.10000610351562,141.0,141.30999755859375,141.30999755859375,1422500
2024-03-13,141.7899932861328,143.00999450683594,141.58999633789062,141.8800048828125,141.8800048828125,1893400
2024-03-14,140.9600067138672,141.6300048828125,138.47999572753906,138.9600067138672,138.9600067138672,2201400
2024-03-15,137.5,139.97999572753906,137.5,137.86000061035156,137.86000061035156,4394000
2024-03-18,137.91000366210938,140.0,137.2899932861328,139.07000732421875,139.07000732421875,2002000
2024-03-19,139.5,141.6999969482422,139.36000061035156,141.60000610351562,141.60000610351562,2608900
2024-03-20,142.05999755859375,142.42999267578125,141.00999450683594,142.25999450683594,142.25999450683594,2190000
2024-03-21,142.52999877929688,143.92999267578125,142.3000030517578,143.61000061035156,143.61000061035156,1515900
2024-03-22,143.8800048828125,143.97000122070312,142.2100067138672,142.55999755859375,142.55999755859375,1289300
2024-03-25,142.16000366210938,142.7899932861328,140.72000122070312,141.14999389648438,141.14999389648438,1005700
2024-03-26,141.22999572753906,142.4600067138672,141.1199951171875,141.82000732421875,141.82000732421875,1059300
2024-03-27,143.0,144.60000610351562,142.2100067138672,144.5399932861328,144.5399932861328,1169500
2024-03-28,145.0,145.38999938964844,144.41000366210938,144.89999389648438,144.89999389648438,1533000
2024-04-01,145.1199951171875,145.60000610351562,142.77000427246094,143.3800048828125,143.3800048828125,1093600
2024-04-02,143.08999633789062,143.41000366210938,140.5,141.66000366210938,141.66000366210938,1051200
2024-04-03,141.6999969482422,142.94000244140625,141.10000610351562,141.72999572753906,141.72999572753906,1180100
2024-04-04,142.6199951171875,143.97999572753906,139.42999267578125,139.77000427246094,139.77000427246094,1236500
2024-04-05,139.5,139.6699981689453,138.22999572753906,139.0399932861328,139.0399932861328,1061900
2024-04-08,139.77000427246094,140.49000549316406,138.97999572753906,139.91000366210938,139.91000366210938,1347400
2024-04-09,140.74000549316406,142.3000030517578,139.41000366210938,142.1999969482422,142.1999969482422,1223000
2024-04-10,139.72999572753906,139.72999572753906,137.63999938964844,137.72999572753906,137.72999572753906,1561500
2024-04-11,138.52000427246094,139.00999450683594,137.0,137.60000610351562,137.60000610351562,2091000
2024-04-12,136.5,136.66000366210938,133.58999633789062,134.42999267578125,134.42999267578125,2097400
2024-04-15,135.89999389648438,136.83999633789062,134.2100067138672,135.02000427246094,135.02000427246094,1292600
2024-04-16,134.2100067138672,135.02000427246094,133.47999572753906,133.50999450683594,133.50999450683594,1822100
2024-04-17,134.89999389648438,135.49000549316406,134.1699981689453,134.9600067138672,134.9600067138672,1735400
2024-04-18,136.02999877929688,136.38999938964844,134.16000366210938,135.11000061035156,135.11000061035156,2318900
2024-04-19,133.00999450683594,134.64999389648438,129.5500030517578,130.89999389648438,130.89999389648438,4643200
2024-04-22,130.35000610351562,131.25,129.22999572753906,131.16000366210938,131.16000366210938,2460700
2024-04-23,130.4199981689453,131.64999389648438,129.42999267578125,130.42999267578125,130.42999267578125,2730600
2024-04-24,129.94000244140625,130.94000244140625,129.91000366210938,130.52000427246094,130.52000427246094,1896300
2024-04-25,129.8800048828125,129.9199981689453,128.25999450683594,129.22999572753906,129.22999572753906,1764100
