Date,Open,High,Low,Close,Adj Close,Volume
2023-10-20,82.12999725341797,82.44999694824219,79.70999908447266,80.4000015258789,80.4000015258789,5460100
2023-10-23,79.1500015258789,80.81500244140625,78.27999877929688,78.63999938964844,78.63999938964844,4584200
2023-10-24,78.80999755859375,81.6240005493164,78.80999755859375,79.76000213623047,79.76000213623047,3194800
2023-10-25,78.55000305175781,78.81999969482422,75.88999938964844,76.76000213623047,76.76000213623047,3607800
2023-10-26,76.7300033569336,77.22000122070312,75.44000244140625,75.9800033569336,75.9800033569336,3429800
2023-10-27,75.9000015258789,76.55999755859375,71.55000305175781,71.91000366210938,71.91000366210938,5440800
2023-10-30,71.87999725341797,74.4000015258789,71.80000305175781,74.06999969482422,74.06999969482422,4228400
2023-10-31,72.91000366210938,76.1500015258789,72.6500015258789,75.95999908447266,75.95999908447266,3777300
2023-11-01,75.22000122070312,77.0,74.62000274658203,76.19999694824219,76.19999694824219,4139000
2023-11-02,64.3499984741211,73.30000305175781,62.54999923706055,71.2300033569336,71.2300033569336,16648600
2023-11-03,73.08999633789062,79.25,73.04299926757812,77.52999877929688,77.52999877929688,8877300
2023-11-06,78.04000091552734,79.05699920654297,71.69999694824219,72.06999969482422,72.06999969482422,6003000
2023-11-07,72.22000122070312,73.72000122070312,71.33999633789062,73.66000366210938,73.66000366210938,4003500
2023-11-08,73.6500015258789,73.66999816894531,70.11199951171875,71.33999633789062,71.33999633789062,4526100
2023-11-09,71.73999786376953,71.80000305175781,68.94999694824219,69.51000213623047,69.51000213623047,3651300
2023-11-10,69.5999984741211,70.27999877929688,67.8499984741211,70.05000305175781,70.05000305175781,3971900
2023-11-13,69.58999633789062,70.26000213623047,67.62000274658203,70.20999908447266,70.20999908447266,3170100
2023-11-14,73.62000274658203,74.75,72.98999786376953,74.0999984741211,74.0999984741211,4445500
2023-11-15,74.45999908447266,78.30000305175781,74.20999908447266,76.3499984741211,76.3499984741211,3954900
2023-11-16,76.1500015258789,76.62000274658203,74.18000030517578,76.55000305175781,76.55000305175781,3108900
2023-11-17,77.1500015258789,77.41999816894531,74.77999877929688,76.44000244140625,76.44000244140625,3157500
2023-11-20,76.80000305175781,79.80000305175781,76.01000213623047,78.95999908447266,78.95999908447266,3543800
2023-11-21,77.08000183105469,77.66999816894531,75.9000015258789,77.13999938964844,77.13999938964844,2714000
2023-11-22,78.05999755859375,78.66999816894531,76.83499908447266,78.16999816894531,78.16999816894531,2203500
2023-11-24,78.66000366210938,81.12000274658203,77.7699966430664,78.5199966430664,78.5199966430664,2153000
2023-11-27,78.36000061035156,78.36000061035156,75.66000366210938,77.72000122070312,77.72000122070312,2960100
2023-11-28,77.31999969482422,78.25,75.83999633789062,78.18000030517578,78.18000030517578,2240000
2023-11-29,78.94999694824219,80.88999938964844,78.8499984741211,79.01000213623047,79.01000213623047,2569800
2023-11-30,79.62999725341797,80.19999694824219,77.5199966430664,77.69999694824219,77.69999694824219,3315000
2023-12-01,76.58000183105469,80.26000213623047,74.5,79.83000183105469,79.83000183105469,3952300
2023-12-04,79.55999755859375,80.7300033569336,77.66000366210938,79.87000274658203,79.87000274658203,3172000
2023-12-05,78.30000305175781,79.71900177001953,77.69999694824219,78.27999877929688,78.27999877929688,2160100
2023-12-06,78.97000122070312,84.12000274658203,77.63999938964844,80.5999984741211,80.5999984741211,4404700
2023-12-07,80.48999786376953,80.52999877929688,77.4000015258789,79.94999694824219,79.94999694824219,3477600
2023-12-08,79.16000366210938,81.81999969482422,78.76000213623047,80.31999969482422,80.31999969482422,2930900
2023-12-11,79.94000244140625,82.55999755859375,79.7699966430664,82.0,82.0,3858600
2023-12-12,81.23999786376953,81.38999938964844,76.41000366210938,78.04000091552734,78.04000091552734,5207900
2023-12-13,76.0,78.72000122070312,73.25,78.5999984741211,78.5999984741211,7960500
2023-12-14,88.47000122070312,94.93000030517578,83.7300033569336,85.87000274658203,85.87000274658203,22300200
2023-12-15,87.02999877929688,89.52999877929688,85.4000015258789,86.01000213623047,86.01000213623047,12732200
2023-12-18,85.87000274658203,86.80000305175781,83.5999984741211,85.41999816894531,85.41999816894531,5815300
2023-12-19,86.41000366210938,89.29499816894531,84.80000305175781,89.08999633789062,89.08999633789062,5932000
2023-12-20,88.93000030517578,90.18000030517578,86.12000274658203,86.19000244140625,86.19000244140625,4503400
2023-12-21,87.5,92.38500213623047,86.68000030517578,91.16000366210938,91.16000366210938,5337100
2023-12-22,92.0,96.48999786376953,91.94999694824219,94.88999938964844,94.88999938964844,6170000
2023-12-26,96.38999938964844,97.7699966430664,94.34200286865234,97.33000183105469,97.33000183105469,3852800
2023-12-27,98.47000122070312,100.9800033569336,97.36299896240234,100.7300033569336,100.7300033569336,5413100
2023-12-28,101.5999984741211,102.94999694824219,97.91000366210938,98.79000091552734,98.79000091552734,4561900
2023-12-29,98.61000061035156,100.80000305175781,98.0199966430664,99.44999694824219,99.44999694824219,5202900
2024-01-02,99.87999725341797,115.68000030517578,99.4000015258789,112.5,112.5,14530200
2024-01-03,112.51000213623047,112.66999816894531,107.58000183105469,108.58000183105469,108.58000183105469,8351000
2024-01-04,109.01000213623047,109.41000366210938,105.51000213623047,108.66000366210938,108.66000366210938,6284600
2024-01-05,107.7699966430664,115.80999755859375,106.5,111.12000274658203,111.12000274658203,9209600
2024-01-08,111.47000122070312,115.97000122070312,108.62000274658203,115.44000244140625,115.44000244140625,6011800
2024-01-09,113.87999725341797,114.25,108.875,110.18000030517578,110.18000030517578,5099100
2024-01-10,110.0,110.01000213623047,106.6500015258789,109.45999908447266,109.45999908447266,4082700
2024-01-11,108.61000061035156,108.61000061035156,105.52999877929688,106.79499816894531,106.79499816894531,4015900
2024-01-12,107.0,110.80000305175781,105.87999725341797,105.94999694824219,105.94999694824219,3869000
2024-01-16,104.30999755859375,104.30999755859375,97.5199966430664,102.16000366210938,102.16000366210938,5930200
2024-01-17,98.30000305175781,101.48999786376953,97.61000061035156,100.3499984741211,100.3499984741211,4584900
2024-01-18,100.01000213623047,100.01000213623047,96.6500015258789,99.06999969482422,99.06999969482422,3781800
2024-01-19,98.43000030517578,100.44000244140625,97.08000183105469,99.69999694824219,99.69999694824219,3732000
2024-01-22,100.25,102.97000122070312,98.5999984741211,99.69999694824219,99.69999694824219,3403300
2024-01-23,100.5,102.94000244140625,99.54000091552734,101.91999816894531,101.91999816894531,2818600
2024-01-24,103.19999694824219,104.2699966430664,101.01000213623047,101.11000061035156,101.11000061035156,2595600
2024-01-25,101.76000213623047,103.81500244140625,101.06999969482422,102.80999755859375,102.80999755859375,2689000
2024-01-26,103.55000305175781,103.9000015258789,101.01000213623047,101.80999755859375,101.80999755859375,2346300
2024-01-29,101.79000091552734,105.80999755859375,100.01000213623047,104.83999633789062,104.83999633789062,3458100
2024-01-30,103.51000213623047,104.0,101.9000015258789,102.47000122070312,102.47000122070312,2180100
2024-01-31,102.47000122070312,104.08999633789062,100.5,101.05000305175781,101.05000305175781,2543600
2024-02-01,100.9000015258789,101.0,97.16999816894531,99.0199966430664,99.0199966430664,3770400
2024-02-02,97.38999938964844,98.20999908447266,95.30000305175781,97.5,97.5,3350200
2024-02-05,96.69999694824219,96.94999694824219,94.17400360107422,95.48999786376953,95.48999786376953,2799200
2024-02-06,95.6500015258789,100.10299682617188,95.13999938964844,100.02999877929688,100.02999877929688,3046900
2024-02-07,100.1500015258789,100.23999786376953,97.86000061035156,99.30000305175781,99.30000305175781,2271500
2024-02-08,99.0,99.0,92.94999694824219,93.66000366210938,93.66000366210938,4916400
2024-02-09,93.36000061035156,93.36000061035156,86.41000366210938,87.41000366210938,87.41000366210938,7216500
2024-02-12,87.41000366210938,89.06999969482422,85.75,89.0,89.0,3991700
2024-02-13,86.80999755859375,88.30000305175781,84.05999755859375,85.37000274658203,85.37000274658203,4035100
2024-02-14,86.04000091552734,86.8499984741211,84.2300033569336,85.94999694824219,85.94999694824219,3572100
2024-02-15,86.12999725341797,92.08000183105469,84.80000305175781,91.13999938964844,91.13999938964844,4972800
2024-02-16,90.41000366210938,90.8499984741211,87.37000274658203,88.37000274658203,88.37000274658203,3706800
2024-02-20,87.36000061035156,89.54000091552734,86.4800033569336,86.98999786376953,86.98999786376953,3140300
2024-02-21,86.1500015258789,88.56999969482422,85.52999877929688,87.58999633789062,87.58999633789062,3760000
2024-02-22,91.86499786376953,101.7300033569336,91.05999755859375,99.44000244140625,99.44000244140625,11354500
2024-02-23,99.5999984741211,100.97000122070312,95.31999969482422,96.45999908447266,96.45999908447266,4531100
2024-02-26,93.68000030517578,94.79000091552734,91.45999908447266,94.0199966430664,94.0199966430664,4581000
2024-02-27,94.30999755859375,97.47000122070312,92.5,96.19999694824219,96.19999694824219,3086100
2024-02-28,95.0,99.2699966430664,94.33999633789062,97.4800033569336,97.4800033569336,2971900
2024-02-29,96.79000091552734,97.23999786376953,92.22000122070312,92.23999786376953,92.23999786376953,5324000
2024-03-01,92.5199966430664,96.87999725341797,92.11000061035156,95.05999755859375,95.05999755859375,3787800
2024-03-04,94.6500015258789,96.13500213623047,92.5999984741211,96.0,96.0,3474000
2024-03-05,94.6500015258789,96.16999816894531,93.3499984741211,95.55999755859375,95.55999755859375,2864800
2024-03-06,96.37999725341797,98.51000213623047,95.58000183105469,98.0999984741211,98.0999984741211,3327300
2024-03-07,99.0999984741211,99.91999816894531,96.51499938964844,99.4800033569336,99.4800033569336,3204700
2024-03-08,99.20999908447266,103.94999694824219,98.6500015258789,103.02999877929688,103.02999877929688,4325600
2024-03-11,103.44000244140625,114.25,102.75,111.9800033569336,111.9800033569336,9874400
2024-03-12,112.0,113.69999694824219,109.9219970703125,110.43000030517578,110.43000030517578,4180400
2024-03-13,110.43000030517578,112.6500015258789,105.98999786376953,106.51000213623047,106.51000213623047,5122000
2024-03-14,106.13999938964844,106.98999786376953,101.87999725341797,103.45999908447266,103.45999908447266,4635900
2024-03-15,103.16999816894531,104.7249984741211,100.94000244140625,103.8499984741211,103.8499984741211,5464000
2024-03-18,104.9800033569336,107.58999633789062,103.6500015258789,104.26000213623047,104.26000213623047,4034500
2024-03-19,103.9000015258789,105.55000305175781,102.63999938964844,105.11000061035156,105.11000061035156,3045300
2024-03-20,103.41000366210938,103.59700012207031,100.30000305175781,103.08000183105469,103.08000183105469,3424200
2024-03-21,104.5,106.37999725341797,102.55000305175781,104.08999633789062,104.08999633789062,2254600
2024-03-22,104.11000061035156,105.97000122070312,103.51000213623047,105.43000030517578,105.43000030517578,2036200
2024-03-25,106.0,110.75,105.9000015258789,110.37999725341797,110.37999725341797,3569400
2024-03-26,111.80000305175781,111.80000305175781,106.93000030517578,107.41000366210938,107.41000366210938,4151800
2024-03-27,109.58000183105469,111.125,105.04000091552734,110.58999633789062,110.58999633789062,4575200
2024-03-28,111.0999984741211,112.0,105.94999694824219,106.55999755859375,106.55999755859375,3960700
2024-04-01,106.29000091552734,106.6500015258789,103.55000305175781,105.5999984741211,105.5999984741211,2918200
2024-04-02,104.70999908447266,105.947998046875,103.06999969482422,103.61000061035156,103.61000061035156,2603100
2024-04-03,103.0,105.1500015258789,97.0,101.20999908447266,101.20999908447266,5167800
2024-04-04,102.69000244140625,105.9800033569336,101.72000122070312,102.2699966430664,102.2699966430664,3088000
2024-04-05,101.76000213623047,103.81999969482422,101.05000305175781,102.87999725341797,102.87999725341797,2131800
2024-04-08,102.2699966430664,105.2249984741211,101.05999755859375,105.08999633789062,105.08999633789062,2060100
2024-04-09,105.9000015258789,115.88999938964844,105.77999877929688,111.5999984741211,111.5999984741211,8946000
2024-04-10,107.6500015258789,110.28500366210938,105.9000015258789,107.13999938964844,107.13999938964844,3537400
2024-04-11,107.55999755859375,108.5999984741211,103.68000030517578,107.01000213623047,107.01000213623047,3208700
2024-04-12,106.0,107.87999725341797,104.6500015258789,105.13999938964844,105.13999938964844,2410600
2024-04-15,105.0199966430664,106.19999694824219,102.30000305175781,103.86000061035156,103.86000061035156,2273800
2024-04-16,102.08000183105469,106.41999816894531,101.2969970703125,103.79000091552734,103.79000091552734,2163900
2024-04-17,105.13999938964844,105.13999938964844,102.2699966430664,103.44000244140625,103.44000244140625,2000300
2024-04-18,102.52999877929688,103.50499725341797,99.9000015258789,102.0,102.0,1798500
2024-04-19,102.37000274658203,103.79499816894531,100.44999694824219,101.41000366210938,101.41000366210938,2608200
2024-04-22,102.79000091552734,105.43000030517578,99.30000305175781,104.45999908447266,104.45999908447266,3176400
2024-04-23,104.45999908447266,108.20999908447266,103.4800033569336,107.88999938964844,107.88999938964844,2435300
2024-04-24,111.05000305175781,111.29000091552734,106.63999938964844,108.8499984741211,108.8499984741211,3410200
2024-04-25,107.43000030517578,108.2300033569336,103.5199966430664,106.18000030517578,106.18000030517578,2794900
