Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,62.040000915527344,62.689998626708984,61.93000030517578,62.459999084472656,61.70021057128906,3074100
2023-06-27,62.88999938964844,63.52000045776367,62.279998779296875,63.130001068115234,62.362064361572266,5106900
2023-06-28,63.09000015258789,63.9900016784668,63.09000015258789,63.369998931884766,62.59914016723633,4163400
2023-06-29,63.25,64.55999755859375,63.18000030517578,64.54000091552734,63.75490951538086,2180800
2023-06-30,65.0999984741211,65.55000305175781,65.01000213623047,65.27999877929688,64.48590087890625,2832800
2023-07-03,64.8499984741211,65.55999755859375,64.63999938964844,65.55999755859375,64.76249694824219,1207200
2023-07-05,65.08999633789062,65.94999694824219,64.69999694824219,65.52999877929688,64.73286437988281,2467800
2023-07-06,65.0,65.05000305175781,64.11000061035156,64.70999908447266,63.922847747802734,1680500
2023-07-07,64.66999816894531,65.70999908447266,64.54000091552734,65.33999633789062,64.54517364501953,2920300
2023-07-10,65.30999755859375,66.94999694824219,65.26000213623047,66.63999938964844,65.8293685913086,3311800
2023-07-11,66.7699966430664,67.3499984741211,66.70999908447266,67.18000030517578,66.36280059814453,2478500
2023-07-12,67.69999694824219,67.98999786376953,66.9000015258789,67.16999816894531,66.35291290283203,2569900
2023-07-13,67.26000213623047,67.95999908447266,67.1500015258789,67.69000244140625,66.86659240722656,2657100
2023-07-14,67.69000244140625,68.63999938964844,67.63999938964844,68.5999984741211,67.7655258178711,3175700
2023-07-17,68.48999786376953,68.9000015258789,68.19999694824219,68.44000244140625,67.60747528076172,5452700
2023-07-18,68.52999877929688,69.36000061035156,68.5,69.16999816894531,68.3285903930664,3338500
2023-07-19,69.2300033569336,69.56999969482422,68.56999969482422,69.08999633789062,68.24955749511719,2897400
2023-07-20,67.5,67.62999725341797,65.83000183105469,66.76000213623047,65.94790649414062,4483600
2023-07-21,67.12000274658203,67.48999786376953,66.63999938964844,66.80999755859375,65.99729919433594,9160400
2023-07-24,66.9000015258789,67.81999969482422,66.87999725341797,67.44999694824219,66.62950897216797,4511200
2023-07-25,67.38999938964844,68.1500015258789,67.33999633789062,67.83999633789062,67.01476287841797,1588000
2023-07-26,67.58999633789062,67.93000030517578,67.16000366210938,67.76000213623047,66.93573760986328,2298100
2023-07-27,68.43000030517578,68.43000030517578,65.98999786376953,66.29000091552734,65.4836196899414,3297400
2023-07-28,66.5,66.77999877929688,65.26000213623047,65.76000213623047,64.96006774902344,4911000
2023-07-31,65.66999816894531,66.22000122070312,65.6500015258789,66.02999877929688,65.22677612304688,3111800
2023-08-01,65.7699966430664,65.97000122070312,65.1500015258789,65.8499984741211,65.0489730834961,2689200
2023-08-02,65.44000244140625,65.69000244140625,64.68000030517578,65.33999633789062,64.54517364501953,4792500
2023-08-03,70.0,71.86000061035156,68.37000274658203,70.47000122070312,69.61278533935547,10687900
2023-08-04,70.83000183105469,71.75,70.52999877929688,71.0,70.1363296508789,6268200
2023-08-07,71.5,72.70999908447266,71.08000183105469,71.33000183105469,70.46231079101562,3858300
2023-08-08,70.72000122070312,70.93000030517578,69.73999786376953,70.26000213623047,69.40534210205078,5515900
2023-08-09,70.37999725341797,70.45999908447266,69.30999755859375,69.94000244140625,69.08922576904297,3250700
2023-08-10,70.62000274658203,71.43000030517578,70.25,71.08000183105469,70.2153549194336,4131000
2023-08-11,70.5999984741211,70.72000122070312,69.98999786376953,70.08000183105469,69.2275161743164,2788800
2023-08-14,69.86000061035156,71.16999816894531,69.86000061035156,71.0999984741211,70.235107421875,3620900
2023-08-15,70.9000015258789,70.94999694824219,69.12999725341797,69.37999725341797,68.5360336303711,5545700
2023-08-16,69.30999755859375,70.0199966430664,69.19000244140625,69.2300033569336,68.38786315917969,3636900
2023-08-17,69.30999755859375,70.01000213623047,68.88999938964844,69.08000183105469,68.23968505859375,3302800
2023-08-18,68.30000305175781,68.95999908447266,68.16000366210938,68.80000305175781,68.24960327148438,2924600
2023-08-21,68.70999908447266,69.0199966430664,68.3499984741211,68.76000213623047,68.20992279052734,3585000
2023-08-22,69.37000274658203,69.8499984741211,69.0,69.58999633789062,69.03327941894531,3473600
2023-08-23,69.91000366210938,70.66000366210938,69.73999786376953,70.45999908447266,69.89632415771484,3031800
2023-08-24,70.29000091552734,70.94999694824219,70.0199966430664,70.02999877929688,69.46975708007812,2520100
2023-08-25,70.36000061035156,70.77999877929688,69.31999969482422,70.05999755859375,69.49951934814453,2031600
2023-08-28,70.20999908447266,70.95999908447266,70.20999908447266,70.62000274658203,70.05504608154297,2078100
2023-08-29,70.77999877929688,71.41999816894531,70.37999725341797,71.4000015258789,70.82880401611328,2323100
2023-08-30,71.4000015258789,71.72000122070312,71.19000244140625,71.48999786376953,70.91808319091797,2058100
2023-08-31,71.5,71.8499984741211,71.38999938964844,71.61000061035156,71.03712463378906,2329300
2023-09-01,72.0,72.36000061035156,71.44000244140625,71.7300033569336,71.15616607666016,1744000
2023-09-05,71.66999816894531,71.72000122070312,70.94999694824219,70.97000122070312,70.4022445678711,2187000
2023-09-06,70.8499984741211,71.69000244140625,70.75,71.30000305175781,70.72960662841797,1900900
2023-09-07,71.08000183105469,71.37999725341797,70.7699966430664,71.25,70.68000793457031,2328400
2023-09-08,71.37999725341797,71.7300033569336,71.08999633789062,71.33999633789062,70.76927947998047,1823300
2023-09-11,71.63999938964844,71.91000366210938,70.94000244140625,71.33000183105469,70.75936126708984,1794300
2023-09-12,70.63999938964844,71.08999633789062,70.04000091552734,70.12999725341797,69.56896209716797,2512000
2023-09-13,70.23999786376953,70.8499984741211,70.06999969482422,70.69999694824219,70.1343994140625,2833300
2023-09-14,71.0,71.36000061035156,70.66000366210938,70.97000122070312,70.4022445678711,2351200
2023-09-15,70.80000305175781,70.93000030517578,69.87999725341797,70.16999816894531,69.608642578125,9869200
2023-09-18,70.2699966430664,70.93000030517578,70.08000183105469,70.22000122070312,69.65824890136719,4788900
2023-09-19,69.8499984741211,70.19000244140625,69.05000305175781,70.08999633789062,69.52928161621094,5046500
2023-09-20,70.30000305175781,71.26000213623047,69.4800033569336,69.51000213623047,68.95392608642578,3550100
2023-09-21,69.19999694824219,69.93000030517578,68.97000122070312,69.20999908447266,68.65632629394531,2585000
2023-09-22,69.18000030517578,70.0999984741211,68.98999786376953,69.61000061035156,69.0531234741211,2048400
2023-09-25,69.4000015258789,69.86000061035156,69.23999786376953,69.7300033569336,69.17217254638672,3463800
2023-09-26,69.62000274658203,69.76000213623047,68.37000274658203,68.63999938964844,68.09088134765625,3122600
2023-09-27,69.04000091552734,69.04000091552734,67.76000213623047,68.19999694824219,67.65440368652344,3222000
2023-09-28,67.20999908447266,68.25,67.06999969482422,67.83999633789062,67.29727935791016,4173200
2023-09-29,68.02999877929688,68.41000366210938,67.48999786376953,67.73999786376953,67.19808197021484,2866300
2023-10-02,67.5199966430664,67.98999786376953,67.22000122070312,67.76000213623047,67.2179183959961,3246500
2023-10-03,67.37999725341797,67.95999908447266,66.97000122070312,67.30000305175781,66.76160430908203,4139600
2023-10-04,67.48999786376953,67.63999938964844,66.9000015258789,67.54000091552734,66.99967956542969,2714900
2023-10-05,67.45999908447266,67.7699966430664,66.75,67.69999694824219,67.15840148925781,2193000
2023-10-06,67.19000244140625,68.16999816894531,66.81999969482422,67.83999633789062,67.29727935791016,2171100
2023-10-09,67.43000030517578,68.37000274658203,67.18000030517578,68.18000030517578,67.63456726074219,1584400
2023-10-10,68.12999725341797,68.5,67.48999786376953,67.86000061035156,67.31712341308594,3083800
2023-10-11,68.12999725341797,68.5999984741211,68.02999877929688,68.33999633789062,67.79328155517578,2391100
2023-10-12,68.20999908447266,68.20999908447266,65.69999694824219,65.95999908447266,65.43232727050781,3144300
2023-10-13,65.94999694824219,66.38999938964844,65.1500015258789,65.77999877929688,65.2537612915039,3259200
2023-10-16,66.0999984741211,66.9000015258789,65.95999908447266,66.7699966430664,66.23583984375,5399800
2023-10-17,66.55999755859375,67.36000061035156,66.4000015258789,67.16999816894531,66.63264465332031,2478800
2023-10-18,66.80000305175781,67.19999694824219,65.83000183105469,66.02999877929688,65.50176239013672,4496800
2023-10-19,66.1500015258789,66.3499984741211,65.22000122070312,65.44000244140625,64.91648864746094,2353100
2023-10-20,66.45999908447266,66.54000091552734,65.68000030517578,65.73999786376953,65.21408081054688,2584700
2023-10-23,65.69000244140625,66.0,64.94000244140625,65.0199966430664,64.49983978271484,2193900
2023-10-24,65.18000030517578,65.80000305175781,64.69000244140625,65.1500015258789,64.6288070678711,2988700
2023-10-25,64.93000030517578,65.02999877929688,63.970001220703125,64.08999633789062,63.57727813720703,2314400
2023-10-26,64.08000183105469,64.37000274658203,63.31999969482422,63.41999816894531,62.91264343261719,2812900
2023-10-27,63.34000015258789,63.810001373291016,62.790000915527344,63.29999923706055,62.793601989746094,2724300
2023-10-30,63.66999816894531,63.91999816894531,63.20000076293945,63.75,63.2400016784668,2514300
2023-10-31,63.93000030517578,64.58999633789062,63.93000030517578,64.47000122070312,63.954246520996094,3118900
2023-11-01,64.38999938964844,65.20999908447266,64.16999816894531,64.95999908447266,64.44032287597656,5497400
2023-11-02,62.599998474121094,63.81999969482422,62.13999938964844,63.650001525878906,63.140804290771484,6856800
2023-11-03,64.05000305175781,66.91999816894531,64.05000305175781,66.2699966430664,65.73983764648438,3849700
2023-11-06,66.25,66.47000122070312,65.80999755859375,66.27999877929688,65.749755859375,2452900
2023-11-07,66.58000183105469,66.58000183105469,65.69000244140625,65.7699966430664,65.24383544921875,3091900
2023-11-08,65.94000244140625,65.95999908447266,65.2699966430664,65.5199966430664,64.99583435058594,3562800
2023-11-09,65.58000183105469,65.66000366210938,64.48999786376953,64.6500015258789,64.13280487060547,3613400
2023-11-10,64.94000244140625,66.05000305175781,64.76000213623047,65.94999694824219,65.42240142822266,2665900
2023-11-13,65.7699966430664,66.0999984741211,65.33999633789062,65.68000030517578,65.1545639038086,1937100
2023-11-14,66.80999755859375,67.54000091552734,66.7300033569336,67.37999725341797,66.84095764160156,2698900
2023-11-15,67.38999938964844,68.79000091552734,67.31999969482422,68.41000366210938,67.86272430419922,3046400
2023-11-16,68.66999816894531,69.31999969482422,68.2300033569336,68.4800033569336,67.93216705322266,3152500
2023-11-17,68.79000091552734,69.7300033569336,68.77999877929688,69.52999877929688,68.97376251220703,4257400
2023-11-20,69.1500015258789,70.0199966430664,68.95999908447266,69.80000305175781,69.53160858154297,2404400
2023-11-21,69.91999816894531,70.5,69.80999755859375,70.25,69.9798812866211,2375200
2023-11-22,70.48999786376953,71.26000213623047,70.48999786376953,70.87999725341797,70.60745239257812,2432600
2023-11-24,70.93000030517578,71.5,70.93000030517578,71.16999816894531,70.8963394165039,1410700
2023-11-27,70.94999694824219,71.30000305175781,70.76000213623047,70.7699966430664,70.49787139892578,2769300
2023-11-28,70.69999694824219,71.5199966430664,70.69999694824219,71.30000305175781,71.02584075927734,2607400
2023-11-29,71.5999984741211,71.80000305175781,69.9000015258789,70.12000274658203,69.85037994384766,3521700
2023-11-30,70.38999938964844,70.5199966430664,69.80000305175781,70.37999725341797,70.109375,8254400
2023-12-01,70.2300033569336,70.87000274658203,70.08000183105469,70.81999969482422,70.54768371582031,2672600
2023-12-04,70.4000015258789,71.4800033569336,70.22000122070312,71.16000366210938,70.88638305664062,2405100
2023-12-05,70.83999633789062,71.04000091552734,69.88999938964844,70.12999725341797,69.86033630371094,2832900
2023-12-06,70.4000015258789,70.91000366210938,70.04000091552734,70.12000274658203,69.85037994384766,2288900
2023-12-07,70.41000366210938,70.55000305175781,69.94000244140625,70.41999816894531,70.14922332763672,2749000
2023-12-08,69.94000244140625,70.55999755859375,69.94000244140625,70.33000183105469,70.0595703125,1765300
2023-12-11,70.54000091552734,71.86000061035156,70.41000366210938,71.68000030517578,71.40438079833984,4844300
2023-12-12,71.75,72.2699966430664,71.51000213623047,72.05000305175781,71.77295684814453,2203000
2023-12-13,72.23999786376953,73.20999908447266,71.72000122070312,73.18000030517578,72.89861297607422,5279300
2023-12-14,73.80000305175781,75.11000061035156,73.66000366210938,74.68000030517578,74.3928451538086,6105000
2023-12-15,75.19999694824219,76.63999938964844,75.0,76.16999816894531,75.87711334228516,9195800
2023-12-18,76.25,76.8499984741211,75.66000366210938,75.9000015258789,75.608154296875,6026600
2023-12-19,75.4000015258789,75.93000030517578,74.91999816894531,75.43000030517578,75.13996124267578,5067800
2023-12-20,75.3499984741211,75.5199966430664,74.0199966430664,74.02999877929688,73.7453384399414,3271500
2023-12-21,74.58000183105469,74.7699966430664,73.62999725341797,74.16000366210938,73.87484741210938,3214900
2023-12-22,74.36000061035156,75.22000122070312,74.19000244140625,75.1500015258789,74.86103820800781,1972300
2023-12-26,75.1500015258789,75.51000213623047,74.68000030517578,75.47000122070312,75.1798095703125,1801800
2023-12-27,75.62999725341797,75.72000122070312,75.30000305175781,75.5999984741211,75.3093032836914,2189400
2023-12-28,75.68000030517578,76.0999984741211,75.5,75.83999633789062,75.54837799072266,1440300
2023-12-29,75.68000030517578,75.87000274658203,75.05999755859375,75.52999877929688,75.23957061767578,1725300
2024-01-02,75.27999877929688,75.36000061035156,73.98999786376953,74.4000015258789,74.11392211914062,4277800
2024-01-03,73.9800033569336,74.29000091552734,73.41999816894531,73.66999816894531,73.38672637939453,3282400
2024-01-04,73.77999877929688,74.29000091552734,73.51000213623047,73.58999633789062,73.3070297241211,2100900
2024-01-05,72.80000305175781,73.47000122070312,72.69000244140625,72.83999633789062,72.5599136352539,2590200
2024-01-08,73.0,73.72000122070312,72.73999786376953,73.69000244140625,73.40665435791016,2863200
2024-01-09,73.0999984741211,73.36000061035156,72.7699966430664,73.16000366210938,72.87869262695312,2632500
2024-01-10,72.97000122070312,73.63999938964844,72.73999786376953,73.3499984741211,73.06795501708984,2562500
2024-01-11,73.87000274658203,74.91999816894531,73.55999755859375,74.87999725341797,74.59207153320312,4454600
2024-01-12,75.31999969482422,78.41999816894531,75.0999984741211,77.97000122070312,77.67019653320312,6351700
2024-01-16,77.66000366210938,77.80999755859375,75.7699966430664,76.19999694824219,75.90699768066406,3942500
2024-01-17,75.75,76.26000213623047,75.23999786376953,75.69999694824219,75.40892028808594,5570100
2024-01-18,75.8499984741211,76.68000030517578,75.19999694824219,75.66000366210938,75.36907958984375,4693500
2024-01-19,75.70999908447266,77.16999816894531,75.5999984741211,76.87999725341797,76.58438110351562,7178000
2024-01-22,77.18000030517578,77.70999908447266,77.08000183105469,77.2699966430664,76.97288513183594,2452800
2024-01-23,77.5199966430664,77.6500015258789,76.83000183105469,77.11000061035156,76.8134994506836,2263100
2024-01-24,77.55000305175781,77.55000305175781,76.7300033569336,76.94999694824219,76.65411376953125,3473400
2024-01-25,77.79000091552734,78.68000030517578,77.79000091552734,78.30000305175781,77.9989242553711,5396700
2024-01-26,78.55999755859375,78.88999938964844,77.04000091552734,77.27999877929688,76.98284149169922,2481200
2024-01-29,76.91999816894531,78.12999725341797,76.91999816894531,77.87000274658203,77.5705795288086,3223500
2024-01-30,77.30000305175781,77.94000244140625,77.19999694824219,77.5999984741211,77.3016128540039,3377900
2024-01-31,77.6500015258789,78.69999694824219,76.97000122070312,77.12000274658203,76.8234634399414,3316000
2024-02-01,77.3499984741211,77.94999694824219,76.54000091552734,77.87999725341797,77.58053588867188,2530500
2024-02-02,77.4800033569336,78.19999694824219,77.1500015258789,77.88999938964844,77.59049987792969,4500600
2024-02-05,77.2699966430664,77.75,76.62999725341797,77.58999633789062,77.2916488647461,2472300
2024-02-06,77.83000183105469,78.93000030517578,77.76000213623047,78.7300033569336,78.42727661132812,6513100
2024-02-07,75.63999938964844,78.87999725341797,75.41999816894531,78.0,77.70008087158203,5302300
2024-02-08,78.12999725341797,78.66000366210938,77.36000061035156,78.30000305175781,77.9989242553711,3173800
2024-02-09,78.56999969482422,78.58000183105469,76.87000274658203,77.0999984741211,76.80353546142578,5330000
2024-02-12,76.73999786376953,76.87999725341797,75.54000091552734,76.52999877929688,76.23572540283203,5249600
2024-02-13,75.54000091552734,76.06999969482422,74.79000091552734,75.5,75.2096939086914,3214900
2024-02-14,75.91000366210938,76.83000183105469,75.79000091552734,76.73999786376953,76.4449234008789,2729600
2024-02-15,77.13999938964844,78.04000091552734,77.08999633789062,78.0199966430664,77.72000122070312,4396200
2024-02-16,77.5199966430664,77.77999877929688,76.86000061035156,77.0,77.0,2125900
2024-02-20,76.91000366210938,77.38999938964844,76.36000061035156,76.73999786376953,76.73999786376953,4622000
2024-02-21,76.25,77.52999877929688,76.12000274658203,77.47000122070312,77.47000122070312,3507500
2024-02-22,78.4000015258789,79.68000030517578,78.12000274658203,79.45999908447266,79.45999908447266,3771500
2024-02-23,79.5999984741211,80.08999633789062,79.43000030517578,79.81999969482422,79.81999969482422,3858300
2024-02-26,79.58000183105469,79.94000244140625,78.94999694824219,79.51000213623047,79.51000213623047,3442500
2024-02-27,79.5999984741211,79.79000091552734,78.75,79.13999938964844,79.13999938964844,1779700
2024-02-28,78.94000244140625,79.08000183105469,78.2300033569336,78.4800033569336,78.4800033569336,3095800
2024-02-29,79.37999725341797,79.69999694824219,78.44000244140625,79.0199966430664,79.0199966430664,6272400
2024-03-01,78.9000015258789,79.5199966430664,78.52999877929688,78.61000061035156,78.61000061035156,4516500
2024-03-04,78.51000213623047,79.68000030517578,78.4800033569336,79.08000183105469,79.08000183105469,7360000
2024-03-05,78.62999725341797,78.9800033569336,77.54000091552734,77.77999877929688,77.77999877929688,4556100
2024-03-06,78.55000305175781,78.94999694824219,76.37999725341797,76.69000244140625,76.69000244140625,6748900
2024-03-07,77.05000305175781,77.95999908447266,77.05000305175781,77.45999908447266,77.45999908447266,4783700
2024-03-08,77.19000244140625,77.52999877929688,76.58999633789062,76.7699966430664,76.7699966430664,5061500
2024-03-11,76.8499984741211,77.30999755859375,76.45999908447266,76.95999908447266,76.95999908447266,3015600
2024-03-12,76.9000015258789,77.41999816894531,76.7300033569336,77.08999633789062,77.08999633789062,2575700
2024-03-13,77.13999938964844,77.37000274658203,76.76000213623047,77.0199966430664,77.0199966430664,4120900
2024-03-14,76.94999694824219,77.13999938964844,75.87999725341797,76.3499984741211,76.3499984741211,3635500
2024-03-15,76.25,76.56999969482422,75.12999725341797,75.33000183105469,75.33000183105469,6883400
2024-03-18,75.87000274658203,76.06999969482422,75.01000213623047,75.08999633789062,75.08999633789062,11544200
2024-03-19,74.83000183105469,75.37000274658203,74.52999877929688,74.6500015258789,74.6500015258789,7622500
2024-03-20,74.47000122070312,75.4000015258789,73.93000030517578,75.1500015258789,75.1500015258789,6438600
2024-03-21,73.4800033569336,75.69999694824219,72.41000366210938,72.58000183105469,72.58000183105469,7625100
2024-03-22,72.61000061035156,72.62000274658203,71.5999984741211,71.9000015258789,71.9000015258789,5802200
2024-03-25,72.0,72.55999755859375,71.79000091552734,72.01000213623047,72.01000213623047,4257400
2024-03-26,72.25,72.55000305175781,71.91000366210938,72.4000015258789,72.4000015258789,5329800
2024-03-27,72.91000366210938,73.6500015258789,72.91000366210938,73.62000274658203,73.62000274658203,2880900
2024-03-28,73.4000015258789,74.06999969482422,73.13999938964844,73.29000091552734,73.29000091552734,11104800
2024-04-01,72.7300033569336,72.73999786376953,71.55999755859375,71.75,71.75,5095300
2024-04-02,71.5199966430664,72.05999755859375,71.41000366210938,71.68000030517578,71.68000030517578,5553100
2024-04-03,71.41000366210938,72.38999938964844,71.26000213623047,71.83999633789062,71.83999633789062,3748500
2024-04-04,72.37000274658203,72.80999755859375,71.30999755859375,71.61000061035156,71.61000061035156,3655200
2024-04-05,71.5,71.75,71.06999969482422,71.12999725341797,71.12999725341797,5175800
2024-04-08,71.12999725341797,71.55000305175781,70.80999755859375,71.05999755859375,71.05999755859375,4595800
2024-04-09,71.0,71.75,71.0,71.55999755859375,71.55999755859375,3157500
2024-04-10,71.0,71.05000305175781,69.69999694824219,69.97000122070312,69.97000122070312,3221900
2024-04-11,70.01000213623047,70.9000015258789,70.01000213623047,70.56999969482422,70.56999969482422,3799300
2024-04-12,69.9800033569336,70.02999877929688,69.0199966430664,69.26000213623047,69.26000213623047,2804800
2024-04-15,70.0199966430664,70.23999786376953,68.37000274658203,68.41999816894531,68.41999816894531,2953800
2024-04-16,68.66999816894531,68.81999969482422,67.87999725341797,67.93000030517578,67.93000030517578,2282200
2024-04-17,68.41999816894531,68.52999877929688,67.48999786376953,67.54000091552734,67.54000091552734,2538700
2024-04-18,66.98999786376953,68.0,66.5999984741211,67.12999725341797,67.12999725341797,4601900
2024-04-19,67.30000305175781,67.5999984741211,66.9800033569336,67.44000244140625,67.44000244140625,4889500
2024-04-22,67.81999969482422,68.55000305175781,67.36000061035156,68.19999694824219,68.19999694824219,3050900
2024-04-23,68.08999633789062,68.4000015258789,67.55000305175781,67.7699966430664,67.7699966430664,2819800
2024-04-24,67.76000213623047,67.95999908447266,67.16999816894531,67.5199966430664,67.5199966430664,4256100
2024-04-25,67.1500015258789,67.5,66.19999694824219,66.76000213623047,66.76000213623047,3459900
