Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,37.90999984741211,38.34000015258789,37.349998474121094,37.630001068115234,37.2373046875,3999000
2023-09-06,37.189998626708984,37.70000076293945,36.88999938964844,37.34000015258789,36.9503288269043,3276200
2023-09-07,37.06999969482422,37.40999984741211,36.779998779296875,37.09000015258789,36.702938079833984,4631700
2023-09-08,37.189998626708984,37.189998626708984,36.08000183105469,36.5,36.11909484863281,3467000
2023-09-11,37.11000061035156,37.369998931884766,36.459999084472656,36.459999084472656,36.07950973510742,2824700
2023-09-12,36.220001220703125,37.59000015258789,36.220001220703125,37.25,36.86126708984375,3819300
2023-09-13,37.06999969482422,37.119998931884766,35.810001373291016,35.880001068115234,35.50556564331055,2539600
2023-09-14,36.060001373291016,36.560001373291016,35.72999954223633,36.31999969482422,35.94097137451172,2374500
2023-09-15,36.16999816894531,36.959999084472656,35.869998931884766,36.279998779296875,35.901390075683594,3147400
2023-09-18,36.04999923706055,36.36000061035156,35.22999954223633,36.09000015258789,35.71337127685547,2131800
2023-09-19,35.95000076293945,36.119998931884766,34.95000076293945,35.18000030517578,34.812870025634766,2925600
2023-09-20,35.630001068115234,35.83000183105469,34.88999938964844,34.9900016784668,34.624855041503906,1404700
2023-09-21,34.779998779296875,34.9900016784668,34.060001373291016,34.06999969482422,33.714454650878906,2702800
2023-09-22,34.220001220703125,34.54999923706055,32.77000045776367,33.11000061035156,32.764469146728516,3219700
2023-09-25,32.68000030517578,33.349998474121094,32.58000183105469,33.06999969482422,32.72488784790039,2061200
2023-09-26,32.849998474121094,33.04999923706055,31.6200008392334,31.700000762939453,31.369186401367188,4702300
2023-09-27,31.8799991607666,32.470001220703125,31.8799991607666,32.150001525878906,31.814491271972656,2704400
2023-09-28,32.22999954223633,33.529998779296875,32.13999938964844,33.209999084472656,32.863426208496094,3667700
2023-09-29,33.56999969482422,34.209999084472656,33.54999923706055,33.79999923706055,33.447269439697266,2837000
2023-10-02,33.77000045776367,34.189998626708984,33.439998626708984,33.56999969482422,33.219669342041016,3162500
2023-10-03,33.27000045776367,33.380001068115234,32.2599983215332,32.439998626708984,32.101463317871094,2509300
2023-10-04,32.40999984741211,32.83000183105469,32.13999938964844,32.68000030517578,32.338958740234375,2368700
2023-10-05,32.650001525878906,32.68000030517578,31.989999771118164,32.36000061035156,32.02229690551758,2116300
2023-10-06,32.2400016784668,32.65999984741211,31.530000686645508,32.099998474121094,31.7650089263916,2168100
2023-10-09,31.6299991607666,31.729999542236328,30.760000228881836,31.040000915527344,30.716073989868164,4392000
2023-10-10,31.299999237060547,32.06999969482422,31.040000915527344,31.450000762939453,31.121797561645508,3034800
2023-10-11,31.399999618530273,31.850000381469727,30.729999542236328,31.110000610351562,30.785343170166016,2906100
2023-10-12,31.170000076293945,31.170000076293945,30.079999923706055,30.75,30.429100036621094,2757200
2023-10-13,30.639999389648438,30.639999389648438,30.030000686645508,30.200000762939453,29.88484001159668,2348700
2023-10-16,30.540000915527344,31.549999237060547,30.43000030517578,31.3799991607666,31.05252456665039,2969400
2023-10-17,31.469999313354492,32.709999084472656,31.469999313354492,32.599998474121094,32.25979232788086,3288900
2023-10-18,32.16999816894531,32.7400016784668,32.0,32.02000045776367,31.68584632873535,2273100
2023-10-19,32.029998779296875,32.310001373291016,30.549999237060547,30.709999084472656,30.389516830444336,2908800
2023-10-20,30.8799991607666,31.1200008392334,30.139999389648438,31.100000381469727,30.775447845458984,3586700
2023-10-23,30.760000228881836,30.760000228881836,29.510000228881836,29.559999465942383,29.25151824951172,5811900
2023-10-24,28.899999618530273,29.299999237060547,28.389999389648438,28.84000015258789,28.539031982421875,5169600
2023-10-25,28.760000228881836,28.90999984741211,27.8700008392334,28.1200008392334,27.82654571533203,3142000
2023-10-26,27.5,28.8700008392334,27.299999237060547,28.690000534057617,28.39059829711914,3641200
2023-10-27,28.719999313354492,29.440000534057617,28.139999389648438,28.290000915527344,27.994773864746094,3061000
2023-10-30,28.3799991607666,29.3799991607666,28.299999237060547,29.18000030517578,28.875484466552734,2699300
2023-10-31,29.25,29.829999923706055,28.899999618530273,29.649999618530273,29.340579986572266,2899600
2023-11-01,29.809999465942383,29.889999389648438,29.059999465942383,29.709999084472656,29.399951934814453,2699600
2023-11-02,30.450000762939453,30.850000381469727,30.360000610351562,30.670000076293945,30.34993553161621,2922900
2023-11-03,31.299999237060547,32.779998779296875,31.149999618530273,32.59000015258789,32.24989700317383,4591900
2023-11-06,32.45000076293945,32.84000015258789,31.299999237060547,31.5,31.17127227783203,2935900
2023-11-07,31.420000076293945,31.979999542236328,31.420000076293945,31.540000915527344,31.210857391357422,1870300
2023-11-08,31.459999084472656,32.220001220703125,31.309999465942383,31.600000381469727,31.270231246948242,2669200
2023-11-09,31.809999465942383,31.809999465942383,30.639999389648438,30.770000457763672,30.448890686035156,2348900
2023-11-10,30.979999542236328,31.09000015258789,30.360000610351562,31.040000915527344,30.716073989868164,3186800
2023-11-13,30.75,30.90999984741211,29.469999313354492,29.729999542236328,29.41974449157715,4072400
2023-11-14,30.84000015258789,32.22999954223633,30.739999771118164,31.510000228881836,31.181169509887695,5010000
2023-11-15,32.20000076293945,33.400001525878906,32.099998474121094,32.5,32.16083526611328,6079500
2023-11-16,30.8700008392334,32.90999984741211,30.030000686645508,30.100000381469727,29.97031593322754,6198000
2023-11-17,30.479999542236328,30.75,29.040000915527344,29.360000610351562,29.233503341674805,6963300
2023-11-20,29.709999084472656,29.790000915527344,28.809999465942383,29.059999465942383,28.934795379638672,6344300
2023-11-21,28.610000610351562,29.770000457763672,28.530000686645508,29.670000076293945,29.54216766357422,3892100
2023-11-22,29.709999084472656,29.8700008392334,29.399999618530273,29.610000610351562,29.4824275970459,3035600
2023-11-24,29.709999084472656,30.190000534057617,29.68000030517578,30.030000686645508,29.900617599487305,1496500
2023-11-27,29.899999618530273,30.40999984741211,29.729999542236328,30.329999923706055,30.199323654174805,2790600
2023-11-28,30.229999542236328,31.309999465942383,30.100000381469727,31.270000457763672,31.13527488708496,2756700
2023-11-29,31.5,32.470001220703125,31.34000015258789,32.04999923706055,31.91191291809082,3763500
2023-11-30,32.16999816894531,32.849998474121094,31.850000381469727,32.619998931884766,32.47945785522461,3219900
2023-12-01,32.83000183105469,33.91999816894531,32.4900016784668,33.88999938964844,33.74398422241211,3141100
2023-12-04,33.66999816894531,36.91999816894531,33.66999816894531,36.900001525878906,36.74102020263672,7546500
2023-12-05,36.38999938964844,36.810001373291016,35.0,35.25,35.09812545776367,3767500
2023-12-06,35.75,37.150001525878906,35.61000061035156,36.9900016784668,36.830631256103516,5482100
2023-12-07,36.9900016784668,37.29999923706055,36.349998474121094,37.0099983215332,36.85054397583008,3410100
2023-12-08,36.9900016784668,37.68000030517578,36.90999984741211,37.56999969482422,37.40813064575195,3563900
2023-12-11,38.0,39.18000030517578,37.810001373291016,38.790000915527344,38.62287521362305,4429600
2023-12-12,38.529998779296875,39.40999984741211,38.400001525878906,38.790000915527344,38.62287521362305,2593200
2023-12-13,38.5,40.29999923706055,38.02000045776367,40.15999984741211,39.98697280883789,4535600
2023-12-14,41.77000045776367,42.16999816894531,40.810001373291016,41.709999084472656,41.53029251098633,3899500
2023-12-15,41.880001068115234,41.959999084472656,40.91999816894531,41.2400016784668,41.062320709228516,4399500
2023-12-18,41.349998474121094,41.869998931884766,40.529998779296875,41.45000076293945,41.27141571044922,3248300
2023-12-19,41.790000915527344,42.709999084472656,41.33000183105469,42.4900016784668,42.30693435668945,2418300
2023-12-20,42.18000030517578,43.400001525878906,41.970001220703125,42.11000061035156,41.92856979370117,2884600
2023-12-21,42.7400016784668,43.75,42.4900016784668,43.720001220703125,43.53163528442383,2617500
2023-12-22,43.25,44.06999969482422,42.790000915527344,43.09000015258789,42.90435028076172,2848000
2023-12-26,43.189998626708984,43.459999084472656,42.40999984741211,42.5099983215332,42.326847076416016,2893400
2023-12-27,42.5,42.86000061035156,42.20000076293945,42.709999084472656,42.52598571777344,2377900
2023-12-28,42.630001068115234,43.2400016784668,42.630001068115234,43.130001068115234,42.944175720214844,1855200
2023-12-29,42.95000076293945,43.68000030517578,42.95000076293945,43.15999984741211,42.97404479980469,2367700
2024-01-02,42.619998931884766,44.97999954223633,42.599998474121094,44.75,44.55719757080078,4536200
2024-01-03,44.0099983215332,44.16999816894531,42.33000183105469,43.59000015258789,43.40219497680664,3329700
2024-01-04,43.290000915527344,44.0,43.040000915527344,43.439998626708984,43.252838134765625,2735900
2024-01-05,43.5,45.150001525878906,43.22999954223633,44.709999084472656,44.51736831665039,5444000
2024-01-08,44.66999816894531,45.93000030517578,44.099998474121094,45.650001525878906,45.45331954956055,3671800
2024-01-09,45.5099983215332,46.0,44.88999938964844,45.0,44.80611801147461,2795600
2024-01-10,44.83000183105469,45.13999938964844,44.09000015258789,44.130001068115234,43.93986892700195,3236800
2024-01-11,43.869998931884766,43.970001220703125,42.66999816894531,43.099998474121094,42.914302825927734,4215700
2024-01-12,43.63999938964844,43.66999816894531,42.20000076293945,42.209999084472656,42.02813720703125,2456200
2024-01-16,41.970001220703125,43.16999816894531,41.369998931884766,43.13999938964844,42.954132080078125,3778300
2024-01-17,42.65999984741211,43.290000915527344,42.4900016784668,42.810001373291016,42.62555694580078,2560000
2024-01-18,42.7400016784668,43.0,41.83000183105469,42.54999923706055,42.36667251586914,3110700
2024-01-19,42.63999938964844,42.939998626708984,41.959999084472656,42.43000030517578,42.2471923828125,2254100
2024-01-22,42.689998626708984,42.97999954223633,42.02000045776367,42.040000915527344,41.85887145996094,2586600
2024-01-23,42.619998931884766,42.880001068115234,41.220001220703125,41.439998626708984,41.26145553588867,2963300
2024-01-24,41.869998931884766,42.06999969482422,41.06999969482422,41.13999938964844,40.96274948120117,2150700
2024-01-25,41.68000030517578,41.9900016784668,40.90999984741211,41.65999984741211,41.48051071166992,2103400
2024-01-26,41.9900016784668,42.66999816894531,41.7400016784668,42.439998626708984,42.25714874267578,1774200
2024-01-29,42.380001068115234,43.54999923706055,42.380001068115234,43.31999969482422,43.133358001708984,2473100
2024-01-30,43.040000915527344,43.68000030517578,43.040000915527344,43.650001525878906,43.461936950683594,2920900
2024-01-31,43.5,43.97999954223633,42.650001525878906,42.65999984741211,42.476200103759766,3007300
2024-02-01,42.900001525878906,43.93000030517578,42.439998626708984,43.5099983215332,43.32253646850586,2639000
2024-02-02,43.119998931884766,44.040000915527344,42.279998779296875,43.45000076293945,43.26279830932617,2054000
2024-02-05,42.91999816894531,43.18000030517578,42.130001068115234,42.790000915527344,42.60564041137695,1742800
2024-02-06,42.709999084472656,43.189998626708984,42.060001373291016,43.13999938964844,42.954132080078125,2137900
2024-02-07,43.400001525878906,44.18000030517578,42.790000915527344,44.09000015258789,43.90003967285156,1888300
2024-02-08,44.209999084472656,44.7400016784668,43.70000076293945,44.369998931884766,44.1788330078125,2120100
2024-02-09,44.4900016784668,44.779998779296875,43.790000915527344,44.720001220703125,44.52732849121094,1942300
2024-02-12,44.95000076293945,45.06999969482422,44.290000915527344,44.7400016784668,44.5472412109375,2298500
2024-02-13,43.81999969482422,44.099998474121094,42.77000045776367,43.27000045776367,43.08357238769531,1978100
2024-02-14,43.720001220703125,43.97999954223633,42.95000076293945,43.880001068115234,43.69094467163086,2204400
2024-02-15,44.779998779296875,45.90999984741211,44.41999816894531,45.5,45.3039665222168,2060100
2024-02-16,45.310001373291016,45.93000030517578,44.959999084472656,45.400001525878906,45.20439910888672,1721400
2024-02-20,45.02000045776367,47.599998474121094,45.02000045776367,47.36000061035156,47.15595245361328,4162300
2024-02-21,47.18000030517578,47.369998931884766,46.09000015258789,46.41999816894531,46.220001220703125,2954400
2024-02-22,46.709999084472656,47.029998779296875,46.40999984741211,46.689998626708984,46.689998626708984,2037500
2024-02-23,47.25,47.54999923706055,46.70000076293945,47.25,47.25,1919000
2024-02-26,47.099998474121094,47.34000015258789,46.15999984741211,46.5,46.5,2751300
2024-02-27,46.709999084472656,47.599998474121094,46.58000183105469,47.40999984741211,47.40999984741211,3091000
2024-02-28,46.810001373291016,48.43000030517578,46.779998779296875,48.33000183105469,48.33000183105469,3907900
2024-02-29,45.02000045776367,46.709999084472656,44.54999923706055,45.70000076293945,45.70000076293945,7871600
2024-03-01,45.099998474121094,47.209999084472656,45.099998474121094,45.68000030517578,45.68000030517578,4123700
2024-03-04,45.88999938964844,47.040000915527344,45.650001525878906,45.650001525878906,45.650001525878906,4976600
2024-03-05,45.400001525878906,45.619998931884766,44.61000061035156,45.099998474121094,45.099998474121094,4637400
2024-03-06,45.47999954223633,45.70000076293945,44.41999816894531,44.779998779296875,44.779998779296875,2425500
2024-03-07,45.09000015258789,45.290000915527344,43.540000915527344,43.790000915527344,43.790000915527344,2709400
2024-03-08,44.290000915527344,44.97999954223633,43.959999084472656,44.7599983215332,44.7599983215332,2186500
2024-03-11,44.529998779296875,45.380001068115234,44.040000915527344,45.349998474121094,45.349998474121094,2023800
2024-03-12,45.279998779296875,46.13999938964844,45.15999984741211,45.59000015258789,45.59000015258789,2183100
2024-03-13,45.68000030517578,46.040000915527344,45.56999969482422,45.66999816894531,45.66999816894531,1798600
2024-03-14,45.7400016784668,46.31999969482422,45.220001220703125,45.900001525878906,45.900001525878906,2413200
2024-03-15,45.290000915527344,45.900001525878906,45.04999923706055,45.630001068115234,45.630001068115234,3715700
2024-03-18,45.9900016784668,46.68000030517578,45.63999938964844,46.369998931884766,46.369998931884766,3653400
2024-03-19,46.369998931884766,47.599998474121094,46.29999923706055,47.47999954223633,47.47999954223633,2220100
2024-03-20,47.470001220703125,48.15999984741211,46.83000183105469,48.099998474121094,48.099998474121094,1727700
2024-03-21,48.0,48.66999816894531,47.93000030517578,48.27000045776367,48.27000045776367,1666700
2024-03-22,47.77000045776367,47.95000076293945,46.459999084472656,46.75,46.75,1831400
2024-03-25,46.900001525878906,47.369998931884766,46.439998626708984,46.79999923706055,46.79999923706055,1867400
2024-03-26,47.02000045776367,48.31999969482422,46.97999954223633,47.97999954223633,47.97999954223633,2360800
2024-03-27,48.209999084472656,49.459999084472656,47.880001068115234,49.45000076293945,49.45000076293945,1805000
2024-03-28,49.54999923706055,50.16999816894531,49.29999923706055,50.02000045776367,50.02000045776367,2257400
2024-04-01,50.0099983215332,50.34000015258789,49.16999816894531,50.209999084472656,50.209999084472656,2512900
2024-04-02,49.599998474121094,49.7599983215332,48.04999923706055,48.25,48.25,2053600
2024-04-03,48.130001068115234,48.38999938964844,46.34000015258789,46.47999954223633,46.47999954223633,2444500
2024-04-04,47.25,47.439998626708984,45.099998474121094,45.16999816894531,45.16999816894531,3331500
2024-04-05,45.29999923706055,45.689998626708984,45.0,45.4900016784668,45.4900016784668,5388200
2024-04-08,45.619998931884766,47.439998626708984,45.619998931884766,46.75,46.75,3440400
2024-04-09,46.630001068115234,46.77000045776367,45.400001525878906,46.13999938964844,46.13999938964844,2952300
2024-04-10,45.290000915527344,45.91999816894531,44.880001068115234,45.369998931884766,45.369998931884766,1903900
2024-04-11,45.5099983215332,46.40999984741211,45.029998779296875,46.220001220703125,46.220001220703125,2484700
2024-04-12,45.720001220703125,46.29999923706055,44.97999954223633,45.220001220703125,45.220001220703125,2437000
2024-04-15,45.810001373291016,46.310001373291016,44.45000076293945,44.59000015258789,44.59000015258789,2130100
2024-04-16,44.619998931884766,44.70000076293945,43.209999084472656,43.689998626708984,43.689998626708984,2614300
2024-04-17,44.119998931884766,44.20000076293945,43.0099983215332,43.189998626708984,43.189998626708984,1959000
2024-04-18,43.5099983215332,44.29999923706055,43.209999084472656,43.86000061035156,43.86000061035156,2554300
2024-04-19,43.81999969482422,44.380001068115234,43.70000076293945,43.9900016784668,43.9900016784668,2198000
2024-04-22,44.27000045776367,44.790000915527344,43.400001525878906,43.939998626708984,43.939998626708984,2437600
2024-04-23,44.18000030517578,45.650001525878906,44.18000030517578,45.130001068115234,45.130001068115234,1981800
2024-04-24,45.11000061035156,45.68000030517578,44.72999954223633,45.599998474121094,45.599998474121094,2181600
2024-04-25,45.0099983215332,45.63999938964844,44.02000045776367,45.599998474121094,45.599998474121094,1655700
