Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,148.23638916015625,9203000
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,149.53567504882812,6601300
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,150.53439331054688,5167900
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,153.3172149658203,5061500
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,154.7910614013672,6464000
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,152.7257537841797,8143900
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,148.9151153564453,7051300
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,148.77938842773438,4351700
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,149.0799560546875,6798700
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,149.9914093017578,5653100
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,151.64944458007812,5866600
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,153.86990356445312,8753500
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,156.90484619140625,9722100
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,157.62234497070312,6767600
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,156.4394073486328,6056400
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,154.81044006347656,6470100
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,154.04443359375,6542300
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,158.68894958496094,13056300
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,157.3702392578125,7531400
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,154.87831115722656,7067100
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,154.82012939453125,6680700
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,154.47108459472656,10182300
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,155.033447265625,13927400
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,154.80075073242188,6451300
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,155.00436401367188,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,155.9449005126953,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,159.1640625,6680300
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,159.04769897460938,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,154.4031982421875,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,153.81173706054688,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,156.3863525390625,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,157.5121307373047,5998600
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,156.98350524902344,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,155.6912841796875,6081700
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,155.89688110351562,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,154.6144561767578,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,155.7696075439453,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,156.836669921875,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,156.59193420410156,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,156.80728149414062,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,157.7079315185547,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,160.84054565429688,6660400
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,162.955078125,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,163.12149047851562,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,163.13128662109375,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,163.6892852783203,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,160.31192016601562,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,163.29769897460938,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,162.70054626464844,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,163.70884704589844,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,162.99423217773438,17266500
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,163.69906616210938,7027600
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,163.6794891357422,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,163.18023681640625,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,161.71180725097656,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,162.7788543701172,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,165.15769958496094,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,164.26686096191406,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,167.43861389160156,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,166.9980926513672,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,165.069580078125,7395200
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,163.03338623046875,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,163.4151611328125,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,159.60707092285156,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,160.44895935058594,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,158.8141326904297,10187400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,163.2095947265625,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,163.03338623046875,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,157.7079315185547,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,157.83518981933594,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,160.60560607910156,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,161.91738891601562,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,164.061279296875,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,165.36326599121094,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,165.5394744873047,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,163.31727600097656,7457300
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,157.2967529296875,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,153.3516082763672,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,152.58804321289062,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,151.4916229248047,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,141.31060791015625,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,143.0139617919922,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,142.6615447998047,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,140.94839477539062,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,145.62774658203125,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,144.50196838378906,13153000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,143.90481567382812,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,141.36935424804688,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,139.4016571044922,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,138.95135498046875,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,139.94007873535156,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,140.9679718017578,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,141.99588012695312,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,142.49513244628906,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,140.23974609375,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,142.9007110595703,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,142.82156372070312,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,142.4852294921875,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,142.77210998535156,7216100
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,143.33595275878906,3861000
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,142.80178833007812,9850800
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,143.93936157226562,9746500
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,142.3566436767578,16417100
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,142.04998779296875,16276000
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,143.24691772460938,11905500
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,143.3062744140625,11842800
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,141.31797790527344,9597600
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,140.9915313720703,18079700
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,140.88272094726562,14786700
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,142.7523193359375,10820300
2023-12-11,144.83999633789062,145.39999389648438,143.82000732421875,144.35000610351562,142.79190063476562,9849600
2023-12-12,143.1699981689453,143.58999633789062,141.75,142.5,140.96185302734375,9863900
2023-12-13,142.1699981689453,144.67999267578125,141.64999389648438,144.61000061035156,143.04908752441406,10641300
2023-12-14,145.85000610351562,149.92999267578125,145.85000610351562,149.92999267578125,148.3116455078125,14960500
2023-12-15,147.32000732421875,149.82000732421875,147.32000732421875,149.35000610351562,147.73793029785156,30848700
2023-12-18,150.8300018310547,152.1199951171875,149.32000732421875,149.67999267578125,148.06434631347656,11561700
2023-12-19,149.9600067138672,151.8300018310547,149.49000549316406,151.63999938964844,150.00320434570312,8738100
2023-12-20,152.14999389648438,153.05999755859375,150.05999755859375,150.25,148.62820434570312,9370000
2023-12-21,150.77999877929688,150.8000030517578,149.22000122070312,150.7100067138672,149.083251953125,7264700
2023-12-22,151.74000549316406,152.38999938964844,150.75,151.0500030517578,149.41957092285156,6394600
2023-12-26,152.07000732421875,153.00999450683594,151.89999389648438,152.41000366210938,150.764892578125,5165600
2023-12-27,152.27000427246094,152.97000122070312,151.33999633789062,151.91000366210938,150.27029418945312,5337200
2023-12-28,151.17999267578125,152.02000427246094,149.39999389648438,149.77000427246094,148.1533966064453,8148000
2023-12-29,150.02999877929688,150.22999572753906,148.6699981689453,149.16000366210938,147.5499725341797,7653800
2024-01-02,149.99000549316406,151.47999572753906,149.24000549316406,149.47999572753906,147.86651611328125,8879700
2024-01-03,149.38999938964844,153.19000244140625,148.67999267578125,152.3300018310547,150.68576049804688,10255300
2024-01-04,153.66000366210938,154.35000610351562,150.58999633789062,150.66000366210938,149.03378295898438,8220300
2024-01-05,151.97999572753906,152.02999877929688,149.8300018310547,150.39999389648438,148.77658081054688,7455100
2024-01-08,148.4199981689453,149.6999969482422,146.5800018310547,149.5,147.8863067626953,10038200
2024-01-09,149.9499969482422,149.9499969482422,145.58999633789062,145.6999969482422,144.1273193359375,11784700
2024-01-10,146.02000427246094,146.02000427246094,144.11000061035156,144.5,142.9402618408203,8490400
2024-01-11,145.55999755859375,146.1699981689453,144.6199951171875,145.27999877929688,143.71185302734375,8612500
2024-01-12,147.8300018310547,148.5,146.1699981689453,147.27000427246094,145.6803741455078,9382800
2024-01-16,146.50999450683594,146.5800018310547,143.5800018310547,143.69000244140625,142.13900756835938,9380400
2024-01-17,142.4199981689453,144.02000427246094,142.0399932861328,143.1199951171875,141.57516479492188,8167000
2024-01-18,143.0,143.19000244140625,139.6199951171875,141.82000732421875,140.28919982910156,11187800
2024-01-19,141.72999572753906,142.25,141.00999450683594,142.24000549316406,140.7046661376953,11178900
2024-01-22,141.91000366210938,142.66000366210938,140.9199981689453,142.49000549316406,140.95196533203125,9184600
2024-01-23,141.99000549316406,143.3300018310547,141.89999389648438,142.08999633789062,140.5562744140625,6767200
2024-01-24,142.6999969482422,144.97999572753906,142.22000122070312,144.9199981689453,143.35572814941406,8100000
2024-01-25,146.22000122070312,148.69000244140625,145.22999572753906,148.57000732421875,146.96633911132812,9773600
2024-01-26,148.02999877929688,149.25999450683594,146.97999572753906,149.13999938964844,147.53018188476562,9151900
2024-01-29,149.08999633789062,149.22000122070312,147.11000061035156,149.0800018310547,147.47084045410156,10494800
2024-01-30,148.17999267578125,150.30999755859375,147.7100067138672,150.1199951171875,148.49960327148438,9902900
2024-01-31,150.3699951171875,150.3800048828125,147.33999633789062,147.42999267578125,145.83863830566406,10428000
2024-02-01,148.19000244140625,149.02000427246094,146.52000427246094,147.88999938964844,146.29367065429688,8641100
2024-02-02,150.86000061035156,153.3800048828125,149.5500030517578,152.24000549316406,150.5967254638672,12838400
2024-02-05,151.6199951171875,153.50999450683594,150.7899932861328,152.3300018310547,150.68576049804688,8277800
2024-02-06,152.5,153.5399932861328,151.80999755859375,152.35000610351562,150.70553588867188,6198200
2024-02-07,153.02000427246094,153.77999877929688,151.1699981689453,152.1300048828125,150.4879150390625,6252000
2024-02-08,151.9499969482422,154.3000030517578,151.64999389648438,154.05999755859375,152.39707946777344,9237000
2024-02-09,154.4199981689453,155.32000732421875,150.97999572753906,151.0399932861328,149.40966796875,9194500
2024-02-12,151.6199951171875,152.61000061035156,151.38999938964844,152.0800018310547,150.43844604492188,6713000
2024-02-13,152.6199951171875,153.07000732421875,149.60000610351562,150.60000610351562,148.97442626953125,6987100
2024-02-14,151.27999877929688,152.1999969482422,150.0800018310547,151.00999450683594,149.37998962402344,5995100
2024-02-15,149.91000366210938,155.08999633789062,149.6699981689453,154.4600067138672,154.4600067138672,8950300
2024-02-16,155.3699951171875,155.77000427246094,154.08999633789062,154.6300048828125,154.6300048828125,7569000
2024-02-20,155.47000122070312,155.61000061035156,153.8300018310547,154.0,154.0,6977900
2024-02-21,154.57000732421875,155.57000732421875,154.10000610351562,155.44000244140625,155.44000244140625,6630100
2024-02-22,154.82000732421875,156.6300048828125,153.8300018310547,155.42999267578125,155.42999267578125,8874900
2024-02-23,154.8699951171875,154.9199981689453,153.25,154.66000366210938,154.66000366210938,6561600
2024-02-26,154.5399932861328,155.5500030517578,153.8300018310547,154.4499969482422,154.4499969482422,6900800
2024-02-27,153.1999969482422,153.8800048828125,149.89999389648438,152.16000366210938,152.16000366210938,15093800
2024-02-28,152.36000061035156,153.86000061035156,151.77999877929688,152.33999633789062,152.33999633789062,6715900
2024-02-29,152.91000366210938,153.24000549316406,151.47999572753906,152.00999450683594,152.00999450683594,9334400
2024-03-01,153.0500030517578,154.35000610351562,152.25,152.80999755859375,152.80999755859375,7458700
2024-03-04,152.5,152.58999633789062,147.6699981689453,148.8800048828125,148.8800048828125,12503200
2024-03-05,148.8300018310547,150.6199951171875,148.3000030517578,149.58999633789062,149.58999633789062,6985500
2024-03-06,150.8300018310547,152.41000366210938,148.13999938964844,148.3300018310547,148.3300018310547,14692100
2024-03-07,148.5,150.75,148.4499969482422,149.3699951171875,149.3699951171875,8739300
2024-03-08,149.3699951171875,149.99000549316406,148.38999938964844,149.8800048828125,149.8800048828125,7527400
2024-03-11,150.5,152.0800018310547,149.58999633789062,152.0,152.0,7577100
2024-03-12,151.8300018310547,152.57000732421875,150.7899932861328,151.88999938964844,151.88999938964844,6432900
2024-03-13,153.24000549316406,154.8800048828125,153.14999389648438,153.88999938964844,153.88999938964844,8065600
2024-03-14,153.77000427246094,155.72999572753906,152.75999450683594,155.6999969482422,155.6999969482422,9047200
2024-03-15,155.19000244140625,157.0399932861328,154.4199981689453,155.5500030517578,155.5500030517578,20379100
2024-03-18,156.02999877929688,156.6699981689453,154.94000244140625,155.41000366210938,155.41000366210938,7242700
2024-03-19,155.3000030517578,156.83999633789062,155.00999450683594,156.6199951171875,156.6199951171875,7736700
2024-03-20,155.75999450683594,156.42999267578125,154.22999572753906,154.5500030517578,154.5500030517578,8449100
2024-03-21,154.9499969482422,155.69000244140625,154.41000366210938,154.86000061035156,154.86000061035156,7899100
2024-03-22,155.0800018310547,155.27999877929688,154.16000366210938,154.66000366210938,154.66000366210938,5973700
2024-03-25,155.47999572753906,157.30999755859375,155.27000427246094,156.47000122070312,156.47000122070312,6058700
2024-03-26,156.52000427246094,156.86000061035156,154.64999389648438,155.27000427246094,155.27000427246094,6677900
2024-03-27,154.8699951171875,156.44000244140625,154.85000610351562,156.35000610351562,156.35000610351562,7416900
2024-03-28,157.14999389648438,158.19000244140625,156.3699951171875,157.74000549316406,157.74000549316406,8331600
2024-04-01,158.27000427246094,159.58999633789062,156.94000244140625,159.0800018310547,159.0800018310547,6285700
2024-04-02,160.0500030517578,161.22000122070312,159.02000427246094,159.77999877929688,159.77999877929688,8815400
2024-04-03,160.10000610351562,160.9499969482422,159.72000122070312,160.44000244140625,160.44000244140625,7819700
2024-04-04,160.8000030517578,161.9499969482422,159.82000732421875,160.69000244140625,160.69000244140625,9269700
2024-04-05,161.3300018310547,162.1699981689453,159.86000061035156,161.60000610351562,161.60000610351562,7429800
2024-04-08,161.64999389648438,162.5,160.3300018310547,161.27000427246094,161.27000427246094,7253200
2024-04-09,161.85000610351562,162.52999877929688,160.4600067138672,162.0,162.0,6577400
2024-04-10,162.2100067138672,162.77000427246094,161.00999450683594,162.6699981689453,162.6699981689453,7525800
2024-04-11,163.6199951171875,163.6199951171875,159.8000030517578,161.88999938964844,161.88999938964844,7682500
2024-04-12,162.2899932861328,163.8699951171875,158.0399932861328,158.9600067138672,158.9600067138672,11058800
2024-04-15,159.94000244140625,160.49000549316406,157.36000061035156,157.58999633789062,157.58999633789062,7236900
2024-04-16,157.3000030517578,157.80999755859375,155.4199981689453,156.27999877929688,156.27999877929688,5541900
2024-04-17,155.99000549316406,157.7100067138672,155.63999938964844,156.39999389648438,156.39999389648438,6733900
2024-04-18,157.13999938964844,158.0399932861328,156.38999938964844,157.57000732421875,157.57000732421875,4979200
2024-04-19,158.75,160.75,158.14999389648438,160.0,160.0,7733100
2024-04-22,159.9499969482422,162.6999969482422,158.44000244140625,161.9199981689453,161.9199981689453,6779200
2024-04-23,161.30999755859375,162.85000610351562,160.60000610351562,162.85000610351562,162.85000610351562,5597600
2024-04-24,161.8800048828125,163.83999633789062,161.4499969482422,163.57000732421875,163.57000732421875,7610300
2024-04-25,163.6999969482422,165.60000610351562,162.6699981689453,165.27999877929688,165.27999877929688,9694100
