Date,Open,High,Low,Close,Adj Close,Volume
2023-08-25,111.70999908447266,111.87999725341797,110.88999938964844,111.45999908447266,110.78470611572266,701600
2023-08-28,111.4000015258789,112.23999786376953,111.19000244140625,111.63999938964844,110.963623046875,333500
2023-08-29,111.94999694824219,112.04000091552734,110.44999694824219,111.73999786376953,111.0630111694336,406700
2023-08-30,111.94999694824219,112.47000122070312,111.58000183105469,112.30999755859375,111.62956237792969,473200
2023-08-31,112.52999877929688,112.94999694824219,111.55000305175781,111.56999969482422,110.89404296875,632800
2023-09-01,112.2300033569336,112.62000274658203,111.25,111.44999694824219,110.77477264404297,551100
2023-09-05,111.3499984741211,111.3499984741211,108.8499984741211,108.9000015258789,108.24021911621094,605000
2023-09-06,108.93000030517578,109.72000122070312,108.01000213623047,108.62999725341797,107.97184753417969,683100
2023-09-07,108.75,109.19999694824219,107.75,108.63999938964844,107.98179626464844,690900
2023-09-08,108.94000244140625,109.87000274658203,108.48999786376953,109.16000366210938,108.49864196777344,498800
2023-09-11,109.3499984741211,110.13999938964844,108.83999633789062,109.0999984741211,108.43900299072266,350400
2023-09-12,109.22000122070312,110.56999969482422,109.11000061035156,110.12999725341797,109.4627685546875,471400
2023-09-13,110.41999816894531,110.41999816894531,109.25,109.80999755859375,109.14469909667969,460500
2023-09-14,110.0,110.88999938964844,109.72000122070312,110.83999633789062,110.16846466064453,478900
2023-09-15,110.0,110.55000305175781,109.7300033569336,109.9000015258789,109.2341537475586,996400
2023-09-18,110.18000030517578,110.70999908447266,109.04000091552734,110.44999694824219,109.78082275390625,343400
2023-09-19,110.4000015258789,111.58999633789062,110.27999877929688,111.23999786376953,110.56603240966797,366600
2023-09-20,111.2699966430664,112.1500015258789,110.7699966430664,110.88999938964844,110.21815490722656,482900
2023-09-21,110.73999786376953,110.93000030517578,109.86000061035156,110.05999755859375,109.3931884765625,497900
2023-09-22,109.9800033569336,110.44000244140625,108.91000366210938,110.22000122070312,109.55221557617188,471400
2023-09-25,110.0,111.1500015258789,110.0,111.12000274658203,110.44676971435547,379700
2023-09-26,110.76000213623047,111.12999725341797,109.70999908447266,109.7699966430664,109.10494232177734,602000
2023-09-27,110.0,110.01000213623047,108.4800033569336,109.43000030517578,108.76700592041016,367400
2023-09-28,110.0,110.75,109.88999938964844,110.33999633789062,109.6714859008789,424600
2023-09-29,110.38999938964844,110.5999984741211,108.5999984741211,108.7300033569336,108.07125091552734,679400
2023-10-02,108.56999969482422,108.80999755859375,107.52999877929688,108.51000213623047,107.85258483886719,569200
2023-10-03,108.11000061035156,108.47000122070312,107.26000213623047,108.30999755859375,107.6537857055664,620000
2023-10-04,108.27999877929688,109.44000244140625,107.87000274658203,109.3499984741211,108.68749237060547,498100
2023-10-05,108.79000091552734,110.54000091552734,108.79000091552734,110.08000183105469,109.63866424560547,595200
2023-10-06,110.3499984741211,113.16000366210938,110.23999786376953,112.86000061035156,112.40752410888672,647600
2023-10-09,112.37999725341797,113.55999755859375,112.0999984741211,112.80000305175781,112.34776306152344,469800
2023-10-10,112.91000366210938,113.54000091552734,112.58000183105469,112.87999725341797,112.42743682861328,456500
2023-10-11,113.0199966430664,114.05999755859375,112.5199966430664,113.30000305175781,112.84575653076172,815100
2023-10-12,113.83000183105469,114.06999969482422,112.58000183105469,113.37000274658203,112.91547393798828,473500
2023-10-13,113.63999938964844,114.38999938964844,112.7300033569336,113.31999969482422,112.86566925048828,510800
2023-10-16,114.12000274658203,115.58999633789062,114.12000274658203,115.05000305175781,114.58873748779297,385300
2023-10-17,114.79000091552734,116.75,114.44000244140625,116.08999633789062,115.62455749511719,466000
2023-10-18,115.80000305175781,116.01000213623047,114.66999816894531,114.7699966430664,114.30986022949219,432900
2023-10-19,114.41000366210938,115.3499984741211,113.56999969482422,113.58999633789062,113.13458251953125,426700
2023-10-20,113.62000274658203,113.72000122070312,110.22000122070312,110.25,109.8079833984375,640700
2023-10-23,110.63999938964844,111.7699966430664,110.08999633789062,111.20999908447266,110.7641372680664,519800
2023-10-24,111.8499984741211,112.62999725341797,111.0199966430664,111.27999877929688,110.83385467529297,608900
2023-10-25,111.05999755859375,112.87999725341797,111.05999755859375,112.02999877929688,111.58084106445312,689600
2023-10-26,114.1500015258789,116.48999786376953,110.25,113.48999786376953,113.03498840332031,844300
2023-10-27,112.98999786376953,113.5199966430664,111.62999725341797,112.02999877929688,111.58084106445312,723700
2023-10-30,112.45999908447266,113.66999816894531,112.27999877929688,113.36000061035156,112.905517578125,577100
2023-10-31,114.8499984741211,116.5199966430664,114.47000122070312,116.36000061035156,115.89348602294922,690000
2023-11-01,116.68000030517578,116.68000030517578,115.30999755859375,116.37000274658203,115.90345001220703,643300
2023-11-02,116.44000244140625,117.66999816894531,115.02999877929688,115.87000274658203,115.40545654296875,540200
2023-11-03,116.18000030517578,117.58999633789062,115.4800033569336,117.16000366210938,116.6902847290039,734800
2023-11-06,117.27999877929688,117.8499984741211,115.61000061035156,116.05000305175781,115.58473205566406,430200
2023-11-07,115.88999938964844,116.48999786376953,114.94000244140625,115.20999908447266,114.74809265136719,362300
2023-11-08,114.94999694824219,115.87999725341797,114.48999786376953,114.75,114.2899398803711,377200
2023-11-09,115.05999755859375,115.27999877929688,114.56999969482422,114.88999938964844,114.42938232421875,424400
2023-11-10,115.18000030517578,116.69999694824219,114.69000244140625,116.63999938964844,116.17235565185547,360100
2023-11-13,116.68000030517578,117.38999938964844,116.45999908447266,116.87000274658203,116.40144348144531,259000
2023-11-14,117.4000015258789,118.47000122070312,116.54000091552734,118.26000213623047,117.78587341308594,642700
2023-11-15,118.2699966430664,118.86000061035156,116.55000305175781,116.61000061035156,116.14248657226562,677700
2023-11-16,117.12999725341797,118.02999877929688,117.08000183105469,117.41000366210938,116.93927764892578,686800
2023-11-17,117.79000091552734,118.62000274658203,117.56999969482422,118.30000305175781,117.8257064819336,476500
2023-11-20,118.0199966430664,118.44999694824219,117.48999786376953,118.0,117.52691650390625,358200
2023-11-21,118.36000061035156,119.83999633789062,118.19999694824219,119.5999984741211,119.12049865722656,550400
2023-11-22,119.36000061035156,120.5,119.16999816894531,120.37000274658203,119.88740539550781,455200
2023-11-24,120.55999755859375,122.12000274658203,120.30000305175781,121.33000183105469,120.84355926513672,249300
2023-11-27,120.94000244140625,121.47000122070312,120.36000061035156,121.11000061035156,120.62443542480469,385600
2023-11-28,121.19000244140625,121.26000213623047,119.91000366210938,120.27999877929688,119.79776763916016,529800
2023-11-29,120.5199966430664,120.91999816894531,120.0999984741211,120.26000213623047,119.77784729003906,446600
2023-11-30,120.55000305175781,123.36000061035156,120.33000183105469,123.12999725341797,122.63633728027344,1704800
2023-12-01,122.45999908447266,123.73999786376953,122.05000305175781,123.33999633789062,122.84549713134766,548800
2023-12-04,123.02999877929688,125.0199966430664,122.7300033569336,124.56999969482422,124.07057189941406,508200
2023-12-05,124.36000061035156,124.75,123.52999877929688,123.93000030517578,123.4331283569336,383700
2023-12-06,124.5199966430664,124.80999755859375,122.83000183105469,123.12000274658203,122.62638092041016,550100
2023-12-07,123.37000274658203,123.5199966430664,121.63999938964844,122.25,121.75987243652344,1096700
2023-12-08,122.41000366210938,122.83000183105469,122.04000091552734,122.36000061035156,121.86943054199219,488700
2023-12-11,122.8499984741211,123.79000091552734,122.51000213623047,123.4000015258789,122.90526580810547,608800
2023-12-12,123.51000213623047,124.70999908447266,123.30000305175781,124.58000183105469,124.08052825927734,427000
2023-12-13,124.30999755859375,124.66999816894531,123.54000091552734,123.8499984741211,123.35345458984375,691600
2023-12-14,124.48999786376953,124.48999786376953,122.0,122.63999938964844,122.14830017089844,1253900
2023-12-15,121.8499984741211,122.62999725341797,121.16999816894531,121.94000244140625,121.45111846923828,1491300
2023-12-18,122.80000305175781,123.2699966430664,122.08999633789062,123.0999984741211,122.60646057128906,551100
2023-12-19,123.08000183105469,123.79000091552734,123.08000183105469,123.5,123.00485229492188,449100
2023-12-20,122.97000122070312,123.23999786376953,121.08000183105469,121.13999938964844,120.6543197631836,535400
2023-12-21,121.12999725341797,122.06999969482422,120.52999877929688,121.66999816894531,121.18219757080078,398100
2023-12-22,122.2699966430664,122.31999969482422,121.3499984741211,121.58999633789062,121.10250854492188,321400
2023-12-26,121.33999633789062,122.02999877929688,121.0999984741211,121.56999969482422,121.08259582519531,383700
2023-12-27,121.16000366210938,121.80000305175781,121.02999877929688,121.3499984741211,120.86347198486328,389600
2023-12-28,120.36000061035156,121.87999725341797,120.02999877929688,121.70999908447266,121.22203063964844,290300
2023-12-29,121.72000122070312,122.06999969482422,121.16000366210938,121.72000122070312,121.23199462890625,425200
2024-01-02,121.97000122070312,122.5,121.58000183105469,122.05999755859375,121.57063293457031,633500
2024-01-03,121.98999786376953,122.83000183105469,121.48999786376953,121.68000030517578,121.1921615600586,772200
2024-01-04,121.7300033569336,122.76000213623047,121.7300033569336,122.22000122070312,121.95550537109375,517800
2024-01-05,122.6500015258789,123.02999877929688,121.75,122.27999877929688,122.01537322998047,493500
2024-01-08,122.69000244140625,122.79000091552734,120.0999984741211,121.19999694824219,120.93770599365234,553200
2024-01-09,120.83999633789062,120.83999633789062,118.75,119.13999938964844,118.88216400146484,526800
2024-01-10,119.11000061035156,120.55000305175781,118.79000091552734,120.5,120.23921966552734,429300
2024-01-11,120.01000213623047,120.2300033569336,119.0999984741211,119.88999938964844,119.63053894042969,725400
2024-01-12,120.0999984741211,120.5199966430664,119.29000091552734,120.19999694824219,119.93987274169922,335500
2024-01-16,119.9000015258789,120.47000122070312,119.43000030517578,120.0,119.74030303955078,566500
2024-01-17,119.6500015258789,121.31999969482422,119.58000183105469,119.9800033569336,119.72035217285156,500800
2024-01-18,119.63999938964844,120.87000274658203,119.27999877929688,120.7300033569336,120.4687271118164,344600
2024-01-19,121.54000091552734,121.93000030517578,120.43000030517578,121.80999755859375,121.54638671875,421200
2024-01-22,122.05999755859375,123.1500015258789,122.05999755859375,122.69999694824219,122.43445587158203,288400
2024-01-23,122.68000030517578,123.13999938964844,122.08000183105469,122.29000091552734,122.02535247802734,371100
2024-01-24,122.73999786376953,123.0199966430664,121.8499984741211,122.04000091552734,121.77589416503906,444500
2024-01-25,122.5,123.5199966430664,122.01000213623047,123.5,123.23272705078125,413900
2024-01-26,123.75,124.19999694824219,123.3499984741211,123.76000213623047,123.49217224121094,609800
2024-01-29,123.19999694824219,123.43000030517578,122.23999786376953,122.98999786376953,122.72383117675781,360300
2024-01-30,123.0199966430664,124.55999755859375,122.76000213623047,124.36000061035156,124.09087371826172,384000
2024-01-31,124.83999633789062,125.18000030517578,122.72000122070312,122.81999969482422,122.55419921875,548500
2024-02-01,121.6500015258789,122.2300033569336,118.2699966430664,120.05000305175781,119.79019927978516,598900
2024-02-02,120.91999816894531,121.37000274658203,120.02999877929688,120.86000061035156,120.59844207763672,448200
2024-02-05,120.2699966430664,120.94999694824219,119.58000183105469,120.2699966430664,120.00971984863281,549100
2024-02-06,119.87000274658203,121.44999694824219,119.44000244140625,121.19000244140625,120.927734375,394000
2024-02-07,121.55999755859375,122.68000030517578,121.55999755859375,122.47000122070312,122.20496368408203,674900
2024-02-08,123.5199966430664,125.11000061035156,122.4800033569336,124.94999694824219,124.6795883178711,794100
2024-02-09,124.5999984741211,125.9800033569336,123.98999786376953,125.94000244140625,125.66744995117188,616700
2024-02-12,125.9800033569336,127.36000061035156,125.7699966430664,126.33000183105469,126.05661010742188,514200
2024-02-13,126.58000183105469,127.30000305175781,124.54000091552734,125.47000122070312,125.19847106933594,668300
2024-02-14,125.77999877929688,126.43000030517578,125.16000366210938,125.3499984741211,125.07872772216797,671000
2024-02-15,125.69999694824219,126.68000030517578,125.63999938964844,125.80999755859375,125.53772735595703,634900
2024-02-16,125.5999984741211,126.63999938964844,125.20999908447266,125.52999877929688,125.25833892822266,524300
2024-02-20,125.08000183105469,126.79000091552734,124.94000244140625,125.8499984741211,125.57764434814453,508000
2024-02-21,126.25,126.62000274658203,125.56999969482422,126.58999633789062,126.3160400390625,405000
2024-02-22,127.12000274658203,132.0,126.30999755859375,127.36000061035156,127.08438110351562,541600
2024-02-23,126.69999694824219,127.72000122070312,126.44999694824219,126.9000015258789,126.62537384033203,460600
2024-02-26,126.4800033569336,127.33999633789062,126.27999877929688,127.08999633789062,126.81495666503906,465600
2024-02-27,126.91999816894531,128.27999877929688,126.55000305175781,128.1999969482422,127.92255401611328,415000
2024-02-28,128.0,129.17999267578125,128.0,128.39999389648438,128.1221160888672,419700
2024-02-29,128.72999572753906,129.05999755859375,126.37000274658203,126.93000030517578,126.65531158447266,702000
2024-03-01,126.87000274658203,127.37000274658203,125.69000244140625,126.16999816894531,125.8969497680664,363500
2024-03-04,125.7699966430664,127.01000213623047,125.58000183105469,126.30000305175781,126.02667236328125,357600
2024-03-05,125.87000274658203,127.6500015258789,125.87000274658203,126.30999755859375,126.0366439819336,360900
2024-03-06,126.75,128.17999267578125,126.0,128.10000610351562,127.82278442382812,464500
2024-03-07,128.0,128.61000061035156,127.16999816894531,127.19000244140625,126.91474914550781,591600
2024-03-08,127.12999725341797,127.80999755859375,123.08000183105469,123.62000274658203,123.35247039794922,1238400
2024-03-11,123.19000244140625,124.6500015258789,123.0,123.88999938964844,123.62188720703125,825200
2024-03-12,123.93000030517578,124.80000305175781,123.47000122070312,124.3499984741211,124.08088684082031,621200
2024-03-13,124.5,124.72000122070312,117.63999938964844,119.08000183105469,118.82229614257812,1924100
2024-03-14,119.0,120.94999694824219,113.83000183105469,115.98999786376953,115.73898315429688,1628000
2024-03-15,114.31999969482422,117.27999877929688,114.31999969482422,116.02999877929688,115.77889251708984,2247700
2024-03-18,116.43000030517578,117.79000091552734,115.52999877929688,116.62000274658203,116.36762237548828,961700
2024-03-19,116.94000244140625,118.56999969482422,116.62999725341797,117.94999694824219,117.69474029541016,1152900
2024-03-20,117.55000305175781,118.62999725341797,117.55000305175781,117.88999938964844,117.63487243652344,831400
2024-03-21,117.94999694824219,117.95999908447266,115.0,115.83999633789062,115.58930206298828,1157500
2024-03-22,116.23999786376953,117.22000122070312,115.37000274658203,115.47000122070312,115.22010803222656,1215800
2024-03-25,115.47000122070312,117.19999694824219,115.47000122070312,116.41999816894531,116.16805267333984,926100
2024-03-26,116.23999786376953,117.44999694824219,116.02999877929688,116.4800033569336,116.2279281616211,1064600
2024-03-27,116.30999755859375,117.04000091552734,115.48999786376953,116.5999984741211,116.34766387939453,1234200
2024-03-28,116.91000366210938,117.25,115.69999694824219,116.37000274658203,116.1181640625,1033800
2024-04-01,116.02999877929688,116.02999877929688,114.0999984741211,114.12999725341797,113.88300323486328,807500
2024-04-02,114.38999938964844,114.62999725341797,111.55000305175781,111.63999938964844,111.39839935302734,1739500
2024-04-03,111.58999633789062,112.62999725341797,108.41999816894531,110.9000015258789,110.66000366210938,2654200
2024-04-04,111.19999694824219,112.23999786376953,109.36000061035156,110.11000061035156,110.11000061035156,1442500
2024-04-05,110.05000305175781,110.05000305175781,108.37000274658203,108.44999694824219,108.44999694824219,1251900
2024-04-08,108.31999969482422,108.37999725341797,106.0199966430664,107.8499984741211,107.8499984741211,1701900
2024-04-09,108.3499984741211,108.88999938964844,107.2699966430664,107.61000061035156,107.61000061035156,1309100
2024-04-10,107.11000061035156,107.62000274658203,104.58999633789062,104.93000030517578,104.93000030517578,1784000
2024-04-11,98.4800033569336,98.58000183105469,38.95000076293945,49.16999816894531,49.16999816894531,36577500
2024-04-12,59.75,61.45000076293945,52.16999816894531,59.09000015258789,59.09000015258789,25715800
2024-04-15,59.060001373291016,60.97999954223633,55.5099983215332,55.810001373291016,55.810001373291016,6651900
2024-04-16,55.61000061035156,60.880001068115234,54.65999984741211,59.970001220703125,59.970001220703125,5219200
2024-04-17,60.15999984741211,64.36000061035156,60.15999984741211,63.22999954223633,63.22999954223633,5376300
2024-04-18,63.27000045776367,69.41999816894531,63.27000045776367,65.0,65.0,5595200
2024-04-19,65.45999908447266,67.66000366210938,64.5,66.73999786376953,66.73999786376953,3214300
2024-04-22,68.02999877929688,69.95999908447266,66.31999969482422,66.38999938964844,66.38999938964844,4118300
2024-04-23,67.5,76.87000274658203,66.25,75.76000213623047,75.76000213623047,9397900
2024-04-24,76.2300033569336,82.4800033569336,75.8499984741211,78.5999984741211,78.5999984741211,6469900
2024-04-25,77.30000305175781,78.5999984741211,74.0,75.54000091552734,75.54000091552734,4164100
