Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,296.42999267578125,305.4800109863281,296.42999267578125,304.5,301.1996765136719,413543
2023-06-08,303.2300109863281,306.625,302.3900146484375,305.6600036621094,302.34710693359375,325057
2023-06-09,306.1199951171875,307.0400085449219,302.3699951171875,306.8599853515625,303.5340576171875,294245
2023-06-12,306.8699951171875,311.69000244140625,305.873291015625,310.70001220703125,307.3324890136719,378874
2023-06-13,309.5899963378906,316.3599853515625,309.5899963378906,315.5400085449219,312.12005615234375,254929
2023-06-14,316.0,316.5653076171875,312.489990234375,315.45001220703125,312.031005859375,281582
2023-06-15,314.4599914550781,321.82000732421875,313.3500061035156,321.0199890136719,317.54058837890625,472132
2023-06-16,322.07000732421875,322.8900146484375,316.95001220703125,320.3800048828125,316.9075622558594,828264
2023-06-20,319.3299865722656,322.1400146484375,315.7200012207031,321.05999755859375,317.5801696777344,352096
2023-06-21,321.1499938964844,326.6199951171875,320.1099853515625,322.7699890136719,319.2716369628906,295673
2023-06-22,322.0199890136719,323.885009765625,319.760009765625,321.42999267578125,317.9461669921875,277468
2023-06-23,318.760009765625,321.57000732421875,315.80499267578125,317.07000732421875,313.6334228515625,1059850
2023-06-26,320.0299987792969,324.4200134277344,318.9700012207031,319.45001220703125,315.98760986328125,306372
2023-06-27,317.2200012207031,325.32000732421875,317.2200012207031,323.32000732421875,319.8157043457031,363166
2023-06-28,323.70001220703125,325.760009765625,319.8299865722656,321.82000732421875,318.3319396972656,697247
2023-06-29,322.3500061035156,327.5899963378906,320.6400146484375,327.2099914550781,323.66351318359375,339207
2023-06-30,329.260009765625,332.760009765625,326.9599914550781,331.55999755859375,327.96636962890625,294008
2023-07-03,329.9700012207031,331.489990234375,327.7019958496094,328.989990234375,325.4242248535156,119508
2023-07-05,327.07000732421875,330.9700012207031,326.4800109863281,327.6499938964844,324.0987548828125,379361
2023-07-06,325.8299865722656,330.1600036621094,325.4800109863281,326.3699951171875,322.8326110839844,367795
2023-07-07,324.8299865722656,331.4100036621094,323.8399963378906,327.79998779296875,324.2471008300781,384861
2023-07-10,328.3399963378906,335.54998779296875,327.1099853515625,335.42999267578125,331.7944030761719,219689
2023-07-11,335.0,337.2300109863281,332.79998779296875,332.8699951171875,329.26214599609375,357677
2023-07-12,335.1700134277344,335.9200134277344,330.4100036621094,331.5899963378906,327.9960632324219,336824
2023-07-13,332.2799987792969,333.6050109863281,328.4800109863281,333.07000732421875,329.46002197265625,233780
2023-07-14,333.5899963378906,335.5199890136719,327.239990234375,330.0,326.4233093261719,532170
2023-07-17,329.55999755859375,333.739990234375,327.67999267578125,331.9599914550781,328.36199951171875,290767
2023-07-18,331.6099853515625,337.5899963378906,331.6099853515625,337.30999755859375,333.654052734375,299458
2023-07-19,335.0,337.95001220703125,332.20001220703125,337.32000732421875,333.6639404296875,279906
2023-07-20,338.70001220703125,339.55999755859375,334.9750061035156,337.80999755859375,334.1486511230469,334488
2023-07-21,337.2799987792969,340.05999755859375,333.7200012207031,333.739990234375,330.12274169921875,383350
2023-07-24,333.7099914550781,336.6199951171875,332.0199890136719,333.7799987792969,330.16229248046875,542626
2023-07-25,330.0,337.9599914550781,313.05999755859375,318.5199890136719,315.06768798828125,1231317
2023-07-26,321.3599853515625,321.8500061035156,305.32000732421875,310.0,306.6400451660156,1141395
2023-07-27,311.4100036621094,311.4100036621094,307.5150146484375,308.4700012207031,305.12664794921875,613855
2023-07-28,309.7200012207031,311.739990234375,306.9800109863281,309.9800109863281,306.6202697753906,429461
2023-07-31,311.9599914550781,312.2200012207031,308.1650085449219,312.0,308.6183776855469,408282
2023-08-01,311.20001220703125,320.3900146484375,310.5,315.70001220703125,312.2782897949219,627444
2023-08-02,314.44000244140625,315.2749938964844,311.8949890136719,313.19000244140625,309.79547119140625,450024
2023-08-03,311.3500061035156,311.3500061035156,303.6700134277344,306.5799865722656,303.2571105957031,565596
2023-08-04,308.6700134277344,309.3299865722656,303.25,304.2300109863281,300.9326171875,329115
2023-08-07,304.2900085449219,309.79998779296875,303.1400146484375,309.7300109863281,306.3730163574219,368103
2023-08-08,308.6499938964844,314.44000244140625,305.5950012207031,314.1499938964844,310.74505615234375,516665
2023-08-09,314.4599914550781,314.4599914550781,305.43499755859375,305.79998779296875,302.4855651855469,301911
2023-08-10,305.5299987792969,307.635009765625,299.79998779296875,302.3699951171875,299.0927429199219,387710
2023-08-11,306.5,309.7900085449219,306.0,306.9599914550781,303.63299560546875,504131
2023-08-14,307.2300109863281,311.6650085449219,306.6300048828125,310.42999267578125,307.06536865234375,409898
2023-08-15,309.3299865722656,311.34991455078125,306.1300048828125,306.70001220703125,303.3758239746094,353472
2023-08-16,306.9200134277344,310.1549987792969,305.8949890136719,306.5199890136719,303.19775390625,226260
2023-08-17,306.44000244140625,308.6300048828125,300.2799987792969,300.6099853515625,297.3518371582031,312513
2023-08-18,300.6099853515625,303.57000732421875,300.0799865722656,303.5299987792969,300.24017333984375,392053
2023-08-21,305.0799865722656,308.07000732421875,303.2850036621094,307.32000732421875,303.9891052246094,251862
2023-08-22,308.010009765625,310.3255920410156,305.20001220703125,307.17999267578125,303.8506164550781,212162
2023-08-23,308.05999755859375,319.07000732421875,305.79998779296875,317.5899963378906,314.1477966308594,384060
2023-08-24,317.0899963378906,321.6700134277344,315.489990234375,316.44000244140625,313.01025390625,389077
2023-08-25,317.20001220703125,325.2900085449219,315.0400085449219,323.4599914550781,319.95416259765625,826860
2023-08-28,323.1499938964844,330.3299865722656,323.1499938964844,325.989990234375,322.4567565917969,520993
2023-08-29,324.1300048828125,328.9549865722656,323.94000244140625,327.3699951171875,323.82177734375,394244
2023-08-30,329.1499938964844,331.80999755859375,325.75,326.760009765625,324.3280029296875,341496
2023-08-31,326.7300109863281,328.760009765625,325.19000244140625,326.04998779296875,323.6232604980469,266137
2023-09-01,327.0299987792969,329.6000061035156,326.7799987792969,328.5299987792969,326.0848083496094,413263
2023-09-05,327.2699890136719,327.67498779296875,311.30499267578125,313.739990234375,311.4048767089844,813122
2023-09-06,313.7799987792969,318.32000732421875,312.6400146484375,316.9200134277344,314.56121826171875,489446
2023-09-07,316.2099914550781,327.1650085449219,311.239990234375,325.0199890136719,322.6009216308594,468893
2023-09-08,324.5400085449219,331.5299987792969,322.1000061035156,327.57000732421875,325.1319580078125,417109
2023-09-11,327.3800048828125,328.8500061035156,324.67999267578125,326.45001220703125,324.02032470703125,358640
2023-09-12,325.1300048828125,331.6700134277344,317.7250061035156,318.92999267578125,316.5562744140625,365336
2023-09-13,317.82000732421875,322.2099914550781,312.0299987792969,315.5400085449219,313.1915283203125,455060
2023-09-14,317.05999755859375,320.42999267578125,312.3599853515625,319.57000732421875,317.1914978027344,422090
2023-09-15,316.9800109863281,319.1499938964844,314.2900085449219,315.8500061035156,313.49920654296875,952197
2023-09-18,316.1099853515625,324.5299987792969,316.1099853515625,320.19000244140625,317.806884765625,315904
2023-09-19,318.7799987792969,319.5350036621094,311.04998779296875,314.3800048828125,312.0401306152344,307641
2023-09-20,315.82000732421875,318.3599853515625,309.5199890136719,310.489990234375,308.1790771484375,386684
2023-09-21,308.7200012207031,308.7200012207031,302.7699890136719,304.4599914550781,302.1939697265625,250105
2023-09-22,304.010009765625,308.5199890136719,303.69000244140625,305.8399963378906,303.5636901855469,224050
2023-09-25,305.4599914550781,314.17999267578125,305.2699890136719,313.07000732421875,310.7398681640625,264124
2023-09-26,311.010009765625,313.3230895996094,308.3699951171875,308.8999938964844,306.6009216308594,360294
2023-09-27,311.4599914550781,318.70001220703125,308.9200134277344,316.1099853515625,313.75726318359375,393855
2023-09-28,316.20001220703125,322.29998779296875,314.8500061035156,317.9100036621094,315.5438537597656,281241
2023-09-29,319.5,320.4599914550781,313.3500061035156,313.4100036621094,311.07733154296875,345348
2023-10-02,313.3299865722656,315.57000732421875,305.95330810546875,309.260009765625,306.958251953125,545893
2023-10-03,309.0899963378906,310.6499938964844,301.6600036621094,305.44000244140625,303.1666564941406,470199
2023-10-04,305.3500061035156,310.9200134277344,304.06500244140625,307.07000732421875,304.7845458984375,371972
2023-10-05,307.1400146484375,308.0,298.4100036621094,299.19000244140625,296.96319580078125,666921
2023-10-06,298.55999755859375,309.57000732421875,294.3900146484375,309.19000244140625,306.8887634277344,786098
2023-10-09,308.8999938964844,311.1549987792969,304.510009765625,308.44000244140625,306.14434814453125,189065
2023-10-10,309.3699951171875,310.3500061035156,305.20001220703125,307.7799987792969,305.4892578125,358978
2023-10-11,309.6099853515625,311.25,305.6499938964844,310.6300048828125,308.31805419921875,289327
2023-10-12,310.9800109863281,317.75,306.7699890136719,309.5,307.19647216796875,447361
2023-10-13,309.5199890136719,311.1400146484375,294.0450134277344,294.7900085449219,292.595947265625,624858
2023-10-16,298.75,308.05999755859375,298.4200134277344,304.0299987792969,301.7671813964844,859208
2023-10-17,301.70001220703125,304.7300109863281,298.75,299.6499938964844,297.41973876953125,11191392
2023-10-18,298.6300048828125,298.6300048828125,287.56500244140625,289.92999267578125,287.7720947265625,653318
2023-10-19,290.67999267578125,295.1199951171875,283.9800109863281,285.0,282.8788146972656,817007
2023-10-20,284.010009765625,284.19000244140625,277.760009765625,279.8699951171875,277.7869873046875,825502
2023-10-23,280.3800048828125,283.7950134277344,279.6650085449219,280.3800048828125,278.2931823730469,523507
2023-10-24,283.5199890136719,284.81500244140625,280.9200134277344,282.260009765625,280.1592102050781,418394
2023-10-25,284.3800048828125,284.4700012207031,278.75,279.8900146484375,277.8068542480469,684310
2023-10-26,282.19000244140625,286.2300109863281,281.5799865722656,281.8500061035156,279.7522277832031,550269
2023-10-27,281.4700012207031,283.6300048828125,278.1300048828125,281.0199890136719,278.92840576171875,486544
2023-10-30,283.2699890136719,284.75,280.3800048828125,283.3299865722656,281.22119140625,553615
2023-10-31,265.20001220703125,271.7099914550781,248.3699951171875,270.1000061035156,268.0897216796875,2083450
2023-11-01,274.739990234375,282.8999938964844,272.3599853515625,279.1000061035156,277.0227355957031,1294996
2023-11-02,280.2900085449219,281.94000244140625,274.9700012207031,280.7099914550781,278.6206970214844,798994
2023-11-03,283.010009765625,287.4599914550781,281.6499938964844,281.8399963378906,279.7423400878906,492222
2023-11-06,282.3500061035156,283.2900085449219,275.3900146484375,278.25,276.1790466308594,591005
2023-11-07,277.67999267578125,279.1099853515625,274.4200134277344,278.6300048828125,276.55621337890625,407383
2023-11-08,280.8800048828125,285.8500061035156,278.6199951171875,281.44000244140625,279.3453063964844,419247
2023-11-09,284.20001220703125,290.1239929199219,281.45001220703125,285.010009765625,282.88873291015625,560289
2023-11-10,287.1099853515625,289.7099914550781,283.4100036621094,289.5199890136719,287.3651428222656,499034
2023-11-13,289.2200012207031,291.1330871582031,286.489990234375,290.7900085449219,288.6257019042969,700242
2023-11-14,294.989990234375,300.1300048828125,294.1300048828125,295.5400085449219,293.3403625488281,492512
2023-11-15,296.55999755859375,296.864990234375,288.2699890136719,289.4100036621094,287.2559814453125,655723
2023-11-16,290.69000244140625,293.8299865722656,287.05999755859375,289.5899963378906,287.43463134765625,516122
2023-11-17,296.9700012207031,301.760009765625,293.1499938964844,300.8599853515625,298.6207275390625,682353
2023-11-20,300.8599853515625,302.6000061035156,297.2699890136719,300.75,298.5115661621094,582895
2023-11-21,298.5899963378906,301.0,297.17999267578125,297.42999267578125,295.2162780761719,447772
2023-11-22,298.4599914550781,300.9049987792969,296.9599914550781,299.7300109863281,297.4991760253906,560271
2023-11-24,300.8699951171875,302.739990234375,299.80499267578125,300.5299987792969,298.293212890625,125624
2023-11-27,299.75,303.07000732421875,298.9700012207031,300.6000061035156,298.3627014160156,272842
2023-11-28,299.95001220703125,300.7650146484375,294.3800048828125,294.9200134277344,292.7250061035156,346486
2023-11-29,296.5199890136719,298.17498779296875,293.9100036621094,294.6600036621094,293.6817932128906,241329
2023-11-30,296.05999755859375,300.7099914550781,295.6026916503906,300.0,299.0040588378906,504168
2023-12-01,299.2200012207031,305.0,299.2200012207031,303.4800109863281,302.4725036621094,222601
2023-12-04,299.7699890136719,304.54998779296875,299.7699890136719,303.3399963378906,302.3329772949219,337098
2023-12-05,302.1400146484375,303.1000061035156,295.8999938964844,299.82000732421875,298.8246765136719,288229
2023-12-06,302.42999267578125,305.0,300.5400085449219,303.4100036621094,302.4027404785156,303929
2023-12-07,303.7300109863281,306.6199951171875,303.05999755859375,306.25,305.2333068847656,248241
2023-12-08,307.7300109863281,310.8900146484375,306.8949890136719,308.1700134277344,307.1469421386719,335382
2023-12-11,309.0299987792969,315.30999755859375,306.9150085449219,314.8699951171875,313.8246765136719,411934
2023-12-12,316.010009765625,321.6300048828125,313.8800048828125,319.0299987792969,317.97088623046875,429582
2023-12-13,319.07000732421875,320.0899963378906,311.3800048828125,314.9200134277344,313.8745422363281,559812
2023-12-14,320.6099853515625,326.8800048828125,318.8599853515625,326.7900085449219,325.70513916015625,666426
2023-12-15,326.3500061035156,328.4200134277344,324.0249938964844,325.42999267578125,324.3496398925781,704934
2023-12-18,325.0899963378906,327.1199951171875,323.2650146484375,325.1099853515625,324.0306701660156,355296
2023-12-19,326.1300048828125,328.1199951171875,321.5429992675781,323.69000244140625,322.61541748046875,339120
2023-12-20,323.3599853515625,325.57000732421875,320.5199890136719,321.1199951171875,320.053955078125,526557
2023-12-21,323.32000732421875,326.19000244140625,322.1050109863281,324.54998779296875,323.4725341796875,246129
2023-12-22,326.1199951171875,329.1099853515625,325.5299987792969,325.989990234375,324.90777587890625,155170
2023-12-26,326.3800048828125,329.6300048828125,326.3500061035156,328.8900146484375,327.79815673828125,162968
2023-12-27,328.8900146484375,330.0,327.25,328.0199890136719,326.9310302734375,239028
2023-12-28,324.67999267578125,329.739990234375,322.6300048828125,328.1000061035156,327.0107727050781,462994
2023-12-29,327.6700134277344,329.3299865722656,327.1700134277344,328.92999267578125,327.8380126953125,189351
2024-01-02,327.17999267578125,328.20001220703125,324.3901062011719,325.9200134277344,324.8380126953125,263162
2024-01-03,324.0799865722656,324.125,316.760009765625,316.8399963378906,315.78814697265625,297020
2024-01-04,317.2799987792969,320.489990234375,316.05999755859375,319.94000244140625,318.87786865234375,373407
2024-01-05,320.0899963378906,320.0899963378906,315.375,318.1600036621094,317.1037902832031,355841
2024-01-08,319.8999938964844,323.42999267578125,317.32000732421875,322.8800048828125,321.80810546875,295282
2024-01-09,320.9200134277344,329.29998779296875,319.0299987792969,327.75,326.66192626953125,464796
2024-01-10,329.4599914550781,329.4599914550781,324.94000244140625,325.69000244140625,324.6087646484375,384072
2024-01-11,325.25,327.9599914550781,319.3900146484375,327.69000244140625,326.6021423339844,348873
2024-01-12,329.04998779296875,329.04998779296875,322.2099914550781,327.6300048828125,326.5423278808594,201285
2024-01-16,326.260009765625,327.8299865722656,324.1700134277344,326.4200134277344,325.33636474609375,211468
2024-01-17,324.239990234375,328.57000732421875,319.05999755859375,321.6199951171875,320.5522766113281,210885
2024-01-18,322.8699951171875,326.3970031738281,322.2749938964844,325.69000244140625,324.6087646484375,152434
2024-01-19,326.8299865722656,332.0,323.4599914550781,329.6199951171875,328.5257263183594,492591
2024-01-22,330.80999755859375,336.8299865722656,330.80999755859375,334.760009765625,333.648681640625,382256
2024-01-23,334.80999755859375,336.5400085449219,329.6700134277344,330.9599914550781,329.86126708984375,277982
2024-01-24,332.82000732421875,333.4599914550781,327.510009765625,328.1600036621094,327.0705871582031,301229
2024-01-25,331.3599853515625,336.20001220703125,330.6300048828125,333.82000732421875,332.7117919921875,464728
2024-01-26,333.8500061035156,335.43499755859375,328.7699890136719,328.9800109863281,327.88787841796875,375676
2024-01-29,327.2799987792969,333.0199890136719,326.1300048828125,332.55999755859375,331.4559631347656,857743
2024-01-30,333.29998779296875,347.2799987792969,329.2449951171875,344.30999755859375,343.1669616699219,901540
2024-01-31,342.4100036621094,343.6300048828125,334.1700134277344,335.57000732421875,334.45599365234375,676269
2024-02-01,336.29998779296875,344.3999938964844,334.2200012207031,343.7099914550781,342.5689392089844,543689
2024-02-02,343.5799865722656,356.05999755859375,343.0199890136719,354.0299987792969,352.85467529296875,793361
2024-02-05,352.6300048828125,356.3800048828125,348.7200012207031,350.989990234375,349.82476806640625,527652
2024-02-06,350.6700134277344,355.05999755859375,342.8500061035156,350.25,349.0872497558594,478899
2024-02-07,352.010009765625,358.114990234375,349.67999267578125,355.1300048828125,353.9510498046875,394010
2024-02-08,356.8299865722656,359.0400085449219,354.95001220703125,358.2099914550781,357.02081298828125,308302
2024-02-09,357.8599853515625,363.3599853515625,357.5,363.010009765625,361.8049011230469,308943
2024-02-12,361.7699890136719,364.760009765625,359.3699951171875,359.82000732421875,358.62548828125,295342
2024-02-13,353.25,354.9949951171875,347.72601318359375,352.6199951171875,351.4493713378906,355761
2024-02-14,354.6000061035156,359.9800109863281,353.4599914550781,359.69000244140625,358.49591064453125,327741
2024-02-15,360.0400085449219,361.206787109375,355.29998779296875,358.69000244140625,357.4992370605469,267445
2024-02-16,358.4200134277344,363.4549865722656,358.29998779296875,358.8800048828125,357.6885986328125,202289
2024-02-20,358.0,358.42999267578125,353.8399963378906,355.3500061035156,354.1703186035156,341304
2024-02-21,354.3599853515625,355.260009765625,351.760009765625,354.1499938964844,352.9742736816406,385839
2024-02-22,359.5400085449219,365.4700012207031,357.80999755859375,364.7200012207031,363.50921630859375,675280
2024-02-23,366.29998779296875,368.5096130371094,361.85009765625,365.7900085449219,364.5756530761719,290084
2024-02-26,366.42999267578125,371.5,366.42999267578125,369.5799865722656,368.3530578613281,391812
2024-02-27,369.9700012207031,371.05999755859375,364.7349853515625,367.489990234375,366.2699890136719,297275
2024-02-28,366.3800048828125,372.5849914550781,365.260009765625,370.82000732421875,370.82000732421875,383019
2024-02-29,375.3599853515625,382.5799865722656,374.43499755859375,380.6700134277344,380.6700134277344,955066
2024-03-01,380.6000061035156,385.3450012207031,379.6199951171875,384.7699890136719,384.7699890136719,396217
2024-03-04,386.8299865722656,392.9800109863281,386.8299865722656,387.739990234375,387.739990234375,437271
2024-03-05,384.25,385.364990234375,377.32000732421875,380.6499938964844,380.6499938964844,450351
2024-03-06,386.2900085449219,388.8599853515625,382.3475036621094,387.9200134277344,387.9200134277344,333014
2024-03-07,390.010009765625,393.3699951171875,389.4200134277344,392.9599914550781,392.9599914550781,293829
2024-03-08,392.8999938964844,396.9200134277344,388.57000732421875,393.1400146484375,393.1400146484375,428687
2024-03-11,390.1099853515625,390.4150085449219,379.2300109863281,387.42999267578125,387.42999267578125,496119
2024-03-12,387.8500061035156,397.32000732421875,387.3800048828125,396.92999267578125,396.92999267578125,540643
2024-03-13,397.80999755859375,400.0,393.20001220703125,399.5299987792969,399.5299987792969,503965
2024-03-14,401.67999267578125,404.1499938964844,398.3399963378906,401.8299865722656,401.8299865722656,630144
2024-03-15,397.32000732421875,402.7699890136719,394.4700012207031,395.1499938964844,395.1499938964844,975258
2024-03-18,397.45001220703125,403.94000244140625,397.45001220703125,399.6099853515625,399.6099853515625,299921
2024-03-19,397.0,398.1099853515625,390.4700012207031,396.7099914550781,396.7099914550781,377464
2024-03-20,400.0,408.0799865722656,398.3550109863281,406.6499938964844,406.6499938964844,388431
2024-03-21,409.3999938964844,416.05999755859375,407.0899963378906,415.0,415.0,285984
2024-03-22,415.0,418.8299865722656,413.6050109863281,417.9200134277344,417.9200134277344,418688
2024-03-25,415.6199951171875,419.6449890136719,412.760009765625,413.1199951171875,413.1199951171875,286150
2024-03-26,412.4599914550781,416.55999755859375,411.05999755859375,413.3299865722656,413.3299865722656,472565
2024-03-27,414.75,415.7900085449219,409.4010009765625,413.8599853515625,413.8599853515625,275160
2024-03-28,415.8900146484375,417.2099914550781,412.55999755859375,415.04998779296875,415.04998779296875,291185
2024-04-01,415.6199951171875,418.3999938964844,413.92498779296875,416.79998779296875,416.79998779296875,263665
2024-04-02,415.0899963378906,416.239990234375,409.7799987792969,415.5400085449219,415.5400085449219,348782
2024-04-03,415.2099914550781,426.7200012207031,411.3299865722656,424.3999938964844,424.3999938964844,428768
2024-04-04,427.4100036621094,429.6099853515625,411.239990234375,412.55999755859375,412.55999755859375,369897
2024-04-05,416.44000244140625,423.57000732421875,416.2950134277344,417.0799865722656,417.0799865722656,449666
2024-04-08,419.1600036621094,420.0249938964844,413.8800048828125,415.739990234375,415.739990234375,367315
2024-04-09,417.1400146484375,420.9200134277344,402.17999267578125,409.1700134277344,409.1700134277344,461212
2024-04-10,401.75,411.510009765625,398.3599853515625,406.9100036621094,406.9100036621094,392669
2024-04-11,406.2300109863281,409.3500061035156,403.4599914550781,406.2300109863281,406.2300109863281,313163
2024-04-12,401.8800048828125,406.08990478515625,398.989990234375,401.739990234375,401.739990234375,405898
2024-04-15,410.510009765625,413.94500732421875,398.4200134277344,402.5899963378906,402.5899963378906,370165
2024-04-16,399.45001220703125,399.8399963378906,391.1400146484375,396.2799987792969,396.2799987792969,492112
2024-04-17,397.989990234375,397.989990234375,388.20001220703125,390.9700012207031,390.9700012207031,396855
2024-04-18,395.760009765625,397.94000244140625,390.9150085449219,392.2799987792969,392.2799987792969,302604
2024-04-19,393.489990234375,396.45001220703125,385.5350036621094,388.0299987792969,388.0299987792969,354622
2024-04-22,391.17999267578125,393.67999267578125,387.07501220703125,390.55999755859375,390.55999755859375,391009
2024-04-23,393.5,400.4800109863281,391.2300109863281,398.0,398.0,255029
2024-04-24,399.94000244140625,408.0,395.260009765625,398.54998779296875,398.54998779296875,342032
2024-04-25,394.55999755859375,403.57501220703125,391.010009765625,402.2699890136719,402.2699890136719,343492
