Date,Open,High,Low,Close,Adj Close,Volume
2023-06-16,43.06999969482422,43.665000915527344,42.529998779296875,43.52000045776367,43.52000045776367,27981000
2023-06-20,42.77000045776367,43.470001220703125,42.02000045776367,42.16999816894531,42.16999816894531,19931300
2023-06-21,42.5,43.21799850463867,41.77000045776367,42.65999984741211,42.65999984741211,21916500
2023-06-22,42.29999923706055,43.869998931884766,42.209999084472656,42.810001373291016,42.810001373291016,19542100
2023-06-23,42.59000015258789,43.755001068115234,42.33000183105469,43.34000015258789,43.34000015258789,23153100
2023-06-26,43.75,45.040000915527344,43.68000030517578,44.41999816894531,44.41999816894531,33693000
2023-06-27,44.689998626708984,44.83000183105469,43.75,43.83000183105469,43.83000183105469,29652100
2023-06-28,43.5,45.2400016784668,43.31999969482422,44.2400016784668,44.2400016784668,28187400
2023-06-29,44.09000015258789,44.279998779296875,42.11000061035156,42.58000183105469,42.58000183105469,28595300
2023-06-30,43.11000061035156,43.43000030517578,42.91999816894531,43.16999816894531,43.16999816894531,17412300
2023-07-03,43.16999816894531,43.400001525878906,42.58000183105469,43.09000015258789,43.09000015258789,7578100
2023-07-05,42.88999938964844,43.880001068115234,42.88999938964844,43.65999984741211,43.65999984741211,15730400
2023-07-06,42.9900016784668,43.0,41.869998931884766,42.11000061035156,42.11000061035156,17983600
2023-07-07,42.06999969482422,43.119998931884766,41.941001892089844,42.90999984741211,42.90999984741211,14931300
2023-07-10,42.58000183105469,43.20000076293945,42.439998626708984,42.779998779296875,42.779998779296875,15821800
2023-07-11,42.099998474121094,44.66999816894531,41.74599838256836,44.36000061035156,44.36000061035156,32165000
2023-07-12,45.0,45.220001220703125,43.970001220703125,44.52000045776367,44.52000045776367,21830100
2023-07-13,45.209999084472656,45.935001373291016,44.62200164794922,45.63999938964844,45.63999938964844,21193200
2023-07-14,45.904998779296875,46.400001525878906,44.560001373291016,44.75,44.75,22024000
2023-07-17,44.68000030517578,45.650001525878906,44.5,45.5099983215332,45.5099983215332,21937900
2023-07-18,45.34000015258789,47.75,45.34000015258789,47.40999984741211,47.40999984741211,42620200
2023-07-19,47.099998474121094,47.900001525878906,46.54999923706055,47.119998931884766,47.119998931884766,21990900
2023-07-20,46.06999969482422,47.5,45.86000061035156,46.56999969482422,46.56999969482422,23085300
2023-07-21,46.54999923706055,47.34000015258789,46.279998779296875,47.22999954223633,47.22999954223633,20176900
2023-07-24,47.060001373291016,47.54999923706055,46.84000015258789,47.31999969482422,47.31999969482422,16669800
2023-07-25,47.20000076293945,47.72999954223633,46.93000030517578,47.16999816894531,47.16999816894531,14188200
2023-07-26,47.04999923706055,47.55500030517578,46.619998931884766,47.310001373291016,47.310001373291016,16666200
2023-07-27,48.0,48.09000015258789,46.35499954223633,46.61000061035156,46.61000061035156,17992000
2023-07-28,47.13999938964844,48.43000030517578,46.709999084472656,48.13999938964844,48.13999938964844,17154600
2023-07-31,48.849998474121094,49.4900016784668,48.150001525878906,49.459999084472656,49.459999084472656,38736800
2023-08-01,48.66999816894531,49.029998779296875,46.0099983215332,46.650001525878906,46.650001525878906,82097500
2023-08-02,46.05500030517578,47.70500183105469,45.66999816894531,46.959999084472656,46.959999084472656,36303800
2023-08-03,46.220001220703125,47.849998474121094,45.790000915527344,45.90999984741211,45.90999984741211,25248800
2023-08-04,46.0,46.380001068115234,45.02000045776367,45.20000076293945,45.20000076293945,25639600
2023-08-07,45.0099983215332,45.529998779296875,44.380001068115234,44.95000076293945,44.95000076293945,22122500
2023-08-08,44.5,45.2400016784668,44.084999084472656,45.15999984741211,45.15999984741211,14742200
2023-08-09,45.25,45.459999084472656,43.84000015258789,44.11000061035156,44.11000061035156,20113000
2023-08-10,44.130001068115234,45.18000030517578,44.09000015258789,44.599998474121094,44.599998474121094,16908200
2023-08-11,44.0,44.29999923706055,43.310001373291016,43.709999084472656,43.709999084472656,16172800
2023-08-14,43.5,44.8849983215332,42.95000076293945,44.849998474121094,44.849998474121094,15828800
2023-08-15,44.70000076293945,44.880001068115234,44.0099983215332,44.08000183105469,44.08000183105469,13404700
2023-08-16,43.97999954223633,44.33000183105469,43.400001525878906,43.650001525878906,43.650001525878906,14980800
2023-08-17,44.18000030517578,44.86000061035156,43.90999984741211,43.970001220703125,43.970001220703125,21326600
2023-08-18,43.27000045776367,44.84000015258789,43.189998626708984,44.689998626708984,44.689998626708984,17132100
2023-08-21,44.97999954223633,45.29999923706055,44.0099983215332,44.630001068115234,44.630001068115234,15362100
2023-08-22,44.939998626708984,45.18000030517578,44.02000045776367,44.349998474121094,44.349998474121094,13599800
2023-08-23,44.0,45.6150016784668,44.0,45.13999938964844,45.13999938964844,14625800
2023-08-24,45.2400016784668,45.720001220703125,44.63999938964844,44.68000030517578,44.68000030517578,18129600
2023-08-25,44.709999084472656,44.84000015258789,43.08000183105469,43.959999084472656,43.959999084472656,19132500
2023-08-28,44.11000061035156,44.52000045776367,43.709999084472656,44.150001525878906,44.150001525878906,10424100
2023-08-29,44.209999084472656,45.584999084472656,44.119998931884766,45.349998474121094,45.349998474121094,11335400
2023-08-30,45.349998474121094,46.75,45.29999923706055,46.5099983215332,46.5099983215332,19869400
2023-08-31,46.689998626708984,47.56999969482422,46.52000045776367,47.22999954223633,47.22999954223633,19263800
2023-09-01,47.5099983215332,47.70000076293945,46.83000183105469,47.040000915527344,47.040000915527344,14607000
2023-09-05,46.869998931884766,47.13999938964844,46.29999923706055,46.54999923706055,46.54999923706055,16461700
2023-09-06,46.34000015258789,46.849998474121094,45.61000061035156,45.900001525878906,45.900001525878906,14262700
2023-09-07,45.5,46.68000030517578,45.25,46.27000045776367,46.27000045776367,14972200
2023-09-08,46.34000015258789,47.25,46.27000045776367,47.2400016784668,47.2400016784668,15956900
2023-09-11,47.7400016784668,48.970001220703125,47.650001525878906,48.939998626708984,48.939998626708984,19007300
2023-09-12,48.34000015258789,49.1879997253418,47.900001525878906,47.91999816894531,47.91999816894531,18809000
2023-09-13,47.5099983215332,48.36000061035156,47.279998779296875,48.15999984741211,48.15999984741211,12691800
2023-09-14,48.630001068115234,48.69499969482422,47.80500030517578,48.31999969482422,48.31999969482422,13068200
2023-09-15,48.189998626708984,48.4900016784668,47.27000045776367,47.52000045776367,47.52000045776367,16125700
2023-09-18,47.29999923706055,47.347999572753906,46.47999954223633,46.5099983215332,46.5099983215332,15025500
2023-09-19,46.400001525878906,47.755001068115234,46.209999084472656,47.59000015258789,47.59000015258789,19180200
2023-09-20,46.8650016784668,47.540000915527344,46.400001525878906,46.54999923706055,46.54999923706055,22582000
2023-09-21,45.790000915527344,45.790000915527344,43.93000030517578,44.599998474121094,44.599998474121094,27865700
2023-09-22,45.15999984741211,45.345001220703125,44.029998779296875,44.40999984741211,44.40999984741211,16158700
2023-09-25,44.13999938964844,45.11000061035156,44.11000061035156,44.90999984741211,44.90999984741211,9175400
2023-09-26,44.5,45.388999938964844,44.04499816894531,44.27000045776367,44.27000045776367,11283600
2023-09-27,44.5099983215332,45.472999572753906,44.439998626708984,45.13999938964844,45.13999938964844,16835100
2023-09-28,44.91999816894531,46.58000183105469,44.91999816894531,46.13999938964844,46.13999938964844,22199200
2023-09-29,46.75,46.91999816894531,45.849998474121094,45.9900016784668,45.9900016784668,14237200
2023-10-02,45.56999969482422,46.290000915527344,45.10200119018555,45.68000030517578,45.68000030517578,14976700
2023-10-03,45.36000061035156,45.60499954223633,44.32500076293945,44.5099983215332,44.5099983215332,11033400
2023-10-04,44.790000915527344,45.48500061035156,44.18000030517578,44.939998626708984,44.939998626708984,12476100
2023-10-05,44.84000015258789,44.93000030517578,43.650001525878906,44.61000061035156,44.61000061035156,14518800
2023-10-06,44.060001373291016,45.94499969482422,44.060001373291016,45.779998779296875,45.779998779296875,14754800
2023-10-09,45.150001525878906,45.599998474121094,44.58000183105469,45.45000076293945,45.45000076293945,11422300
2023-10-10,45.75,47.275001525878906,45.54999923706055,46.630001068115234,46.630001068115234,14538600
2023-10-11,46.900001525878906,47.209999084472656,46.26499938964844,46.63999938964844,46.63999938964844,12985500
2023-10-12,46.540000915527344,47.040000915527344,45.599998474121094,45.95000076293945,45.95000076293945,15983600
2023-10-13,45.81999969482422,46.290000915527344,42.70000076293945,43.47999954223633,43.47999954223633,28195100
2023-10-16,43.76499938964844,45.0,43.46500015258789,44.709999084472656,44.709999084472656,20447100
2023-10-17,44.40999984741211,45.2599983215332,44.04999923706055,44.380001068115234,44.380001068115234,17337800
2023-10-18,43.900001525878906,44.20000076293945,42.90999984741211,43.0,43.0,15388000
2023-10-19,43.02000045776367,43.27000045776367,42.185001373291016,42.720001220703125,42.720001220703125,16090000
2023-10-20,42.720001220703125,43.349998474121094,42.2599983215332,42.959999084472656,42.959999084472656,13941300
2023-10-23,42.529998779296875,43.970001220703125,42.25,43.040000915527344,43.040000915527344,11277100
2023-10-24,43.5,44.32500076293945,43.3849983215332,44.189998626708984,44.189998626708984,17566500
2023-10-25,43.29999923706055,43.4900016784668,42.064998626708984,42.349998474121094,42.349998474121094,16495900
2023-10-26,42.13999938964844,42.29999923706055,40.09000015258789,40.619998931884766,40.619998931884766,23465500
2023-10-27,41.209999084472656,42.14500045776367,40.79999923706055,41.22999954223633,41.22999954223633,17098600
2023-10-30,42.0099983215332,43.0,42.0099983215332,42.72999954223633,42.72999954223633,21292700
2023-10-31,42.81999969482422,43.529998779296875,42.20000076293945,43.279998779296875,43.279998779296875,18414000
2023-11-01,43.25,44.0,42.90999984741211,43.83000183105469,43.83000183105469,18989300
2023-11-02,45.349998474121094,46.86000061035156,45.25,46.47999954223633,46.47999954223633,25816900
2023-11-03,46.91999816894531,48.150001525878906,46.630001068115234,47.75,47.75,21946800
2023-11-06,47.939998626708984,48.29999923706055,47.43000030517578,48.13999938964844,48.13999938964844,27843100
2023-11-07,47.0,50.040000915527344,46.68000030517578,49.91999816894531,49.91999816894531,81365400
2023-11-08,50.040000915527344,50.29999923706055,48.900001525878906,49.5,49.5,37726700
2023-11-09,49.29999923706055,50.68000030517578,49.02000045776367,50.04999923706055,50.04999923706055,29962300
2023-11-10,50.0099983215332,52.099998474121094,49.900001525878906,51.58000183105469,51.58000183105469,27228600
2023-11-13,51.16999816894531,52.41999816894531,50.720001220703125,52.2400016784668,52.2400016784668,21026900
2023-11-14,52.900001525878906,54.310001373291016,52.38999938964844,53.880001068115234,53.880001068115234,30621900
2023-11-15,53.91999816894531,54.2599983215332,53.15999984741211,53.7599983215332,53.7599983215332,22419700
2023-11-16,53.5,54.5099983215332,53.150001525878906,54.41999816894531,54.41999816894531,20810800
2023-11-17,54.130001068115234,54.5099983215332,54.0099983215332,54.439998626708984,54.439998626708984,16119500
2023-11-20,53.83000183105469,55.35499954223633,53.7599983215332,54.75,54.75,28511600
2023-11-21,54.22999954223633,55.08000183105469,53.88999938964844,54.849998474121094,54.849998474121094,34115500
2023-11-22,55.099998474121094,55.81999969482422,54.959999084472656,55.369998931884766,55.369998931884766,18459700
2023-11-24,55.150001525878906,55.93600082397461,55.06999969482422,55.31999969482422,55.31999969482422,10696800
2023-11-27,55.470001220703125,56.45500183105469,55.290000915527344,56.060001373291016,56.060001373291016,19101900
2023-11-28,55.97999954223633,56.45000076293945,55.689998626708984,56.209999084472656,56.209999084472656,20457500
2023-11-29,56.4900016784668,57.130001068115234,56.14500045776367,56.400001525878906,56.400001525878906,23496200
2023-11-30,56.61000061035156,56.77000045776367,55.529998779296875,56.380001068115234,56.380001068115234,32769800
2023-12-01,56.66999816894531,57.8650016784668,56.25,57.349998474121094,57.349998474121094,28162400
2023-12-04,60.0099983215332,60.91999816894531,58.56999969482422,58.630001068115234,58.630001068115234,85417300
2023-12-05,58.0099983215332,58.65999984741211,57.70100021362305,57.970001220703125,57.970001220703125,39170600
2023-12-06,58.369998931884766,59.97999954223633,58.36000061035156,59.75,59.75,33835000
2023-12-07,59.66999816894531,60.994998931884766,59.525001525878906,60.97999954223633,60.97999954223633,34410200
2023-12-08,60.5099983215332,62.25,60.5099983215332,61.70000076293945,61.70000076293945,28844800
2023-12-11,61.529998779296875,62.9900016784668,60.939998626708984,62.459999084472656,62.459999084472656,30389700
2023-12-12,62.064998626708984,63.025001525878906,61.83000183105469,62.720001220703125,62.720001220703125,27144300
2023-12-13,62.709999084472656,62.880001068115234,61.45000076293945,61.970001220703125,61.970001220703125,41661700
2023-12-14,62.0099983215332,62.810001373291016,60.61000061035156,62.5,62.5,44818100
2023-12-15,62.15999984741211,63.529998779296875,61.40999984741211,61.86000061035156,61.86000061035156,364231800
2023-12-18,62.0099983215332,62.4900016784668,61.33000183105469,61.72999954223633,61.72999954223633,28614000
2023-12-19,61.880001068115234,62.70000076293945,61.689998626708984,62.119998931884766,62.119998931884766,26813800
2023-12-20,61.4900016784668,62.279998779296875,60.619998931884766,60.68000030517578,60.68000030517578,28286100
2023-12-21,61.2400016784668,61.7599983215332,60.82500076293945,61.459999084472656,61.459999084472656,19999600
2023-12-22,61.70000076293945,62.23500061035156,61.279998779296875,61.709999084472656,61.709999084472656,14709400
2023-12-26,61.709999084472656,62.20000076293945,61.31399917602539,61.97999954223633,61.97999954223633,16077200
2023-12-27,62.0,63.43000030517578,62.0,63.279998779296875,63.279998779296875,20806000
2023-12-28,63.45000076293945,63.529998779296875,62.834999084472656,63.13999938964844,63.13999938964844,13795600
2023-12-29,62.36000061035156,63.13999938964844,61.29999923706055,61.56999969482422,61.56999969482422,21602500
2024-01-02,60.72999954223633,60.90999984741211,57.93000030517578,58.380001068115234,58.380001068115234,41978600
2024-01-03,57.47999954223633,58.89500045776367,57.33000183105469,58.25,58.25,31800600
2024-01-04,58.25,58.98500061035156,57.72999954223633,57.79999923706055,57.79999923706055,20370700
2024-01-05,58.11000061035156,58.5099983215332,57.220001220703125,57.58000183105469,57.58000183105469,17875200
2024-01-08,58.09000015258789,59.15999984741211,57.849998474121094,59.0099983215332,59.0099983215332,21213000
2024-01-09,58.5,60.540000915527344,58.45000076293945,60.29999923706055,60.29999923706055,22319900
2024-01-10,60.279998779296875,62.61000061035156,60.279998779296875,62.40999984741211,62.40999984741211,30788900
2024-01-11,62.9900016784668,63.61000061035156,61.86000061035156,63.470001220703125,63.470001220703125,28888900
2024-01-12,63.20000076293945,64.91999816894531,63.0,63.20000076293945,63.20000076293945,26367100
2024-01-16,63.0,64.0,62.91999816894531,63.650001525878906,63.650001525878906,19511800
2024-01-17,62.95000076293945,63.41999816894531,61.68000030517578,63.119998931884766,63.119998931884766,19971600
2024-01-18,64.0,65.0,63.3849983215332,64.87999725341797,64.87999725341797,24149900
2024-01-19,64.9000015258789,65.38500213623047,64.41000366210938,65.11000061035156,65.11000061035156,20332900
2024-01-22,65.44000244140625,65.61000061035156,64.1500015258789,64.55000305175781,64.55000305175781,17851700
2024-01-23,64.5,64.80999755859375,63.689998626708984,64.31999969482422,64.31999969482422,13619600
2024-01-24,64.0,64.39700317382812,63.220001220703125,63.7599983215332,63.7599983215332,17238100
2024-01-25,64.27999877929688,66.02999877929688,63.709999084472656,66.0,66.0,21963000
2024-01-26,65.6500015258789,66.04499816894531,65.29000091552734,65.5199966430664,65.5199966430664,13099600
2024-01-29,65.5999984741211,67.0999984741211,65.55999755859375,66.9800033569336,66.9800033569336,15902000
2024-01-30,66.9000015258789,67.69000244140625,66.22000122070312,66.83999633789062,66.83999633789062,17562100
2024-01-31,65.69999694824219,66.25,64.84500122070312,65.2699966430664,65.2699966430664,17026400
2024-02-01,66.12000274658203,66.8499984741211,65.58999633789062,66.7300033569336,66.7300033569336,12504200
2024-02-02,66.9800033569336,68.25,66.51000213623047,68.06999969482422,68.06999969482422,18642700
2024-02-05,68.23999786376953,69.98999786376953,67.8550033569336,68.98999786376953,68.98999786376953,26079500
2024-02-06,69.05999755859375,70.68000030517578,68.44000244140625,70.47000122070312,70.47000122070312,34464000
2024-02-07,67.59500122070312,71.9000015258789,67.23999786376953,70.6500015258789,70.6500015258789,43367000
2024-02-08,71.93000030517578,73.05000305175781,71.19499969482422,71.61000061035156,71.61000061035156,21618200
2024-02-09,71.43000030517578,72.04000091552734,69.69000244140625,70.91000366210938,70.91000366210938,20858700
2024-02-12,71.0,71.37999725341797,68.73500061035156,69.12000274658203,69.12000274658203,19554900
2024-02-13,67.8949966430664,69.55000305175781,66.70999908447266,68.98999786376953,68.98999786376953,22857100
2024-02-14,74.5999984741211,79.19999694824219,74.30999755859375,79.1500015258789,79.1500015258789,69846700
2024-02-15,79.0,81.86499786376953,78.27999877929688,81.38999938964844,81.38999938964844,40330200
2024-02-16,80.55000305175781,80.87999725341797,78.11000061035156,78.41000366210938,78.41000366210938,24442600
2024-02-20,78.2300033569336,78.41999816894531,75.81999969482422,76.5999984741211,76.5999984741211,24203100
2024-02-21,76.31999969482422,77.48999786376953,75.875,76.44000244140625,76.44000244140625,15102100
2024-02-22,79.58999633789062,79.72000122070312,77.51000213623047,78.02999877929688,78.02999877929688,16766400
2024-02-23,78.5,78.97000122070312,77.72000122070312,78.19999694824219,78.19999694824219,15648800
2024-02-26,78.27999877929688,78.5,77.30000305175781,78.36000061035156,78.36000061035156,16617300
2024-02-27,78.63999938964844,79.75,77.81300354003906,78.75,78.75,13707300
2024-02-28,78.5999984741211,78.66000366210938,77.41999816894531,77.7300033569336,77.7300033569336,11853100
2024-02-29,78.3499984741211,79.68000030517578,77.93000030517578,79.5,79.5,19405500
2024-03-01,79.5,81.47000122070312,79.31999969482422,81.02999877929688,81.02999877929688,18520800
2024-03-04,81.94000244140625,82.13999938964844,80.79000091552734,81.30000305175781,81.30000305175781,15989200
2024-03-05,80.83000183105469,80.8499984741211,77.43000030517578,79.08999633789062,79.08999633789062,19761600
2024-03-06,80.16999816894531,80.98999786376953,78.52999877929688,78.63999938964844,78.63999938964844,13734700
2024-03-07,79.4000015258789,80.07499694824219,78.26000213623047,79.41000366210938,79.41000366210938,13873300
2024-03-08,79.94000244140625,81.9800033569336,78.20999908447266,78.69999694824219,78.69999694824219,16409100
2024-03-11,78.69999694824219,78.88999938964844,76.52999877929688,77.47000122070312,77.47000122070312,13781400
2024-03-12,78.01000213623047,78.4800033569336,77.4800033569336,78.31999969482422,78.31999969482422,11303800
2024-03-13,78.0,79.69100189208984,77.93000030517578,78.25,78.25,12065100
2024-03-14,78.33999633789062,78.4800033569336,76.9000015258789,77.6500015258789,77.6500015258789,12737200
2024-03-15,77.0,77.83999633789062,75.7699966430664,76.06999969482422,76.06999969482422,24552000
2024-03-18,77.0,77.0,73.66000366210938,75.69999694824219,75.69999694824219,18936700
2024-03-19,75.37999725341797,77.18000030517578,74.19000244140625,77.08000183105469,77.08000183105469,13035200
2024-03-20,77.08999633789062,78.94999694824219,76.75,78.63999938964844,78.63999938964844,11490400
2024-03-21,79.5999984741211,81.2300033569336,79.08999633789062,80.25,80.25,16191100
2024-03-22,79.80000305175781,80.44999694824219,79.19999694824219,80.2300033569336,80.2300033569336,8863500
2024-03-25,79.98999786376953,81.04000091552734,79.38999938964844,79.41000366210938,79.41000366210938,10254300
2024-03-26,79.80000305175781,80.18000030517578,77.77999877929688,77.91000366210938,77.91000366210938,12438300
2024-03-27,78.95999908447266,79.0,76.8499984741211,78.11000061035156,78.11000061035156,13157000
2024-03-28,77.9000015258789,78.05000305175781,76.8949966430664,76.98999786376953,76.98999786376953,13421900
2024-04-01,77.0,77.77999877929688,76.0,76.4000015258789,76.4000015258789,12201800
2024-04-02,75.66000366210938,77.33000183105469,74.97000122070312,76.9800033569336,76.9800033569336,15838800
2024-04-03,76.83999633789062,78.8499984741211,76.54000091552734,76.80999755859375,76.80999755859375,19883100
2024-04-04,77.23999786376953,77.66999816894531,74.4800033569336,74.91999816894531,74.91999816894531,17191300
2024-04-05,75.33999633789062,78.3949966430664,74.91999816894531,77.16000366210938,77.16000366210938,21541300
2024-04-08,76.69999694824219,76.86000061035156,73.94999694824219,75.02999877929688,75.02999877929688,22867600
2024-04-09,74.7699966430664,75.5,73.33000183105469,75.13999938964844,75.13999938964844,13766800
2024-04-10,74.4000015258789,75.30500030517578,73.53500366210938,74.3499984741211,74.3499984741211,12533900
2024-04-11,74.80000305175781,76.55999755859375,74.70500183105469,76.18000030517578,76.18000030517578,13653600
2024-04-12,75.05000305175781,75.81999969482422,74.48999786376953,75.27999877929688,75.27999877929688,11582600
2024-04-15,76.37999725341797,76.68000030517578,72.87999725341797,73.4000015258789,73.4000015258789,16093400
2024-04-16,73.38999938964844,74.69999694824219,72.69999694824219,74.12999725341797,74.12999725341797,14513100
2024-04-17,75.0,75.61499786376953,71.04000091552734,71.94000244140625,71.94000244140625,15363100
2024-04-18,72.26000213623047,72.8550033569336,70.63999938964844,71.30000305175781,71.30000305175781,20426000
2024-04-19,71.1500015258789,71.1500015258789,68.37999725341797,69.19999694824219,69.19999694824219,23087600
2024-04-22,70.4800033569336,70.88999938964844,68.4800033569336,68.9800033569336,68.9800033569336,26804900
2024-04-23,70.0199966430664,71.13999938964844,69.62000274658203,70.80000305175781,70.80000305175781,16814200
2024-04-24,70.1500015258789,70.22000122070312,67.36499786376953,69.36000061035156,69.36000061035156,27515600
2024-04-25,67.86000061035156,70.29000091552734,67.37999725341797,69.30999755859375,69.30999755859375,20532500
