Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,72.02999877929688,72.7300033569336,71.75,72.54000091552734,70.5765380859375,1694300
2023-06-12,72.80000305175781,72.86000061035156,71.93000030517578,72.33000183105469,70.3722152709961,2165300
2023-06-13,72.0199966430664,72.94000244140625,71.75,72.76000213623047,70.79058837890625,3087200
2023-06-14,73.30000305175781,73.69000244140625,72.52999877929688,72.83000183105469,70.85868835449219,2063200
2023-06-15,72.98999786376953,73.58999633789062,72.5999984741211,73.4000015258789,71.41324615478516,2960900
2023-06-16,73.33000183105469,73.80000305175781,72.77999877929688,73.38999938964844,71.40352630615234,4398900
2023-06-20,73.02999877929688,73.37999725341797,72.45999908447266,72.4800033569336,70.51815795898438,1978100
2023-06-21,72.25,72.80000305175781,71.91000366210938,72.5999984741211,70.63490295410156,1673200
2023-06-22,73.23999786376953,73.3499984741211,72.7699966430664,73.23999786376953,71.25758361816406,1380400
2023-06-23,73.16999816894531,73.37000274658203,72.16999816894531,72.44999694824219,70.48896026611328,2640100
2023-06-26,72.48999786376953,72.81999969482422,72.0,72.37000274658203,70.41114044189453,3403900
2023-06-27,72.30999755859375,73.69000244140625,72.26000213623047,73.37999725341797,71.393798828125,2443600
2023-06-28,73.18000030517578,73.27999877929688,72.29000091552734,72.87000274658203,70.8976058959961,1905900
2023-06-29,72.70999908447266,73.16999816894531,72.41999816894531,73.12999725341797,71.15056610107422,1767500
2023-06-30,73.55000305175781,74.30000305175781,73.13999938964844,74.19999694824219,72.19160461425781,2517600
2023-07-03,73.94000244140625,75.31999969482422,73.80999755859375,75.30000305175781,73.2618408203125,1386900
2023-07-05,74.94000244140625,74.94000244140625,73.87999725341797,74.27999877929688,72.2694320678711,2689800
2023-07-06,73.5199966430664,74.44999694824219,73.04000091552734,74.18000030517578,72.66124725341797,2624900
2023-07-07,74.02999877929688,74.9800033569336,74.02999877929688,74.33000183105469,72.80818176269531,2614100
2023-07-10,74.4000015258789,75.04000091552734,73.76000213623047,74.06999969482422,72.55349731445312,2106300
2023-07-11,74.23999786376953,74.72000122070312,73.79000091552734,73.98999786376953,72.47513580322266,2457100
2023-07-12,74.4000015258789,74.52999877929688,73.69000244140625,73.83000183105469,72.31842041015625,2122300
2023-07-13,73.9000015258789,74.0199966430664,73.26000213623047,73.29000091552734,71.78946685791016,2093300
2023-07-14,73.0999984741211,73.47000122070312,72.41999816894531,73.0999984741211,71.60336303710938,2136100
2023-07-17,72.88999938964844,73.68000030517578,72.6500015258789,73.41000366210938,71.90701293945312,1543000
2023-07-18,73.19000244140625,73.63999938964844,72.31999969482422,72.4800033569336,70.99605560302734,2616800
2023-07-19,72.6500015258789,74.27999877929688,72.6500015258789,74.1500015258789,72.6318588256836,2598700
2023-07-20,74.5199966430664,75.37999725341797,74.08999633789062,75.36000061035156,73.81709289550781,2032800
2023-07-21,75.66999816894531,75.83000183105469,75.05000305175781,75.19999694824219,73.66036224365234,2369200
2023-07-24,75.44999694824219,76.19999694824219,75.44999694824219,75.80999755859375,74.25787353515625,2517600
2023-07-25,75.52999877929688,75.66000366210938,74.56999969482422,75.5199966430664,73.97380828857422,2123500
2023-07-26,75.66000366210938,76.25,75.13999938964844,75.44999694824219,73.90524291992188,1725700
2023-07-27,75.66999816894531,76.0999984741211,75.44000244140625,75.5,73.95421600341797,2148900
2023-07-28,75.97000122070312,76.62000274658203,75.88999938964844,76.05999755859375,74.50275421142578,2597200
2023-07-31,76.26000213623047,76.55000305175781,76.0,76.30999755859375,74.74763488769531,5923700
2023-08-01,76.91999816894531,78.25,74.30999755859375,76.16000366210938,74.60071563720703,4859300
2023-08-02,75.58999633789062,76.58999633789062,74.97000122070312,75.62999725341797,74.08155059814453,2037100
2023-08-03,75.08999633789062,75.62000274658203,74.16000366210938,74.22000122070312,72.70043182373047,3089400
2023-08-04,74.30999755859375,74.87000274658203,73.70999908447266,73.79000091552734,72.27922821044922,2677200
2023-08-07,73.86000061035156,74.36000061035156,73.62000274658203,74.16999816894531,72.65145111083984,1396000
2023-08-08,73.87000274658203,74.06999969482422,72.83999633789062,73.11000061035156,71.61315155029297,1685100
2023-08-09,73.19999694824219,74.0,73.08000183105469,73.52999877929688,72.02455139160156,1826800
2023-08-10,73.55999755859375,73.80000305175781,71.83999633789062,72.06999969482422,70.59444427490234,2208800
2023-08-11,72.11000061035156,72.44999694824219,71.61000061035156,71.95999908447266,70.4866943359375,1778000
2023-08-14,72.0,72.19999694824219,70.7699966430664,70.94999694824219,69.49737548828125,2499500
2023-08-15,70.54000091552734,71.37000274658203,70.18000030517578,71.20999908447266,69.75205993652344,2230600
2023-08-16,71.55999755859375,73.58999633789062,71.44000244140625,72.08000183105469,70.60424041748047,2968900
2023-08-17,72.22000122070312,72.75,71.41999816894531,71.45999908447266,69.99693298339844,2009400
2023-08-18,71.20999908447266,72.0199966430664,71.08999633789062,71.47000122070312,70.00672912597656,4652500
2023-08-21,71.27999877929688,71.54000091552734,70.6500015258789,71.06999969482422,69.61492156982422,1703100
2023-08-22,70.76000213623047,71.05000305175781,69.76000213623047,70.19999694824219,68.76273345947266,2090600
2023-08-23,70.11000061035156,70.5199966430664,69.91000366210938,70.31999969482422,68.88027954101562,2801500
2023-08-24,70.0999984741211,70.95999908447266,69.77999877929688,69.9000015258789,68.4688720703125,2676500
2023-08-25,70.33999633789062,70.66999816894531,69.61000061035156,69.76000213623047,68.33174133300781,2250200
2023-08-28,70.0,70.41999816894531,69.76000213623047,70.27999877929688,68.84109497070312,1786500
2023-08-29,70.3499984741211,70.58999633789062,69.48999786376953,70.4800033569336,69.03700256347656,1940300
2023-08-30,70.63999938964844,70.79000091552734,70.01000213623047,70.08999633789062,68.65498352050781,2202000
2023-08-31,70.13999938964844,70.37999725341797,69.63999938964844,69.6500015258789,68.22399139404297,2551400
2023-09-01,69.87999725341797,70.54000091552734,69.86000061035156,70.29000091552734,68.85089111328125,2007500
2023-09-05,70.0,70.0,68.18000030517578,68.66000366210938,67.2542724609375,3467200
2023-09-06,68.58999633789062,69.1500015258789,68.23999786376953,68.44999694824219,67.0485610961914,3112900
2023-09-07,68.62999725341797,69.30999755859375,68.48999786376953,69.16000366210938,67.74402618408203,2595700
2023-09-08,69.19000244140625,69.98999786376953,68.87000274658203,69.94999694824219,68.51785278320312,2496200
2023-09-11,70.0199966430664,70.80999755859375,69.86000061035156,70.16999816894531,68.73334503173828,2221700
2023-09-12,70.3499984741211,70.36000061035156,69.73999786376953,69.94999694824219,68.51785278320312,1859100
2023-09-13,70.12999725341797,70.19000244140625,69.41999816894531,69.91000366210938,68.47866821289062,1686800
2023-09-14,70.23999786376953,71.2300033569336,70.23999786376953,71.06999969482422,69.61492156982422,1704700
2023-09-15,71.18000030517578,71.6500015258789,70.95999908447266,71.0199966430664,69.5659408569336,4141200
2023-09-18,71.05000305175781,71.11000061035156,70.31999969482422,70.81999969482422,69.37004089355469,1785900
2023-09-19,70.83000183105469,71.26000213623047,70.38999938964844,70.51000213623047,69.0663833618164,1754600
2023-09-20,70.68000030517578,71.11000061035156,70.51000213623047,70.58999633789062,69.1447525024414,2054900
2023-09-21,70.47000122070312,70.58999633789062,69.48999786376953,69.5199966430664,68.09664916992188,2384400
2023-09-22,69.44999694824219,69.63999938964844,68.5999984741211,68.62999725341797,67.2248764038086,2339500
2023-09-25,68.25,68.88999938964844,68.02999877929688,68.79000091552734,67.38159942626953,1891300
2023-09-26,68.33000183105469,68.48999786376953,66.20999908447266,66.2300033569336,64.87401580810547,3073000
2023-09-27,66.16999816894531,66.2300033569336,64.81999969482422,65.20999908447266,63.87489700317383,3133700
2023-09-28,65.44000244140625,66.62999725341797,65.20999908447266,66.5199966430664,65.15807342529297,3222500
2023-09-29,67.01000213623047,67.27999877929688,65.94999694824219,66.05000305175781,64.69770050048828,2625300
2023-10-02,66.01000213623047,66.01000213623047,64.9000015258789,65.18000030517578,63.84551239013672,2450700
2023-10-03,64.7699966430664,65.23999786376953,63.880001068115234,64.27999877929688,62.96393585205078,2283800
2023-10-04,64.54000091552734,65.19000244140625,64.0999984741211,65.0,63.66919708251953,2650400
2023-10-05,64.47000122070312,64.76000213623047,63.63999938964844,63.650001525878906,62.83015060424805,2440500
2023-10-06,63.41999816894531,63.52000045776367,62.2400016784668,62.95000076293945,62.139163970947266,3282300
2023-10-09,62.630001068115234,63.599998474121094,62.400001525878906,63.43000030517578,62.612979888916016,2315200
2023-10-10,63.68000030517578,64.62000274658203,63.68000030517578,64.2699966430664,63.44215774536133,3065000
2023-10-11,64.69999694824219,64.7699966430664,63.470001220703125,64.08000183105469,63.254608154296875,2650900
2023-10-12,64.12999725341797,64.19000244140625,62.45000076293945,62.689998626708984,61.882511138916016,3412500
2023-10-13,62.61000061035156,63.47999954223633,62.61000061035156,63.2599983215332,62.44517135620117,2845600
2023-10-16,63.599998474121094,64.51000213623047,63.18000030517578,64.4000015258789,63.57048797607422,2248600
2023-10-17,64.4000015258789,65.04000091552734,64.16000366210938,64.86000061035156,64.0245590209961,2235600
2023-10-18,64.75,65.36000061035156,64.33999633789062,65.18000030517578,64.34044647216797,2356200
2023-10-19,65.2699966430664,66.5,65.20999908447266,65.66000366210938,64.81426239013672,2914700
2023-10-20,65.87999725341797,66.27999877929688,65.31999969482422,65.43000030517578,64.58721923828125,2841300
2023-10-23,65.0,65.86000061035156,64.95999908447266,65.0,64.16275787353516,2183800
2023-10-24,65.3499984741211,66.08000183105469,65.30999755859375,65.31999969482422,64.4786376953125,2292500
2023-10-25,65.43000030517578,66.05000305175781,65.33000183105469,65.73999786376953,64.89322662353516,2006200
2023-10-26,65.93000030517578,66.31999969482422,65.41999816894531,65.47000122070312,64.62670135498047,2156000
2023-10-27,65.23999786376953,65.70999908447266,64.41000366210938,64.48999786376953,63.65932846069336,2895000
2023-10-30,64.63999938964844,65.9000015258789,64.63999938964844,65.54000091552734,64.69580078125,3971200
2023-10-31,66.18000030517578,67.08999633789062,64.27999877929688,66.48999786376953,65.6335678100586,6214700
2023-11-01,66.36000061035156,66.38999938964844,65.47000122070312,65.6500015258789,64.80438995361328,4885900
2023-11-02,66.12000274658203,66.7699966430664,65.19000244140625,65.6500015258789,64.80438995361328,3462300
2023-11-03,66.27999877929688,67.33000183105469,66.02999877929688,67.0199966430664,66.15673065185547,2330400
2023-11-06,67.13999938964844,67.55000305175781,66.62999725341797,66.81999969482422,65.95931243896484,2033500
2023-11-07,66.77999877929688,67.61000061035156,66.55000305175781,67.55999755859375,66.68978118896484,2402100
2023-11-08,67.5999984741211,67.91999816894531,66.61000061035156,67.02999877929688,66.16661071777344,3121100
2023-11-09,67.33999633789062,67.4000015258789,66.2699966430664,66.69000244140625,65.83099365234375,2397800
2023-11-10,66.97000122070312,67.38999938964844,66.30000305175781,67.33999633789062,66.47261810302734,1984800
2023-11-13,67.29000091552734,67.44999694824219,66.87000274658203,67.2300033569336,66.3640365600586,1821000
2023-11-14,67.77999877929688,69.11000061035156,67.7699966430664,68.97000122070312,68.08162689208984,3263900
2023-11-15,69.33000183105469,70.9800033569336,69.33000183105469,70.5,69.5919189453125,3940500
2023-11-16,70.16000366210938,70.76000213623047,70.0999984741211,70.66999816894531,69.75971984863281,3850700
2023-11-17,70.94999694824219,71.02999877929688,70.52999877929688,70.88999938964844,69.97689056396484,3271300
2023-11-20,70.83999633789062,71.5999984741211,70.20999908447266,71.2699966430664,70.35199737548828,3160400
2023-11-21,71.11000061035156,71.5,70.66999816894531,71.30000305175781,70.38160705566406,2568700
2023-11-22,71.29000091552734,72.13999938964844,71.08999633789062,72.02999877929688,71.10220336914062,2398800
2023-11-24,72.16999816894531,72.41000366210938,71.91999816894531,72.1500015258789,71.22066497802734,1023900
2023-11-27,72.13999938964844,72.23999786376953,71.56999969482422,71.9000015258789,70.97388458251953,2146500
2023-11-28,71.9000015258789,72.36000061035156,71.55999755859375,71.83000183105469,70.90478515625,2267800
2023-11-29,72.0,72.2699966430664,71.5199966430664,71.70999908447266,70.78633117675781,2244900
2023-11-30,71.55000305175781,72.20999908447266,71.27999877929688,72.16999816894531,71.24040222167969,4219300
2023-12-01,72.4000015258789,72.91000366210938,72.0199966430664,72.80000305175781,71.86228942871094,2985100
2023-12-04,72.5,73.44000244140625,72.30999755859375,73.0,72.0597152709961,2963100
2023-12-05,73.04000091552734,73.3499984741211,72.81999969482422,73.20999908447266,72.26700592041016,2828000
2023-12-06,73.37000274658203,73.6500015258789,72.93000030517578,73.05000305175781,72.10906982421875,1935500
2023-12-07,73.73999786376953,74.38999938964844,73.36000061035156,74.18000030517578,73.2245101928711,2224600
2023-12-08,74.08000183105469,74.2300033569336,73.61000061035156,73.83000183105469,72.87902069091797,3689900
2023-12-11,74.16999816894531,74.3499984741211,73.61000061035156,73.93000030517578,72.97773742675781,2389200
2023-12-12,73.9800033569336,74.1500015258789,73.36000061035156,73.61000061035156,72.66184997558594,2063100
2023-12-13,73.72000122070312,75.5,73.3499984741211,75.33999633789062,74.36956787109375,4800100
2023-12-14,75.22000122070312,75.69999694824219,74.01000213623047,74.19999694824219,73.24425506591797,8326300
2023-12-15,73.94000244140625,74.19999694824219,73.05999755859375,73.54000091552734,72.59275817871094,6944200
2023-12-18,73.9800033569336,73.9800033569336,72.76000213623047,72.86000061035156,71.92151641845703,2727500
2023-12-19,72.76000213623047,73.44000244140625,72.7300033569336,73.30000305175781,72.35585021972656,2170700
2023-12-20,73.06999969482422,73.56999969482422,72.55000305175781,73.25,72.3064956665039,3242900
2023-12-21,73.54000091552734,73.91000366210938,73.19000244140625,73.52999877929688,72.5828857421875,2851600
2023-12-22,73.81999969482422,74.33000183105469,73.48999786376953,73.52999877929688,72.5828857421875,2247600
2023-12-26,73.36000061035156,73.61000061035156,73.25,73.33000183105469,72.38545989990234,1307800
2023-12-27,73.0999984741211,73.30999755859375,72.75,73.02999877929688,72.08932495117188,2190100
2023-12-28,73.05000305175781,73.36000061035156,72.91000366210938,73.04000091552734,72.09920501708984,1856700
2023-12-29,72.83999633789062,73.33000183105469,72.66000366210938,73.12999725341797,72.18803405761719,1912300
2024-01-02,72.95999908447266,74.7699966430664,72.9000015258789,74.41999816894531,73.46141815185547,3218700
2024-01-03,75.0,75.7699966430664,74.44000244140625,74.9800033569336,74.01421356201172,3766900
2024-01-04,74.76000213623047,75.44999694824219,74.44000244140625,75.12000274658203,74.65020751953125,3639100
2024-01-05,75.19000244140625,76.0,74.75,75.6500015258789,75.17689514160156,2740100
2024-01-08,75.55999755859375,75.97000122070312,74.83000183105469,75.61000061035156,75.13714599609375,3047300
2024-01-09,75.08999633789062,75.66999816894531,75.0,75.58000183105469,75.10733032226562,2074600
2024-01-10,75.41000366210938,75.9800033569336,75.0199966430664,75.02999877929688,74.5607681274414,3392300
2024-01-11,75.0,75.51000213623047,74.80999755859375,75.44999694824219,74.97814178466797,2456800
2024-01-12,75.72000122070312,75.9800033569336,75.25,75.75,75.2762680053711,2862300
2024-01-16,75.52999877929688,75.66000366210938,74.75,74.9000015258789,74.43158721923828,2428700
2024-01-17,74.61000061035156,75.51000213623047,74.55000305175781,74.66999816894531,74.20301818847656,2368300
2024-01-18,74.69000244140625,75.4000015258789,74.33000183105469,75.19999694824219,74.72970581054688,2926400
2024-01-19,75.43000030517578,75.5199966430664,74.63999938964844,75.20999908447266,74.7396469116211,2908300
2024-01-22,75.38999938964844,76.05999755859375,75.08000183105469,75.61000061035156,75.13714599609375,2772500
2024-01-23,75.83999633789062,76.31999969482422,75.5,75.5199966430664,75.04769897460938,3287400
2024-01-24,76.0,76.08000183105469,74.58999633789062,74.98999786376953,74.5210189819336,4243300
2024-01-25,75.94000244140625,75.94000244140625,74.88999938964844,75.2699966430664,74.79926300048828,3187200
2024-01-26,75.41000366210938,75.63999938964844,74.94000244140625,75.1500015258789,74.68002319335938,3096900
2024-01-29,75.12999725341797,75.37000274658203,74.88999938964844,75.16999816894531,74.69989013671875,3721600
2024-01-30,75.55000305175781,80.97000122070312,75.36000061035156,80.81999969482422,80.31455993652344,7413400
2024-01-31,80.81999969482422,81.47000122070312,80.05000305175781,80.93000030517578,80.42387390136719,7354200
2024-02-01,80.79000091552734,82.55000305175781,80.63999938964844,82.36000061035156,81.84493255615234,4367600
2024-02-02,82.5,82.88999938964844,81.44999694824219,81.4800033569336,80.9704360961914,3831400
2024-02-05,80.9800033569336,81.4800033569336,80.27999877929688,80.83999633789062,80.33443450927734,4134700
2024-02-06,80.73999786376953,81.19999694824219,80.30999755859375,80.41000366210938,79.9071273803711,2493400
2024-02-07,80.2699966430664,80.45999908447266,79.5,79.66999816894531,79.1717529296875,3461600
2024-02-08,79.75,79.77999877929688,78.75,79.31999969482422,78.82394409179688,4603600
2024-02-09,79.33000183105469,79.62999725341797,79.0199966430664,79.55000305175781,79.05250549316406,2198500
2024-02-12,79.66999816894531,80.1500015258789,79.5,80.04000091552734,79.53943634033203,2288500
2024-02-13,79.91000366210938,80.81999969482422,78.36000061035156,79.13999938964844,78.64506530761719,2355600
2024-02-14,79.16999816894531,79.44999694824219,78.54000091552734,79.0,78.50594329833984,2282200
2024-02-15,79.08999633789062,79.54000091552734,78.75,79.37999725341797,78.88356018066406,3363500
2024-02-16,79.30999755859375,80.01000213623047,78.94999694824219,79.5,79.00281524658203,2168100
2024-02-20,79.63999938964844,80.4000015258789,78.94000244140625,79.06999969482422,78.57550048828125,2731600
2024-02-21,79.33999633789062,80.19000244140625,79.33999633789062,79.68000030517578,79.18168640136719,3094800
2024-02-22,79.41000366210938,80.56999969482422,78.97000122070312,80.44000244140625,79.93693542480469,3334200
2024-02-23,80.62000274658203,81.37000274658203,80.19000244140625,80.81999969482422,80.31455993652344,3057200
2024-02-26,80.81999969482422,81.41000366210938,80.4800033569336,80.83999633789062,80.33443450927734,2586700
2024-02-27,80.77999877929688,81.3499984741211,80.61000061035156,81.13999938964844,80.63256072998047,2340900
2024-02-28,81.22000122070312,81.56999969482422,80.5199966430664,80.66999816894531,80.16549682617188,2215500
2024-02-29,80.72000122070312,81.33000183105469,80.43000030517578,80.97000122070312,80.463623046875,3926600
2024-03-01,80.80999755859375,80.83000183105469,79.63999938964844,79.95999908447266,79.4599380493164,2209200
2024-03-04,79.5199966430664,79.94000244140625,79.30000305175781,79.51000213623047,79.01275634765625,2310700
2024-03-05,79.8499984741211,80.2699966430664,79.38999938964844,79.58000183105469,79.08231353759766,2227700
2024-03-06,79.77999877929688,80.45999908447266,79.02999877929688,79.16999816894531,78.67487335205078,2655500
2024-03-07,79.5999984741211,79.91000366210938,79.18000030517578,79.87000274658203,79.3705062866211,2846700
2024-03-08,79.5,80.79000091552734,79.5,80.55999755859375,80.05618286132812,2715900
2024-03-11,80.0,80.5,79.86000061035156,80.0199966430664,79.51956176757812,2435200
2024-03-12,80.04000091552734,80.47000122070312,79.88999938964844,80.12999725341797,79.62887573242188,1819600
2024-03-13,80.25,80.88999938964844,80.08999633789062,80.5199966430664,80.01643371582031,2225900
2024-03-14,80.41000366210938,80.55000305175781,79.66999816894531,80.02999877929688,79.52950286865234,2655800
2024-03-15,79.7300033569336,80.94000244140625,79.69000244140625,80.91999816894531,80.41393280029297,5421100
2024-03-18,81.01000213623047,81.41999816894531,80.55000305175781,80.66000366210938,80.15556335449219,3287200
2024-03-19,81.0,81.63999938964844,80.8499984741211,81.33000183105469,80.82137298583984,2550200
2024-03-20,81.20999908447266,81.66000366210938,80.44000244140625,81.16999816894531,80.66236877441406,1748100
2024-03-21,81.19999694824219,81.77999877929688,80.63999938964844,81.63999938964844,81.12943267822266,2287900
2024-03-22,81.61000061035156,81.69000244140625,81.3499984741211,81.58999633789062,81.07974243164062,2002200
2024-03-25,81.75,81.97000122070312,80.58000183105469,80.87999725341797,80.37418365478516,2452400
2024-03-26,81.0999984741211,81.62000274658203,80.79000091552734,80.9000015258789,80.39405822753906,2017400
2024-03-27,81.4000015258789,82.33000183105469,80.93000030517578,81.94000244140625,81.42755889892578,1973100
2024-03-28,82.08000183105469,82.2300033569336,81.08999633789062,81.18000030517578,80.67230987548828,3203400
2024-04-01,80.87999725341797,81.33000183105469,80.55000305175781,80.56999969482422,80.06612396240234,2284200
2024-04-02,80.6500015258789,81.08000183105469,80.31999969482422,80.43000030517578,79.927001953125,2289600
2024-04-03,80.31999969482422,80.5199966430664,79.80000305175781,79.94999694824219,79.44999694824219,2645300
2024-04-04,79.81999969482422,79.86000061035156,76.51000213623047,76.55000305175781,76.55000305175781,5211400
2024-04-05,76.36000061035156,76.91999816894531,75.54000091552734,76.66999816894531,76.66999816894531,3576100
2024-04-08,76.37000274658203,76.91999816894531,76.16999816894531,76.73999786376953,76.73999786376953,2466500
2024-04-09,77.0,77.5199966430664,76.76000213623047,77.51000213623047,77.51000213623047,2075400
2024-04-10,77.08999633789062,77.43000030517578,76.68000030517578,76.95999908447266,76.95999908447266,2098900
2024-04-11,77.06999969482422,77.22000122070312,76.41000366210938,76.56999969482422,76.56999969482422,2063700
2024-04-12,76.11000061035156,76.41000366210938,75.12999725341797,75.25,75.25,2027500
2024-04-15,75.80999755859375,76.11000061035156,75.19000244140625,75.6500015258789,75.6500015258789,2106700
2024-04-16,75.79000091552734,76.16000366210938,75.41000366210938,75.83000183105469,75.83000183105469,2269800
2024-04-17,76.33999633789062,76.48999786376953,74.66000366210938,75.44000244140625,75.44000244140625,2142500
2024-04-18,75.75,76.04000091552734,75.44000244140625,75.63999938964844,75.63999938964844,2184800
2024-04-19,76.0199966430664,76.7699966430664,75.80999755859375,76.7300033569336,76.7300033569336,2530100
2024-04-22,77.08999633789062,77.69999694824219,76.61000061035156,77.31999969482422,77.31999969482422,2600700
2024-04-23,77.63999938964844,77.70999908447266,76.80999755859375,76.95999908447266,76.95999908447266,2129600
2024-04-24,76.80000305175781,77.52999877929688,76.5999984741211,77.29000091552734,77.29000091552734,1765200
2024-04-25,77.37999725341797,77.94999694824219,76.5999984741211,77.06999969482422,77.06999969482422,2326100
