Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,538.239990234375,545.0,531.5399780273438,534.030029296875,534.030029296875,1369800
2023-06-12,539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,546.3499755859375,1295600
2023-06-13,556.0,559.5900268554688,549.27001953125,554.719970703125,554.719970703125,1345400
2023-06-14,554.9500122070312,567.97998046875,554.0,567.3099975585938,567.3099975585938,1283700
2023-06-15,563.0499877929688,576.6799926757812,562.1099853515625,574.3699951171875,574.3699951171875,1319100
2023-06-16,574.3699951171875,574.6500244140625,564.9500122070312,565.47998046875,565.47998046875,2088500
2023-06-20,558.2999877929688,569.6300048828125,555.4400024414062,559.489990234375,559.489990234375,1118100
2023-06-21,557.7899780273438,559.6500244140625,545.5900268554688,546.7999877929688,546.7999877929688,1129000
2023-06-22,543.219970703125,550.22998046875,539.010009765625,549.8699951171875,549.8699951171875,1238000
2023-06-23,541.22998046875,551.6400146484375,536.8800048828125,542.989990234375,542.989990234375,1367800
2023-06-26,541.3300170898438,551.1300048828125,536.6400146484375,537.969970703125,537.969970703125,966500
2023-06-27,541.1400146484375,545.0800170898438,535.010009765625,539.9600219726562,539.9600219726562,854100
2023-06-28,538.9299926757812,549.1799926757812,537.2999877929688,548.6699829101562,548.6699829101562,961000
2023-06-29,549.969970703125,550.739990234375,542.6799926757812,548.0800170898438,548.0800170898438,710200
2023-06-30,555.7899780273438,566.6300048828125,554.030029296875,561.969970703125,561.969970703125,1324800
2023-07-03,560.8499755859375,564.5599975585938,555.9400024414062,562.8699951171875,562.8699951171875,473400
2023-07-05,556.4000244140625,567.22998046875,556.1599731445312,565.760009765625,565.760009765625,1116200
2023-07-06,557.0,560.530029296875,548.4299926757812,555.8300170898438,555.8300170898438,1017900
2023-07-07,555.280029296875,563.2999877929688,552.780029296875,552.97998046875,552.97998046875,856000
2023-07-10,553.0,565.8499755859375,553.0,565.5999755859375,565.5999755859375,1177100
2023-07-11,567.2100219726562,571.27001953125,557.5399780273438,561.4400024414062,561.4400024414062,1134300
2023-07-12,570.8599853515625,570.8599853515625,557.239990234375,561.3400268554688,561.3400268554688,1168100
2023-07-13,566.6199951171875,579.4400024414062,565.0,577.4500122070312,577.4500122070312,1314100
2023-07-14,577.0,584.260009765625,576.0,580.3800048828125,580.3800048828125,916200
2023-07-17,582.6699829101562,594.989990234375,582.0,592.3800048828125,592.3800048828125,1043200
2023-07-18,589.8099975585938,602.0,583.9199829101562,597.1300048828125,597.1300048828125,1264000
2023-07-19,610.9000244140625,614.3599853515625,599.5399780273438,603.25,603.25,1737200
2023-07-20,597.6199951171875,600.8800048828125,575.780029296875,578.8800048828125,578.8800048828125,1551200
2023-07-21,590.6500244140625,593.010009765625,581.0,582.02001953125,582.02001953125,810000
2023-07-24,586.5,587.219970703125,576.0499877929688,578.0399780273438,578.0399780273438,975300
2023-07-25,579.0,587.6400146484375,579.0,582.3800048828125,582.3800048828125,1079100
2023-07-26,573.9199829101562,585.0900268554688,571.2100219726562,577.27001953125,577.27001953125,1825100
2023-07-27,598.0,600.6599731445312,556.7100219726562,559.8900146484375,559.8900146484375,3074400
2023-07-28,567.5399780273438,569.6799926757812,559.3699951171875,569.5399780273438,569.5399780273438,2041900
2023-07-31,573.8200073242188,583.6500244140625,573.0,583.0,583.0,1669800
2023-08-01,578.239990234375,591.5,575.2100219726562,590.3900146484375,590.3900146484375,1102600
2023-08-02,579.8900146484375,582.8599853515625,561.0499877929688,563.1699829101562,563.1699829101562,1745500
2023-08-03,557.969970703125,562.510009765625,556.0,560.4000244140625,560.4000244140625,863700
2023-08-04,564.4000244140625,564.97998046875,550.010009765625,551.6300048828125,551.6300048828125,1634100
2023-08-07,555.3599853515625,556.9099731445312,549.0599975585938,554.8900146484375,554.8900146484375,1227200
2023-08-08,546.989990234375,553.760009765625,541.75,552.8300170898438,552.8300170898438,1085100
2023-08-09,551.52001953125,555.0,545.0999755859375,550.3300170898438,550.3300170898438,939200
2023-08-10,557.8300170898438,566.0700073242188,550.1400146484375,555.0,555.0,1129500
2023-08-11,550.77001953125,558.5700073242188,550.010009765625,557.4400024414062,557.4400024414062,801700
2023-08-14,551.9299926757812,566.75,550.760009765625,566.2100219726562,566.2100219726562,770900
2023-08-15,567.489990234375,573.97998046875,558.469970703125,559.5999755859375,559.5999755859375,830700
2023-08-16,557.0,560.97998046875,548.27001953125,549.5,549.5,989200
2023-08-17,550.4500122070312,552.0499877929688,540.7100219726562,543.6400146484375,543.6400146484375,990300
2023-08-18,533.9600219726562,543.4000244140625,532.5399780273438,541.5,541.5,837800
2023-08-21,542.8599853515625,555.3099975585938,542.5499877929688,554.7000122070312,554.7000122070312,847500
2023-08-22,559.6199951171875,564.25,556.2999877929688,561.8200073242188,561.8200073242188,889700
2023-08-23,564.469970703125,576.969970703125,562.0,568.0,568.0,1138000
2023-08-24,574.5999755859375,575.8699951171875,549.469970703125,549.5399780273438,549.5399780273438,911400
2023-08-25,554.4400024414062,567.0700073242188,551.4000244140625,563.6500244140625,563.6500244140625,680400
2023-08-28,566.6199951171875,572.0,562.3400268554688,568.3099975585938,568.3099975585938,588100
2023-08-29,565.1599731445312,580.9000244140625,563.0,578.8699951171875,578.8699951171875,784200
2023-08-30,578.4199829101562,588.7000122070312,576.5599975585938,588.239990234375,588.239990234375,855600
2023-08-31,590.0,596.4600219726562,584.510009765625,588.8300170898438,588.8300170898438,1331300
2023-09-01,593.510009765625,596.6199951171875,587.5,590.8800048828125,590.8800048828125,726700
2023-09-05,590.8800048828125,599.6300048828125,584.5,597.1599731445312,597.1599731445312,718300
2023-09-06,593.1400146484375,599.3800048828125,591.6099853515625,598.510009765625,598.510009765625,669000
2023-09-07,591.27001953125,601.469970703125,589.3599853515625,599.3200073242188,599.3200073242188,1040000
2023-09-08,600.0,604.5800170898438,597.0999755859375,600.0700073242188,600.0700073242188,728100
2023-09-11,603.5,607.9000244140625,600.7899780273438,605.9400024414062,605.9400024414062,960400
2023-09-12,598.0,603.510009765625,588.6900024414062,588.8400268554688,588.8400268554688,929400
2023-09-13,586.0499877929688,592.8400268554688,583.5499877929688,591.3800048828125,591.3800048828125,638700
2023-09-14,593.4500122070312,594.97998046875,585.4199829101562,590.1099853515625,590.1099853515625,668100
2023-09-15,588.5800170898438,589.2999877929688,576.5,579.5800170898438,579.5800170898438,1709800
2023-09-18,577.239990234375,584.4000244140625,576.6699829101562,578.510009765625,578.510009765625,661000
2023-09-19,579.3499755859375,579.3499755859375,566.5499877929688,572.3300170898438,572.3300170898438,829700
2023-09-20,575.0,583.4400024414062,569.77001953125,570.5499877929688,570.5499877929688,776800
2023-09-21,563.1199951171875,564.9000244140625,549.02001953125,549.530029296875,549.530029296875,1070100
2023-09-22,551.780029296875,558.9199829101562,550.6099853515625,554.0900268554688,554.0900268554688,1107100
2023-09-25,552.6199951171875,559.6400146484375,551.2999877929688,559.47998046875,559.47998046875,801400
2023-09-26,553.5599975585938,554.75,538.6300048828125,544.6300048828125,544.6300048828125,1509200
2023-09-27,549.5599975585938,551.780029296875,540.4000244140625,546.3800048828125,546.3800048828125,1016200
2023-09-28,534.010009765625,556.1500244140625,528.0,553.52001953125,553.52001953125,1158000
2023-09-29,560.8699951171875,566.1699829101562,558.510009765625,558.9600219726562,558.9600219726562,1337000
2023-10-02,554.75,560.1699829101562,549.7899780273438,555.22998046875,555.22998046875,994000
2023-10-03,552.0,556.3499755859375,536.9099731445312,541.239990234375,541.239990234375,1372000
2023-10-04,544.5800170898438,550.5700073242188,541.6400146484375,548.6400146484375,548.6400146484375,705000
2023-10-05,544.8300170898438,548.510009765625,536.0499877929688,547.1699829101562,547.1699829101562,662900
2023-10-06,542.8900146484375,565.5800170898438,539.02001953125,560.719970703125,560.719970703125,1181500
2023-10-09,554.8900146484375,565.6500244140625,553.4500122070312,564.4299926757812,564.4299926757812,808200
2023-10-10,556.0599975585938,564.6799926757812,547.0,558.2999877929688,558.2999877929688,1408100
2023-10-11,560.0,565.2000122070312,551.6400146484375,558.6699829101562,558.6699829101562,878800
2023-10-12,560.760009765625,569.8900146484375,554.5,560.1500244140625,560.1500244140625,824600
2023-10-13,558.760009765625,563.7899780273438,549.0599975585938,549.6599731445312,549.6599731445312,777000
2023-10-16,549.6599731445312,557.7000122070312,546.5,551.6300048828125,551.6300048828125,831500
2023-10-17,549.6599731445312,574.25,548.7999877929688,568.469970703125,568.469970703125,1397300
2023-10-18,562.7999877929688,568.0,549.8599853515625,550.6799926757812,550.6799926757812,872300
2023-10-19,558.4400024414062,568.4099731445312,556.6300048828125,559.97998046875,559.97998046875,1072900
2023-10-20,556.5999755859375,557.4199829101562,536.1699829101562,542.510009765625,542.510009765625,1418400
2023-10-23,537.0,545.3400268554688,530.5399780273438,541.3800048828125,541.3800048828125,943000
2023-10-24,545.7100219726562,556.9400024414062,544.260009765625,554.3900146484375,554.3900146484375,1327100
2023-10-25,549.3699951171875,552.0999755859375,527.239990234375,530.1699829101562,530.1699829101562,2008900
2023-10-26,560.0,579.0,548.8599853515625,550.9500122070312,550.9500122070312,3548000
2023-10-27,556.4600219726562,564.0,548.4400024414062,554.010009765625,554.010009765625,1755800
2023-10-30,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,568.5399780273438,1448200
2023-10-31,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,581.8499755859375,1615500
2023-11-01,581.0,595.0900268554688,580.4400024414062,593.47998046875,593.47998046875,1769400
2023-11-02,601.2100219726562,610.8699951171875,598.4000244140625,599.4299926757812,599.4299926757812,1758400
2023-11-03,600.5800170898438,611.7899780273438,592.47998046875,606.760009765625,606.760009765625,1478200
2023-11-06,608.5,610.97998046875,602.4500122070312,609.25,609.25,884900
2023-11-07,610.3800048828125,625.8699951171875,610.3800048828125,613.9099731445312,613.9099731445312,1657900
2023-11-08,616.0800170898438,626.1900024414062,616.0,625.3300170898438,625.3300170898438,1702300
2023-11-09,625.0999755859375,632.489990234375,619.3200073242188,619.760009765625,619.760009765625,1215100
2023-11-10,619.760009765625,636.4299926757812,615.5399780273438,634.760009765625,634.760009765625,1023600
2023-11-13,633.780029296875,639.760009765625,632.25,638.4099731445312,638.4099731445312,996700
2023-11-14,647.47998046875,656.8400268554688,646.5,654.1699829101562,654.1699829101562,1351200
2023-11-15,654.469970703125,659.9400024414062,648.969970703125,650.9000244140625,650.9000244140625,1233500
2023-11-16,650.0,656.7999877929688,648.030029296875,652.280029296875,652.280029296875,1047700
2023-11-17,651.9500122070312,654.6799926757812,648.2899780273438,654.3599853515625,654.3599853515625,792600
2023-11-20,654.0,668.5399780273438,652.5900268554688,666.9199829101562,666.9199829101562,1079400
2023-11-21,664.760009765625,670.6400146484375,661.510009765625,668.4000244140625,668.4000244140625,926200
2023-11-22,672.6799926757812,678.030029296875,667.280029296875,669.6599731445312,669.6599731445312,888100
2023-11-24,670.530029296875,674.469970703125,668.7999877929688,673.9000244140625,673.9000244140625,450000
2023-11-27,672.0,677.6099853515625,669.5700073242188,670.5499877929688,670.5499877929688,1010000
2023-11-28,667.6300048828125,672.5999755859375,661.3900146484375,665.239990234375,665.239990234375,1520600
2023-11-29,671.0,682.2899780273438,671.0,678.9299926757812,678.9299926757812,1465300
2023-11-30,682.0,688.8900146484375,678.8200073242188,685.739990234375,685.739990234375,1832900
2023-12-01,685.4500122070312,694.77001953125,683.280029296875,690.7899780273438,690.7899780273438,1453300
2023-12-04,684.0,693.989990234375,680.7100219726562,687.6199951171875,687.6199951171875,1166100
2023-12-05,679.4299926757812,689.6400146484375,677.239990234375,688.219970703125,688.219970703125,915000
2023-12-06,690.0,695.3900146484375,685.72998046875,686.22998046875,686.22998046875,800900
2023-12-07,685.5999755859375,689.25,680.2999877929688,687.6799926757812,687.6799926757812,651200
2023-12-08,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,699.0800170898438,1083700
2023-12-11,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,705.1199951171875,1058700
2023-12-12,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,716.47998046875,903500
2023-12-13,717.0,720.6799926757812,710.0499877929688,715.6400146484375,715.6400146484375,1211700
2023-12-14,710.0,712.0999755859375,678.0,680.3900146484375,680.3900146484375,3023200
2023-12-15,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,698.239990234375,2182600
2023-12-18,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,703.719970703125,1123300
2023-12-19,705.7000122070312,708.489990234375,700.0,707.7100219726562,707.7100219726562,905300
2023-12-20,704.0700073242188,707.8599853515625,693.5999755859375,693.7999877929688,693.7999877929688,941100
2023-12-21,700.75,703.5499877929688,690.969970703125,700.760009765625,700.760009765625,787100
2023-12-22,703.8499755859375,703.8499755859375,694.4199829101562,697.5499877929688,697.5499877929688,492600
2023-12-26,700.1699829101562,704.5599975585938,698.7100219726562,701.22998046875,701.22998046875,463900
2023-12-27,701.3099975585938,704.510009765625,699.0999755859375,703.760009765625,703.760009765625,389700
2023-12-28,706.6400146484375,707.530029296875,701.3300170898438,702.4600219726562,702.4600219726562,502100
2023-12-29,707.0,711.5900268554688,700.5599975585938,706.489990234375,706.489990234375,925200
2024-01-02,697.0499877929688,699.3599853515625,675.4299926757812,687.52001953125,687.52001953125,1130900
2024-01-03,675.760009765625,687.4400024414062,674.030029296875,675.2999877929688,675.2999877929688,883000
2024-01-04,674.77001953125,679.1900024414062,671.219970703125,671.8699951171875,671.8699951171875,914300
2024-01-05,672.1300048828125,680.780029296875,672.1300048828125,676.1599731445312,676.1599731445312,723600
2024-01-08,684.239990234375,697.8200073242188,682.4600219726562,696.260009765625,696.260009765625,1198200
2024-01-09,693.8599853515625,701.2000122070312,691.0,698.6699829101562,698.6699829101562,984100
2024-01-10,707.5,716.9199829101562,701.25,714.2999877929688,714.2999877929688,1011900
2024-01-11,722.5599975585938,734.2999877929688,718.4099731445312,726.4600219726562,726.4600219726562,1230700
2024-01-12,724.7999877929688,731.0,718.760009765625,729.1799926757812,729.1799926757812,832600
2024-01-16,730.0,734.0,725.010009765625,727.5599975585938,727.5599975585938,935100
2024-01-17,726.0,728.989990234375,714.3099975585938,727.5399780273438,727.5399780273438,673800
2024-01-18,742.4199829101562,747.47998046875,735.469970703125,745.9600219726562,745.9600219726562,1298200
2024-01-19,750.4400024414062,753.1599731445312,744.8200073242188,749.1099853515625,749.1099853515625,1354300
2024-01-22,760.1900024414062,766.8099975585938,752.0599975585938,752.4500122070312,752.4500122070312,1625000
2024-01-23,752.1500244140625,754.3699951171875,743.0499877929688,753.4199829101562,753.4199829101562,1144600
2024-01-24,770.9000244140625,775.9600219726562,761.27001953125,763.4199829101562,763.4199829101562,2817100
2024-01-25,780.0,783.8800048828125,757.2899780273438,766.6900024414062,766.6900024414062,3127600
2024-01-26,767.0999755859375,783.8300170898438,764.52001953125,769.4400024414062,769.4400024414062,1799900
2024-01-29,769.3200073242188,788.0499877929688,769.0,787.239990234375,787.239990234375,1330600
2024-01-30,787.3300170898438,789.9199829101562,778.9600219726562,785.72998046875,785.72998046875,1081200
2024-01-31,777.8900146484375,777.8900146484375,757.530029296875,765.4000244140625,765.4000244140625,1364400
2024-02-01,769.0900268554688,772.9299926757812,764.0599975585938,771.0,771.0,886300
2024-02-02,773.969970703125,787.0,772.0999755859375,781.2999877929688,781.2999877929688,974200
2024-02-05,782.0,786.4500122070312,771.1199951171875,784.8400268554688,784.8400268554688,1080500
2024-02-06,788.8800048828125,789.0999755859375,765.8800048828125,777.4500122070312,777.4500122070312,1097500
2024-02-07,782.8099975585938,793.469970703125,782.5999755859375,790.3900146484375,790.3900146484375,911700
2024-02-08,792.0,800.2999877929688,790.8400268554688,799.4099731445312,799.4099731445312,893000
2024-02-09,802.3499755859375,815.3200073242188,802.3499755859375,812.9400024414062,812.9400024414062,909500
2024-02-12,814.0999755859375,815.0,782.8499755859375,787.3499755859375,787.3499755859375,1241200
2024-02-13,765.0,780.47998046875,750.22998046875,773.760009765625,773.760009765625,1785900
2024-02-14,785.0,792.280029296875,776.2899780273438,792.0,792.0,774100
2024-02-15,795.0,798.4500122070312,779.8699951171875,780.0,780.0,1056600
2024-02-16,774.27001953125,779.5,764.6699829101562,765.0,765.0,1141000
2024-02-20,753.0800170898438,759.280029296875,737.739990234375,752.8400268554688,752.8400268554688,1485500
2024-02-21,736.989990234375,748.5800170898438,730.52001953125,747.9400024414062,747.9400024414062,877200
2024-02-22,775.0,791.8699951171875,767.6300048828125,769.2100219726562,769.2100219726562,2146200
2024-02-23,775.3499755859375,784.969970703125,766.5800170898438,770.969970703125,770.969970703125,1297200
2024-02-26,774.6900024414062,790.5900268554688,774.5,779.6599731445312,779.6599731445312,1120800
2024-02-27,782.260009765625,783.989990234375,756.9600219726562,767.1400146484375,767.1400146484375,1414000
2024-02-28,763.510009765625,763.72998046875,754.0,759.7899780273438,759.7899780273438,1266700
2024-02-29,767.0499877929688,773.3200073242188,762.97998046875,771.3400268554688,771.3400268554688,1486200
2024-03-01,772.0,778.2999877929688,768.3699951171875,773.6300048828125,773.6300048828125,882600
2024-03-04,773.0,777.8800048828125,764.739990234375,776.0900268554688,776.0900268554688,986700
2024-03-05,766.22998046875,767.219970703125,730.1500244140625,740.1500244140625,740.1500244140625,1957500
2024-03-06,750.510009765625,752.3900146484375,732.6500244140625,741.0599975585938,741.0599975585938,1347000
2024-03-07,748.469970703125,768.9299926757812,735.27001953125,768.0800170898438,768.0800170898438,1586900
2024-03-08,769.0999755859375,777.5700073242188,750.22998046875,757.6799926757812,757.6799926757812,1026600
2024-03-11,752.0,759.2000122070312,744.47998046875,756.739990234375,756.739990234375,912100
2024-03-12,764.3200073242188,793.0,762.97998046875,789.5599975585938,789.5599975585938,1530300
2024-03-13,795.0599975585938,807.77001953125,775.0,776.8800048828125,776.8800048828125,1225400
2024-03-14,788.1300048828125,790.0,773.1199951171875,779.489990234375,779.489990234375,886100
2024-03-15,761.5599975585938,762.0,736.0,743.9099731445312,743.9099731445312,2538300
2024-03-18,750.0,759.6900024414062,748.1199951171875,755.7999877929688,755.7999877929688,944700
2024-03-19,750.0,758.3200073242188,742.7999877929688,756.9400024414062,756.9400024414062,1224300
2024-03-20,760.6199951171875,768.1799926757812,755.0499877929688,767.5599975585938,767.5599975585938,703500
2024-03-21,780.0,785.8800048828125,771.5800170898438,773.1799926757812,773.1799926757812,1262500
2024-03-22,774.739990234375,779.8900146484375,769.3200073242188,774.1500244140625,774.1500244140625,885100
2024-03-25,768.0499877929688,775.9099731445312,759.260009765625,774.6400146484375,774.6400146484375,720800
2024-03-26,778.989990234375,788.7999877929688,776.510009765625,778.5700073242188,778.5700073242188,910100
2024-03-27,783.8300170898438,786.3300170898438,753.5,759.0,759.0,1401500
2024-03-28,759.6500244140625,768.760009765625,755.75,762.4000244140625,762.4000244140625,1083700
2024-04-01,763.989990234375,773.0900268554688,759.0700073242188,768.3699951171875,768.3699951171875,716400
2024-04-02,755.0900268554688,759.6599731445312,748.22998046875,757.0,757.0,769000
2024-04-03,752.5,764.7000122070312,751.5,759.1599731445312,759.1599731445312,564200
2024-04-04,768.4000244140625,782.25,757.4199829101562,757.5499877929688,757.5499877929688,1022000
2024-04-05,758.4299926757812,791.8800048828125,758.4299926757812,783.5,783.5,1285100
2024-04-08,783.3400268554688,789.989990234375,772.4099731445312,785.5999755859375,785.5999755859375,999200
2024-04-09,793.27001953125,795.4400024414062,771.530029296875,782.219970703125,782.219970703125,790600
2024-04-10,769.0,774.9500122070312,764.0999755859375,769.1900024414062,769.1900024414062,860800
2024-04-11,770.0,775.97998046875,761.4000244140625,771.3400268554688,771.3400268554688,748300
2024-04-12,762.2000122070312,774.9600219726562,760.9500122070312,768.7100219726562,768.7100219726562,959900
2024-04-15,769.0,771.6300048828125,735.4600219726562,735.8099975585938,735.8099975585938,1171600
2024-04-16,738.0,749.0,735.3400268554688,744.780029296875,744.780029296875,1085800
2024-04-17,746.780029296875,748.989990234375,734.9500122070312,736.4500122070312,736.4500122070312,721500
2024-04-18,736.9000244140625,739.8900146484375,727.3499755859375,731.3599853515625,731.3599853515625,788700
2024-04-19,725.0,726.030029296875,708.530029296875,713.9099731445312,713.9099731445312,1536800
2024-04-22,723.25,724.989990234375,710.6199951171875,721.9500122070312,721.9500122070312,1464200
2024-04-23,727.2000122070312,743.6699829101562,727.2000122070312,740.9500122070312,740.9500122070312,1164900
2024-04-24,753.969970703125,757.25,739.1300048828125,746.2899780273438,746.2899780273438,1705600
2024-04-25,714.8900146484375,717.030029296875,689.0,716.25,716.25,3385700
