Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,151.9199981689453,151.99000549316406,148.4499969482422,148.47000122070312,148.22369384765625,2151200
2023-10-27,149.77999877929688,152.0399932861328,148.4199981689453,149.1699981689453,148.9225311279297,1702400
2023-10-30,151.1699981689453,152.16000366210938,150.2100067138672,151.27999877929688,151.02903747558594,1347300
2023-10-31,150.55999755859375,152.5800018310547,150.3000030517578,151.52999877929688,151.27862548828125,1343600
2023-11-01,152.1999969482422,152.1999969482422,149.74000549316406,151.1300048828125,150.87928771972656,1439600
2023-11-02,151.05999755859375,152.75,148.25,152.6199951171875,152.36680603027344,1785900
2023-11-03,154.1199951171875,156.9600067138672,153.97000122070312,156.80999755859375,156.5498504638672,1430200
2023-11-06,157.50999450683594,157.64999389648438,155.41000366210938,156.32000732421875,156.0606689453125,1603700
2023-11-07,155.80999755859375,158.60000610351562,154.82000732421875,158.0500030517578,157.78781127929688,978100
2023-11-08,158.41000366210938,158.67999267578125,156.05999755859375,156.91000366210938,156.64968872070312,1132900
2023-11-09,157.3699951171875,158.77999877929688,156.27999877929688,158.25999450683594,157.9974365234375,1575000
2023-11-10,158.3699951171875,162.27000427246094,157.63999938964844,161.8000030517578,161.53158569335938,1580900
2023-11-13,161.08999633789062,163.89999389648438,161.08999633789062,162.6699981689453,162.400146484375,1802500
2023-11-14,164.89999389648438,167.50999450683594,164.25,167.02999877929688,166.75289916992188,1788900
2023-11-15,167.38999938964844,168.22999572753906,165.4499969482422,165.57000732421875,165.2953338623047,1504800
2023-11-16,165.22999572753906,167.2100067138672,164.92999267578125,167.1699981689453,167.04400634765625,1015700
2023-11-17,168.25,168.89999389648438,167.5399932861328,168.2899932861328,168.1631622314453,1134900
2023-11-20,168.61000061035156,169.41000366210938,167.47000122070312,169.1699981689453,169.04251098632812,1135600
2023-11-21,168.5,170.3300018310547,168.5,169.86000061035156,169.73199462890625,1465400
2023-11-22,171.33999633789062,172.39999389648438,170.72999572753906,171.0500030517578,170.9210968017578,1114200
2023-11-24,170.8300018310547,171.4600067138672,169.82000732421875,169.82000732421875,169.6920166015625,777500
2023-11-27,169.47000122070312,170.6699981689453,168.4499969482422,168.77000427246094,168.64280700683594,1942000
2023-11-28,168.6300048828125,168.9600067138672,167.30999755859375,167.3699951171875,167.2438507080078,1391300
2023-11-29,168.24000549316406,168.47000122070312,166.3800048828125,166.66000366210938,166.53440856933594,1353600
2023-11-30,166.66000366210938,167.6999969482422,165.25,167.52000427246094,167.3937530517578,2010500
2023-12-01,167.72000122070312,171.52000427246094,167.72000122070312,170.83999633789062,170.71124267578125,1497800
2023-12-04,170.61000061035156,174.10000610351562,170.61000061035156,171.57000732421875,171.44070434570312,1363200
2023-12-05,169.72999572753906,170.60000610351562,166.9199981689453,167.42999267578125,167.30381774902344,2003600
2023-12-06,169.08999633789062,169.86000061035156,167.9499969482422,168.05999755859375,167.93333435058594,1401900
2023-12-07,168.2899932861328,170.47000122070312,168.2899932861328,170.42999267578125,170.30154418945312,1425700
2023-12-08,170.82000732421875,171.64999389648438,170.25999450683594,171.3300018310547,171.2008819580078,1597900
2023-12-11,172.6199951171875,178.1199951171875,172.6199951171875,177.00999450683594,176.8765869140625,2494800
2023-12-12,177.11000061035156,178.91000366210938,176.88999938964844,178.5800018310547,178.44541931152344,2050800
2023-12-13,178.6699981689453,179.32000732421875,177.3300018310547,178.08999633789062,177.95578002929688,1578100
2023-12-14,179.10000610351562,179.77999877929688,175.8000030517578,176.75999450683594,176.6267852783203,2297300
2023-12-15,175.9499969482422,177.75,175.8699951171875,177.22999572753906,177.09642028808594,3920600
2023-12-18,177.50999450683594,178.5,176.88999938964844,178.49000549316406,178.35548400878906,1409400
2023-12-19,179.05999755859375,180.47999572753906,178.9600067138672,179.74000549316406,179.60455322265625,1448200
2023-12-20,178.6199951171875,179.6300048828125,177.3300018310547,177.6699981689453,177.53610229492188,1540500
2023-12-21,179.0,181.57000732421875,179.0,181.52000427246094,181.38320922851562,1198900
2023-12-22,181.83999633789062,182.9199981689453,180.52999877929688,181.50999450683594,181.37319946289062,888600
2023-12-26,181.0,181.6999969482422,180.39999389648438,181.2100067138672,181.0734405517578,818400
2023-12-27,181.1999969482422,181.6999969482422,180.33999633789062,181.52000427246094,181.38320922851562,892500
2023-12-28,181.5399932861328,182.14999389648438,181.22000122070312,181.74000549316406,181.60304260253906,796700
2023-12-29,182.33999633789062,183.50999450683594,181.32000732421875,182.08999633789062,181.9527587890625,1726500
2024-01-02,181.3000030517578,183.42999267578125,179.1999969482422,180.07000732421875,179.93429565429688,1546700
2024-01-03,179.35000610351562,180.3800048828125,178.4600067138672,178.9199981689453,178.78515625,1476100
2024-01-04,179.92999267578125,180.72999572753906,178.67999267578125,178.75,178.6152801513672,1211000
2024-01-05,178.22999572753906,181.63999938964844,178.22999572753906,180.5,180.3639678955078,1406800
2024-01-08,180.67999267578125,182.5399932861328,179.63999938964844,182.1999969482422,182.06268310546875,1543500
2024-01-09,179.77000427246094,181.92999267578125,179.77000427246094,181.64999389648438,181.51309204101562,1334700
2024-01-10,181.7100067138672,183.22000122070312,181.6199951171875,182.52000427246094,182.3824462890625,1230800
2024-01-11,182.72000122070312,183.4199981689453,181.52000427246094,182.14999389648438,182.01271057128906,1358600
2024-01-12,182.5399932861328,182.8000030517578,180.6199951171875,182.16000366210938,182.02272033691406,1213500
2024-01-16,181.0,182.63999938964844,180.9600067138672,182.38999938964844,182.25254821777344,1429200
2024-01-17,181.19000244140625,183.75999450683594,181.19000244140625,183.52000427246094,183.38169860839844,1090600
2024-01-18,184.19000244140625,186.00999450683594,182.86000061035156,185.7100067138672,185.57005310058594,1497100
2024-01-19,186.25,187.60000610351562,185.02000427246094,187.3800048828125,187.23878479003906,1685300
2024-01-22,187.99000549316406,189.83999633789062,187.85000610351562,188.4499969482422,188.30796813964844,1305100
2024-01-23,188.35000610351562,189.32000732421875,187.0800018310547,187.3800048828125,187.23878479003906,1342000
2024-01-24,188.42999267578125,189.00999450683594,187.19000244140625,187.57000732421875,187.42864990234375,1462600
2024-01-25,189.42999267578125,192.0399932861328,189.42999267578125,191.77000427246094,191.62547302246094,1755300
2024-01-26,191.49000549316406,193.14999389648438,191.0500030517578,192.6300048828125,192.48483276367188,1677900
2024-01-29,192.4199981689453,193.19000244140625,191.14999389648438,193.1699981689453,193.0244140625,1418100
2024-01-30,192.57000732421875,195.1199951171875,192.49000549316406,194.17999267578125,194.0336456298828,1221000
2024-01-31,194.0,194.00999450683594,190.8000030517578,190.9600067138672,190.8160858154297,1976500
2024-02-01,191.8000030517578,193.74000549316406,190.25999450683594,193.72000122070312,193.57400512695312,1541800
2024-02-02,193.60000610351562,196.17999267578125,192.44000244140625,195.00999450683594,194.86302185058594,1625700
2024-02-05,194.19000244140625,194.3300018310547,192.0,193.6699981689453,193.5240478515625,1483400
2024-02-06,193.92999267578125,194.8000030517578,191.92999267578125,194.6199951171875,194.47332763671875,1887900
2024-02-07,192.5,198.14999389648438,191.2899932861328,196.02999877929688,195.88226318359375,1777300
2024-02-08,197.6300048828125,197.94000244140625,191.9499969482422,194.5500030517578,194.40338134765625,1625200
2024-02-09,193.74000549316406,194.02000427246094,191.67999267578125,192.16000366210938,192.0151824951172,1602900
2024-02-12,191.97000122070312,193.83999633789062,191.6699981689453,193.57000732421875,193.4241180419922,1373800
2024-02-13,190.2100067138672,190.80999755859375,186.8300018310547,190.11000061035156,189.9667205810547,2392300
2024-02-14,190.85000610351562,192.77000427246094,189.77000427246094,192.6999969482422,192.5547637939453,1643800
2024-02-15,193.5,196.55999755859375,193.42999267578125,196.16000366210938,196.01217651367188,1749500
2024-02-16,195.49000549316406,198.0500030517578,194.86000061035156,197.57000732421875,197.42111206054688,1735200
2024-02-20,198.10000610351562,198.92999267578125,196.72000122070312,197.08999633789062,196.94146728515625,1535300
2024-02-21,196.99000549316406,199.35000610351562,196.67999267578125,199.0399932861328,198.88998413085938,1160500
2024-02-22,200.72999572753906,203.91000366210938,200.0,202.4499969482422,202.4499969482422,1697800
2024-02-23,202.11000061035156,204.83999633789062,202.00999450683594,204.5399932861328,204.5399932861328,1584900
2024-02-26,204.5399932861328,204.8699951171875,202.5,203.00999450683594,203.00999450683594,1038300
2024-02-27,203.00999450683594,204.13999938964844,202.66000366210938,203.58999633789062,203.58999633789062,1035200
2024-02-28,202.89999389648438,205.5,202.89999389648438,203.9600067138672,203.9600067138672,1490400
2024-02-29,203.75,205.0399932861328,202.52999877929688,204.32000732421875,204.32000732421875,3012400
2024-03-01,203.9499969482422,205.3800048828125,202.5,204.8800048828125,204.8800048828125,1272600
2024-03-04,204.52999877929688,204.91000366210938,202.02999877929688,202.41000366210938,202.41000366210938,1170000
2024-03-05,202.11000061035156,203.9499969482422,200.85000610351562,203.80999755859375,203.80999755859375,1396400
2024-03-06,204.11000061035156,206.64999389648438,203.47999572753906,203.61000061035156,203.61000061035156,1277900
2024-03-07,204.77999877929688,205.24000549316406,203.3000030517578,204.94000244140625,204.94000244140625,1115400
2024-03-08,204.27999877929688,206.63999938964844,204.02999877929688,205.7100067138672,205.7100067138672,932300
2024-03-11,205.39999389648438,205.63999938964844,202.77999877929688,204.19000244140625,204.19000244140625,840700
2024-03-12,205.1999969482422,207.94000244140625,204.91000366210938,207.02999877929688,207.02999877929688,973600
2024-03-13,207.33999633789062,209.1300048828125,206.55999755859375,208.52999877929688,208.52999877929688,1272500
2024-03-14,209.55999755859375,209.7100067138672,206.14999389648438,206.9199981689453,206.9199981689453,1742000
2024-03-15,204.7100067138672,207.19000244140625,203.91000366210938,204.66000366210938,204.66000366210938,3029500
2024-03-18,206.08999633789062,207.9600067138672,205.00999450683594,206.5,206.5,2349400
2024-03-19,207.2899932861328,208.77000427246094,207.05999755859375,208.1199951171875,208.1199951171875,1038500
2024-03-20,208.58999633789062,211.52999877929688,207.97000122070312,210.50999450683594,210.50999450683594,1340300
2024-03-21,211.44000244140625,211.86000061035156,210.25,210.5500030517578,210.5500030517578,1462600
2024-03-22,210.52999877929688,211.6999969482422,210.4600067138672,211.3000030517578,211.3000030517578,1045700
2024-03-25,210.75,211.22000122070312,208.85000610351562,210.1199951171875,210.1199951171875,1176400
2024-03-26,212.82000732421875,213.74000549316406,212.25999450683594,213.0399932861328,213.0399932861328,1482700
2024-03-27,214.1699981689453,215.13999938964844,212.33999633789062,214.33999633789062,214.33999633789062,1225100
2024-03-28,214.6300048828125,215.7899932861328,213.0500030517578,213.30999755859375,213.30999755859375,1247500
2024-04-01,213.30999755859375,214.57000732421875,212.1999969482422,212.6999969482422,212.6999969482422,1038900
2024-04-02,211.1699981689453,211.67999267578125,210.22999572753906,210.3699951171875,210.3699951171875,1412800
2024-04-03,210.88999938964844,213.02000427246094,210.74000549316406,212.1699981689453,212.1699981689453,1163400
2024-04-04,214.07000732421875,214.72000122070312,207.69000244140625,208.7899932861328,208.7899932861328,1233800
2024-04-05,209.25999450683594,212.19000244140625,208.39999389648438,211.69000244140625,211.69000244140625,1379700
2024-04-08,211.57000732421875,212.6300048828125,211.14999389648438,211.5800018310547,211.5800018310547,1086300
2024-04-09,212.2100067138672,212.72999572753906,208.11000061035156,209.91000366210938,209.91000366210938,935900
2024-04-10,209.14999389648438,209.94000244140625,208.0399932861328,209.58999633789062,209.58999633789062,1149300
2024-04-11,208.88999938964844,212.14999389648438,207.7899932861328,210.75999450683594,210.75999450683594,1288600
2024-04-12,208.67999267578125,209.1199951171875,204.22999572753906,205.10000610351562,205.10000610351562,1638100
2024-04-15,209.19000244140625,210.10000610351562,204.38999938964844,204.42999267578125,204.42999267578125,1202000
2024-04-16,203.75999450683594,205.49000549316406,202.27999877929688,202.5,202.5,1023000
2024-04-17,202.6300048828125,203.61000061035156,199.6199951171875,200.47999572753906,200.47999572753906,1936000
2024-04-18,201.22000122070312,202.10000610351562,197.92999267578125,198.82000732421875,198.82000732421875,1273600
2024-04-19,198.94000244140625,200.0500030517578,193.86000061035156,194.47000122070312,194.47000122070312,2581100
2024-04-22,196.08999633789062,197.05999755859375,194.1199951171875,195.13999938964844,195.13999938964844,1898700
2024-04-23,195.24000549316406,197.72000122070312,194.7100067138672,197.0399932861328,197.0399932861328,2142700
2024-04-24,205.55999755859375,210.33999633789062,204.22999572753906,204.6999969482422,204.6999969482422,3141300
2024-04-25,203.0800018310547,204.86000061035156,202.0399932861328,203.92999267578125,203.92999267578125,2083900
