Date,Open,High,Low,Close,Adj Close,Volume
2023-07-28,127.30999755859375,128.1699981689453,126.48999786376953,127.77999877929688,126.52732849121094,1311400
2023-07-31,128.3300018310547,128.50999450683594,125.58999633789062,126.83000183105469,125.58663940429688,1832200
2023-08-01,126.19000244140625,127.3499984741211,126.05000305175781,127.0,125.75497436523438,1228800
2023-08-02,125.87000274658203,126.26000213623047,124.05000305175781,125.19000244140625,123.96272277832031,1482400
2023-08-03,124.48999786376953,124.58000183105469,121.37999725341797,122.63999938964844,121.4377212524414,2145300
2023-08-04,123.56999969482422,126.22000122070312,122.70999908447266,125.56999969482422,124.33899688720703,1980100
2023-08-07,125.19000244140625,127.37999725341797,125.19000244140625,127.30999755859375,126.06192779541016,1332400
2023-08-08,126.83000183105469,127.51000213623047,125.55000305175781,127.02999877929688,125.78467559814453,1378000
2023-08-09,126.91999816894531,127.54000091552734,125.5,125.58000183105469,124.34889221191406,1335100
2023-08-10,126.47000122070312,127.47000122070312,122.80999755859375,123.37000274658203,122.16056823730469,1863600
2023-08-11,123.22000122070312,124.87999725341797,123.06999969482422,123.2300033569336,122.02193450927734,1487100
2023-08-14,123.2300033569336,123.88999938964844,122.19999694824219,123.87000274658203,122.65567016601562,1636200
2023-08-15,124.80999755859375,126.93000030517578,122.69999694824219,126.05999755859375,124.82418823242188,2262400
2023-08-16,125.37999725341797,126.04000091552734,122.61000061035156,122.66999816894531,121.46742248535156,2071200
2023-08-17,123.66000366210938,124.44000244140625,116.97000122070312,117.05000305175781,115.90252685546875,3795000
2023-08-18,116.2300033569336,118.68000030517578,115.88999938964844,117.0,115.85301208496094,2423000
2023-08-21,117.0,117.19000244140625,114.45999908447266,115.83000183105469,114.6944808959961,1653900
2023-08-22,116.69000244140625,117.22000122070312,115.5999984741211,116.55000305175781,115.40742492675781,1487900
2023-08-23,117.08999633789062,117.97000122070312,116.0,117.16999816894531,116.0213394165039,3390400
2023-08-24,116.87000274658203,117.80000305175781,115.83999633789062,115.88999938964844,114.75389099121094,1561100
2023-08-25,116.1500015258789,116.58000183105469,112.18000030517578,114.04000091552734,112.92202758789062,2418000
2023-08-28,114.41999816894531,114.86000061035156,113.12999725341797,114.05000305175781,112.93193817138672,2109600
2023-08-29,113.91000366210938,116.9800033569336,113.11000061035156,116.56999969482422,115.4272232055664,2501000
2023-08-30,116.77999877929688,119.73999786376953,116.01000213623047,119.2699966430664,118.10075378417969,3926700
2023-08-31,119.1500015258789,119.4000015258789,118.45999908447266,119.08999633789062,117.92252349853516,1826100
2023-09-01,119.62000274658203,121.19999694824219,119.37000274658203,120.66000366210938,119.47713470458984,1494600
2023-09-05,120.2300033569336,120.30999755859375,114.44000244140625,114.7300033569336,113.60527038574219,2188900
2023-09-06,115.48999786376953,117.06999969482422,115.0,116.94000244140625,115.7936019897461,1639300
2023-09-07,116.44000244140625,118.61000061035156,115.36000061035156,118.08000183105469,116.92241668701172,2080200
2023-09-08,117.68000030517578,119.6500015258789,117.54000091552734,118.66999816894531,117.50663757324219,1604500
2023-09-11,118.73999786376953,121.5199966430664,118.73999786376953,119.76000213623047,118.5859603881836,1617600
2023-09-12,119.01000213623047,120.66999816894531,116.1500015258789,116.51000213623047,115.36781311035156,2119900
2023-09-13,117.01000213623047,117.4800033569336,114.05999755859375,115.97000122070312,114.83311462402344,1878500
2023-09-14,117.05999755859375,117.87999725341797,115.83999633789062,117.69999694824219,116.546142578125,3063600
2023-09-15,110.16000366210938,115.0999984741211,110.0,114.76000213623047,113.63497161865234,6401300
2023-09-18,115.05999755859375,117.41999816894531,114.58000183105469,117.04000091552734,115.89261627197266,3340000
2023-09-19,116.87000274658203,118.30999755859375,115.30000305175781,117.29000091552734,116.14017486572266,2373200
2023-09-20,117.87000274658203,119.41999816894531,116.37999725341797,116.52999877929688,115.38761138916016,1978000
2023-09-21,114.54000091552734,114.66000366210938,111.69000244140625,113.12999725341797,112.02095031738281,2928300
2023-09-22,114.33999633789062,114.76000213623047,112.6500015258789,113.5,112.38732147216797,2310800
2023-09-25,112.69999694824219,114.04000091552734,112.36000061035156,113.06999969482422,111.96153259277344,2094100
2023-09-26,112.5199966430664,113.33999633789062,111.79000091552734,111.94000244140625,110.84261322021484,2167800
2023-09-27,112.8499984741211,113.91999816894531,111.36000061035156,111.69999694824219,110.60496520996094,2978000
2023-09-28,111.83000183105469,114.36000061035156,111.4000015258789,114.19999694824219,113.08045959472656,2566600
2023-09-29,115.18000030517578,116.58000183105469,111.80000305175781,112.2300033569336,111.12977600097656,1871800
2023-10-02,111.41999816894531,113.23999786376953,110.08000183105469,111.1500015258789,110.06036376953125,2556500
2023-10-03,110.0999984741211,110.7699966430664,107.38999938964844,108.2300033569336,107.16898345947266,2855200
2023-10-04,108.9000015258789,109.58999633789062,107.79000091552734,108.97000122070312,107.9017333984375,2782800
2023-10-05,108.58999633789062,109.68000030517578,107.73999786376953,108.63999938964844,107.57496643066406,2009900
2023-10-06,107.43000030517578,109.95999908447266,106.5,109.22000122070312,108.14928436279297,2017800
2023-10-09,108.16000366210938,111.41000366210938,107.52999877929688,111.2699966430664,110.1791763305664,1537500
2023-10-10,111.4800033569336,114.7300033569336,111.4800033569336,113.06999969482422,111.96153259277344,2427500
2023-10-11,113.52999877929688,114.98999786376953,112.68000030517578,114.2699966430664,113.52628326416016,1831800
2023-10-12,112.55999755859375,113.20999908447266,107.66999816894531,108.45999908447266,107.75409698486328,2135200
2023-10-13,108.5,110.41999816894531,108.20999908447266,109.30000305175781,108.58863830566406,2053300
2023-10-16,110.23999786376953,110.48999786376953,108.44999694824219,109.58000183105469,108.86680603027344,1501400
2023-10-17,109.01000213623047,111.12999725341797,108.69000244140625,109.62999725341797,108.9164810180664,1686800
2023-10-18,108.30000305175781,109.01000213623047,106.73999786376953,106.77999877929688,106.08502960205078,1647000
2023-10-19,107.0199966430664,107.33000183105469,104.19999694824219,104.61000061035156,103.92915344238281,2172900
2023-10-20,104.68000030517578,105.30000305175781,103.55000305175781,103.79000091552734,103.11449432373047,1618900
2023-10-23,103.83999633789062,106.31999969482422,103.47000122070312,105.30000305175781,104.61466979980469,1790200
2023-10-24,105.16000366210938,106.44999694824219,103.97000122070312,104.93000030517578,104.2470703125,1766800
2023-10-25,104.44999694824219,104.69000244140625,102.95999908447266,103.06999969482422,102.39917755126953,1920500
2023-10-26,103.66999816894531,105.45999908447266,102.9000015258789,103.93000030517578,103.25357818603516,2346300
2023-10-27,104.33999633789062,104.69000244140625,103.3499984741211,103.79000091552734,103.11449432373047,1346400
2023-10-30,104.63999938964844,105.38999938964844,103.41000366210938,104.5199966430664,103.83973693847656,2128800
2023-10-31,104.91000366210938,107.22000122070312,104.68000030517578,106.68000030517578,105.98567962646484,1752900
2023-11-01,106.66000366210938,111.4800033569336,105.73999786376953,111.22000122070312,110.49613189697266,2641400
2023-11-02,114.06999969482422,117.29000091552734,113.44000244140625,115.86000061035156,115.1059341430664,2700300
2023-11-03,118.83999633789062,122.08000183105469,118.83999633789062,119.81999969482422,119.0401611328125,2621200
2023-11-06,117.88999938964844,119.31999969482422,116.62000274658203,118.72000122070312,117.94732666015625,1717900
2023-11-07,118.83999633789062,121.58000183105469,118.58000183105469,120.41000366210938,119.62632751464844,1793500
2023-11-08,120.56999969482422,121.73999786376953,119.69000244140625,120.87999725341797,120.09326934814453,1487700
2023-11-09,120.94000244140625,122.16999816894531,118.91999816894531,119.62999725341797,118.85139465332031,1244800
2023-11-10,120.33999633789062,122.6500015258789,119.1500015258789,122.19999694824219,121.40467071533203,1431300
2023-11-13,122.69000244140625,122.87000274658203,120.5,122.25,121.454345703125,1483900
2023-11-14,126.9000015258789,131.27000427246094,126.66000366210938,128.25999450683594,127.42523193359375,3340800
2023-11-15,128.0500030517578,129.27999877929688,126.80000305175781,126.8499984741211,126.02440643310547,2106800
2023-11-16,127.05999755859375,128.08999633789062,126.37000274658203,127.08000183105469,126.25291442871094,1720100
2023-11-17,127.9000015258789,128.32000732421875,127.12000274658203,127.48999786376953,126.66024780273438,1810100
2023-11-20,126.79000091552734,128.36000061035156,126.02999877929688,128.3000030517578,127.46497344970703,1157400
2023-11-21,127.73999786376953,128.47999572753906,126.7300033569336,126.77999877929688,125.95486450195312,1229100
2023-11-22,127.69000244140625,128.77000427246094,126.61000061035156,127.43000030517578,126.60063171386719,978600
2023-11-24,127.2699966430664,128.00999450683594,126.7699966430664,127.62999725341797,126.79933166503906,426900
2023-11-27,126.08000183105469,127.2699966430664,126.08000183105469,126.83999633789062,126.01447296142578,1027200
2023-11-28,126.45999908447266,127.16000366210938,125.55000305175781,126.05999755859375,125.23954772949219,1230600
2023-11-29,127.66000366210938,128.0800018310547,126.66000366210938,126.83999633789062,126.01447296142578,1585200
2023-11-30,126.4000015258789,128.07000732421875,125.16999816894531,127.91999816894531,127.08744812011719,2462000
2023-12-01,128.02999877929688,131.6699981689453,127.94000244140625,131.5800018310547,130.7236328125,1757400
2023-12-04,130.9199981689453,131.9600067138672,130.2899932861328,131.50999450683594,130.65408325195312,1368700
2023-12-05,131.67999267578125,131.99000549316406,130.5500030517578,131.89999389648438,131.04153442382812,1170600
2023-12-06,133.25,137.10000610351562,132.27000427246094,135.3699951171875,134.48895263671875,3181500
2023-12-07,135.30999755859375,137.55999755859375,135.30999755859375,137.47000122070312,136.57528686523438,1841800
2023-12-08,136.82000732421875,140.0,136.69000244140625,139.5800018310547,138.6715545654297,1688100
2023-12-11,139.0500030517578,140.41000366210938,137.9499969482422,139.63999938964844,138.73117065429688,1870200
2023-12-12,139.77999877929688,141.10000610351562,139.10000610351562,140.52999877929688,139.61538696289062,1598900
2023-12-13,141.19000244140625,145.91000366210938,139.67999267578125,145.16000366210938,144.2152557373047,3569400
2023-12-14,147.8699951171875,155.42999267578125,147.25,154.80999755859375,153.80242919921875,4738100
2023-12-15,146.22999572753906,156.00999450683594,144.0,149.27999877929688,148.3084259033203,8806100
2023-12-18,149.2100067138672,149.3300018310547,144.91000366210938,147.27999877929688,146.32144165039062,2720600
2023-12-19,148.6199951171875,149.6999969482422,147.6199951171875,148.64999389648438,147.68252563476562,2133600
2023-12-20,148.08999633789062,150.0800018310547,146.72000122070312,146.7899932861328,145.83462524414062,1709400
2023-12-21,148.7100067138672,149.47999572753906,146.08999633789062,147.91000366210938,146.9473419189453,2081200
2023-12-22,148.52999877929688,148.8699951171875,146.5,147.4199981689453,146.4605255126953,1294300
2023-12-26,147.94000244140625,148.5,147.2100067138672,148.1999969482422,147.23544311523438,914000
2023-12-27,148.25999450683594,149.8800048828125,147.5399932861328,149.3000030517578,148.32830810546875,1231700
2023-12-28,149.0,149.82000732421875,148.38999938964844,149.17999267578125,148.20907592773438,1031000
2023-12-29,148.5,149.6699981689453,148.05999755859375,149.0399932861328,148.06997680664062,1437400
2024-01-02,147.25,148.4499969482422,145.0500030517578,147.4600067138672,146.50027465820312,1628700
2024-01-03,145.63999938964844,146.9499969482422,143.72999572753906,145.66000366210938,144.7119903564453,2121000
2024-01-04,145.44000244140625,146.94000244140625,144.97000122070312,145.07000732421875,144.12583923339844,1582900
2024-01-05,144.38999938964844,147.8000030517578,144.0399932861328,146.27000427246094,145.31802368164062,1946800
2024-01-08,147.39999389648438,149.4499969482422,147.1999969482422,149.30999755859375,148.33822631835938,1617500
2024-01-09,147.85000610351562,149.19000244140625,147.72999572753906,148.16000366210938,147.1957244873047,1473300
2024-01-10,152.60000610351562,155.39999389648438,151.58999633789062,153.35000610351562,152.35194396972656,3632900
2024-01-11,152.2100067138672,155.25999450683594,152.07000732421875,155.1999969482422,154.1898956298828,2902300
2024-01-12,155.47999572753906,155.7100067138672,151.52999877929688,151.75,150.76234436035156,2232000
2024-01-16,150.64999389648438,151.67999267578125,150.0,150.5,149.52047729492188,2579000
2024-01-17,149.14999389648438,150.5,148.50999450683594,149.60000610351562,148.62635803222656,2155600
2024-01-18,150.94000244140625,152.4499969482422,148.5399932861328,150.32000732421875,149.34165954589844,1878700
2024-01-19,150.6699981689453,152.66000366210938,149.6199951171875,151.80999755859375,150.82196044921875,2272200
2024-01-22,152.32000732421875,155.3699951171875,152.32000732421875,155.27000427246094,154.2594451904297,2364600
2024-01-23,150.97999572753906,152.9199981689453,146.3699951171875,147.58999633789062,147.10311889648438,3823500
2024-01-24,149.17999267578125,149.25999450683594,144.77000427246094,145.1199951171875,144.64126586914062,2111500
2024-01-25,147.91000366210938,149.14999389648438,145.66000366210938,149.1199951171875,148.62808227539062,2789900
2024-01-26,149.13999938964844,150.1199951171875,147.82000732421875,148.3800048828125,147.89053344726562,1575900
2024-01-29,148.5,149.72999572753906,147.32000732421875,149.57000732421875,149.07659912109375,1596800
2024-01-30,150.22000122070312,152.75999450683594,150.22000122070312,151.07000732421875,150.5716552734375,1613500
2024-01-31,150.5800018310547,152.77999877929688,149.1699981689453,149.85000610351562,149.35568237304688,2277500
2024-02-01,151.41000366210938,154.58999633789062,149.9600067138672,153.92999267578125,153.42221069335938,2365000
2024-02-02,151.30999755859375,155.5800018310547,150.1999969482422,154.00999450683594,153.50193786621094,2297600
2024-02-05,152.5800018310547,153.17999267578125,150.25,152.5,151.99693298339844,1810100
2024-02-06,152.5,152.7899932861328,149.13999938964844,150.94000244140625,150.44207763671875,1954700
2024-02-07,152.13999938964844,153.8699951171875,151.80999755859375,152.69000244140625,152.18630981445312,1445900
2024-02-08,153.14999389648438,154.11000061035156,151.77000427246094,153.2899932861328,152.78431701660156,1307800
2024-02-09,153.02000427246094,153.8000030517578,151.27999877929688,153.02000427246094,152.5152130126953,1474700
2024-02-12,153.57000732421875,158.36000061035156,153.39999389648438,157.91000366210938,157.3890838623047,2748400
2024-02-13,151.66000366210938,152.75,148.77999877929688,151.67999267578125,151.17962646484375,2903200
2024-02-14,153.22000122070312,154.72000122070312,151.49000549316406,153.8699951171875,153.36241149902344,1729800
2024-02-15,154.7100067138672,155.5399932861328,153.3000030517578,154.1999969482422,153.69131469726562,1581700
2024-02-16,152.13999938964844,153.0,150.1699981689453,150.22000122070312,149.72445678710938,1768100
2024-02-20,149.0800018310547,151.94000244140625,148.85000610351562,150.99000549316406,150.49191284179688,1938600
2024-02-21,152.8300018310547,154.1199951171875,150.47999572753906,151.97999572753906,151.4786376953125,1308200
2024-02-22,153.25999450683594,154.5800018310547,152.75,153.55999755859375,153.05343627929688,1283600
2024-02-23,154.1699981689453,156.3800048828125,153.9600067138672,155.0800018310547,154.56842041015625,1222700
2024-02-26,155.0,156.1999969482422,154.0399932861328,154.1300048828125,153.62155151367188,1218600
2024-02-27,155.14999389648438,155.57000732421875,152.8300018310547,153.8699951171875,153.36241149902344,1144100
2024-02-28,154.10000610351562,155.42999267578125,153.3699951171875,153.8000030517578,153.2926483154297,1356500
2024-02-29,154.6699981689453,158.82000732421875,154.6699981689453,158.50999450683594,157.9871063232422,3119400
2024-03-01,158.50999450683594,161.75,156.7899932861328,161.47999572753906,160.94729614257812,1766600
2024-03-04,162.3000030517578,163.8800048828125,160.3800048828125,160.52999877929688,160.0004425048828,1531100
2024-03-05,160.17999267578125,162.5500030517578,158.6300048828125,159.55999755859375,159.03363037109375,1870300
2024-03-06,160.3300018310547,161.30999755859375,158.82000732421875,161.0399932861328,160.50875854492188,1523100
2024-03-07,162.6699981689453,165.9499969482422,162.3300018310547,164.4199981689453,163.8776092529297,2698500
2024-03-08,164.97999572753906,166.38999938964844,163.11000061035156,164.19000244140625,163.64837646484375,1821100
2024-03-11,163.3800048828125,164.27000427246094,161.6199951171875,164.1199951171875,163.57859802246094,2460300
2024-03-12,163.30999755859375,166.33999633789062,162.3800048828125,165.97000122070312,165.42250061035156,2104500
2024-03-13,165.97000122070312,167.49000549316406,164.80999755859375,165.5,164.95404052734375,3615700
2024-03-14,161.8000030517578,164.47000122070312,152.27000427246094,152.86000061035156,152.35574340820312,5337000
2024-03-15,152.05999755859375,158.1999969482422,151.52000427246094,156.57000732421875,156.0535125732422,6035200
2024-03-18,157.1999969482422,158.00999450683594,154.92999267578125,156.61000061035156,156.09336853027344,2040000
2024-03-19,156.5,159.91000366210938,155.6699981689453,159.63999938964844,159.11337280273438,1642600
2024-03-20,159.5399932861328,164.0,158.64999389648438,163.63999938964844,163.1001739501953,1528200
2024-03-21,165.22999572753906,167.10000610351562,165.11000061035156,165.33999633789062,164.79457092285156,1940900
2024-03-22,165.80999755859375,167.05999755859375,164.9199981689453,166.5800018310547,166.03048706054688,1448300
2024-03-25,166.1999969482422,167.44000244140625,165.74000549316406,166.0399932861328,165.4922637939453,1278600
2024-03-26,166.5500030517578,168.0500030517578,165.3800048828125,165.55999755859375,165.0138397216797,1401100
2024-03-27,167.0,168.61000061035156,166.35000610351562,168.5,167.94415283203125,1323800
2024-03-28,168.77999877929688,172.58999633789062,168.75,171.97999572753906,171.41265869140625,2132900
2024-04-01,171.8000030517578,172.33999633789062,167.3699951171875,167.80999755859375,167.2564239501953,1661400
2024-04-02,163.2899932861328,163.2899932861328,160.27000427246094,162.47000122070312,161.9340362548828,2523000
2024-04-03,161.08999633789062,166.1999969482422,161.08999633789062,166.08999633789062,165.54209899902344,2162500
2024-04-04,168.14999389648438,168.99000549316406,163.1699981689453,163.63999938964844,163.1001739501953,2318400
2024-04-05,163.0,166.5,162.8699951171875,166.22000122070312,165.6716766357422,2252800
2024-04-08,166.3000030517578,166.85000610351562,163.97000122070312,165.00999450683594,164.4656524658203,1895400
2024-04-09,166.99000549316406,167.1699981689453,163.35000610351562,165.99000549316406,165.4424285888672,1427600
2024-04-10,159.5,161.19000244140625,156.11000061035156,156.42999267578125,155.91395568847656,3384900
2024-04-11,157.4600067138672,160.66000366210938,156.5399932861328,159.4600067138672,158.93397521972656,2042400
2024-04-12,158.77000427246094,159.9499969482422,157.4499969482422,159.89999389648438,159.3725128173828,2353400
2024-04-15,159.6999969482422,160.6199951171875,155.4499969482422,156.1199951171875,155.60498046875,2312800
2024-04-16,153.88999938964844,154.14999389648438,150.42999267578125,152.5800018310547,152.07667541503906,3167800
2024-04-17,153.77999877929688,154.61000061035156,151.35000610351562,151.8800048828125,151.3789825439453,1467900
2024-04-18,156.3000030517578,157.16000366210938,152.42999267578125,152.49000549316406,151.98696899414062,2788300
2024-04-19,152.75,153.75999450683594,149.13999938964844,150.19000244140625,149.69454956054688,2451500
2024-04-22,151.25,153.00999450683594,149.1999969482422,151.57000732421875,151.07000732421875,1568200
2024-04-23,152.44000244140625,156.64999389648438,150.80999755859375,155.6999969482422,155.6999969482422,2087100
2024-04-24,155.16000366210938,158.24000549316406,152.7899932861328,154.1199951171875,154.1199951171875,1483200
2024-04-25,150.33999633789062,153.3000030517578,148.80999755859375,152.7899932861328,152.7899932861328,2157900
