Date,Open,High,Low,Close,Adj Close,Volume
2023-11-28,178.11000061035156,178.36000061035156,176.16000366210938,176.97000122070312,176.0675048828125,1348900
2023-11-29,177.8699951171875,178.05999755859375,175.24000549316406,175.7899932861328,174.89352416992188,1524400
2023-11-30,175.0399932861328,176.86000061035156,173.6300048828125,176.6699981689453,175.76904296875,2581900
2023-12-01,176.25,179.4600067138672,175.97999572753906,179.1300048828125,178.21649169921875,1367200
2023-12-04,178.80999755859375,182.66000366210938,178.80999755859375,182.1199951171875,181.1912384033203,1559500
2023-12-05,181.2899932861328,182.0399932861328,178.86000061035156,179.64999389648438,178.73382568359375,1425900
2023-12-06,180.75,183.17999267578125,180.63999938964844,182.0,181.0718536376953,1552900
2023-12-07,182.4600067138672,182.60000610351562,180.50999450683594,181.8300018310547,180.9027099609375,1088600
2023-12-08,182.0800018310547,184.85000610351562,181.47000122070312,184.60000610351562,183.65859985351562,1474600
2023-12-11,185.1699981689453,190.14999389648438,184.67999267578125,189.4600067138672,188.4938201904297,3199200
2023-12-12,190.0800018310547,192.5,188.9199981689453,191.47000122070312,190.49356079101562,1899700
2023-12-13,191.77999877929688,197.6699981689453,190.94000244140625,197.41000366210938,196.40325927734375,2104700
2023-12-14,198.0,201.9199981689453,198.0,200.08999633789062,199.06959533691406,3044400
2023-12-15,199.41000366210938,199.41000366210938,193.97000122070312,196.2899932861328,195.28897094726562,4058300
2023-12-18,197.80999755859375,198.13999938964844,195.60000610351562,196.72000122070312,195.71678161621094,1543100
2023-12-19,197.77999877929688,198.97999572753906,197.24000549316406,198.0800018310547,197.06983947753906,1600300
2023-12-20,198.0,199.33999633789062,194.57000732421875,194.6300048828125,193.637451171875,1833200
2023-12-21,196.0,196.97999572753906,193.89999389648438,194.66000366210938,193.66729736328125,2118600
2023-12-22,195.32000732421875,195.91000366210938,192.74000549316406,194.97999572753906,193.98565673828125,1548400
2023-12-26,194.8800048828125,196.33999633789062,194.08999633789062,195.5,194.5030059814453,814600
2023-12-27,195.41000366210938,197.00999450683594,194.74000549316406,196.89999389648438,195.89585876464844,766400
2023-12-28,197.6199951171875,198.60000610351562,196.52999877929688,197.16000366210938,196.154541015625,880100
2023-12-29,196.67999267578125,198.00999450683594,196.25,197.3699951171875,196.36346435546875,1007200
2024-01-02,195.7899932861328,197.9499969482422,195.0500030517578,196.57000732421875,195.56756591796875,1642300
2024-01-03,195.9199981689453,195.9499969482422,192.8000030517578,192.92999267578125,191.94610595703125,1493000
2024-01-04,192.85000610351562,194.92999267578125,192.00999450683594,194.0399932861328,193.05044555664062,1851900
2024-01-05,193.07000732421875,195.94000244140625,193.07000732421875,194.85000610351562,193.8563232421875,1088200
2024-01-08,194.52999877929688,196.27999877929688,192.6699981689453,196.14999389648438,195.14968872070312,1610600
2024-01-09,195.5500030517578,199.8300018310547,194.0500030517578,195.94000244140625,194.94076538085938,1983200
2024-01-10,196.5800018310547,198.8699951171875,195.91000366210938,198.77000427246094,197.75633239746094,1325200
2024-01-11,198.22999572753906,198.41000366210938,195.74000549316406,196.7100067138672,195.70684814453125,1589500
2024-01-12,197.67999267578125,199.55999755859375,196.8699951171875,198.94000244140625,197.9254608154297,1726500
2024-01-16,198.11000061035156,198.9199981689453,192.6699981689453,192.99000549316406,192.0058135986328,2316200
2024-01-17,191.99000549316406,193.02000427246094,189.7100067138672,190.89999389648438,189.92645263671875,1678000
2024-01-18,191.42999267578125,192.82000732421875,189.1699981689453,190.5,189.9583740234375,3832800
2024-01-19,190.57000732421875,190.9199981689453,187.16000366210938,188.3800048828125,187.8444061279297,2285100
2024-01-22,190.11000061035156,194.25,190.11000061035156,191.1999969482422,190.6563720703125,1890700
2024-01-23,191.5500030517578,191.94000244140625,187.7899932861328,188.10000610351562,187.56520080566406,1488000
2024-01-24,188.80999755859375,189.6999969482422,185.92999267578125,186.07000732421875,185.5409698486328,1837700
2024-01-25,185.52999877929688,187.52999877929688,185.30999755859375,187.32000732421875,186.78741455078125,2530600
2024-01-26,189.2100067138672,192.8800048828125,188.97000122070312,191.52000427246094,190.97547912597656,1840200
2024-01-29,191.36000061035156,193.0,189.9600067138672,192.75999450683594,192.21194458007812,1669900
2024-01-30,192.8699951171875,193.50999450683594,190.44000244140625,191.42999267578125,190.88571166992188,1607500
2024-01-31,192.1300048828125,192.77999877929688,187.44000244140625,187.80999755859375,187.27601623535156,2150000
2024-02-01,188.3000030517578,189.63999938964844,185.3800048828125,189.13999938964844,188.60223388671875,1584200
2024-02-02,187.38999938964844,190.17999267578125,185.6199951171875,189.0399932861328,188.5025177001953,1177700
2024-02-05,188.44000244140625,190.8699951171875,187.44000244140625,190.1699981689453,189.62930297851562,2112500
2024-02-06,192.0,196.50999450683594,190.8699951171875,196.13999938964844,195.58233642578125,2459300
2024-02-07,196.13999938964844,197.94000244140625,195.2100067138672,197.08999633789062,196.52963256835938,2017800
2024-02-08,196.0800018310547,197.0,195.0,195.75,195.19345092773438,1520900
2024-02-09,195.58999633789062,198.22000122070312,195.58999633789062,197.32000732421875,196.7589874267578,2234100
2024-02-12,197.74000549316406,199.6199951171875,196.4499969482422,196.69000244140625,196.13076782226562,2469000
2024-02-13,186.60000610351562,190.61000061035156,182.07000732421875,183.49000549316406,182.9683074951172,4139800
2024-02-14,185.19000244140625,186.49000549316406,182.10000610351562,184.0800018310547,183.55662536621094,2726800
2024-02-15,183.86000061035156,190.33999633789062,183.86000061035156,189.64999389648438,189.11077880859375,2725600
2024-02-16,189.39999389648438,190.35000610351562,187.92999267578125,188.38999938964844,187.8543701171875,1953700
2024-02-20,187.3000030517578,189.41000366210938,186.24000549316406,186.5500030517578,186.0196075439453,2502800
2024-02-21,186.66000366210938,188.86000061035156,186.66000366210938,188.3800048828125,187.8444061279297,3179300
2024-02-22,189.30999755859375,196.6699981689453,188.5399932861328,196.66000366210938,196.10086059570312,3339700
2024-02-23,197.35000610351562,198.2100067138672,194.82000732421875,197.2100067138672,196.6492919921875,2391100
2024-02-26,196.89999389648438,197.99000549316406,195.4600067138672,197.0399932861328,196.47976684570312,2098500
2024-02-27,197.64999389648438,199.25,194.0399932861328,199.0,198.4342041015625,1982500
2024-02-28,199.3000030517578,200.5,197.10000610351562,199.94000244140625,199.3715362548828,2003300
2024-02-29,200.5,200.52999877929688,198.19000244140625,198.3300018310547,197.76611328125,2849200
2024-03-01,196.0,196.22999572753906,188.49000549316406,190.82000732421875,190.2774658203125,3724300
2024-03-04,189.61000061035156,190.4199981689453,186.50999450683594,187.86000061035156,187.3258819580078,3757200
2024-03-05,187.44000244140625,187.72999572753906,184.4199981689453,185.22999572753906,184.70335388183594,2508500
2024-03-06,185.3000030517578,187.24000549316406,183.22999572753906,183.52999877929688,183.0081787109375,5028500
2024-03-07,184.91000366210938,185.11000061035156,181.38999938964844,181.50999450683594,180.99392700195312,3839300
2024-03-08,182.0,182.97999572753906,179.83999633789062,182.16000366210938,181.64208984375,6518000
2024-03-11,182.6199951171875,183.99000549316406,180.4199981689453,183.49000549316406,182.9683074951172,3383500
2024-03-12,183.64999389648438,183.8300018310547,180.94000244140625,181.35000610351562,180.8343963623047,2598400
2024-03-13,181.60000610351562,182.97000122070312,175.99000549316406,176.22999572753906,175.72894287109375,5947400
2024-03-14,177.49000549316406,177.49000549316406,170.72000122070312,173.8800048828125,173.38563537597656,6432600
2024-03-15,173.77999877929688,175.50999450683594,171.61000061035156,172.57000732421875,172.07936096191406,3399500
2024-03-18,173.74000549316406,174.27999877929688,170.41000366210938,170.69000244140625,170.20469665527344,4955000
2024-03-19,171.66000366210938,173.5,170.27000427246094,172.9600067138672,172.46824645996094,3624000
2024-03-20,172.64999389648438,173.11000061035156,169.33999633789062,170.99000549316406,170.50384521484375,3697300
2024-03-21,172.72999572753906,174.3300018310547,168.02000427246094,168.32000732421875,167.84144592285156,4400900
2024-03-22,168.77000427246094,171.36000061035156,168.16000366210938,168.89999389648438,168.41978454589844,2840500
2024-03-25,169.3000030517578,169.83999633789062,167.02999877929688,167.80999755859375,167.3328857421875,2762200
2024-03-26,169.2100067138672,169.22999572753906,164.11000061035156,165.6699981689453,165.19895935058594,4550000
2024-03-27,167.33999633789062,168.52999877929688,166.33999633789062,168.50999450683594,168.0308837890625,2857700
2024-03-28,168.72999572753906,171.13999938964844,167.41000366210938,169.2100067138672,168.72891235351562,3395600
2024-04-01,168.99000549316406,169.49000549316406,166.1199951171875,167.02000427246094,166.54513549804688,1896500
2024-04-02,165.6699981689453,166.1699981689453,163.63999938964844,165.00999450683594,164.54083251953125,2391500
2024-04-03,165.0,166.25999450683594,162.63999938964844,162.97000122070312,162.5066375732422,2481200
2024-04-04,165.2100067138672,168.7899932861328,164.4499969482422,165.52000427246094,165.0493927001953,4306100
2024-04-05,165.75999450683594,169.38999938964844,165.30999755859375,165.86000061035156,165.388427734375,3663900
2024-04-08,165.8800048828125,166.88999938964844,164.0399932861328,165.69000244140625,165.2189178466797,2301400
2024-04-09,165.86000061035156,167.17999267578125,164.74000549316406,167.13999938964844,166.66477966308594,1829800
2024-04-10,164.25999450683594,164.8699951171875,162.63999938964844,163.1999969482422,162.73599243164062,2666000
2024-04-11,163.32000732421875,164.2899932861328,161.25999450683594,162.72999572753906,162.26731872558594,2290400
2024-04-12,155.85000610351562,155.97999572753906,148.47999572753906,149.97999572753906,149.55357360839844,11577200
2024-04-15,151.1199951171875,155.0,149.24000549316406,149.77000427246094,149.34417724609375,8667300
2024-04-16,150.1999969482422,154.39999389648438,148.66000366210938,153.02000427246094,152.58493041992188,4967400
2024-04-17,153.00999450683594,153.17999267578125,151.24000549316406,151.94000244140625,151.5080108642578,3270500
2024-04-18,151.6300048828125,153.6699981689453,151.1699981689453,153.11000061035156,153.11000061035156,4772800
2024-04-19,151.5,151.5399932861328,145.8000030517578,146.5,146.5,6162800
2024-04-22,150.82000732421875,151.52999877929688,144.8000030517578,145.5399932861328,145.5399932861328,4545000
2024-04-23,146.25,149.89999389648438,145.17999267578125,149.55999755859375,149.55999755859375,4315300
2024-04-24,149.25,151.74000549316406,148.75,150.8800048828125,150.8800048828125,3640300
2024-04-25,150.97000122070312,153.58999633789062,150.0399932861328,153.36000061035156,153.36000061035156,4566800
