Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06,458.45001220703125,460.67999267578125,454.0400085449219,455.9800109863281,450.35601806640625,673800
2023-07-07,454.989990234375,455.8399963378906,450.7699890136719,452.45001220703125,446.8695983886719,577500
2023-07-10,452.5899963378906,455.54998779296875,451.3599853515625,452.5899963378906,447.0078430175781,494600
2023-07-11,453.9100036621094,462.0,453.1700134277344,460.75,455.06719970703125,688100
2023-07-12,461.44000244140625,461.5,453.17999267578125,453.3500061035156,447.75848388671875,691000
2023-07-13,452.2900085449219,457.9599914550781,450.760009765625,457.0299987792969,451.3930969238281,552600
2023-07-14,455.95001220703125,456.239990234375,449.75,450.6400146484375,445.0818786621094,604300
2023-07-17,451.8699951171875,457.0,449.3500061035156,454.239990234375,448.6374816894531,861500
2023-07-18,456.69000244140625,460.6400146484375,440.5,442.67999267578125,437.2200622558594,1263100
2023-07-19,442.4200134277344,445.8299865722656,438.6499938964844,442.2799987792969,436.82501220703125,933600
2023-07-20,447.5299987792969,455.1600036621094,443.19000244140625,454.3599853515625,448.7560119628906,978200
2023-07-21,454.1099853515625,457.05999755859375,451.8999938964844,453.4200134277344,447.82763671875,593300
2023-07-24,453.9100036621094,455.3299865722656,451.3999938964844,452.2099914550781,446.6325378417969,551400
2023-07-25,445.4599914550781,457.2900085449219,444.04998779296875,457.19000244140625,451.5511169433594,846300
2023-07-26,457.1700134277344,459.82000732421875,454.0199890136719,457.1600036621094,451.521484375,896200
2023-07-27,442.7200012207031,446.989990234375,431.6099853515625,445.30999755859375,439.817626953125,1719600
2023-07-28,445.8599853515625,452.3999938964844,445.5,449.67999267578125,444.13372802734375,1127000
2023-07-31,450.5,450.5,442.5,445.0,439.5114440917969,1031000
2023-08-01,445.8900146484375,449.6600036621094,445.0,448.1499938964844,442.62261962890625,576700
2023-08-02,447.8900146484375,448.44000244140625,444.3699951171875,447.4700012207031,441.95098876953125,830300
2023-08-03,447.19000244140625,447.989990234375,441.6099853515625,442.6099853515625,437.1509094238281,758500
2023-08-04,444.0199890136719,444.7699890136719,437.6700134277344,438.5400085449219,433.1311340332031,583900
2023-08-07,437.8699951171875,439.3599853515625,433.1099853515625,436.6600036621094,431.2743225097656,1289300
2023-08-08,436.0,438.4200134277344,432.30999755859375,432.8999938964844,427.5606994628906,664800
2023-08-09,433.0,437.57000732421875,432.4599914550781,435.54998779296875,430.1780090332031,1547800
2023-08-10,434.3500061035156,434.739990234375,429.6400146484375,430.2699890136719,424.963134765625,800500
2023-08-11,430.2699890136719,432.6600036621094,429.6700134277344,431.04998779296875,425.7334899902344,733800
2023-08-14,431.2300109863281,432.8900146484375,429.010009765625,429.45001220703125,424.15325927734375,516700
2023-08-15,427.7900085449219,428.4200134277344,421.7300109863281,423.1700134277344,417.95074462890625,583700
2023-08-16,422.4800109863281,428.54998779296875,422.4800109863281,427.2900085449219,422.0198974609375,518200
2023-08-17,428.1700134277344,432.25,428.1000061035156,429.1700134277344,423.876708984375,576200
2023-08-18,428.1300048828125,437.5400085449219,428.1199951171875,430.1700134277344,424.8643798828125,716300
2023-08-21,429.1700134277344,434.7200012207031,429.07000732421875,433.69000244140625,428.3409423828125,542400
2023-08-22,434.5,438.2200012207031,434.010009765625,437.7300109863281,432.33111572265625,597900
2023-08-23,438.95001220703125,440.010009765625,433.3699951171875,434.5199890136719,429.16070556640625,558700
2023-08-24,434.2099914550781,437.69000244140625,432.1199951171875,432.17999267578125,426.8495788574219,518300
2023-08-25,432.4599914550781,433.25,428.5,429.55999755859375,426.1055908203125,436500
2023-08-28,429.3399963378906,431.3299865722656,428.5199890136719,431.1499938964844,427.68280029296875,505300
2023-08-29,429.9100036621094,431.19000244140625,426.0,430.05999755859375,426.6015625,541100
2023-08-30,431.2200012207031,436.0,431.0,434.79998779296875,431.3034362792969,478700
2023-08-31,436.0,437.44000244140625,433.05999755859375,433.0899963378906,429.6072082519531,503600
2023-09-01,435.2300109863281,437.1099853515625,434.8699951171875,435.6199951171875,432.1168518066406,423900
2023-09-05,435.010009765625,435.8999938964844,431.0,431.0799865722656,427.6133728027344,470400
2023-09-06,431.5899963378906,432.0299987792969,423.44000244140625,423.6400146484375,420.2332458496094,602500
2023-09-07,425.6400146484375,431.44000244140625,425.6400146484375,430.989990234375,427.5240783691406,718500
2023-09-08,430.8299865722656,430.8299865722656,420.95001220703125,422.7200012207031,419.3205871582031,767900
2023-09-11,423.30999755859375,425.1099853515625,416.7099914550781,425.0,421.582275390625,843300
2023-09-12,423.5199890136719,426.2099914550781,421.7799987792969,424.0799865722656,420.6696472167969,581600
2023-09-13,426.0,431.92999267578125,424.510009765625,426.30999755859375,422.8817443847656,472700
2023-09-14,424.989990234375,432.44000244140625,424.17999267578125,432.32000732421875,428.8433837890625,543900
2023-09-15,432.4599914550781,435.739990234375,431.4700012207031,433.489990234375,430.00396728515625,1033200
2023-09-18,435.8699951171875,442.6000061035156,435.0299987792969,440.5199890136719,436.9774475097656,692600
2023-09-19,440.260009765625,441.6600036621094,435.54998779296875,435.9700012207031,432.46405029296875,597100
2023-09-20,437.42999267578125,443.8599853515625,435.6400146484375,440.17999267578125,436.64019775390625,432700
2023-09-21,439.70001220703125,441.07000732421875,436.760009765625,437.1099853515625,433.5948791503906,767900
2023-09-22,434.5199890136719,436.0299987792969,424.3999938964844,424.8999938964844,421.4830627441406,850400
2023-09-25,423.32000732421875,428.9700012207031,420.1199951171875,425.57000732421875,422.147705078125,676600
2023-09-26,423.9800109863281,426.8999938964844,421.6199951171875,426.5799865722656,423.1495361328125,617500
2023-09-27,427.30999755859375,438.0400085449219,427.0400085449219,437.239990234375,433.72381591796875,987000
2023-09-28,441.3900146484375,443.2300109863281,438.6199951171875,439.5,435.9656677246094,997400
2023-09-29,439.8999938964844,442.5299987792969,438.1499938964844,440.19000244140625,436.6501159667969,790100
2023-10-02,440.4100036621094,445.75,440.4100036621094,442.2200012207031,438.6637878417969,889300
2023-10-03,442.2099914550781,443.57000732421875,433.6600036621094,434.30999755859375,430.8174133300781,844500
2023-10-04,430.7900085449219,431.75,420.1199951171875,422.2900085449219,418.8940734863281,900200
2023-10-05,422.1600036621094,424.260009765625,419.8599853515625,420.07000732421875,416.6919250488281,792100
2023-10-06,419.0,425.32000732421875,414.55999755859375,423.239990234375,419.83642578125,947700
2023-10-09,450.0,474.4800109863281,448.7300109863281,471.6099853515625,467.81744384765625,2864300
2023-10-10,473.8599853515625,474.9800109863281,462.6300048828125,465.1199951171875,461.3796081542969,1383600
2023-10-11,467.25,474.6400146484375,466.30999755859375,473.3699951171875,469.56329345703125,865800
2023-10-12,474.0,479.4200134277344,471.07000732421875,477.30999755859375,473.47161865234375,1084200
2023-10-13,482.3900146484375,490.989990234375,480.3500061035156,490.1499938964844,486.2083435058594,1464500
2023-10-16,492.17999267578125,495.0,482.5799865722656,489.07000732421875,485.13702392578125,959900
2023-10-17,487.80999755859375,496.8900146484375,483.8900146484375,489.0,485.0675964355469,1175500
2023-10-18,493.0,495.989990234375,488.2900085449219,490.760009765625,486.8134765625,740200
2023-10-19,488.5799865722656,493.42999267578125,487.6300048828125,489.94000244140625,486.0000305175781,672000
2023-10-20,492.1300048828125,494.7699890136719,485.6000061035156,485.70001220703125,481.79412841796875,920400
2023-10-23,486.2699890136719,487.8999938964844,480.44000244140625,480.6000061035156,476.7351379394531,802000
2023-10-24,484.2099914550781,487.1400146484375,477.9800109863281,478.44000244140625,474.592529296875,771700
2023-10-25,482.4100036621094,486.29998779296875,480.0400085449219,483.260009765625,479.3737487792969,1062100
2023-10-26,486.5,492.0,474.010009765625,477.7799987792969,473.9378356933594,1545600
2023-10-27,474.989990234375,478.5199890136719,468.8999938964844,473.07000732421875,469.2657165527344,805700
2023-10-30,473.6700134277344,475.0,467.3999938964844,468.67999267578125,464.9110107421875,1032600
2023-10-31,470.3299865722656,471.8999938964844,463.8399963378906,471.42999267578125,467.6388854980469,1089700
2023-11-01,474.75,474.75,467.1400146484375,468.260009765625,464.494384765625,841000
2023-11-02,465.32000732421875,476.1000061035156,463.69000244140625,475.7699890136719,471.9439697265625,1353400
2023-11-03,475.79998779296875,477.0,470.1300048828125,470.5799865722656,466.79571533203125,785700
2023-11-06,472.6199951171875,474.3699951171875,469.70001220703125,471.0,467.21234130859375,636800
2023-11-07,473.29998779296875,473.29998779296875,464.7699890136719,467.70001220703125,463.93890380859375,1009700
2023-11-08,467.6700134277344,469.5799865722656,459.5199890136719,460.4800109863281,456.7769470214844,952700
2023-11-09,461.25,462.45001220703125,457.1600036621094,461.0899963378906,457.3820495605469,971300
2023-11-10,461.54998779296875,464.239990234375,458.3399963378906,463.2699890136719,459.5445251464844,758500
2023-11-13,464.0299987792969,466.2099914550781,462.0299987792969,464.3800048828125,460.64556884765625,1020300
2023-11-14,463.0,468.67999267578125,460.57000732421875,466.8299865722656,463.07586669921875,1064800
2023-11-15,466.0,467.8399963378906,462.75,464.989990234375,461.25067138671875,649600
2023-11-16,466.1499938964844,467.0799865722656,462.8500061035156,463.8800048828125,460.14959716796875,429900
2023-11-17,464.3399963378906,466.2699890136719,463.2099914550781,464.1700134277344,460.4372863769531,519800
2023-11-20,464.5199890136719,467.9200134277344,462.8699951171875,465.82000732421875,462.0740051269531,594200
2023-11-21,465.82000732421875,472.0199890136719,462.510009765625,471.07000732421875,467.28179931640625,449000
2023-11-22,468.7099914550781,472.94000244140625,467.760009765625,471.45001220703125,467.6587219238281,589900
2023-11-24,471.5,473.6099853515625,470.3399963378906,471.5199890136719,469.5907897949219,191200
2023-11-27,470.80999755859375,470.80999755859375,465.55999755859375,468.3900146484375,466.4736328125,482200
2023-11-28,470.5299987792969,473.57000732421875,468.80999755859375,470.0799865722656,468.15667724609375,550500
2023-11-29,470.2799987792969,471.4100036621094,464.44000244140625,467.4100036621094,465.49761962890625,554500
2023-11-30,469.2200012207031,476.2699890136719,468.3900146484375,475.1600036621094,473.2159118652344,701300
2023-12-01,476.3900146484375,480.5799865722656,475.1099853515625,479.8399963378906,477.87677001953125,696100
2023-12-04,478.489990234375,480.55999755859375,474.9599914550781,480.3299865722656,478.36474609375,1079100
2023-12-05,480.42999267578125,480.42999267578125,475.2799987792969,476.6099853515625,474.65997314453125,637000
2023-12-06,475.2099914550781,481.1400146484375,475.2099914550781,480.2900085449219,478.3249206542969,446300
2023-12-07,482.2200012207031,483.6600036621094,476.3399963378906,477.4800109863281,475.52642822265625,530500
2023-12-08,478.7200012207031,479.8399963378906,475.3599853515625,476.25,474.30145263671875,411300
2023-12-11,476.9700012207031,480.92999267578125,476.9100036621094,478.760009765625,476.8011779785156,429300
2023-12-12,479.54998779296875,481.69000244140625,477.4700012207031,479.25,477.2891845703125,379400
2023-12-13,480.42999267578125,486.3999938964844,478.9800109863281,485.010009765625,483.025634765625,778300
2023-12-14,479.5899963378906,480.0,461.69000244140625,463.6600036621094,461.7629699707031,1205400
2023-12-15,460.6000061035156,462.4800109863281,455.0,461.04998779296875,459.16363525390625,1746200
2023-12-18,462.2699890136719,466.760009765625,460.510009765625,465.4200134277344,463.5157775878906,757900
2023-12-19,465.0400085449219,467.3299865722656,462.5899963378906,464.1600036621094,462.26092529296875,600000
2023-12-20,462.7099914550781,463.8500061035156,457.1400146484375,457.1600036621094,455.28955078125,598400
2023-12-21,458.6000061035156,461.8900146484375,458.2900085449219,459.2200012207031,457.34112548828125,484000
2023-12-22,461.45001220703125,465.42999267578125,461.45001220703125,463.1300048828125,461.2351379394531,362300
2023-12-26,462.55999755859375,465.760009765625,462.3999938964844,464.5,462.5995178222656,420000
2023-12-27,462.8999938964844,465.8500061035156,462.6000061035156,464.2200012207031,462.3206787109375,378400
2023-12-28,463.3999938964844,467.4100036621094,463.20001220703125,465.67999267578125,463.7746887207031,387700
2023-12-29,466.2099914550781,468.92999267578125,465.0199890136719,468.1400146484375,466.2246398925781,403400
2024-01-02,469.19000244140625,476.3599853515625,467.2699890136719,470.0899963378906,468.1666564941406,742500
2024-01-03,474.44000244140625,483.8299865722656,470.8399963378906,474.8800048828125,472.93707275390625,773500
2024-01-04,481.30999755859375,483.7799987792969,471.6499938964844,471.7300109863281,469.7999572753906,791600
2024-01-05,472.7200012207031,472.7200012207031,467.20001220703125,469.8900146484375,467.9674987792969,511500
2024-01-08,466.0299987792969,475.3999938964844,465.2099914550781,475.260009765625,473.3155212402344,658900
2024-01-09,475.29998779296875,477.82000732421875,470.0,472.2300109863281,470.29791259765625,617500
2024-01-10,472.0,477.0799865722656,471.1099853515625,471.95001220703125,470.01904296875,499300
2024-01-11,472.6099853515625,473.04998779296875,465.3299865722656,467.3399963378906,465.4278869628906,544600
2024-01-12,468.7699890136719,481.4599914550781,468.7699890136719,481.0799865722656,479.1116638183594,701200
2024-01-16,481.5,482.1700134277344,476.0299987792969,477.8999938964844,475.9447021484375,734600
2024-01-17,477.3399963378906,482.8999938964844,473.5799865722656,473.8800048828125,471.941162109375,612100
2024-01-18,475.1400146484375,476.2200012207031,468.5199890136719,474.6300048828125,472.6880798339844,875800
2024-01-19,475.3699951171875,475.3699951171875,469.3599853515625,470.4800109863281,468.5550842285156,1369200
2024-01-22,469.4200134277344,470.7699890136719,466.2900085449219,466.6199951171875,464.7108459472656,871200
2024-01-23,466.5400085449219,470.8900146484375,464.82000732421875,467.9200134277344,466.00555419921875,1083800
2024-01-24,466.6199951171875,472.989990234375,462.80999755859375,463.9200134277344,462.02191162109375,1194800
2024-01-25,446.6000061035156,449.0,426.0,434.54998779296875,432.7720642089844,2293200
2024-01-26,435.739990234375,439.2699890136719,431.5199890136719,437.9599914550781,436.1680908203125,1147600
2024-01-29,440.0,442.55999755859375,435.1499938964844,438.30999755859375,436.51666259765625,857100
2024-01-30,443.0,445.05999755859375,437.3299865722656,443.5,441.6854553222656,2324800
2024-01-31,445.3800048828125,449.70001220703125,444.5400085449219,446.760009765625,444.93212890625,3213800
2024-02-01,446.7699890136719,447.7699890136719,442.70001220703125,446.2200012207031,444.3943176269531,2179400
2024-02-02,445.7799987792969,447.739990234375,441.5,446.5799865722656,444.7528381347656,1616400
2024-02-05,443.92999267578125,445.82000732421875,440.239990234375,442.2799987792969,440.4704284667969,1656000
2024-02-06,442.0,449.9200134277344,440.94000244140625,448.1700134277344,446.33636474609375,587900
2024-02-07,448.1700134277344,453.92999267578125,448.1700134277344,453.8999938964844,452.0428771972656,748100
2024-02-08,452.8599853515625,454.1499938964844,449.80999755859375,451.2200012207031,449.3738708496094,527800
2024-02-09,452.1099853515625,455.55999755859375,450.5199890136719,454.9200134277344,453.0587463378906,906700
2024-02-12,455.0,455.6400146484375,451.30999755859375,451.4700012207031,449.6228332519531,723400
2024-02-13,453.760009765625,455.5799865722656,443.1499938964844,446.1700134277344,444.34454345703125,1020200
2024-02-14,447.5,450.0,443.0,446.3699951171875,444.543701171875,1002200
2024-02-15,447.25,451.6600036621094,446.45001220703125,450.0,448.1588439941406,974700
2024-02-16,450.3699951171875,452.8699951171875,448.010009765625,450.9599914550781,449.11492919921875,1016300
2024-02-20,453.2200012207031,460.5400085449219,452.8500061035156,453.9100036621094,452.0528564453125,1367700
2024-02-21,454.67999267578125,461.0899963378906,453.760009765625,460.0,458.1179504394531,1284700
2024-02-22,458.67999267578125,459.44000244140625,451.510009765625,457.04998779296875,455.17999267578125,1801300
2024-02-23,455.82000732421875,461.55999755859375,455.5400085449219,461.1000061035156,461.1000061035156,574600
2024-02-26,462.2699890136719,465.75,458.8800048828125,459.3399963378906,459.3399963378906,618600
2024-02-27,457.5799865722656,459.2699890136719,454.0,458.3599853515625,458.3599853515625,421100
2024-02-28,459.6099853515625,462.0799865722656,457.2099914550781,458.95001220703125,458.95001220703125,535600
2024-02-29,458.3800048828125,461.5,455.4100036621094,461.0199890136719,461.0199890136719,927200
2024-03-01,461.0,461.0,453.82000732421875,454.8999938964844,454.8999938964844,1272600
2024-03-04,456.0,461.2300109863281,455.45001220703125,460.0799865722656,460.0799865722656,692700
2024-03-05,463.2300109863281,464.5799865722656,457.9599914550781,458.260009765625,458.260009765625,1450500
2024-03-06,458.1600036621094,463.8399963378906,457.8800048828125,461.07000732421875,461.07000732421875,546100
2024-03-07,459.2099914550781,459.5899963378906,454.260009765625,456.3999938964844,456.3999938964844,796300
2024-03-08,455.010009765625,459.8900146484375,453.1400146484375,459.5,459.5,475600
2024-03-11,459.4800109863281,462.239990234375,458.3500061035156,459.25,459.25,552500
2024-03-12,456.54998779296875,460.8999938964844,454.5299987792969,458.8399963378906,458.8399963378906,1213600
2024-03-13,458.55999755859375,462.20001220703125,458.0299987792969,458.2300109863281,458.2300109863281,698500
2024-03-14,458.0,461.3900146484375,457.2300109863281,460.8599853515625,460.8599853515625,669900
2024-03-15,457.8800048828125,464.3900146484375,457.8800048828125,461.75,461.75,1000000
2024-03-18,461.0,463.5199890136719,459.04998779296875,462.3900146484375,462.3900146484375,540800
2024-03-19,465.0,467.5,462.6300048828125,467.4800109863281,467.4800109863281,726800
2024-03-20,468.6300048828125,471.4100036621094,466.6199951171875,470.75,470.75,617300
2024-03-21,471.94000244140625,473.55999755859375,467.29998779296875,467.489990234375,467.489990234375,798000
2024-03-22,468.9700012207031,471.2900085449219,467.6000061035156,468.75,468.75,615400
2024-03-25,471.32000732421875,472.0,467.9100036621094,469.32000732421875,469.32000732421875,446900
2024-03-26,469.5,473.05999755859375,468.6000061035156,469.9100036621094,469.9100036621094,503900
2024-03-27,472.8299865722656,477.8900146484375,471.9599914550781,477.3599853515625,477.3599853515625,823100
2024-03-28,479.0,480.75,478.0,478.6600036621094,478.6600036621094,632500
2024-04-01,478.3900146484375,478.82000732421875,470.9200134277344,471.3500061035156,471.3500061035156,794700
2024-04-02,472.0899963378906,473.989990234375,465.010009765625,466.3599853515625,466.3599853515625,801700
2024-04-03,465.3299865722656,467.6000061035156,456.80999755859375,457.010009765625,457.010009765625,1271600
2024-04-04,458.0,464.6499938964844,455.6000061035156,459.4800109863281,459.4800109863281,2219400
2024-04-05,457.510009765625,459.0199890136719,452.5,454.5,454.5,1448700
2024-04-08,456.1199951171875,457.9599914550781,454.80999755859375,456.3599853515625,456.3599853515625,1509600
2024-04-09,452.8299865722656,455.1000061035156,450.42999267578125,454.6600036621094,454.6600036621094,855400
2024-04-10,452.6000061035156,458.760009765625,449.7699890136719,457.9100036621094,457.9100036621094,983100
2024-04-11,456.5899963378906,459.92999267578125,454.7799987792969,457.8299865722656,457.8299865722656,692800
2024-04-12,462.0299987792969,468.2099914550781,455.82000732421875,456.1099853515625,456.1099853515625,1045500
2024-04-15,461.9599914550781,464.6099853515625,446.2200012207031,451.2900085449219,451.2900085449219,2007800
2024-04-16,453.0799865722656,456.1499938964844,450.04998779296875,450.3500061035156,450.3500061035156,953200
2024-04-17,452.9200134277344,453.8500061035156,448.44000244140625,452.04998779296875,452.04998779296875,818200
2024-04-18,449.8800048828125,456.70001220703125,449.8800048828125,452.5,452.5,846300
2024-04-19,455.5899963378906,463.5,453.07000732421875,462.5799865722656,462.5799865722656,1213900
2024-04-22,464.92999267578125,472.45001220703125,462.07000732421875,470.9800109863281,470.9800109863281,1006300
2024-04-23,473.5799865722656,476.7699890136719,470.4100036621094,474.67999267578125,474.67999267578125,1365400
2024-04-24,475.0899963378906,477.1199951171875,470.7799987792969,474.57000732421875,474.57000732421875,1124100
2024-04-25,468.7699890136719,490.6000061035156,465.0,488.05999755859375,488.05999755859375,1362100
