Date,Open,High,Low,Close,Adj Close,Volume
2023-07-21,121.66000366210938,123.27999877929688,120.7300033569336,122.98999786376953,120.12077331542969,3556400
2023-07-24,124.0,127.88999938964844,123.51000213623047,125.70999908447266,122.7773208618164,4398100
2023-07-25,125.30000305175781,126.66999816894531,124.0999984741211,124.54000091552734,121.63461303710938,3398200
2023-07-26,123.87000274658203,127.37999725341797,123.5999984741211,126.18000030517578,123.23635864257812,3849500
2023-07-27,127.51000213623047,128.3800048828125,124.91000366210938,125.47000122070312,122.54292297363281,4422400
2023-07-28,126.73999786376953,129.55999755859375,125.93000030517578,129.07000732421875,126.0589370727539,2958600
2023-07-31,130.17999267578125,131.5,128.42999267578125,128.91000366210938,125.90267944335938,4358800
2023-08-01,128.52999877929688,129.8699951171875,127.37999725341797,128.77000427246094,125.76593780517578,3344700
2023-08-02,127.33000183105469,129.16000366210938,125.44000244140625,126.30999755859375,124.3482894897461,4188700
2023-08-03,125.20999908447266,126.44999694824219,122.56999969482422,125.5999984741211,123.64932250976562,3445500
2023-08-04,126.86000061035156,128.3800048828125,125.76000213623047,126.88999938964844,124.9192886352539,2664700
2023-08-07,127.16999816894531,130.2100067138672,126.55000305175781,129.2899932861328,127.2820053100586,3045800
2023-08-08,127.47000122070312,131.97999572753906,126.05000305175781,131.33999633789062,129.3001708984375,4119000
2023-08-09,132.39999389648438,135.66000366210938,131.36000061035156,133.9499969482422,131.86962890625,3898000
2023-08-10,134.7100067138672,136.94000244140625,133.61000061035156,134.86000061035156,132.76551818847656,3738700
2023-08-11,135.30999755859375,139.30999755859375,135.22000122070312,139.05999755859375,136.90028381347656,3411400
2023-08-14,137.77999877929688,138.13999938964844,135.1999969482422,136.5,134.38003540039062,3410300
2023-08-15,132.92999267578125,133.4499969482422,130.24000549316406,131.13999938964844,129.10328674316406,4969600
2023-08-16,131.5,133.2899932861328,130.47000122070312,130.94000244140625,128.90638732910156,3502600
2023-08-17,132.85000610351562,134.61000061035156,131.94000244140625,132.02000427246094,129.96961975097656,3311100
2023-08-18,130.6999969482422,134.14999389648438,130.63999938964844,133.5800018310547,131.50538635253906,3010700
2023-08-21,134.0800018310547,134.5500030517578,129.33999633789062,131.16000366210938,129.1229705810547,3734000
2023-08-22,131.39999389648438,132.32000732421875,130.55999755859375,130.88999938964844,128.857177734375,2563800
2023-08-23,129.5,130.30999755859375,126.12999725341797,129.3699951171875,127.36077117919922,4025800
2023-08-24,128.72000122070312,130.27000427246094,127.69000244140625,129.4600067138672,127.44937896728516,2764700
2023-08-25,130.5500030517578,135.77999877929688,129.0800018310547,133.1199951171875,131.0525360107422,5167200
2023-08-28,133.14999389648438,133.14999389648438,130.50999450683594,131.60000610351562,129.55615234375,2680100
2023-08-29,131.8300018310547,132.24000549316406,129.3300018310547,131.38999938964844,129.3494110107422,3041800
2023-08-30,131.77000427246094,131.88999938964844,129.75999450683594,131.4499969482422,129.40846252441406,3167900
2023-08-31,131.82000732421875,132.10000610351562,128.3800048828125,129.89999389648438,127.88253784179688,4154100
2023-09-01,132.0,134.60000610351562,131.7899932861328,133.5800018310547,131.50538635253906,2997900
2023-09-05,134.39999389648438,135.14999389648438,132.49000549316406,133.1199951171875,131.0525360107422,2997600
2023-09-06,132.97000122070312,135.02000427246094,131.82000732421875,134.02999877929688,131.94839477539062,3163400
2023-09-07,134.24000549316406,137.07000732421875,134.00999450683594,136.25,134.13392639160156,3691500
2023-09-08,138.27999877929688,143.14999389648438,137.47000122070312,142.05999755859375,139.8536834716797,5146900
2023-09-11,143.0,145.44000244140625,141.24000549316406,143.74000549316406,141.50759887695312,5554700
2023-09-12,143.97000122070312,147.30999755859375,143.17999267578125,146.25999450683594,143.9884490966797,4273900
2023-09-13,146.5399932861328,146.69000244140625,143.57000732421875,145.47999572753906,143.22056579589844,3184900
2023-09-14,147.0,147.60000610351562,145.22000122070312,145.9499969482422,143.6832733154297,3737600
2023-09-15,144.72999572753906,145.30999755859375,143.0800018310547,143.67999267578125,141.44851684570312,8060400
2023-09-18,145.4199981689453,148.4199981689453,144.8000030517578,146.27999877929688,144.00814819335938,4418400
2023-09-19,147.67999267578125,147.8000030517578,141.8800048828125,142.66000366210938,140.4443817138672,4568700
2023-09-20,142.5,145.50999450683594,142.27999877929688,142.97000122070312,140.7495574951172,3719700
2023-09-21,148.58999633789062,152.1999969482422,144.8699951171875,146.3000030517578,144.02784729003906,6812000
2023-09-22,147.57000732421875,149.67999267578125,145.08999633789062,145.27000427246094,143.0138397216797,4114700
2023-09-25,145.27000427246094,147.64999389648438,145.0,146.5399932861328,144.26409912109375,3241900
2023-09-26,145.02000427246094,145.19000244140625,140.7899932861328,141.5800018310547,139.3811492919922,4936800
2023-09-27,142.75,144.9199981689453,142.14999389648438,143.9499969482422,141.71432495117188,3644000
2023-09-28,143.52999877929688,148.27999877929688,143.52999877929688,147.17999267578125,144.8941650390625,3587300
2023-09-29,147.14999389648438,147.3000030517578,141.08999633789062,141.7100067138672,139.50912475585938,4302200
2023-10-02,141.7100067138672,142.1999969482422,137.0800018310547,138.08999633789062,135.94532775878906,4109700
2023-10-03,137.00999450683594,137.00999450683594,130.75999450683594,133.5800018310547,131.50538635253906,5762100
2023-10-04,131.27000427246094,131.27000427246094,127.04000091552734,128.6699981689453,126.67164611816406,4097000
2023-10-05,127.47000122070312,129.57000732421875,126.25,127.4800033569336,125.50012969970703,3399500
2023-10-06,129.4499969482422,129.9600067138672,125.68000030517578,126.52999877929688,124.56488037109375,2829400
2023-10-09,127.95999908447266,128.27000427246094,123.62000274658203,126.94999694824219,124.97835540771484,3798900
2023-10-10,127.01000213623047,130.64999389648438,126.31999969482422,130.2100067138672,128.187744140625,3998900
2023-10-11,128.99000549316406,130.61000061035156,128.4600067138672,129.60000610351562,127.58720397949219,3012300
2023-10-12,129.5,129.89999389648438,125.19999694824219,126.2300033569336,124.26954650878906,3961700
2023-10-13,127.0,128.0,125.6500015258789,126.05000305175781,124.09233856201172,3825100
2023-10-16,127.3499984741211,129.9600067138672,126.44000244140625,129.1999969482422,127.19341278076172,2852000
2023-10-17,128.94000244140625,131.27000427246094,128.94000244140625,130.72000122070312,128.6898193359375,2277900
2023-10-18,130.52999877929688,135.30999755859375,130.47999572753906,134.02999877929688,131.94839477539062,3780400
2023-10-19,133.57000732421875,134.44000244140625,131.1199951171875,132.4199981689453,130.3634033203125,2998600
2023-10-20,132.57000732421875,133.5800018310547,130.86000061035156,131.17999267578125,129.1426544189453,3075600
2023-10-23,131.17999267578125,131.33999633789062,128.6699981689453,130.72999572753906,128.69964599609375,2749000
2023-10-24,131.39999389648438,132.60000610351562,128.72000122070312,128.8000030517578,126.79962921142578,2913400
2023-10-25,128.69000244140625,130.35000610351562,126.43000030517578,126.86000061035156,124.88975524902344,3056200
2023-10-26,126.0,126.75,121.18000030517578,125.36000061035156,123.41304779052734,3992500
2023-10-27,124.87999725341797,125.16000366210938,122.33000183105469,123.55999755859375,121.64100646972656,3674500
2023-10-30,124.52999877929688,125.55999755859375,121.94000244140625,124.23999786376953,122.31044006347656,2925400
2023-10-31,124.94999694824219,127.08999633789062,123.3499984741211,127.0,125.02758026123047,3914800
2023-11-01,127.86000061035156,131.42999267578125,125.81999969482422,127.7300033569336,125.74624633789062,3741700
2023-11-02,127.93000030517578,130.1699981689453,127.36000061035156,128.9600067138672,126.95714569091797,3569500
2023-11-03,128.80999755859375,129.2100067138672,124.83999633789062,126.43000030517578,124.46643829345703,3297600
2023-11-06,127.7300033569336,128.1199951171875,125.27999877929688,125.81999969482422,123.86591339111328,2073100
2023-11-07,124.05999755859375,124.23999786376953,122.26000213623047,123.05000305175781,121.13893127441406,2641500
2023-11-08,122.13999938964844,123.87999725341797,121.55000305175781,121.58000183105469,119.69176483154297,3278200
2023-11-09,122.36000061035156,123.47000122070312,119.87999725341797,119.91999816894531,118.05753326416016,2553300
2023-11-10,121.33000183105469,122.86000061035156,120.80000305175781,122.66999816894531,120.76482391357422,2965800
2023-11-13,122.72000122070312,124.5199966430664,122.19000244140625,124.2699966430664,122.33998107910156,2831700
2023-11-14,124.91000366210938,127.05999755859375,124.69999694824219,126.08000183105469,124.12187194824219,2847500
2023-11-15,125.81999969482422,128.88999938964844,125.51000213623047,126.69999694824219,124.73223876953125,3239000
2023-11-16,124.48999786376953,126.19000244140625,120.75,121.91999816894531,121.00059509277344,3365800
2023-11-17,123.05000305175781,125.66999816894531,122.5999984741211,124.11000061035156,123.17407989501953,3131200
2023-11-20,125.11000061035156,125.62999725341797,124.06999969482422,124.7300033569336,123.7894058227539,2324600
2023-11-21,123.87999725341797,124.1500015258789,122.31999969482422,123.16999816894531,122.24116516113281,2369700
2023-11-22,121.20999908447266,125.77999877929688,120.55000305175781,125.36000061035156,124.4146499633789,2631200
2023-11-24,125.94999694824219,127.19999694824219,124.58000183105469,124.95999908447266,124.01766967773438,1204900
2023-11-27,124.19000244140625,125.9000015258789,123.80000305175781,125.61000061035156,124.66276550292969,2455000
2023-11-28,125.77999877929688,127.11000061035156,125.08000183105469,125.23999786376953,124.2955551147461,2045500
2023-11-29,126.5199966430664,127.43000030517578,123.4000015258789,124.08000183105469,123.1443099975586,3180500
2023-11-30,124.97000122070312,126.19000244140625,122.94000244140625,125.36000061035156,124.4146499633789,4460700
2023-12-01,125.0,128.3300018310547,125.0,126.37999725341797,125.42695617675781,2514800
2023-12-04,124.77999877929688,127.08999633789062,124.12999725341797,126.45999908447266,125.50635528564453,2960000
2023-12-05,126.51000213623047,128.89999389648438,125.51000213623047,125.6500015258789,124.70246887207031,3128600
2023-12-06,124.6500015258789,124.6500015258789,122.51000213623047,122.7300033569336,121.80448913574219,3454000
2023-12-07,123.41999816894531,124.70999908447266,121.75,122.06999969482422,121.14945983886719,3277700
2023-12-08,123.30999755859375,124.19000244140625,122.0999984741211,122.73999786376953,121.81440734863281,2175800
2023-12-11,122.62000274658203,124.2699966430664,121.77999877929688,123.4800033569336,122.54883575439453,3293300
2023-12-12,122.4800033569336,122.4800033569336,120.20999908447266,120.9000015258789,119.98828887939453,4041600
2023-12-13,120.66999816894531,124.86000061035156,120.33999633789062,124.80000305175781,123.85887908935547,4238400
2023-12-14,126.83999633789062,129.5399932861328,126.22000122070312,129.17999267578125,128.20584106445312,4415300
2023-12-15,126.83000183105469,128.9199981689453,126.79000091552734,128.57000732421875,127.60045623779297,9641800
2023-12-18,130.52000427246094,132.8000030517578,130.10000610351562,131.9199981689453,130.92518615722656,3621100
2023-12-19,131.92999267578125,134.1300048828125,130.74000549316406,133.60000610351562,132.59251403808594,3741200
2023-12-20,134.22999572753906,136.72999572753906,132.0500030517578,132.5399932861328,131.54049682617188,4492200
2023-12-21,132.64999389648438,133.3000030517578,130.27000427246094,131.9199981689453,130.92518615722656,2977100
2023-12-22,133.10000610351562,134.25,132.08999633789062,132.1999969482422,131.20306396484375,2279000
2023-12-26,132.9499969482422,134.32000732421875,132.38999938964844,133.19000244140625,132.18560791015625,1807100
2023-12-27,132.75999450683594,133.25,131.4499969482422,131.82000732421875,130.82594299316406,1358000
2023-12-28,131.0,132.0,129.9600067138672,130.08999633789062,129.10897827148438,1661200
2023-12-29,130.75,131.00999450683594,129.32000732421875,130.0,129.01966857910156,1963400
2024-01-02,130.63999938964844,131.9199981689453,130.0500030517578,130.66000366210938,129.6746826171875,2638200
2024-01-03,130.58999633789062,135.1199951171875,130.52000427246094,133.74000549316406,132.73146057128906,3078000
2024-01-04,134.57000732421875,135.72000122070312,130.22999572753906,130.30999755859375,129.3273162841797,2586500
2024-01-05,130.50999450683594,131.35000610351562,128.07000732421875,129.0,128.02720642089844,2958000
2024-01-08,126.51000213623047,129.41000366210938,124.55999755859375,129.27000427246094,128.295166015625,2756500
2024-01-09,128.8000030517578,128.8699951171875,126.68000030517578,127.16999816894531,126.21099853515625,2273300
2024-01-10,127.25,127.6500015258789,124.12000274658203,124.7699966430664,123.8291015625,2714400
2024-01-11,125.68000030517578,128.08999633789062,125.48999786376953,128.0,127.03474426269531,2388100
2024-01-12,130.0,131.6999969482422,129.67999267578125,131.5,130.5083465576172,3271000
2024-01-16,132.50999450683594,135.74000549316406,129.02000427246094,129.3000030517578,128.324951171875,3519400
2024-01-17,127.36000061035156,128.88999938964844,125.77999877929688,126.30999755859375,125.35748291015625,2764600
2024-01-18,125.87999725341797,126.44999694824219,124.0199966430664,125.95999908447266,125.01012420654297,2565600
2024-01-19,126.62999725341797,128.1699981689453,125.98999786376953,128.16000366210938,127.19354248046875,2964700
2024-01-22,127.72000122070312,129.6300048828125,126.5199966430664,129.1199951171875,128.1462860107422,2903000
2024-01-23,128.8000030517578,130.1999969482422,127.63999938964844,129.11000061035156,128.13636779785156,2883200
2024-01-24,130.47999572753906,130.88999938964844,129.27000427246094,130.14999389648438,129.16851806640625,3140800
2024-01-25,133.47999572753906,135.91000366210938,131.60000610351562,134.4600067138672,133.44602966308594,5293300
2024-01-26,134.4600067138672,137.97999572753906,133.8699951171875,137.91000366210938,136.87001037597656,5286000
2024-01-29,138.0,138.9199981689453,136.6300048828125,138.3800048828125,137.3364715576172,3464000
2024-01-30,137.50999450683594,142.02000427246094,137.13999938964844,141.88999938964844,140.8199920654297,4304100
2024-01-31,141.27999877929688,142.50999450683594,138.60000610351562,138.89999389648438,138.89999389648438,4273500
2024-02-01,139.5800018310547,141.2899932861328,133.82000732421875,138.2899932861328,138.2899932861328,4695200
2024-02-02,138.64999389648438,139.3300018310547,135.6199951171875,137.85000610351562,137.85000610351562,3639600
2024-02-05,137.11000061035156,141.00999450683594,135.77999877929688,140.41000366210938,140.41000366210938,3462400
2024-02-06,140.89999389648438,143.0399932861328,137.42999267578125,137.8300018310547,137.8300018310547,7278200
2024-02-07,138.3000030517578,141.1999969482422,137.0,141.17999267578125,141.17999267578125,3014900
2024-02-08,141.5,142.3699951171875,140.92999267578125,141.8000030517578,141.8000030517578,2673500
2024-02-09,141.82000732421875,143.27999877929688,141.16000366210938,143.05999755859375,143.05999755859375,3795000
2024-02-12,143.75,144.1999969482422,142.25999450683594,142.52999877929688,142.52999877929688,2825000
2024-02-13,142.0500030517578,142.8800048828125,139.83999633789062,141.57000732421875,141.57000732421875,2730300
2024-02-14,142.49000549316406,143.0500030517578,138.22000122070312,141.0399932861328,141.0399932861328,4085300
2024-02-15,140.24000549316406,143.42999267578125,140.05999755859375,141.99000549316406,141.99000549316406,2729900
2024-02-16,142.25999450683594,142.25999450683594,139.07000732421875,139.5399932861328,139.5399932861328,3001800
2024-02-20,139.00999450683594,139.2100067138672,134.66000366210938,135.02999877929688,135.02999877929688,4060500
2024-02-21,135.27999877929688,137.1699981689453,135.14999389648438,137.14999389648438,137.14999389648438,3130500
2024-02-22,136.0800018310547,139.9199981689453,134.38999938964844,139.77999877929688,139.77999877929688,3467800
2024-02-23,139.00999450683594,141.92999267578125,138.4600067138672,141.5800018310547,141.5800018310547,2520800
2024-02-26,141.94000244140625,147.05999755859375,141.19000244140625,145.08999633789062,145.08999633789062,3350600
2024-02-27,146.36000061035156,146.9499969482422,142.91000366210938,142.97999572753906,142.97999572753906,3047800
2024-02-28,142.25999450683594,142.27999877929688,138.39999389648438,139.2100067138672,139.2100067138672,3895200
2024-02-29,139.25,141.85000610351562,138.25,141.4600067138672,141.4600067138672,4222500
2024-03-01,142.4499969482422,144.13999938964844,142.3699951171875,143.27999877929688,143.27999877929688,2003800
2024-03-04,143.50999450683594,147.42999267578125,142.97999572753906,144.6999969482422,144.6999969482422,4296400
2024-03-05,144.58999633789062,147.58999633789062,143.0800018310547,144.30999755859375,144.30999755859375,2678100
2024-03-06,145.50999450683594,145.75,142.1999969482422,144.44000244140625,144.44000244140625,2885900
2024-03-07,145.3699951171875,150.5,143.92999267578125,149.02999877929688,149.02999877929688,3613700
2024-03-08,148.66000366210938,150.6999969482422,148.3300018310547,149.52999877929688,149.52999877929688,2085700
2024-03-11,148.97999572753906,151.17999267578125,147.6199951171875,150.5399932861328,150.5399932861328,2795400
2024-03-12,150.2899932861328,152.35000610351562,148.1999969482422,150.72999572753906,150.72999572753906,2976300
2024-03-13,154.0,160.47999572753906,154.0,158.6300048828125,158.6300048828125,4772100
2024-03-14,159.41000366210938,161.10000610351562,157.64999389648438,159.38999938964844,159.38999938964844,3561400
2024-03-15,161.61000061035156,166.10000610351562,161.60000610351562,163.6999969482422,163.6999969482422,9132800
2024-03-18,165.35000610351562,167.3300018310547,163.10000610351562,166.2899932861328,166.2899932861328,4444500
2024-03-19,166.08999633789062,168.0,165.0,167.38999938964844,167.38999938964844,3957000
2024-03-20,166.5800018310547,171.16000366210938,166.05999755859375,169.57000732421875,169.57000732421875,3952600
2024-03-21,170.3699951171875,171.85000610351562,168.86000061035156,170.97999572753906,170.97999572753906,3685700
2024-03-22,170.02999877929688,171.2100067138672,168.86000061035156,169.63999938964844,169.63999938964844,3497100
2024-03-25,170.6999969482422,172.4600067138672,168.42999267578125,168.49000549316406,168.49000549316406,2767900
2024-03-26,168.86000061035156,170.6699981689453,166.77000427246094,167.25,167.25,3025300
2024-03-27,168.10000610351562,169.6699981689453,165.6300048828125,167.80999755859375,167.80999755859375,3098600
2024-03-28,168.07000732421875,171.24000549316406,166.00999450683594,170.69000244140625,170.69000244140625,3325900
2024-04-01,170.11000061035156,173.07000732421875,167.11000061035156,172.63999938964844,172.63999938964844,2775400
2024-04-02,173.1699981689453,177.32000732421875,172.75,177.22000122070312,177.22000122070312,3152100
2024-04-03,179.1199951171875,182.72999572753906,177.74000549316406,180.3699951171875,180.3699951171875,4127500
2024-04-04,180.69000244140625,183.7899932861328,180.11000061035156,180.61000061035156,180.61000061035156,3212800
2024-04-05,183.0,184.7899932861328,181.19000244140625,183.38999938964844,183.38999938964844,2416200
2024-04-08,183.02999877929688,183.3800048828125,180.75,180.88999938964844,180.88999938964844,2539200
2024-04-09,182.0,182.10000610351562,176.11000061035156,176.25999450683594,176.25999450683594,3502600
2024-04-10,175.24000549316406,177.6999969482422,173.6300048828125,175.6999969482422,175.6999969482422,3472200
2024-04-11,176.14999389648438,177.32000732421875,174.4499969482422,177.0399932861328,177.0399932861328,2414400
2024-04-12,177.69000244140625,178.38999938964844,172.3800048828125,173.5399932861328,173.5399932861328,2451900
2024-04-15,174.0800018310547,174.94000244140625,169.88999938964844,170.6699981689453,170.6699981689453,2413500
2024-04-16,170.60000610351562,171.22999572753906,166.57000732421875,168.99000549316406,168.99000549316406,2126300
2024-04-17,169.27000427246094,170.2899932861328,166.5399932861328,167.27999877929688,167.27999877929688,2469700
2024-04-18,167.83999633789062,168.0,160.99000549316406,162.49000549316406,162.49000549316406,3115000
2024-04-19,163.0,165.5500030517578,162.22000122070312,163.88999938964844,163.88999938964844,2437500
2024-04-22,163.88999938964844,167.3000030517578,162.36000061035156,165.89999389648438,165.89999389648438,2130000
2024-04-23,164.6999969482422,167.6199951171875,163.47000122070312,167.5399932861328,167.5399932861328,1969300
2024-04-24,166.16000366210938,167.58999633789062,165.05999755859375,167.0,167.0,2350800
2024-04-25,164.92999267578125,168.5,162.1300048828125,167.1300048828125,167.1300048828125,3298300
