Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17,421.7799987792969,425.4200134277344,415.7699890136719,419.1600036621094,414.62396240234375,2149200
2023-08-18,407.7099914550781,412.95001220703125,395.3800048828125,397.0199890136719,392.72357177734375,4230600
2023-08-21,396.0199890136719,398.0,385.489990234375,390.7900085449219,386.5610046386719,2549100
2023-08-22,392.739990234375,393.0899963378906,384.25,385.2099914550781,381.0413513183594,1664400
2023-08-23,385.1700134277344,395.6600036621094,385.1700134277344,394.2799987792969,390.0132141113281,1582200
2023-08-24,390.3900146484375,392.1000061035156,385.8399963378906,386.6400146484375,382.4559020996094,1379900
2023-08-25,388.20001220703125,392.0400085449219,386.2200012207031,390.2099914550781,385.9872741699219,1099900
2023-08-28,392.9100036621094,396.0,391.4800109863281,394.69000244140625,390.41876220703125,1247000
2023-08-29,394.20001220703125,405.6199951171875,393.2699890136719,404.1000061035156,399.7269592285156,1875600
2023-08-30,403.8699951171875,415.5899963378906,403.4599914550781,413.2699890136719,408.79766845703125,1815500
2023-08-31,414.04998779296875,417.2900085449219,410.67999267578125,410.94000244140625,406.4929504394531,1515500
2023-09-01,414.6700134277344,419.3999938964844,414.5799865722656,418.8999938964844,414.3667907714844,1249300
2023-09-05,420.8999938964844,423.3500061035156,413.8599853515625,414.42999267578125,409.94512939453125,1474000
2023-09-06,412.1199951171875,416.42999267578125,410.6400146484375,414.2900085449219,409.8066711425781,1002600
2023-09-07,411.1600036621094,415.42999267578125,405.3999938964844,411.7300109863281,407.2743835449219,1028800
2023-09-08,411.5,413.17999267578125,399.05999755859375,399.6600036621094,395.3349914550781,1837500
2023-09-11,403.29998779296875,404.0,397.70001220703125,400.3699951171875,396.0373229980469,1428200
2023-09-12,399.4100036621094,405.7099914550781,399.29998779296875,402.260009765625,397.9068603515625,1127800
2023-09-13,401.8399963378906,406.8999938964844,399.67999267578125,402.2300109863281,397.877197265625,1104200
2023-09-14,406.2900085449219,412.1499938964844,405.1300048828125,411.67999267578125,407.22491455078125,1272400
2023-09-15,411.7900085449219,414.8699951171875,408.9800109863281,412.1099853515625,407.6502380371094,1985000
2023-09-18,410.94000244140625,413.6000061035156,407.510009765625,410.8399963378906,406.39398193359375,969300
2023-09-19,402.5899963378906,403.95001220703125,398.4100036621094,398.69000244140625,394.37548828125,1957300
2023-09-20,401.7300109863281,409.1499938964844,399.54998779296875,402.3299865722656,397.9761047363281,1289700
2023-09-21,399.0299987792969,399.7099914550781,386.0400085449219,387.6400146484375,383.445068359375,2209100
2023-09-22,381.7300109863281,383.55999755859375,377.57000732421875,380.8699951171875,376.74835205078125,2410500
2023-09-25,379.0400085449219,385.2099914550781,378.3599853515625,384.3900146484375,380.2302551269531,1383600
2023-09-26,378.0,381.8699951171875,377.239990234375,379.6300048828125,375.5217590332031,1270400
2023-09-27,381.7699890136719,386.3599853515625,380.2699890136719,384.3599853515625,380.2005310058594,1403900
2023-09-28,384.0,389.1199951171875,383.0,384.7300109863281,381.907958984375,1309200
2023-09-29,383.7300109863281,386.9800109863281,375.7200012207031,377.3800048828125,374.6118469238281,2124000
2023-10-02,379.19000244140625,380.6300048828125,370.54998779296875,373.8399963378906,371.0978088378906,1989800
2023-10-03,372.4100036621094,373.8500061035156,370.5,372.7799987792969,370.04559326171875,1212200
2023-10-04,372.3800048828125,378.5799865722656,370.1600036621094,377.0,374.2346496582031,1219000
2023-10-05,375.7099914550781,378.8500061035156,373.20001220703125,375.69000244140625,372.93426513671875,997200
2023-10-06,373.44000244140625,381.8800048828125,372.32000732421875,378.5400085449219,375.76336669921875,1203400
2023-10-09,378.42999267578125,383.8999938964844,377.5299987792969,382.94000244140625,380.1310729980469,831200
2023-10-10,386.29998779296875,391.95001220703125,386.1300048828125,390.8399963378906,387.97314453125,1317400
2023-10-11,391.3800048828125,392.489990234375,387.3800048828125,389.3599853515625,386.50396728515625,942500
2023-10-12,389.79998779296875,391.0,377.8599853515625,382.2799987792969,379.4759216308594,1375200
2023-10-13,383.0,385.82000732421875,378.760009765625,380.6600036621094,377.8677978515625,1074200
2023-10-16,384.95001220703125,392.5799865722656,384.05999755859375,390.5400085449219,387.67535400390625,1202600
2023-10-17,388.8999938964844,395.30999755859375,388.0199890136719,391.1199951171875,388.2510681152344,899800
2023-10-18,388.3599853515625,390.3900146484375,378.0299987792969,382.2300109863281,379.4263000488281,1495000
2023-10-19,381.6400146484375,386.3699951171875,380.25,381.3699951171875,378.57257080078125,1348000
2023-10-20,380.3900146484375,382.4100036621094,374.82000732421875,375.1499938964844,372.3982238769531,1468100
2023-10-23,373.2099914550781,380.2200012207031,371.4800109863281,373.2699890136719,370.531982421875,1308100
2023-10-24,375.67999267578125,377.8399963378906,371.5899963378906,373.57000732421875,370.8298034667969,899100
2023-10-25,372.239990234375,375.989990234375,371.04998779296875,371.9100036621094,369.1820068359375,773900
2023-10-26,371.0,374.79998779296875,369.4700012207031,369.5400085449219,366.8293762207031,1124900
2023-10-27,369.0,369.8900146484375,358.79998779296875,361.1499938964844,358.5008850097656,1436400
2023-10-30,365.2300109863281,369.3399963378906,361.6700134277344,367.79998779296875,365.10211181640625,1277500
2023-10-31,362.0,365.8999938964844,359.3900146484375,365.3599853515625,362.67999267578125,1233200
2023-11-01,364.8800048828125,372.3699951171875,361.3599853515625,370.4700012207031,367.7525634765625,1073000
2023-11-02,375.5,378.4100036621094,371.8999938964844,373.55999755859375,370.81988525390625,1259300
2023-11-03,379.5,384.6300048828125,377.4800109863281,382.20001220703125,379.3965148925781,1172900
2023-11-06,383.2799987792969,384.54998779296875,375.1700134277344,378.25,375.4754638671875,925900
2023-11-07,366.8999938964844,372.510009765625,363.010009765625,369.239990234375,366.53155517578125,1711400
2023-11-08,370.79998779296875,373.05999755859375,369.1499938964844,369.3699951171875,366.6606140136719,1178000
2023-11-09,373.6300048828125,374.1700134277344,367.7699890136719,369.6199951171875,366.90875244140625,1094900
2023-11-10,372.3500061035156,374.5299987792969,369.0199890136719,373.989990234375,371.2467041015625,1311800
2023-11-13,372.8599853515625,373.6300048828125,367.1300048828125,369.760009765625,367.0477600097656,1418100
2023-11-14,373.69000244140625,378.42999267578125,370.6000061035156,374.9599914550781,372.2095947265625,2115800
2023-11-15,376.9599914550781,382.010009765625,373.45001220703125,380.8699951171875,378.0762634277344,1515500
2023-11-16,381.3800048828125,382.8999938964844,375.3999938964844,378.55999755859375,375.783203125,1736200
2023-11-17,382.3999938964844,385.30999755859375,379.4200134277344,384.1499938964844,381.3321838378906,1342600
2023-11-20,382.510009765625,384.8299865722656,379.44000244140625,380.3299865722656,377.54022216796875,2197300
2023-11-21,380.0,383.5,379.0899963378906,382.6499938964844,379.8431701660156,2163100
2023-11-22,360.9800109863281,373.3399963378906,355.6600036621094,370.760009765625,368.0404357910156,6304700
2023-11-24,370.5199890136719,371.3900146484375,366.8399963378906,370.19000244140625,367.4745788574219,1275300
2023-11-27,368.3599853515625,369.010009765625,361.7900085449219,362.2099914550781,359.5531311035156,2322200
2023-11-28,362.0,363.8500061035156,358.760009765625,360.0199890136719,357.3791809082031,1904600
2023-11-29,362.739990234375,368.3599853515625,359.6499938964844,363.94000244140625,361.27044677734375,2263500
2023-11-30,364.6300048828125,367.1400146484375,361.3900146484375,364.4100036621094,361.73699951171875,1950200
2023-12-01,364.9100036621094,370.9100036621094,363.57000732421875,368.80999755859375,366.1047058105469,1764100
2023-12-04,365.4800109863281,370.3699951171875,364.0299987792969,368.92999267578125,366.2238464355469,1405900
2023-12-05,367.7799987792969,367.94000244140625,360.7699890136719,361.1400146484375,358.4909973144531,1572700
2023-12-06,363.0199890136719,369.8800048828125,362.5,365.5400085449219,362.85870361328125,3218300
2023-12-07,365.010009765625,365.3500061035156,360.17999267578125,361.2200012207031,358.5704040527344,2753800
2023-12-08,361.79998779296875,364.1700134277344,360.8699951171875,363.6700134277344,361.00244140625,2060200
2023-12-11,364.489990234375,365.92999267578125,360.94000244140625,361.0299987792969,358.3818054199219,2057900
2023-12-12,360.95001220703125,361.3699951171875,355.6000061035156,359.3900146484375,356.75384521484375,1832000
2023-12-13,359.3500061035156,377.80999755859375,358.5199890136719,377.010009765625,374.24456787109375,3406900
2023-12-14,381.239990234375,395.3299865722656,380.1400146484375,388.4200134277344,385.5708923339844,3576000
2023-12-15,385.92999267578125,387.82000732421875,382.45001220703125,386.07000732421875,383.2381286621094,3891400
2023-12-18,386.8299865722656,389.6400146484375,382.69000244140625,382.760009765625,379.952392578125,1404400
2023-12-19,384.9100036621094,394.17999267578125,383.29998779296875,393.94000244140625,391.0503845214844,2078500
2023-12-20,394.1600036621094,395.44000244140625,386.9200134277344,387.260009765625,384.4194030761719,1592100
2023-12-21,390.94000244140625,393.45001220703125,389.1000061035156,393.3399963378906,390.45477294921875,923300
2023-12-22,393.29998779296875,397.760009765625,393.1000061035156,396.82000732421875,393.9092712402344,1077300
2023-12-26,396.8500061035156,403.3399963378906,396.7099914550781,401.2699890136719,398.3266296386719,966100
2023-12-27,400.1199951171875,402.54998779296875,399.29998779296875,401.6400146484375,398.69390869140625,823500
2023-12-28,400.8500061035156,401.05999755859375,398.3599853515625,399.260009765625,397.78729248046875,1125200
2023-12-29,399.4800109863281,400.75,397.760009765625,399.8699951171875,398.39501953125,1104000
2024-01-02,399.1199951171875,406.5799865722656,398.0,400.9100036621094,399.4311828613281,1414600
2024-01-03,396.6199951171875,397.6000061035156,393.260009765625,393.3500061035156,391.8990783691406,1397600
2024-01-04,394.510009765625,398.54998779296875,392.1000061035156,392.3900146484375,390.942626953125,1332100
2024-01-05,390.42999267578125,397.2300109863281,388.05999755859375,395.9599914550781,394.49945068359375,1100300
2024-01-08,393.5299987792969,398.3399963378906,390.5299987792969,397.9800109863281,396.5119934082031,1233300
2024-01-09,395.7099914550781,396.8500061035156,390.010009765625,393.2200012207031,391.7695617675781,1012400
2024-01-10,393.1400146484375,394.1700134277344,390.6499938964844,393.7099914550781,392.25775146484375,1003900
2024-01-11,394.8399963378906,395.8900146484375,389.94000244140625,390.2200012207031,388.7806091308594,1190600
2024-01-12,392.0299987792969,395.25,385.75,386.510009765625,385.0843200683594,1221500
2024-01-16,385.75,389.3500061035156,384.0,385.3500061035156,383.9285888671875,1292900
2024-01-17,381.20001220703125,382.0199890136719,377.489990234375,378.6099853515625,377.21343994140625,1466300
2024-01-18,379.1000061035156,381.760009765625,376.2200012207031,381.3900146484375,379.98321533203125,1125900
2024-01-19,382.6099853515625,384.3800048828125,377.3299865722656,382.7200012207031,381.30828857421875,1223100
2024-01-22,381.9599914550781,387.1300048828125,381.5899963378906,384.5899963378906,383.17138671875,1113600
2024-01-23,387.17999267578125,389.8800048828125,384.6199951171875,387.4599914550781,386.0307922363281,955000
2024-01-24,389.94000244140625,393.1700134277344,386.3999938964844,388.4100036621094,386.977294921875,1447800
2024-01-25,393.1400146484375,395.0,388.6000061035156,393.010009765625,391.5603332519531,1103500
2024-01-26,393.7799987792969,396.7200012207031,393.07000732421875,393.6199951171875,392.1680603027344,884900
2024-01-29,393.95001220703125,398.19000244140625,392.7300109863281,397.67999267578125,396.2131042480469,969400
2024-01-30,395.1400146484375,398.7699890136719,394.4100036621094,396.92999267578125,395.4658508300781,1098300
2024-01-31,397.32000732421875,398.0,392.75,393.5799865722656,392.1282043457031,1342400
2024-02-01,395.0799865722656,397.20001220703125,389.5199890136719,393.67999267578125,392.22784423828125,1485600
2024-02-02,390.239990234375,395.0799865722656,386.6300048828125,392.6000061035156,391.15185546875,1666900
2024-02-05,392.0,393.6400146484375,383.1600036621094,386.0299987792969,384.6060791015625,2164000
2024-02-06,389.2099914550781,394.1700134277344,388.1400146484375,388.8999938964844,387.4654846191406,1740600
2024-02-07,390.42999267578125,391.8299865722656,385.6199951171875,385.95001220703125,384.5263977050781,1671500
2024-02-08,385.8800048828125,387.57000732421875,384.2699890136719,385.8299865722656,384.40679931640625,1142000
2024-02-09,384.1700134277344,385.6700134277344,380.45001220703125,381.2900085449219,379.8835754394531,1426300
2024-02-12,384.3299865722656,391.510009765625,384.3299865722656,389.3900146484375,387.9537048339844,1698100
2024-02-13,384.6300048828125,385.3999938964844,375.510009765625,379.2699890136719,377.8710021972656,1765200
2024-02-14,383.0,385.55999755859375,377.1300048828125,384.7799987792969,383.3606872558594,2409000
2024-02-15,367.1000061035156,372.0,360.7699890136719,364.6600036621094,363.3149108886719,4933800
2024-02-16,360.989990234375,364.0,358.260009765625,360.67999267578125,359.3495788574219,2273400
2024-02-20,359.5,360.69000244140625,355.0799865722656,357.3800048828125,356.061767578125,1973600
2024-02-21,356.5899963378906,358.6000061035156,354.4599914550781,357.2900085449219,355.97210693359375,1364300
2024-02-22,354.1300048828125,358.1400146484375,353.1499938964844,356.7799987792969,355.4639587402344,2197900
2024-02-23,357.9800109863281,365.4599914550781,357.3999938964844,364.6600036621094,363.3149108886719,1704300
2024-02-26,364.0199890136719,366.3500061035156,361.6199951171875,363.2099914550781,361.8702392578125,1592500
2024-02-27,363.1300048828125,364.1099853515625,358.239990234375,360.6600036621094,359.32965087890625,1559700
2024-02-28,361.4100036621094,365.3299865722656,361.1300048828125,364.80999755859375,363.46435546875,1675600
2024-02-29,366.3699951171875,367.8500061035156,362.8500061035156,365.04998779296875,363.7034606933594,2491200
2024-03-01,365.010009765625,368.82000732421875,361.3299865722656,367.8500061035156,366.4931335449219,1967100
2024-03-04,368.6000061035156,369.9800109863281,362.92999267578125,364.4200134277344,363.0758056640625,1335000
2024-03-05,363.94000244140625,369.69000244140625,363.57000732421875,366.7300109863281,365.3772888183594,1710000
2024-03-06,366.0400085449219,367.8299865722656,364.3599853515625,366.6300048828125,365.27764892578125,1068700
2024-03-07,367.4200134277344,376.19000244140625,367.260009765625,375.32000732421875,373.9355773925781,1844600
2024-03-08,376.1400146484375,376.6700134277344,372.20001220703125,374.1000061035156,372.7200927734375,1064700
2024-03-11,373.3999938964844,375.4200134277344,370.6199951171875,375.04998779296875,373.66656494140625,855700
2024-03-12,376.1499938964844,377.8399963378906,372.6000061035156,372.6499938964844,371.2754211425781,1140800
2024-03-13,373.3399963378906,380.5199890136719,372.7699890136719,378.8500061035156,377.45257568359375,1250700
2024-03-14,380.5,382.45001220703125,376.95001220703125,380.2300109863281,378.8274841308594,1436300
2024-03-15,378.0,383.9800109863281,378.0,383.3900146484375,381.975830078125,3448200
2024-03-18,383.0,387.3900146484375,381.489990234375,385.30999755859375,383.88873291015625,1145200
2024-03-19,385.5299987792969,392.3299865722656,385.510009765625,391.510009765625,390.0658874511719,1490600
2024-03-20,390.7699890136719,395.2900085449219,390.5899963378906,394.04998779296875,392.59649658203125,1763400
2024-03-21,393.8800048828125,399.3500061035156,392.0,397.6400146484375,396.17327880859375,1411800
2024-03-22,398.4700012207031,400.7200012207031,397.8399963378906,398.8599853515625,397.38873291015625,1514600
2024-03-25,398.79998779296875,401.6300048828125,397.0400085449219,398.0299987792969,396.5617980957031,1106300
2024-03-26,398.32000732421875,399.989990234375,396.25,398.5199890136719,397.04998779296875,1053200
2024-03-27,398.0,409.4200134277344,397.2699890136719,409.1400146484375,409.1400146484375,1543800
2024-03-28,408.5799865722656,413.32000732421875,408.5799865722656,410.739990234375,410.739990234375,1426700
2024-04-01,410.1700134277344,411.9200134277344,403.67999267578125,404.1400146484375,404.1400146484375,1319500
2024-04-02,405.0,409.70001220703125,402.239990234375,404.0,404.0,1164500
2024-04-03,404.2300109863281,408.6499938964844,403.2900085449219,406.0299987792969,406.0299987792969,1077300
2024-04-04,410.6700134277344,413.9200134277344,405.32000732421875,407.1099853515625,407.1099853515625,1218600
2024-04-05,408.6499938964844,413.1499938964844,406.010009765625,412.5400085449219,412.5400085449219,994400
2024-04-08,413.0,414.79998779296875,409.6499938964844,410.75,410.75,1269800
2024-04-09,413.4800109863281,413.8999938964844,409.4599914550781,411.4800109863281,411.4800109863281,1114500
2024-04-10,406.8900146484375,412.7200012207031,404.3999938964844,411.9700012207031,411.9700012207031,1407700
2024-04-11,412.739990234375,414.05999755859375,406.9200134277344,412.8399963378906,412.8399963378906,1472900
2024-04-12,411.25,412.489990234375,396.80999755859375,397.2699890136719,397.2699890136719,1885000
2024-04-15,402.2900085449219,404.2200012207031,392.57000732421875,393.79998779296875,393.79998779296875,1353300
2024-04-16,392.260009765625,395.7099914550781,386.6400146484375,393.010009765625,393.010009765625,1865400
2024-04-17,396.0,397.6199951171875,392.3900146484375,396.8800048828125,396.8800048828125,1442200
2024-04-18,398.4800109863281,402.2799987792969,396.7200012207031,400.6000061035156,400.6000061035156,1562900
2024-04-19,400.9700012207031,402.9800109863281,398.760009765625,400.32000732421875,400.32000732421875,1125200
2024-04-22,398.8500061035156,402.8900146484375,392.17999267578125,399.6099853515625,399.6099853515625,1005500
2024-04-23,400.8699951171875,405.6199951171875,396.7200012207031,397.2099914550781,397.2099914550781,1278300
2024-04-24,397.54998779296875,397.760009765625,392.3699951171875,394.6199951171875,394.6199951171875,986600
2024-04-25,385.7699890136719,394.9100036621094,384.1400146484375,394.05999755859375,394.05999755859375,1316500
