Date,Open,High,Low,Close,Adj Close,Volume
2023-11-06,61.75,61.7599983215332,59.75,60.43000030517578,59.434364318847656,4459500
2023-11-07,60.150001525878906,60.540000915527344,59.720001220703125,60.04999923706055,59.06062316894531,4113300
2023-11-08,59.47999954223633,59.86000061035156,58.88999938964844,59.349998474121094,58.88203811645508,3597700
2023-11-09,59.7400016784668,60.0099983215332,59.2400016784668,59.310001373291016,58.84235763549805,2781300
2023-11-10,59.720001220703125,60.54999923706055,59.45000076293945,60.4900016784668,60.01305389404297,3183800
2023-11-13,60.290000915527344,61.25,60.2599983215332,60.459999084472656,59.9832878112793,3473200
2023-11-14,61.220001220703125,62.790000915527344,61.15999984741211,62.40999984741211,61.917911529541016,3880600
2023-11-15,62.56999969482422,62.900001525878906,61.7400016784668,61.81999969482422,61.33256530761719,3187600
2023-11-16,61.70000076293945,62.22999954223633,61.61000061035156,62.029998779296875,61.54090881347656,3748600
2023-11-17,62.5,62.810001373291016,62.25,62.54999923706055,62.05680847167969,4120800
2023-11-20,62.20000076293945,62.97999954223633,61.849998474121094,62.5099983215332,62.01712417602539,3471500
2023-11-21,62.33000183105469,62.72999954223633,62.13999938964844,62.25,61.75917434692383,4447100
2023-11-22,62.36000061035156,63.099998474121094,62.150001525878906,62.970001220703125,62.4734992980957,2614400
2023-11-24,63.189998626708984,63.959999084472656,63.130001068115234,63.54999923706055,63.04892349243164,1614400
2023-11-27,63.279998779296875,63.36000061035156,62.810001373291016,63.220001220703125,62.721527099609375,2903600
2023-11-28,63.18000030517578,63.630001068115234,62.88999938964844,63.189998626708984,62.6917610168457,2833400
2023-11-29,63.470001220703125,64.05000305175781,63.13999938964844,63.15999984741211,62.6619987487793,4413000
2023-11-30,63.33000183105469,63.77000045776367,63.02000045776367,63.630001068115234,63.1282958984375,6240800
2023-12-01,63.38999938964844,64.18000030517578,63.27000045776367,63.7599983215332,63.257266998291016,4229100
2023-12-04,63.33000183105469,64.56999969482422,63.06999969482422,64.55000305175781,64.04104614257812,4201800
2023-12-05,64.12999725341797,64.44000244140625,63.86000061035156,63.970001220703125,63.465614318847656,3112400
2023-12-06,64.25,64.91000366210938,63.400001525878906,63.540000915527344,63.039005279541016,3185400
2023-12-07,63.689998626708984,63.88999938964844,63.189998626708984,63.459999084472656,62.959632873535156,4924100
2023-12-08,63.47999954223633,64.43000030517578,63.369998931884766,64.08999633789062,63.58466339111328,3317400
2023-12-11,64.2699966430664,65.36000061035156,64.16999816894531,64.94000244140625,64.42797088623047,3424300
2023-12-12,65.04000091552734,65.4000015258789,64.81999969482422,65.19999694824219,64.6859130859375,2902100
2023-12-13,65.19999694824219,66.29000091552734,64.95999908447266,66.2300033569336,65.70779418945312,3961400
2023-12-14,67.0,67.72000122070312,66.73999786376953,66.9000015258789,66.37251281738281,4340500
2023-12-15,66.36000061035156,67.08000183105469,66.0199966430664,66.36000061035156,65.8367691040039,8619500
2023-12-18,66.69999694824219,66.69999694824219,64.97000122070312,65.22000122070312,64.70575714111328,5875400
2023-12-19,65.41999816894531,66.72000122070312,65.27999877929688,66.4000015258789,65.87645721435547,4354900
2023-12-20,65.95999908447266,66.55000305175781,65.16999816894531,65.22000122070312,64.70575714111328,3491700
2023-12-21,65.30999755859375,65.7699966430664,65.12000274658203,65.58999633789062,65.07283782958984,3018900
2023-12-22,65.66000366210938,66.36000061035156,65.55000305175781,65.86000061035156,65.34071350097656,2553600
2023-12-26,65.80999755859375,66.30000305175781,65.66000366210938,66.23999786376953,65.71771240234375,1641700
2023-12-27,65.93000030517578,66.2300033569336,65.62000274658203,66.0199966430664,65.49944305419922,1702300
2023-12-28,65.81999969482422,66.41999816894531,65.81999969482422,66.29000091552734,65.76731872558594,1546200
2023-12-29,66.30000305175781,66.4800033569336,65.87999725341797,66.12999725341797,65.60858154296875,1789000
2024-01-02,66.19000244140625,67.68000030517578,66.12999725341797,67.3499984741211,66.81896209716797,3913800
2024-01-03,66.9000015258789,67.61000061035156,66.55000305175781,67.12000274658203,66.59078216552734,3471000
2024-01-04,67.13999938964844,68.3499984741211,67.13999938964844,67.48999786376953,66.95785522460938,3234400
2024-01-05,67.4800033569336,68.94000244140625,67.3499984741211,68.91999816894531,68.37657928466797,4089900
2024-01-08,69.0,69.75,68.81999969482422,69.5199966430664,68.97184753417969,4609800
2024-01-09,69.01000213623047,69.26000213623047,68.29000091552734,69.22000122070312,68.6742172241211,4806100
2024-01-10,69.4000015258789,69.69000244140625,68.9000015258789,69.30000305175781,68.75359344482422,3268100
2024-01-11,69.0999984741211,69.5199966430664,68.7300033569336,69.30000305175781,68.75359344482422,3505200
2024-01-12,69.68000030517578,69.98999786376953,68.77999877929688,68.83000183105469,68.28729248046875,3566100
2024-01-16,68.1500015258789,68.3499984741211,67.4800033569336,68.22000122070312,67.6821060180664,4068100
2024-01-17,67.7699966430664,68.55999755859375,67.27999877929688,67.41000366210938,66.87849426269531,3556100
2024-01-18,67.41000366210938,67.87999725341797,67.20999908447266,67.72000122070312,67.18604278564453,3354500
2024-01-19,68.19999694824219,69.04000091552734,67.73999786376953,68.88999938964844,68.34681701660156,4441900
2024-01-22,68.9000015258789,70.05000305175781,68.69000244140625,69.5,68.95201110839844,4297000
2024-01-23,69.62999725341797,70.08000183105469,69.19000244140625,69.45999908447266,68.91232299804688,3031100
2024-01-24,69.93000030517578,70.19000244140625,69.61000061035156,69.68000030517578,69.1305923461914,4346200
2024-01-25,70.26000213623047,70.41999816894531,69.63999938964844,70.38999938964844,69.83499145507812,3345100
2024-01-26,70.66999816894531,70.87999725341797,70.5199966430664,70.87999725341797,70.32112884521484,3397300
2024-01-29,70.62000274658203,70.88999938964844,69.9000015258789,70.36000061035156,69.80522918701172,3762100
2024-01-30,70.25,70.91000366210938,70.06999969482422,70.80999755859375,70.25167846679688,3672200
2024-01-31,70.83000183105469,71.0,69.26000213623047,69.31999969482422,68.77342987060547,6252800
2024-02-01,66.1500015258789,67.29000091552734,64.86000061035156,65.3499984741211,64.83473205566406,9465700
2024-02-02,65.5999984741211,66.33999633789062,64.76000213623047,65.94999694824219,65.43000030517578,4792900
2024-02-05,64.83000183105469,66.19000244140625,64.61000061035156,65.80999755859375,65.80999755859375,5283500
2024-02-06,65.77999877929688,66.41999816894531,65.66000366210938,65.95999908447266,65.95999908447266,3739300
2024-02-07,66.2699966430664,67.43000030517578,66.0199966430664,67.0,67.0,4684400
2024-02-08,66.80000305175781,66.94000244140625,66.18000030517578,66.75,66.75,3321900
2024-02-09,66.51000213623047,67.66999816894531,66.4000015258789,67.5,67.5,5121300
2024-02-12,67.75,69.2300033569336,67.58999633789062,68.55000305175781,68.55000305175781,5088400
2024-02-13,67.91000366210938,68.70999908447266,67.04000091552734,67.83999633789062,67.83999633789062,5071000
2024-02-14,68.23999786376953,68.9000015258789,68.08000183105469,68.3499984741211,68.3499984741211,3704900
2024-02-15,68.7300033569336,69.95999908447266,68.7300033569336,69.54000091552734,69.54000091552734,4044400
2024-02-16,69.20999908447266,69.87000274658203,68.73999786376953,68.7699966430664,68.7699966430664,3575800
2024-02-20,68.16999816894531,69.33999633789062,68.16999816894531,68.62000274658203,68.62000274658203,3271800
2024-02-21,68.83000183105469,69.0199966430664,68.25,68.94000244140625,68.94000244140625,4181200
2024-02-22,69.01000213623047,69.5199966430664,68.73999786376953,68.86000061035156,68.86000061035156,3137100
2024-02-23,68.95999908447266,69.87999725341797,68.83999633789062,69.33000183105469,69.33000183105469,4144500
2024-02-26,69.08000183105469,69.5,68.31999969482422,68.56999969482422,68.56999969482422,2814300
2024-02-27,68.5199966430664,69.29000091552734,68.08000183105469,69.16000366210938,69.16000366210938,2604100
2024-02-28,69.0999984741211,69.80000305175781,68.91999816894531,69.33999633789062,69.33999633789062,2447000
2024-02-29,69.75,70.12000274658203,69.36000061035156,69.73999786376953,69.73999786376953,6165600
2024-03-01,69.75,70.08999633789062,69.23999786376953,69.7300033569336,69.7300033569336,2817300
2024-03-04,69.3499984741211,70.05999755859375,69.2699966430664,69.91000366210938,69.91000366210938,3228400
2024-03-05,69.5,71.16999816894531,69.33999633789062,70.47000122070312,70.47000122070312,3615800
2024-03-06,70.9800033569336,71.41999816894531,70.30999755859375,71.04000091552734,71.04000091552734,3040100
2024-03-07,71.41000366210938,72.12999725341797,71.30000305175781,71.37000274658203,71.37000274658203,2576700
2024-03-08,72.33999633789062,72.48999786376953,70.8499984741211,70.91999816894531,70.91999816894531,3457800
2024-03-11,70.6500015258789,71.73999786376953,70.3499984741211,71.70999908447266,71.70999908447266,2079200
2024-03-12,71.80000305175781,72.11000061035156,71.37999725341797,71.69000244140625,71.69000244140625,2357800
2024-03-13,71.8499984741211,72.9000015258789,71.66000366210938,72.66999816894531,72.66999816894531,3203100
2024-03-14,72.11000061035156,72.66000366210938,71.36000061035156,71.9000015258789,71.9000015258789,4015000
2024-03-15,71.52999877929688,72.58999633789062,71.52999877929688,72.38999938964844,72.38999938964844,5858600
2024-03-18,72.52999877929688,72.66999816894531,72.1500015258789,72.55000305175781,72.55000305175781,3341000
2024-03-19,72.69999694824219,73.0,72.18000030517578,72.4000015258789,72.4000015258789,3286600
2024-03-20,72.12000274658203,73.55999755859375,71.69999694824219,73.36000061035156,73.36000061035156,2755400
2024-03-21,73.62000274658203,74.01000213623047,73.19000244140625,73.2699966430664,73.2699966430664,3002600
2024-03-22,73.47000122070312,73.9000015258789,72.5999984741211,72.62999725341797,72.62999725341797,2724700
2024-03-25,72.51000213623047,73.47000122070312,72.51000213623047,73.0999984741211,73.0999984741211,2591100
2024-03-26,72.80000305175781,73.37999725341797,72.76000213623047,73.05999755859375,73.05999755859375,2713200
2024-03-27,73.5,73.97000122070312,73.27999877929688,73.91999816894531,73.91999816894531,2526400
2024-03-28,74.11000061035156,74.4000015258789,73.88999938964844,74.11000061035156,74.11000061035156,2591700
2024-04-01,74.05999755859375,74.16999816894531,73.2699966430664,73.69000244140625,73.69000244140625,2219400
2024-04-02,73.5,74.01000213623047,73.18000030517578,73.2300033569336,73.2300033569336,2354400
2024-04-03,73.0999984741211,74.02999877929688,73.0999984741211,73.56999969482422,73.56999969482422,2003000
2024-04-04,74.19000244140625,74.68000030517578,72.80000305175781,73.12999725341797,73.12999725341797,2894500
2024-04-05,73.25,73.81999969482422,72.83999633789062,73.5999984741211,73.5999984741211,1830600
2024-04-08,73.66000366210938,74.01000213623047,73.36000061035156,73.77999877929688,73.77999877929688,2055100
2024-04-09,74.05999755859375,74.16999816894531,72.25,72.87999725341797,72.87999725341797,2373300
2024-04-10,72.19999694824219,72.33999633789062,71.31999969482422,71.91000366210938,71.91000366210938,2585300
2024-04-11,71.58000183105469,71.62000274658203,70.25,70.9800033569336,70.9800033569336,4251800
2024-04-12,70.56999969482422,71.31999969482422,69.75,70.13999938964844,70.13999938964844,2744600
2024-04-15,71.22000122070312,71.66999816894531,69.25,69.44000244140625,69.44000244140625,2722400
2024-04-16,69.56999969482422,69.63999938964844,68.70999908447266,68.93000030517578,68.93000030517578,3330300
2024-04-17,69.30999755859375,69.68000030517578,68.58000183105469,68.91999816894531,68.91999816894531,2650900
2024-04-18,69.41000366210938,70.1500015258789,69.33000183105469,69.94999694824219,69.94999694824219,2823600
2024-04-19,70.22000122070312,71.30999755859375,70.02999877929688,71.11000061035156,71.11000061035156,3345300
2024-04-22,71.5999984741211,72.43000030517578,70.97000122070312,71.95999908447266,71.95999908447266,2846000
2024-04-23,72.2300033569336,72.5999984741211,72.02999877929688,72.22000122070312,72.22000122070312,2106200
2024-04-24,71.87999725341797,72.76000213623047,71.66000366210938,72.72000122070312,72.72000122070312,2073800
2024-04-25,72.41999816894531,72.76000213623047,70.98999786376953,71.9000015258789,71.9000015258789,2918500
