Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,125.2300033569336,129.77999877929688,124.9800033569336,128.55999755859375,124.77144622802734,1133400
2023-07-10,127.94999694824219,130.27000427246094,127.61000061035156,129.47000122070312,125.65463256835938,908600
2023-07-11,130.60000610351562,131.6999969482422,129.02999877929688,131.4499969482422,127.57628631591797,959700
2023-07-12,132.72999572753906,135.27000427246094,131.02000427246094,131.49000549316406,127.61511993408203,1283000
2023-07-13,132.39999389648438,134.75,131.85000610351562,133.2899932861328,129.36204528808594,807400
2023-07-14,134.39999389648438,134.39999389648438,128.7899932861328,130.7899932861328,126.93573760986328,933900
2023-07-17,130.75999450683594,132.36000061035156,129.63999938964844,131.35000610351562,127.479248046875,868800
2023-07-18,130.6999969482422,135.1699981689453,130.6999969482422,134.75999450683594,130.7887420654297,1300800
2023-07-19,137.63999938964844,141.25,136.05999755859375,138.10000610351562,134.0303192138672,2308700
2023-07-20,138.1999969482422,138.83999633789062,135.4600067138672,138.5399932861328,134.45733642578125,1527100
2023-07-21,139.72999572753906,139.8300018310547,136.4199981689453,137.86000061035156,133.79739379882812,1629300
2023-07-24,137.97999572753906,141.0,137.97999572753906,139.7899932861328,135.67050170898438,987900
2023-07-25,140.0,140.7100067138672,137.75,137.8699951171875,133.80709838867188,927900
2023-07-26,140.5500030517578,141.91000366210938,139.63999938964844,140.44000244140625,136.30136108398438,1005500
2023-07-27,140.86000061035156,142.22999572753906,137.5399932861328,138.22000122070312,134.14678955078125,898200
2023-07-28,139.99000549316406,140.22999572753906,138.6199951171875,140.0500030517578,135.9228515625,771700
2023-07-31,141.3800048828125,141.6699981689453,138.41000366210938,139.86000061035156,135.7384490966797,1781500
2023-08-01,138.4499969482422,139.02999877929688,136.44000244140625,138.6999969482422,134.61264038085938,1002800
2023-08-02,136.9499969482422,139.74000549316406,136.58999633789062,138.42999267578125,134.35060119628906,973100
2023-08-03,137.42999267578125,140.05999755859375,136.80999755859375,139.82000732421875,135.69964599609375,708200
2023-08-04,138.72999572753906,140.94000244140625,138.72999572753906,139.8699951171875,135.74815368652344,796100
2023-08-07,140.4199981689453,142.4199981689453,140.32000732421875,141.5500030517578,137.37864685058594,616500
2023-08-08,137.32000732421875,139.63999938964844,134.08999633789062,139.49000549316406,135.3793487548828,826900
2023-08-09,138.3699951171875,139.05999755859375,134.7899932861328,135.10000610351562,131.11874389648438,676800
2023-08-10,136.0,136.75999450683594,134.1199951171875,135.10000610351562,131.11874389648438,687500
2023-08-11,134.11000061035156,136.2899932861328,133.6199951171875,135.89999389648438,131.89512634277344,453000
2023-08-14,134.74000549316406,134.75,132.57000732421875,132.8699951171875,128.95443725585938,651600
2023-08-15,130.9499969482422,131.0399932861328,126.95999908447266,127.19000244140625,123.44182586669922,1195200
2023-08-16,127.0999984741211,129.07000732421875,125.88999938964844,128.27999877929688,124.49971008300781,923100
2023-08-17,129.24000549316406,129.6300048828125,127.97000122070312,128.74000549316406,124.94615936279297,546900
2023-08-18,127.48999786376953,128.64999389648438,126.88999938964844,127.68000030517578,123.91738891601562,529400
2023-08-21,128.30999755859375,128.64999389648438,126.75,128.38999938964844,124.60646057128906,535400
2023-08-22,127.8499984741211,128.5800018310547,125.6500015258789,125.69999694824219,121.99573516845703,760900
2023-08-23,125.43000030517578,127.19000244140625,124.44999694824219,126.52999877929688,122.80127716064453,592600
2023-08-24,126.33999633789062,128.8000030517578,126.2699966430664,126.30999755859375,122.58775329589844,420400
2023-08-25,126.83000183105469,127.44000244140625,124.33000183105469,125.58000183105469,121.8792724609375,448100
2023-08-28,126.54000091552734,128.25999450683594,125.80999755859375,127.0999984741211,123.35447692871094,559000
2023-08-29,126.81999969482422,128.9600067138672,125.97000122070312,128.19000244140625,124.41236114501953,638200
2023-08-30,127.94999694824219,128.75,125.66999816894531,126.43000030517578,122.70423126220703,1192200
2023-08-31,125.58999633789062,126.16999816894531,124.06999969482422,125.05000305175781,122.62577819824219,967900
2023-09-01,125.79000091552734,128.3800048828125,125.55999755859375,125.76000213623047,123.32201385498047,1160000
2023-09-05,125.5199966430664,126.4800033569336,123.76000213623047,123.80999755859375,121.4098129272461,705200
2023-09-06,123.08999633789062,123.91999816894531,120.94999694824219,121.79000091552734,119.4289779663086,777100
2023-09-07,121.33999633789062,122.0999984741211,118.22000122070312,119.33000183105469,117.01667022705078,1219500
2023-09-08,119.70999908447266,121.86000061035156,117.81999969482422,121.77999877929688,119.4191665649414,837500
2023-09-11,122.8499984741211,127.51000213623047,122.8499984741211,126.16000366210938,123.71426391601562,1181200
2023-09-12,127.41999816894531,129.9499969482422,126.75,129.61000061035156,127.09737396240234,1401800
2023-09-13,130.5500030517578,130.89999389648438,125.22000122070312,126.16999816894531,123.72406005859375,829300
2023-09-14,128.02000427246094,129.6699981689453,127.5999984741211,128.94000244140625,126.44036865234375,993400
2023-09-15,127.51000213623047,129.36000061035156,127.22000122070312,129.3000030517578,126.79338073730469,2322300
2023-09-18,129.64999389648438,129.64999389648438,126.37999725341797,126.69000244140625,124.2339859008789,775200
2023-09-19,127.1500015258789,127.20999908447266,124.97000122070312,126.4000015258789,123.9496078491211,884600
2023-09-20,127.5,128.5800018310547,126.43000030517578,126.62000274658203,124.16534423828125,726200
2023-09-21,126.20999908447266,129.0800018310547,124.94999694824219,126.2699966430664,123.8221206665039,968600
2023-09-22,126.30999755859375,126.94000244140625,124.1500015258789,124.2699966430664,121.86089324951172,690800
2023-09-25,123.63999938964844,125.62999725341797,123.1500015258789,125.58999633789062,123.15531158447266,522700
2023-09-26,123.86000061035156,126.05000305175781,123.20999908447266,123.2699966430664,120.88028717041016,895200
2023-09-27,123.81999969482422,124.66000366210938,122.33999633789062,124.54000091552734,122.12566375732422,1049100
2023-09-28,124.5,127.97000122070312,124.48999786376953,126.45999908447266,124.0084457397461,954900
2023-09-29,126.54000091552734,128.07000732421875,125.97000122070312,126.44999694824219,123.9986343383789,1062000
2023-10-02,126.68000030517578,126.68000030517578,121.26000213623047,122.0999984741211,119.73296356201172,1084500
2023-10-03,121.37999725341797,121.5,119.22000122070312,120.6500015258789,118.31107330322266,798600
2023-10-04,120.76000213623047,122.5199966430664,118.94999694824219,122.41000366210938,120.03695678710938,778800
2023-10-05,122.30999755859375,124.18000030517578,121.47000122070312,123.36000061035156,120.96854400634766,761100
2023-10-06,121.76000213623047,126.38999938964844,121.05999755859375,124.81999969482422,122.40023803710938,996900
2023-10-09,123.38999938964844,126.22000122070312,122.58999633789062,125.30000305175781,122.87093353271484,896900
2023-10-10,126.4000015258789,129.00999450683594,126.19999694824219,126.93000030517578,124.4693374633789,1398000
2023-10-11,126.5999984741211,128.57000732421875,124.58999633789062,125.70999908447266,123.27297973632812,961300
2023-10-12,125.41999816894531,125.41999816894531,122.29000091552734,123.68000030517578,121.28234100341797,906400
2023-10-13,124.98999786376953,125.61000061035156,119.4000015258789,120.19000244140625,117.85999298095703,1214700
2023-10-16,121.79000091552734,122.79000091552734,120.81999969482422,122.66000366210938,120.28211212158203,991500
2023-10-17,121.72000122070312,125.9800033569336,121.72000122070312,124.38999938964844,121.97857666015625,1385400
2023-10-18,124.44000244140625,127.70999908447266,120.69000244140625,121.33000183105469,118.97789764404297,1517400
2023-10-19,121.41999816894531,123.0,119.52999877929688,119.61000061035156,117.2912368774414,906400
2023-10-20,119.29000091552734,119.29000091552734,113.5199966430664,113.7699966430664,111.56444549560547,1381300
2023-10-23,113.63999938964844,114.76000213623047,111.44000244140625,111.5199966430664,109.35807037353516,1185500
2023-10-24,112.08999633789062,113.1500015258789,110.11000061035156,111.12000274658203,108.96582794189453,1245000
2023-10-25,110.97000122070312,112.27999877929688,109.2300033569336,111.66000366210938,109.495361328125,1008200
2023-10-26,111.58999633789062,113.72000122070312,111.29000091552734,113.05999755859375,110.86820983886719,1262200
2023-10-27,112.11000061035156,112.11000061035156,108.52999877929688,108.94000244140625,106.82808685302734,1031800
2023-10-30,110.7699966430664,112.7699966430664,109.81999969482422,112.04000091552734,109.86798858642578,1327400
2023-10-31,112.41999816894531,114.02999877929688,111.5999984741211,112.75,110.56422424316406,848200
2023-11-01,112.13999938964844,113.37999725341797,111.08000183105469,112.12999725341797,109.95623779296875,940400
2023-11-02,113.20999908447266,118.54000091552734,112.5999984741211,118.44999694824219,116.15372467041016,1328300
2023-11-03,121.33999633789062,123.94999694824219,121.33999633789062,122.55000305175781,120.17424774169922,1362600
2023-11-06,122.37000274658203,123.52999877929688,120.19999694824219,121.30999755859375,118.95828247070312,649500
2023-11-07,120.98999786376953,121.51000213623047,119.81999969482422,121.08000183105469,118.73274230957031,500700
2023-11-08,120.93000030517578,120.93000030517578,118.5199966430664,119.33999633789062,117.02647399902344,638300
2023-11-09,119.86000061035156,120.66999816894531,116.86000061035156,117.3499984741211,115.0750503540039,810400
2023-11-10,117.87000274658203,118.58999633789062,115.93000030517578,118.3499984741211,116.0556640625,696800
2023-11-13,117.62000274658203,118.12000274658203,116.06999969482422,116.86000061035156,114.59455108642578,810000
2023-11-14,119.9800033569336,125.77999877929688,118.83000183105469,123.30000305175781,120.90970611572266,1254000
2023-11-15,123.41000366210938,126.16000366210938,123.41000366210938,125.29000091552734,122.86112213134766,972000
2023-11-16,125.05999755859375,126.0999984741211,123.37000274658203,123.47000122070312,121.07640838623047,1086900
2023-11-17,125.0,126.76000213623047,123.70999908447266,126.7300033569336,124.2732162475586,842500
2023-11-20,126.47000122070312,127.33999633789062,124.83999633789062,126.94000244140625,124.47914123535156,737300
2023-11-21,126.16999816894531,126.95999908447266,124.88999938964844,125.44999694824219,123.01802062988281,592900
2023-11-22,126.73999786376953,126.73999786376953,124.1500015258789,125.06999969482422,122.64539337158203,384700
2023-11-24,125.05000305175781,126.05999755859375,124.33999633789062,125.62000274658203,123.18473052978516,277800
2023-11-27,124.6500015258789,125.3499984741211,124.11000061035156,124.7300033569336,122.31198120117188,655900
2023-11-28,124.76000213623047,125.75,123.45999908447266,125.25,122.8218994140625,617500
2023-11-29,126.19000244140625,129.41000366210938,126.19000244140625,127.7300033569336,125.25382232666016,894600
2023-11-30,127.02999877929688,128.9199981689453,125.61000061035156,128.1699981689453,126.9776382446289,1153400
2023-12-01,127.5,133.5800018310547,127.0,132.7100067138672,131.47540283203125,1147800
2023-12-04,131.32000732421875,134.7899932861328,131.32000732421875,134.38999938964844,133.1397705078125,914100
2023-12-05,133.52999877929688,133.7899932861328,131.97999572753906,132.11000061035156,130.8809814453125,865700
2023-12-06,132.4199981689453,134.9199981689453,130.1999969482422,130.8300018310547,129.61289978027344,2022200
2023-12-07,131.67999267578125,133.86000061035156,131.5,132.77999877929688,131.5447540283203,1256200
2023-12-08,133.13999938964844,134.35000610351562,131.61000061035156,132.64999389648438,131.41595458984375,925100
2023-12-11,132.00999450683594,133.97999572753906,132.0,133.4199981689453,132.17880249023438,815200
2023-12-12,133.1699981689453,133.22999572753906,131.14999389648438,131.75999450683594,130.53424072265625,640600
2023-12-13,131.6699981689453,138.5800018310547,131.0,138.50999450683594,137.221435546875,1471800
2023-12-14,139.97999572753906,148.22999572753906,139.97999572753906,145.05999755859375,143.71051025390625,2297200
2023-12-15,143.9499969482422,145.9499969482422,141.6300048828125,142.75999450683594,141.43190002441406,2202000
2023-12-18,142.39999389648438,142.39999389648438,137.02000427246094,137.1300048828125,135.8542938232422,1599900
2023-12-19,137.1999969482422,139.83999633789062,136.5399932861328,139.36000061035156,138.06353759765625,1663700
2023-12-20,138.5,139.19000244140625,133.86000061035156,133.9600067138672,132.71377563476562,1283700
2023-12-21,135.0,136.44000244140625,134.0399932861328,136.2100067138672,134.94285583496094,968900
2023-12-22,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,135.24996948242188,631900
2023-12-26,136.83999633789062,139.2899932861328,136.24000549316406,138.86000061035156,137.5681915283203,723200
2023-12-27,138.5500030517578,139.02000427246094,137.38999938964844,137.8800048828125,136.59730529785156,562500
2023-12-28,138.08999633789062,138.55999755859375,137.27000427246094,138.38999938964844,137.10255432128906,469800
2023-12-29,138.49000549316406,138.89999389648438,136.6699981689453,137.0800018310547,135.80474853515625,635000
2024-01-02,136.55999755859375,140.27000427246094,136.5500030517578,139.02999877929688,137.73660278320312,1063300
2024-01-03,138.0,138.0,134.4600067138672,134.58999633789062,133.33790588378906,1061900
2024-01-04,134.35000610351562,137.30999755859375,134.27000427246094,136.2899932861328,135.0220947265625,761700
2024-01-05,136.0500030517578,139.3699951171875,135.61000061035156,138.19000244140625,136.9044189453125,1006200
2024-01-08,137.36000061035156,138.1699981689453,135.82000732421875,138.07000732421875,136.78555297851562,922100
2024-01-09,136.61000061035156,137.50999450683594,136.00999450683594,136.5,135.2301483154297,853200
2024-01-10,136.55999755859375,137.4199981689453,135.14999389648438,136.83999633789062,135.5669708251953,940700
2024-01-11,135.83999633789062,135.99000549316406,133.36000061035156,135.2899932861328,134.03138732910156,791600
2024-01-12,135.4499969482422,135.99000549316406,131.72999572753906,133.0800018310547,131.8419647216797,1265100
2024-01-16,131.0,132.92999267578125,129.66000366210938,131.38999938964844,130.1676788330078,1359900
2024-01-17,129.3699951171875,132.0800018310547,128.5500030517578,130.9600067138672,129.74168395996094,1355300
2024-01-18,133.6199951171875,133.6199951171875,128.75,132.8800048828125,131.64382934570312,2432300
2024-01-19,133.2899932861328,140.32000732421875,131.9600067138672,139.38999938964844,138.09326171875,2497200
2024-01-22,140.14999389648438,142.5,139.83999633789062,141.97000122070312,140.64926147460938,1590000
2024-01-23,142.3300018310547,143.8699951171875,140.77999877929688,141.80999755859375,140.49073791503906,1305900
2024-01-24,142.72000122070312,143.69000244140625,140.94000244140625,142.67999267578125,141.35264587402344,1277000
2024-01-25,144.0,144.4199981689453,140.3300018310547,142.0399932861328,140.71859741210938,888000
2024-01-26,142.69000244140625,143.5,141.1999969482422,141.52000427246094,140.2034454345703,627300
2024-01-29,141.10000610351562,142.80999755859375,140.22999572753906,142.75999450683594,141.43190002441406,741300
2024-01-30,142.44000244140625,144.35000610351562,142.17999267578125,143.72999572753906,142.39288330078125,951800
2024-01-31,137.5399932861328,141.97000122070312,137.1300048828125,138.10000610351562,136.8152618408203,1715200
2024-02-01,137.38999938964844,137.38999938964844,128.30999755859375,131.72999572753906,130.5045166015625,3870900
2024-02-02,128.8300018310547,134.5800018310547,128.8300018310547,133.49000549316406,132.24815368652344,1998500
2024-02-05,132.19000244140625,134.32000732421875,131.86000061035156,132.97999572753906,131.74288940429688,1003500
2024-02-06,132.8300018310547,134.5500030517578,130.63999938964844,132.27000427246094,131.0395050048828,1077500
2024-02-07,133.05999755859375,133.05999755859375,128.30999755859375,130.47000122070312,129.25624084472656,2208100
2024-02-08,129.6300048828125,132.4499969482422,129.36000061035156,131.6199951171875,130.39553833007812,1089400
2024-02-09,131.07000732421875,133.50999450683594,130.08999633789062,133.3300018310547,132.08963012695312,1021400
2024-02-12,133.30999755859375,138.4199981689453,133.25,136.72999572753906,135.45799255371094,1057300
2024-02-13,134.47999572753906,135.42999267578125,130.83999633789062,132.72999572753906,131.49520874023438,1224700
2024-02-14,134.41000366210938,136.8000030517578,134.10000610351562,136.16000366210938,134.893310546875,1229300
2024-02-15,136.8800048828125,139.97999572753906,136.5500030517578,137.7100067138672,136.42889404296875,1149300
2024-02-16,136.72999572753906,138.55999755859375,136.02999877929688,138.30999755859375,137.02330017089844,1168900
2024-02-20,136.92999267578125,138.3699951171875,136.0399932861328,137.36000061035156,136.08213806152344,797800
2024-02-21,137.05999755859375,137.8800048828125,135.2899932861328,137.1199951171875,135.84437561035156,761400
2024-02-22,137.5500030517578,139.57000732421875,136.7100067138672,137.97999572753906,136.6963653564453,1432300
2024-02-23,138.1199951171875,138.52000427246094,136.97000122070312,138.10000610351562,136.8152618408203,534700
2024-02-26,137.60000610351562,139.25,135.19000244140625,135.67999267578125,134.4177703857422,813600
2024-02-27,136.6999969482422,139.05999755859375,136.49000549316406,138.72999572753906,137.43939208984375,835900
2024-02-28,137.83999633789062,139.1199951171875,137.58999633789062,138.1300048828125,136.84498596191406,547300
2024-02-29,140.0,140.64999389648438,137.6300048828125,139.74000549316406,138.44000244140625,1444900
2024-03-01,137.5399932861328,138.08999633789062,134.13999938964844,136.91000366210938,136.91000366210938,942900
2024-03-04,138.9600067138672,142.47999572753906,138.94000244140625,139.9499969482422,139.9499969482422,1138300
2024-03-05,139.19000244140625,144.3800048828125,139.19000244140625,143.86000061035156,143.86000061035156,1143500
2024-03-06,142.9499969482422,143.6999969482422,138.99000549316406,141.63999938964844,141.63999938964844,1488800
2024-03-07,142.85000610351562,145.42999267578125,141.39999389648438,143.3699951171875,143.3699951171875,1649900
2024-03-08,144.75,145.1999969482422,142.69000244140625,142.74000549316406,142.74000549316406,758300
2024-03-11,142.16000366210938,144.1999969482422,141.63999938964844,142.8300018310547,142.8300018310547,982500
2024-03-12,142.91000366210938,144.2899932861328,142.14999389648438,143.24000549316406,143.24000549316406,843800
2024-03-13,143.8800048828125,146.7899932861328,142.75999450683594,143.19000244140625,143.19000244140625,952100
2024-03-14,142.3800048828125,143.60000610351562,139.44000244140625,140.33999633789062,140.33999633789062,1139900
2024-03-15,139.25,142.30999755859375,139.25,140.52999877929688,140.52999877929688,5118400
2024-03-18,141.6999969482422,141.92999267578125,138.61000061035156,140.92999267578125,140.92999267578125,881800
2024-03-19,140.5399932861328,141.33999633789062,139.1699981689453,139.61000061035156,139.61000061035156,890000
2024-03-20,138.88999938964844,143.61000061035156,138.44000244140625,143.19000244140625,143.19000244140625,868900
2024-03-21,143.57000732421875,146.25,143.19000244140625,145.85000610351562,145.85000610351562,1129800
2024-03-22,146.2100067138672,147.00999450683594,142.08999633789062,142.14999389648438,142.14999389648438,913700
2024-03-25,142.5399932861328,144.3699951171875,142.10000610351562,142.3000030517578,142.3000030517578,810800
2024-03-26,143.24000549316406,143.30999755859375,141.0,141.22999572753906,141.22999572753906,805100
2024-03-27,142.1699981689453,144.85000610351562,141.8800048828125,144.8000030517578,144.8000030517578,817700
2024-03-28,145.25,146.2100067138672,144.14999389648438,145.44000244140625,145.44000244140625,820100
2024-04-01,145.44000244140625,145.44000244140625,142.6699981689453,143.22000122070312,143.22000122070312,716100
2024-04-02,141.9199981689453,142.42999267578125,140.25999450683594,140.64999389648438,140.64999389648438,946600
2024-04-03,140.72000122070312,141.69000244140625,138.50999450683594,139.0500030517578,139.0500030517578,1042300
2024-04-04,140.9600067138672,141.2100067138672,137.50999450683594,138.11000061035156,138.11000061035156,1145100
2024-04-05,137.5,139.0,137.10000610351562,138.7100067138672,138.7100067138672,786400
2024-04-08,139.57000732421875,141.85000610351562,138.8000030517578,140.57000732421875,140.57000732421875,969000
2024-04-09,141.0399932861328,141.9199981689453,140.0,140.75999450683594,140.75999450683594,750500
2024-04-10,137.22999572753906,137.8300018310547,133.82000732421875,134.86000061035156,134.86000061035156,1181100
2024-04-11,135.10000610351562,135.94000244140625,133.02999877929688,135.17999267578125,135.17999267578125,973300
2024-04-12,133.0800018310547,135.3300018310547,133.0800018310547,134.55999755859375,134.55999755859375,1432500
2024-04-15,139.94000244140625,145.41000366210938,138.6199951171875,140.94000244140625,140.94000244140625,2948400
2024-04-16,140.1699981689453,140.5800018310547,136.17999267578125,137.38999938964844,137.38999938964844,1233200
2024-04-17,138.61000061035156,140.16000366210938,137.75999450683594,139.0399932861328,139.0399932861328,1169800
2024-04-18,138.92999267578125,140.97999572753906,138.3800048828125,139.3000030517578,139.3000030517578,816800
2024-04-19,139.9199981689453,143.4199981689453,139.55999755859375,143.3800048828125,143.3800048828125,1525200
2024-04-22,144.05999755859375,146.05999755859375,143.0,145.67999267578125,145.67999267578125,861200
2024-04-23,145.7899932861328,147.6699981689453,145.22000122070312,146.86000061035156,146.86000061035156,727100
2024-04-24,145.6300048828125,148.07000732421875,145.02999877929688,147.9600067138672,147.9600067138672,757400
2024-04-25,148.05999755859375,148.25,145.66000366210938,146.89999389648438,146.89999389648438,920000
