Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,163.1999969482422,163.35000610351562,161.80999755859375,162.91000366210938,160.93594360351562,944000
2023-06-13,162.6999969482422,163.00999450683594,161.80999755859375,162.10000610351562,160.13577270507812,1402400
2023-06-14,162.08999633789062,163.63999938964844,161.11000061035156,162.4199981689453,160.45187377929688,1290400
2023-06-15,162.5800018310547,164.77000427246094,162.39999389648438,164.1999969482422,162.2103271484375,1330900
2023-06-16,165.10000610351562,166.27999877929688,164.64999389648438,165.02999877929688,163.03024291992188,2418900
2023-06-20,164.85000610351562,165.99000549316406,164.3699951171875,164.86000061035156,162.86231994628906,1435700
2023-06-21,164.75999450683594,165.6300048828125,163.30999755859375,165.47999572753906,163.4748077392578,1231600
2023-06-22,165.77999877929688,166.94000244140625,165.27000427246094,166.91000366210938,164.88746643066406,1311800
2023-06-23,166.8800048828125,167.72000122070312,165.14999389648438,165.58999633789062,163.58346557617188,1600000
2023-06-26,165.60000610351562,166.80999755859375,164.39999389648438,166.74000549316406,164.71954345703125,990900
2023-06-27,167.30999755859375,168.94000244140625,166.50999450683594,168.77999877929688,166.7348175048828,955300
2023-06-28,168.99000549316406,168.99000549316406,166.6999969482422,167.47000122070312,165.44068908691406,890100
2023-06-29,167.14999389648438,169.77000427246094,166.6199951171875,169.61000061035156,167.55474853515625,1003300
2023-06-30,169.99000549316406,173.7100067138672,169.5500030517578,173.4199981689453,171.31858825683594,1989000
2023-07-03,172.22999572753906,172.30999755859375,170.5500030517578,171.39999389648438,169.3230743408203,693300
2023-07-05,170.99000549316406,171.3699951171875,170.02999877929688,171.0500030517578,168.97731018066406,1082000
2023-07-06,170.10000610351562,172.0399932861328,169.64999389648438,171.36000061035156,169.28355407714844,1137500
2023-07-07,169.9600067138672,171.44000244140625,169.85000610351562,170.00999450683594,167.9499053955078,1167500
2023-07-10,170.0,171.63999938964844,169.99000549316406,171.1300048828125,169.0563507080078,1079500
2023-07-11,170.9199981689453,171.52999877929688,167.91000366210938,170.22000122070312,168.15736389160156,1596900
2023-07-12,170.97000122070312,171.30999755859375,168.30999755859375,169.17999267578125,167.1299591064453,1547500
2023-07-13,168.8800048828125,169.49000549316406,168.02999877929688,168.33999633789062,166.30014038085938,2109100
2023-07-14,167.8000030517578,168.7100067138672,167.10000610351562,168.55999755859375,166.51748657226562,1554000
2023-07-17,168.39999389648438,169.02000427246094,167.6999969482422,167.75999450683594,165.72715759277344,1147200
2023-07-18,167.2899932861328,168.42999267578125,165.97000122070312,166.61000061035156,164.59109497070312,1417300
2023-07-19,166.83999633789062,167.97999572753906,165.99000549316406,166.6999969482422,164.6800079345703,1483300
2023-07-20,166.52999877929688,172.0,166.33999633789062,171.89999389648438,169.81700134277344,1589100
2023-07-21,172.05999755859375,173.1999969482422,171.80999755859375,172.41000366210938,170.32083129882812,1601600
2023-07-24,172.6999969482422,172.7899932861328,171.2899932861328,171.8000030517578,169.7182159423828,1065500
2023-07-25,171.64999389648438,172.4499969482422,170.4499969482422,171.75,169.6688232421875,1524400
2023-07-26,166.8000030517578,167.6699981689453,163.92999267578125,164.94000244140625,162.94134521484375,3338800
2023-07-27,164.83999633789062,165.99000549316406,161.74000549316406,163.97000122070312,161.98309326171875,2456200
2023-07-28,164.91000366210938,165.00999450683594,162.42999267578125,162.94000244140625,160.965576171875,1826300
2023-07-31,163.0,164.27000427246094,162.50999450683594,163.7899932861328,161.80528259277344,1854200
2023-08-01,164.24000549316406,166.33999633789062,161.9499969482422,162.50999450683594,160.54078674316406,2072000
2023-08-02,162.50999450683594,164.8699951171875,162.38999938964844,163.4199981689453,161.43975830078125,1419900
2023-08-03,163.0,163.5399932861328,160.7899932861328,160.94000244140625,158.9898223876953,1412300
2023-08-04,160.99000549316406,161.85000610351562,160.2100067138672,160.42999267578125,158.48599243164062,1137100
2023-08-07,160.44000244140625,161.55999755859375,160.25999450683594,161.25,159.29605102539062,1054600
2023-08-08,161.69000244140625,161.9199981689453,159.10000610351562,159.8000030517578,157.86363220214844,1043900
2023-08-09,159.91000366210938,162.25999450683594,159.6699981689453,161.5,159.54302978515625,1140200
2023-08-10,161.00999450683594,162.1300048828125,159.2899932861328,159.8300018310547,157.8932647705078,1427500
2023-08-11,159.7100067138672,161.1199951171875,159.7100067138672,160.94000244140625,158.9898223876953,932200
2023-08-14,161.02000427246094,161.8800048828125,160.50999450683594,160.72999572753906,158.78236389160156,1024300
2023-08-15,160.0,160.91000366210938,158.91000366210938,158.97000122070312,157.043701171875,1173700
2023-08-16,159.1300048828125,161.10000610351562,158.6300048828125,160.02000427246094,158.08096313476562,1118800
2023-08-17,159.64999389648438,160.5500030517578,158.42999267578125,158.49000549316406,156.5695037841797,1229700
2023-08-18,158.75999450683594,159.61000061035156,158.5500030517578,158.8699951171875,156.9449005126953,1208400
2023-08-21,158.69000244140625,159.72000122070312,158.14999389648438,158.8699951171875,156.9449005126953,950600
2023-08-22,158.3699951171875,159.1999969482422,158.0,158.1300048828125,156.21388244628906,857700
2023-08-23,158.7899932861328,158.97999572753906,157.60000610351562,158.3800048828125,156.46084594726562,1245000
2023-08-24,158.25,159.1199951171875,157.22000122070312,157.27999877929688,155.37417602539062,994600
2023-08-25,158.0,159.0,157.8000030517578,158.3300018310547,156.41143798828125,1796800
2023-08-28,158.36000061035156,159.1699981689453,157.6999969482422,157.94000244140625,156.0261688232422,975400
2023-08-29,157.57000732421875,158.1999969482422,156.3800048828125,158.1300048828125,156.21388244628906,1218300
2023-08-30,159.02999877929688,159.7899932861328,158.19000244140625,158.6199951171875,156.69793701171875,1219000
2023-08-31,158.8000030517578,159.16000366210938,156.6699981689453,156.77999877929688,154.88021850585938,1839200
2023-09-01,157.4199981689453,157.88999938964844,156.5,157.00999450683594,155.10743713378906,1217700
2023-09-05,156.89999389648438,157.8000030517578,155.1300048828125,157.02999877929688,155.127197265625,1553700
2023-09-06,156.60000610351562,156.94000244140625,155.36000061035156,155.97000122070312,154.08004760742188,1380100
2023-09-07,155.5,157.11000061035156,155.2899932861328,156.89999389648438,155.69754028320312,1008100
2023-09-08,157.44000244140625,157.88999938964844,156.25,156.4499969482422,155.25099182128906,928700
2023-09-11,156.42999267578125,157.5,156.16000366210938,157.47999572753906,156.27310180664062,1310200
2023-09-12,157.82000732421875,158.8699951171875,157.60000610351562,158.5800018310547,157.36468505859375,1118400
2023-09-13,158.97999572753906,160.64999389648438,158.4199981689453,160.39999389648438,159.17071533203125,1367300
2023-09-14,161.0399932861328,161.35000610351562,159.27999877929688,160.35000610351562,159.12112426757812,1592700
2023-09-15,160.5,161.9499969482422,160.3699951171875,160.47999572753906,159.25010681152344,3160500
2023-09-18,160.8800048828125,160.9600067138672,158.55999755859375,159.8300018310547,158.6051025390625,1317200
2023-09-19,159.72999572753906,160.3300018310547,159.00999450683594,159.6699981689453,158.44631958007812,1040100
2023-09-20,159.8800048828125,161.1199951171875,158.77999877929688,160.0500030517578,158.8234100341797,1073800
2023-09-21,159.94000244140625,160.3000030517578,157.4600067138672,157.49000549316406,156.2830352783203,1669700
2023-09-22,157.0,158.0800018310547,156.42999267578125,156.47000122070312,155.27084350585938,1191900
2023-09-25,156.24000549316406,157.5,156.17999267578125,157.16000366210938,155.95556640625,1298500
2023-09-26,156.61000061035156,156.94000244140625,155.47000122070312,155.67999267578125,154.4868927001953,1393400
2023-09-27,155.69000244140625,155.97999572753906,153.47999572753906,154.4199981689453,153.23655700683594,1894800
2023-09-28,154.89999389648438,155.25,153.9600067138672,154.44000244140625,153.25640869140625,1469000
2023-09-29,155.0,155.0399932861328,152.11000061035156,152.44000244140625,151.271728515625,1386900
2023-10-02,152.82000732421875,152.9499969482422,150.30999755859375,151.2100067138672,150.05116271972656,1337500
2023-10-03,150.75999450683594,152.7100067138672,149.7100067138672,152.55999755859375,151.39080810546875,1519200
2023-10-04,152.9600067138672,154.25999450683594,152.08999633789062,153.9600067138672,152.78009033203125,1277700
2023-10-05,153.9600067138672,154.9499969482422,153.9499969482422,154.72000122070312,153.5342559814453,1103400
2023-10-06,154.2899932861328,155.99000549316406,152.89999389648438,155.44000244140625,154.2487335205078,1252800
2023-10-09,154.83999633789062,157.55999755859375,154.60000610351562,157.47999572753906,156.27310180664062,1016600
2023-10-10,157.33999633789062,157.8699951171875,155.4499969482422,156.85000610351562,155.64794921875,1337200
2023-10-11,157.10000610351562,157.39999389648438,154.97999572753906,156.67999267578125,155.47923278808594,1189000
2023-10-12,156.83999633789062,157.6999969482422,154.17999267578125,155.0500030517578,153.86172485351562,1149000
2023-10-13,155.77000427246094,159.02000427246094,155.16000366210938,158.80999755859375,157.59291076660156,2693400
2023-10-16,159.0800018310547,160.6999969482422,158.5399932861328,159.83999633789062,158.61500549316406,1708000
2023-10-17,159.5500030517578,160.85000610351562,159.1999969482422,160.05999755859375,158.8333282470703,1177300
2023-10-18,160.49000549316406,161.0,158.50999450683594,159.0500030517578,157.83106994628906,1135000
2023-10-19,158.30999755859375,159.6199951171875,156.8000030517578,157.07000732421875,155.8662567138672,1168300
2023-10-20,157.25,158.50999450683594,156.3300018310547,156.5800018310547,155.3800048828125,1425300
2023-10-23,158.2100067138672,159.11000061035156,155.8800048828125,155.9600067138672,154.76475524902344,1998700
2023-10-24,155.7100067138672,157.72000122070312,153.9499969482422,154.6300048828125,153.4449462890625,2533200
2023-10-25,157.0500030517578,165.02000427246094,156.36000061035156,164.07000732421875,162.81260681152344,4085400
2023-10-26,164.1199951171875,164.83999633789062,162.5800018310547,162.82000732421875,161.5721893310547,2002200
2023-10-27,162.85000610351562,164.39999389648438,160.89999389648438,161.3800048828125,160.1432342529297,1586500
2023-10-30,161.89999389648438,163.5500030517578,161.60000610351562,162.75,161.5027313232422,1855200
2023-10-31,163.1199951171875,164.69000244140625,162.02999877929688,164.3300018310547,163.0706024169922,1540100
2023-11-01,164.07000732421875,164.77000427246094,163.02999877929688,164.0399932861328,162.78282165527344,1383300
2023-11-02,162.33999633789062,167.5399932861328,162.33999633789062,166.85000610351562,165.5712890625,1695100
2023-11-03,168.07000732421875,169.1199951171875,167.30999755859375,168.1199951171875,166.83155822753906,1533300
2023-11-06,168.1199951171875,169.3300018310547,167.77999877929688,169.22000122070312,167.92312622070312,1412900
2023-11-07,169.5800018310547,169.89999389648438,168.74000549316406,169.36000061035156,168.06207275390625,1299200
2023-11-08,169.67999267578125,170.3300018310547,168.9499969482422,170.27000427246094,168.965087890625,1168300
2023-11-09,170.1300048828125,170.36000061035156,169.42999267578125,170.05999755859375,168.75669860839844,1360600
2023-11-10,170.52000427246094,172.0,169.8000030517578,171.77000427246094,170.45358276367188,1623000
2023-11-13,171.77000427246094,172.57000732421875,171.2100067138672,171.69000244140625,170.37420654296875,1276300
2023-11-14,171.39999389648438,172.50999450683594,170.58999633789062,172.13999938964844,170.8207550048828,1821200
2023-11-15,172.0,172.75,170.69000244140625,171.1699981689453,169.85818481445312,1655300
2023-11-16,171.82000732421875,171.97000122070312,170.7100067138672,171.44000244140625,170.12611389160156,1843700
2023-11-17,171.7899932861328,171.7899932861328,170.14999389648438,170.5500030517578,169.24295043945312,1966500
2023-11-20,169.6199951171875,171.92999267578125,168.8800048828125,171.17999267578125,169.86810302734375,1410900
2023-11-21,171.0,171.72999572753906,170.0500030517578,171.69000244140625,170.37420654296875,1050500
2023-11-22,171.69000244140625,172.11000061035156,171.0399932861328,171.77000427246094,170.45358276367188,1124900
2023-11-24,172.82000732421875,172.82000732421875,171.1199951171875,172.00999450683594,170.69174194335938,550600
2023-11-27,171.32000732421875,171.75,170.4199981689453,171.47999572753906,170.1658172607422,1344400
2023-11-28,171.35000610351562,171.39999389648438,169.47999572753906,169.67999267578125,168.3795928955078,1783500
2023-11-29,169.66000366210938,170.0,168.85000610351562,169.74000549316406,168.43914794921875,1305800
2023-11-30,169.52000427246094,171.19000244140625,168.72999572753906,170.99000549316406,170.38221740722656,2514300
2023-12-01,171.24000549316406,173.92999267578125,170.7899932861328,173.8000030517578,173.18222045898438,1654100
2023-12-04,172.86000061035156,174.47000122070312,172.75999450683594,174.38999938964844,173.77012634277344,1701900
2023-12-05,174.4600067138672,174.8000030517578,172.82000732421875,173.07000732421875,172.45481872558594,1469300
2023-12-06,172.60000610351562,174.0,172.22000122070312,173.9499969482422,173.33168029785156,1443900
2023-12-07,173.7100067138672,173.72000122070312,171.47000122070312,172.83999633789062,172.2256317138672,1369200
2023-12-08,172.3800048828125,173.24000549316406,171.14999389648438,172.5,171.8868408203125,1638500
2023-12-11,172.66000366210938,174.00999450683594,172.30999755859375,173.3800048828125,172.7637176513672,1118400
2023-12-12,174.82000732421875,176.77999877929688,173.50999450683594,176.58999633789062,175.96229553222656,1756000
2023-12-13,176.61000061035156,179.0800018310547,176.24000549316406,179.05999755859375,178.42352294921875,2047000
2023-12-14,179.1300048828125,179.5,175.3300018310547,176.6699981689453,176.04202270507812,2357500
2023-12-15,173.10000610351562,175.50999450683594,173.00999450683594,174.5500030517578,173.9295654296875,3676700
2023-12-18,175.47000122070312,178.05999755859375,175.00999450683594,177.6300048828125,176.9986114501953,1807800
2023-12-19,177.94000244140625,178.0500030517578,176.27999877929688,176.77999877929688,176.15162658691406,1322100
2023-12-20,176.77000427246094,177.6300048828125,175.6300048828125,175.75999450683594,175.13525390625,1049700
2023-12-21,175.7100067138672,177.36000061035156,175.6199951171875,176.80999755859375,176.1815185546875,1061300
2023-12-22,177.44000244140625,177.74000549316406,176.69000244140625,176.9499969482422,176.32102966308594,1291100
2023-12-26,176.32000732421875,177.80999755859375,175.75,177.52000427246094,176.88900756835938,631300
2023-12-27,177.11000061035156,178.14999389648438,176.8300018310547,177.75,177.11817932128906,772400
2023-12-28,178.3800048828125,178.57000732421875,177.77999877929688,178.13999938964844,177.5067901611328,774300
2023-12-29,178.2899932861328,179.8000030517578,178.0,179.10000610351562,178.46339416503906,1256000
2024-01-02,177.72000122070312,180.7100067138672,177.6699981689453,179.61000061035156,178.97157287597656,1299000
2024-01-03,180.0,181.47999572753906,178.1699981689453,178.52999877929688,177.89541625976562,1826100
2024-01-04,179.25,180.66000366210938,178.77000427246094,178.7899932861328,178.15447998046875,1376400
2024-01-05,178.9199981689453,179.13999938964844,177.22999572753906,177.77000427246094,177.13812255859375,1415600
2024-01-08,178.16000366210938,178.35000610351562,176.67999267578125,178.24000549316406,177.6064453125,1536400
2024-01-09,178.02999877929688,178.8699951171875,177.3800048828125,178.22999572753906,177.59646606445312,1325000
2024-01-10,177.88999938964844,179.25,177.66000366210938,179.17999267578125,178.5430908203125,1196300
2024-01-11,179.52000427246094,179.69000244140625,177.8300018310547,179.22000122070312,178.5829620361328,1176400
2024-01-12,180.0,181.5800018310547,179.0,181.39999389648438,180.7552032470703,1035700
2024-01-16,181.0,181.55999755859375,180.1699981689453,180.77000427246094,180.12745666503906,1456100
2024-01-17,180.6199951171875,184.1300048828125,180.25,181.47000122070312,180.82496643066406,1751500
2024-01-18,182.0,183.63999938964844,181.55999755859375,183.50999450683594,182.85769653320312,1732100
2024-01-19,184.05999755859375,184.92999267578125,183.1699981689453,184.4499969482422,183.79437255859375,1571600
2024-01-22,184.49000549316406,185.1199951171875,182.92999267578125,184.91000366210938,184.2527313232422,1651600
2024-01-23,184.88999938964844,185.75,184.10000610351562,185.5399932861328,184.8804931640625,1355800
2024-01-24,185.97999572753906,186.39999389648438,183.67999267578125,183.8000030517578,183.1466827392578,1436700
2024-01-25,183.69000244140625,185.2100067138672,183.0,185.10000610351562,184.4420623779297,1427400
2024-01-26,185.4499969482422,186.1199951171875,185.1999969482422,185.80999755859375,185.1495361328125,1231000
2024-01-29,185.61000061035156,186.33999633789062,185.1999969482422,185.35000610351562,184.69117736816406,1400000
2024-01-30,185.85000610351562,187.22000122070312,185.1699981689453,187.11000061035156,186.44491577148438,1309600
2024-01-31,187.7100067138672,188.0,184.72000122070312,185.6300048828125,184.97018432617188,3423600
2024-02-01,185.52000427246094,188.44000244140625,184.85000610351562,188.4199981689453,187.75025939941406,1434800
2024-02-02,188.4199981689453,188.92999267578125,186.91000366210938,188.2100067138672,187.541015625,1696500
2024-02-05,187.94000244140625,188.8699951171875,187.1999969482422,188.1999969482422,187.53103637695312,1524700
2024-02-06,188.5,189.66000366210938,187.6999969482422,189.2100067138672,188.53746032714844,2009300
2024-02-07,189.83999633789062,190.36000061035156,189.05999755859375,189.97999572753906,189.30470275878906,1691700
2024-02-08,190.17999267578125,190.44000244140625,188.52000427246094,189.49000549316406,188.8164520263672,1154400
2024-02-09,189.5,189.77999877929688,187.55999755859375,188.86000061035156,188.18869018554688,1678100
2024-02-12,188.07000732421875,189.08999633789062,187.47999572753906,188.25999450683594,187.5908203125,2022500
2024-02-13,196.6999969482422,199.49000549316406,194.1999969482422,199.49000549316406,198.78091430664062,3263000
2024-02-14,199.07000732421875,199.9199981689453,195.97000122070312,199.16000366210938,198.45208740234375,3308700
2024-02-15,198.50999450683594,199.47000122070312,197.00999450683594,199.11000061035156,198.40225219726562,2449000
2024-02-16,199.99000549316406,202.69000244140625,199.0,201.5399932861328,200.8236083984375,2587800
2024-02-20,202.0,204.55999755859375,201.52000427246094,201.7899932861328,201.07272338867188,2548300
2024-02-21,202.41000366210938,204.3699951171875,202.0399932861328,204.22999572753906,203.50405883789062,1850100
2024-02-22,204.02999877929688,208.17999267578125,203.82000732421875,207.24000549316406,206.5033721923828,2267600
2024-02-23,207.60000610351562,208.6300048828125,206.88999938964844,208.0500030517578,207.31048583984375,1687000
2024-02-26,208.8699951171875,209.22000122070312,207.35000610351562,207.4600067138672,206.7225799560547,1664300
2024-02-27,206.47999572753906,207.94000244140625,205.58999633789062,207.77999877929688,207.04144287109375,1208100
2024-02-28,208.72999572753906,209.77999877929688,206.86000061035156,207.25999450683594,206.52328491210938,1705600
2024-02-29,207.0500030517578,207.5500030517578,204.5,205.64999389648438,204.91900634765625,3029900
2024-03-01,204.52999877929688,205.89999389648438,203.6199951171875,205.7899932861328,205.05850219726562,1492400
2024-03-04,205.99000549316406,207.72000122070312,205.8800048828125,206.8000030517578,206.06492614746094,1865200
2024-03-05,207.0,207.8000030517578,205.92999267578125,206.8699951171875,206.13467407226562,1208600
2024-03-06,206.2899932861328,208.10000610351562,206.19000244140625,207.9199981689453,207.18093872070312,1362800
2024-03-07,208.55999755859375,209.1199951171875,206.42999267578125,207.25999450683594,206.52328491210938,1661900
2024-03-08,206.83999633789062,208.83999633789062,206.02999877929688,207.75,207.0115509033203,1338200
2024-03-11,207.5500030517578,209.3800048828125,206.6699981689453,209.27999877929688,208.53610229492188,1218600
2024-03-12,208.61000061035156,210.61000061035156,208.4199981689453,209.7899932861328,209.04429626464844,1036000
2024-03-13,210.47000122070312,211.0500030517578,209.25,211.0,210.25,1121200
2024-03-14,210.72000122070312,210.94000244140625,208.75,210.30999755859375,210.30999755859375,1028200
2024-03-15,208.97999572753906,210.9199981689453,208.9499969482422,210.52999877929688,210.52999877929688,2096000
2024-03-18,210.58999633789062,212.25,210.3699951171875,211.6699981689453,211.6699981689453,1273500
2024-03-19,212.7899932861328,213.0,211.32000732421875,212.0800018310547,212.0800018310547,1267900
2024-03-20,212.39999389648438,212.72999572753906,211.44000244140625,211.86000061035156,211.86000061035156,1040600
2024-03-21,211.8699951171875,212.72000122070312,210.77999877929688,212.42999267578125,212.42999267578125,1918100
2024-03-22,212.4499969482422,212.60000610351562,210.9600067138672,211.77999877929688,211.77999877929688,1453700
2024-03-25,211.55999755859375,212.24000549316406,211.07000732421875,211.77000427246094,211.77000427246094,1306800
2024-03-26,211.5800018310547,212.69000244140625,211.3800048828125,211.77000427246094,211.77000427246094,1577800
2024-03-27,212.8000030517578,214.02000427246094,212.5399932861328,213.97000122070312,213.97000122070312,1392600
2024-03-28,214.2899932861328,214.5399932861328,211.97999572753906,213.14999389648438,213.14999389648438,2699100
2024-04-01,212.61000061035156,213.52000427246094,211.86000061035156,212.91000366210938,212.91000366210938,1205700
2024-04-02,212.24000549316406,213.36000061035156,210.52999877929688,211.11000061035156,211.11000061035156,1543800
2024-04-03,210.97000122070312,211.33999633789062,209.92999267578125,210.4199981689453,210.4199981689453,1700900
2024-04-04,211.35000610351562,211.52000427246094,206.5800018310547,207.08999633789062,207.08999633789062,2112200
2024-04-05,207.7100067138672,207.86000061035156,206.25999450683594,206.92999267578125,206.92999267578125,2761100
2024-04-08,206.75999450683594,207.38999938964844,206.00999450683594,206.6999969482422,206.6999969482422,2592800
2024-04-09,207.0,207.3300018310547,205.3699951171875,206.47999572753906,206.47999572753906,1782200
2024-04-10,206.16000366210938,208.4199981689453,205.52000427246094,208.1999969482422,208.1999969482422,1804100
2024-04-11,207.30999755859375,208.05999755859375,205.58999633789062,205.94000244140625,205.94000244140625,1749200
2024-04-12,205.83999633789062,206.8300018310547,204.6999969482422,205.3699951171875,205.3699951171875,1166900
2024-04-15,207.36000061035156,208.0,204.8800048828125,205.36000061035156,205.36000061035156,1401500
2024-04-16,206.52000427246094,207.6699981689453,204.94000244140625,204.97999572753906,204.97999572753906,1457300
2024-04-17,206.1699981689453,206.30999755859375,204.3699951171875,206.14999389648438,206.14999389648438,1193300
2024-04-18,205.58999633789062,206.0500030517578,204.52000427246094,205.07000732421875,205.07000732421875,983100
2024-04-19,206.4499969482422,207.3300018310547,205.8000030517578,207.07000732421875,207.07000732421875,1354000
2024-04-22,207.69000244140625,209.0,207.30999755859375,207.52999877929688,207.52999877929688,1420600
2024-04-23,207.25,210.13999938964844,207.24000549316406,208.77999877929688,208.77999877929688,1596500
2024-04-24,208.1699981689453,210.7100067138672,207.58999633789062,210.42999267578125,210.42999267578125,1875900
2024-04-25,209.6999969482422,214.00999450683594,208.2100067138672,212.6999969482422,212.6999969482422,2097000
