Date,Open,High,Low,Close,Adj Close,Volume
2023-07-31,63.45539855957031,63.46479034423828,62.507041931152344,62.80751037597656,60.908599853515625,4531682
2023-08-01,62.920188903808594,63.05164337158203,61.81220626831055,62.15023422241211,60.27119827270508,3196704
2023-08-02,62.07511520385742,63.26760482788086,61.99060821533203,62.57276916503906,60.68095779418945,2867726
2023-08-03,62.63849639892578,63.65258026123047,61.81220626831055,62.206573486328125,60.32583236694336,3669671
2023-08-04,61.99060821533203,62.21596145629883,60.741783142089844,60.845069885253906,59.005489349365234,2428520
2023-08-07,60.845069885253906,61.38028335571289,60.80751037597656,60.854461669921875,59.01459884643555,2139905
2023-08-08,61.03286361694336,61.03286361694336,59.5399055480957,59.58685302734375,57.785316467285156,2736198
2023-08-09,59.56807327270508,60.441314697265625,59.18309783935547,59.708919525146484,57.903690338134766,3385103
2023-08-10,59.69953155517578,60.34741973876953,59.51173782348633,59.708919525146484,57.903690338134766,2500194
2023-08-11,59.84976577758789,60.18779373168945,59.65258026123047,60.07511520385742,58.25881576538086,2137136
2023-08-14,60.30986022949219,60.375587463378906,59.83098602294922,60.01877975463867,58.20418167114258,2599665
2023-08-15,59.887325286865234,59.92488479614258,59.258216857910156,59.27699661254883,57.48482894897461,2362064
2023-08-16,59.154930114746094,59.37089157104492,58.18779373168945,58.272300720214844,56.5105094909668,2265894
2023-08-17,58.2253532409668,58.38497543334961,57.671363830566406,57.68075180053711,55.93684005737305,2080158
2023-08-18,57.66197204589844,58.31924819946289,57.66197204589844,58.07511520385742,56.31928253173828,2058113
2023-08-21,57.90610122680664,58.028167724609375,57.05164337158203,57.389671325683594,55.65456008911133,2201036
2023-08-22,57.33333206176758,57.45539855957031,57.004695892333984,57.04225540161133,55.31765365600586,2297738
2023-08-23,57.10798263549805,57.5399055480957,56.8356819152832,57.13615036010742,55.40870666503906,1911675
2023-08-24,57.19248962402344,57.69953155517578,56.87323760986328,57.11737060546875,55.3904914855957,1873974
2023-08-25,57.45539855957031,57.83098602294922,57.154930114746094,57.50234603881836,55.763832092285156,1740423
2023-08-28,57.50234603881836,57.92488479614258,57.46479034423828,57.624412536621094,55.882205963134766,1813482
2023-08-29,57.962440490722656,58.01877975463867,57.1643180847168,57.73708724975586,55.99147415161133,1845006
2023-08-30,57.74647903442383,58.38497543334961,57.74647903442383,57.943660736083984,56.19179916381836,2958038
2023-08-31,57.5399055480957,57.73708724975586,57.1643180847168,57.2957763671875,56.109046936035156,3233340
2023-09-01,57.38028335571289,57.69013977050781,56.08450698852539,56.2347412109375,55.06998825073242,2765805
2023-09-05,56.10328674316406,56.591548919677734,55.83098602294922,55.84037780761719,54.68379592895508,2799246
2023-09-06,55.99060821533203,56.16901397705078,55.59624481201172,55.68075180053711,54.5274772644043,2102310
2023-09-07,55.962440490722656,56.469482421875,55.492958068847656,55.74647903442383,54.59184265136719,2464836
2023-09-08,55.74647903442383,55.83098602294922,55.28638458251953,55.793426513671875,54.6378173828125,2462174
2023-09-11,55.943660736083984,56.30046844482422,55.671363830566406,56.197181701660156,55.033206939697266,2267492
2023-09-12,56.43192672729492,56.47887420654297,55.530517578125,55.962440490722656,54.80332946777344,2992544
2023-09-13,56.15962219238281,56.31924819946289,55.230045318603516,55.323944091796875,54.17805862426758,3206822
2023-09-14,55.3990592956543,56.36619567871094,55.37089157104492,56.25352096557617,55.08837890625,2792324
2023-09-15,56.15962219238281,56.685447692871094,56.112674713134766,56.30046844482422,55.13435363769531,6092972
2023-09-18,56.49765396118164,56.54460144042969,55.7558708190918,56.48826217651367,55.318260192871094,2309985
2023-09-19,56.4600944519043,56.9295768737793,56.26291275024414,56.610328674316406,55.437801361083984,2808831
2023-09-20,56.80751037597656,57.323944091796875,56.25352096557617,57.04225540161133,55.86077880859375,2070573
2023-09-21,57.023475646972656,57.36150360107422,56.610328674316406,56.769954681396484,55.5941162109375,2672085
2023-09-22,56.685447692871094,57.004695892333984,56.525821685791016,56.53520965576172,55.364234924316406,2517873
2023-09-25,56.272300720214844,56.63849639892578,55.68075180053711,55.859153747558594,54.70218276977539,3036848
2023-09-26,55.727699279785156,56.0,55.52112579345703,55.56807327270508,54.41712951660156,2456742
2023-09-27,55.48356628417969,55.69953155517578,54.87323760986328,55.51173782348633,54.361961364746094,2550888
2023-09-28,55.63380432128906,55.7558708190918,55.12676239013672,55.58685302734375,54.43552017211914,2409563
2023-09-29,55.82159423828125,56.01877975463867,55.558685302734375,55.877933502197266,54.72057342529297,3635697
2023-10-02,55.70000076293945,55.81999969482422,51.83000183105469,52.5,51.412601470947266,7357100
2023-10-03,52.369998931884766,53.459999084472656,52.060001373291016,52.9900016784668,51.8924560546875,5218500
2023-10-04,53.040000915527344,53.279998779296875,52.2400016784668,52.970001220703125,51.87287139892578,3822800
2023-10-05,52.650001525878906,52.7400016784668,50.619998931884766,50.63999938964844,49.591129302978516,3687600
2023-10-06,50.2599983215332,50.4900016784668,48.34000015258789,50.43000030517578,49.38547897338867,4974100
2023-10-09,50.36000061035156,50.7599983215332,49.400001525878906,50.5,49.45402908325195,3364100
2023-10-10,50.91999816894531,51.11000061035156,50.40999984741211,50.709999084472656,49.6596794128418,3377100
2023-10-11,50.810001373291016,50.93000030517578,49.29999923706055,49.529998779296875,48.504119873046875,2635800
2023-10-12,49.45000076293945,49.45000076293945,47.630001068115234,48.619998931884766,47.61296844482422,4499300
2023-10-13,48.709999084472656,50.02000045776367,48.459999084472656,49.86000061035156,48.8272819519043,3339400
2023-10-16,50.04999923706055,50.56999969482422,49.56999969482422,50.290000915527344,49.24837875366211,2773400
2023-10-17,50.040000915527344,50.849998474121094,50.040000915527344,50.619998931884766,49.57154083251953,2612700
2023-10-18,50.619998931884766,51.130001068115234,50.2400016784668,50.310001373291016,49.26796340942383,2542700
2023-10-19,50.119998931884766,50.470001220703125,49.599998474121094,49.88999938964844,48.85666275024414,3777400
2023-10-20,50.029998779296875,50.84000015258789,50.029998779296875,50.119998931884766,49.0818977355957,2920300
2023-10-23,49.75,50.130001068115234,49.279998779296875,49.369998931884766,48.34743118286133,3132200
2023-10-24,49.5099983215332,50.34000015258789,49.40999984741211,50.2599983215332,49.218997955322266,2092500
2023-10-25,50.29999923706055,51.040000915527344,50.130001068115234,50.959999084472656,49.904502868652344,2123600
2023-10-26,51.040000915527344,51.38999938964844,50.56999969482422,50.869998931884766,49.81636428833008,2201600
2023-10-27,50.63999938964844,51.13999938964844,50.33000183105469,50.400001525878906,49.356101989746094,1838600
2023-10-30,50.72999954223633,50.79999923706055,49.790000915527344,50.20000076293945,49.16024398803711,2394100
2023-10-31,50.4900016784668,50.70000076293945,50.13999938964844,50.470001220703125,49.42464828491211,2367000
2023-11-01,50.65999984741211,50.86000061035156,50.47999954223633,50.599998474121094,49.55195236206055,2689300
2023-11-02,50.83000183105469,51.880001068115234,50.83000183105469,51.72999954223633,50.65855026245117,2948800
2023-11-03,52.0,52.27000045776367,51.54999923706055,52.060001373291016,50.981719970703125,2988100
2023-11-06,51.880001068115234,52.04999923706055,51.31999969482422,51.34000015258789,50.27663040161133,1806800
2023-11-07,51.150001525878906,51.40999984741211,50.810001373291016,50.900001525878906,49.845741271972656,2614000
2023-11-08,52.619998931884766,54.0,51.45000076293945,51.9900016784668,50.913169860839844,4134900
2023-11-09,52.279998779296875,52.29999923706055,51.36000061035156,52.0,50.9229621887207,2455400
2023-11-10,52.09000015258789,52.2599983215332,51.54999923706055,51.81999969482422,50.74668502807617,2012400
2023-11-13,51.689998626708984,52.59000015258789,51.56999969482422,52.209999084472656,51.12860870361328,2564200
2023-11-14,52.38999938964844,52.86000061035156,52.209999084472656,52.58000183105469,51.49094772338867,3125700
2023-11-15,52.58000183105469,52.900001525878906,52.2599983215332,52.29999923706055,51.21674728393555,2641000
2023-11-16,52.2599983215332,52.68000030517578,52.04999923706055,52.20000076293945,51.11881637573242,2738600
2023-11-17,52.400001525878906,53.029998779296875,51.529998779296875,52.79999923706055,51.706390380859375,3188100
2023-11-20,52.619998931884766,53.029998779296875,52.5,52.52000045776367,51.43218994140625,3043300
2023-11-21,52.66999816894531,53.13999938964844,52.43000030517578,52.81999969482422,51.725975036621094,2983500
2023-11-22,52.83000183105469,53.380001068115234,52.75,52.97999954223633,51.88266372680664,2292400
2023-11-24,53.0,53.52000045776367,53.0,53.470001220703125,52.36251449584961,913700
2023-11-27,53.38999938964844,53.45000076293945,52.369998931884766,52.5,51.412601470947266,2244800
2023-11-28,52.310001373291016,52.439998626708984,52.08000183105469,52.279998779296875,51.19715881347656,2212500
2023-11-29,52.130001068115234,52.25,51.630001068115234,51.65999984741211,50.59000015258789,2291600
2023-11-30,51.290000915527344,52.58000183105469,51.02000045776367,52.540000915527344,52.01563262939453,4266800
2023-12-01,52.470001220703125,52.90999984741211,52.040000915527344,52.880001068115234,52.352237701416016,1957400
2023-12-04,52.709999084472656,53.79999923706055,52.68000030517578,53.650001525878906,53.11455535888672,2052900
2023-12-05,53.59000015258789,53.65999984741211,53.150001525878906,53.349998474121094,52.81754684448242,2238400
2023-12-06,53.33000183105469,54.45000076293945,53.290000915527344,53.709999084472656,53.173954010009766,2675300
2023-12-07,53.79999923706055,54.40999984741211,53.279998779296875,54.15999984741211,53.61946105957031,2206800
2023-12-08,54.150001525878906,54.209999084472656,53.439998626708984,53.70000076293945,53.16405487060547,1643000
2023-12-11,53.84000015258789,54.2599983215332,53.70000076293945,54.25,53.70856475830078,2917900
2023-12-12,54.33000183105469,54.41999816894531,53.849998474121094,54.040000915527344,53.50065994262695,2382000
2023-12-13,54.04999923706055,55.400001525878906,53.90999984741211,55.29999923706055,54.748085021972656,2541500
2023-12-14,55.4900016784668,55.56999969482422,54.68000030517578,54.83000183105469,54.28277587890625,3499000
2023-12-15,54.459999084472656,54.709999084472656,53.47999954223633,53.77000045776367,53.23335647583008,7962500
2023-12-18,54.029998779296875,54.290000915527344,53.63999938964844,53.93000030517578,53.39175796508789,2281900
2023-12-19,53.810001373291016,53.970001220703125,53.31999969482422,53.63999938964844,53.104652404785156,2579600
2023-12-20,52.95000076293945,53.66999816894531,52.66999816894531,53.029998779296875,52.50074005126953,2992600
2023-12-21,53.119998931884766,53.849998474121094,53.09000015258789,53.849998474121094,53.31255340576172,2716400
2023-12-22,54.0,54.650001525878906,53.880001068115234,54.47999954223633,53.9362678527832,2277100
2023-12-26,54.36000061035156,55.09000015258789,54.119998931884766,55.0,54.451080322265625,1650000
2023-12-27,54.90999984741211,55.209999084472656,54.709999084472656,55.16999816894531,54.619380950927734,2183600
2023-12-28,55.11000061035156,55.66999816894531,55.060001373291016,55.619998931884766,55.06489181518555,3206300
2023-12-29,55.59000015258789,55.97999954223633,55.43000030517578,55.90999984741211,55.35199737548828,1878300
2024-01-02,55.88999938964844,57.95000076293945,55.72999954223633,57.7599983215332,57.18353271484375,3187500
2024-01-03,57.93000030517578,58.22999954223633,57.290000915527344,57.47999954223633,56.90632629394531,2575400
2024-01-04,57.58000183105469,57.79999923706055,56.83000183105469,56.84000015258789,56.2727165222168,2489800
2024-01-05,56.84000015258789,57.02000045776367,56.220001220703125,56.65999984741211,56.094512939453125,2898100
2024-01-08,56.560001373291016,56.880001068115234,56.349998474121094,56.540000915527344,55.975711822509766,3357500
2024-01-09,56.2400016784668,56.459999084472656,55.88999938964844,56.38999938964844,55.827205657958984,2523400
2024-01-10,56.43000030517578,56.59000015258789,55.599998474121094,55.790000915527344,55.23319625854492,2808000
2024-01-11,55.68000030517578,55.72999954223633,55.13999938964844,55.25,54.698585510253906,3143200
2024-01-12,55.45000076293945,55.75,55.040000915527344,55.41999816894531,54.866886138916016,3129900
2024-01-16,55.2599983215332,55.310001373291016,54.0099983215332,54.13999938964844,53.59966278076172,3256900
2024-01-17,53.90999984741211,54.81999969482422,53.709999084472656,54.529998779296875,53.98576736450195,1971600
2024-01-18,54.25,54.59000015258789,53.959999084472656,54.560001373291016,54.015472412109375,1610600
2024-01-19,54.61000061035156,54.61000061035156,53.83000183105469,53.93000030517578,53.39175796508789,2017200
2024-01-22,53.63999938964844,54.0,53.310001373291016,53.61000061035156,53.074951171875,2652500
2024-01-23,53.79999923706055,54.529998779296875,53.5099983215332,54.45000076293945,53.90657043457031,2798600
2024-01-24,54.36000061035156,54.400001525878906,53.41999816894531,53.470001220703125,52.93635177612305,4233000
2024-01-25,53.689998626708984,54.7599983215332,53.5099983215332,54.630001068115234,54.084774017333984,2369400
2024-01-26,54.790000915527344,55.09000015258789,54.65999984741211,54.7400016784668,54.19367599487305,2300300
2024-01-29,54.790000915527344,54.900001525878906,54.540000915527344,54.790000915527344,54.2431755065918,2193400
2024-01-30,54.7400016784668,55.29999923706055,54.5,55.290000915527344,54.73818588256836,1661800
2024-01-31,55.25,55.41999816894531,54.75,54.7599983215332,54.21347427368164,4600500
2024-02-01,54.689998626708984,55.630001068115234,53.88999938964844,55.619998931884766,55.06489181518555,2131000
2024-02-02,55.630001068115234,55.900001525878906,54.77000045776367,55.060001373291016,54.51048278808594,2250800
2024-02-05,54.75,54.9900016784668,54.11000061035156,54.119998931884766,53.57986068725586,2836400
2024-02-06,53.970001220703125,54.779998779296875,53.869998931884766,54.43000030517578,53.88676834106445,3243400
2024-02-07,54.59000015258789,54.720001220703125,53.65999984741211,53.689998626708984,53.154151916503906,3989200
2024-02-08,55.5,56.56999969482422,54.5099983215332,54.939998626708984,54.39167785644531,6521000
2024-02-09,54.72999954223633,54.75,53.119998931884766,53.4900016784668,52.95615005493164,3433300
2024-02-12,53.290000915527344,54.65999984741211,53.290000915527344,54.650001525878906,54.10457229614258,2762700
2024-02-13,54.68000030517578,55.130001068115234,53.599998474121094,54.209999084472656,53.66896438598633,2804100
2024-02-14,54.060001373291016,54.29999923706055,53.380001068115234,53.9900016784668,53.4511604309082,2576000
2024-02-15,54.29999923706055,55.470001220703125,54.22999954223633,55.38999938964844,54.83718490600586,3047200
2024-02-16,55.220001220703125,55.849998474121094,54.959999084472656,55.470001220703125,54.91638946533203,2836800
2024-02-20,55.619998931884766,56.88999938964844,55.310001373291016,56.130001068115234,55.569801330566406,3114200
2024-02-21,56.33000183105469,56.720001220703125,55.95000076293945,56.45000076293945,55.8866081237793,2646100
2024-02-22,55.93000030517578,57.38999938964844,55.47999954223633,56.97999954223633,56.41131591796875,4301500
2024-02-23,56.84000015258789,57.380001068115234,56.40999984741211,56.43000030517578,55.86680603027344,2612500
2024-02-26,56.439998626708984,56.869998931884766,56.130001068115234,56.439998626708984,55.876705169677734,2319800
2024-02-27,56.349998474121094,56.599998474121094,55.38999938964844,55.630001068115234,55.074790954589844,1746800
2024-02-28,55.709999084472656,56.130001068115234,55.459999084472656,56.11000061035156,55.55000305175781,2045100
2024-02-29,55.880001068115234,55.97999954223633,55.099998474121094,55.150001525878906,55.150001525878906,3826200
2024-03-01,55.31999969482422,55.45000076293945,54.43000030517578,54.83000183105469,54.83000183105469,2430100
2024-03-04,53.650001525878906,54.08000183105469,52.97999954223633,53.720001220703125,53.720001220703125,4933000
2024-03-05,53.86000061035156,53.9900016784668,53.31999969482422,53.41999816894531,53.41999816894531,3050900
2024-03-06,53.779998779296875,54.18000030517578,53.619998931884766,53.86000061035156,53.86000061035156,2721100
2024-03-07,53.939998626708984,54.029998779296875,53.099998474121094,53.599998474121094,53.599998474121094,2843200
2024-03-08,53.529998779296875,54.439998626708984,53.099998474121094,54.209999084472656,54.209999084472656,2560300
2024-03-11,53.66999816894531,54.47999954223633,53.33000183105469,54.150001525878906,54.150001525878906,2644700
2024-03-12,54.119998931884766,54.2599983215332,53.58000183105469,53.849998474121094,53.849998474121094,2913800
2024-03-13,54.220001220703125,54.349998474121094,53.779998779296875,54.0,54.0,3620600
2024-03-14,53.720001220703125,53.79999923706055,52.459999084472656,52.939998626708984,52.939998626708984,4276800
2024-03-15,52.59000015258789,53.63999938964844,52.529998779296875,53.560001373291016,53.560001373291016,22197500
2024-03-18,53.40999984741211,55.20000076293945,53.40999984741211,54.77000045776367,54.77000045776367,3785700
2024-03-19,54.91999816894531,55.40999984741211,54.470001220703125,55.20000076293945,55.20000076293945,4455300
2024-03-20,55.45000076293945,56.13999938964844,54.90999984741211,55.13999938964844,55.13999938964844,3398100
2024-03-21,55.06999969482422,56.36000061035156,54.70000076293945,56.11000061035156,56.11000061035156,3453200
2024-03-22,56.18000030517578,56.18000030517578,55.220001220703125,55.54999923706055,55.54999923706055,3614400
2024-03-25,55.75,55.90999984741211,55.40999984741211,55.650001525878906,55.650001525878906,2018500
2024-03-26,55.79999923706055,56.15999984741211,55.650001525878906,55.88999938964844,55.88999938964844,2415500
2024-03-27,56.119998931884766,56.720001220703125,56.02000045776367,56.650001525878906,56.650001525878906,3079500
2024-03-28,56.97999954223633,57.470001220703125,56.81999969482422,57.290000915527344,57.290000915527344,2949600
2024-04-01,57.20000076293945,57.34000015258789,56.880001068115234,57.060001373291016,57.060001373291016,1901200
2024-04-02,57.08000183105469,57.810001373291016,57.08000183105469,57.66999816894531,57.66999816894531,2348900
2024-04-03,57.5,57.58000183105469,56.58000183105469,56.59000015258789,56.59000015258789,3477600
2024-04-04,57.02000045776367,57.97999954223633,56.849998474121094,57.58000183105469,57.58000183105469,3184400
2024-04-05,57.59000015258789,57.59000015258789,56.689998626708984,57.45000076293945,57.45000076293945,2162300
2024-04-08,57.540000915527344,57.880001068115234,57.220001220703125,57.47999954223633,57.47999954223633,3161200
2024-04-09,57.56999969482422,57.81999969482422,56.970001220703125,57.119998931884766,57.119998931884766,2095900
2024-04-10,56.900001525878906,57.27000045776367,56.470001220703125,57.0099983215332,57.0099983215332,2181400
2024-04-11,57.290000915527344,57.36000061035156,56.02000045776367,56.16999816894531,56.16999816894531,2798800
2024-04-12,56.20000076293945,56.36000061035156,55.08000183105469,55.41999816894531,55.41999816894531,2937200
2024-04-15,55.65999984741211,55.9900016784668,55.130001068115234,55.400001525878906,55.400001525878906,1655500
2024-04-16,55.36000061035156,55.68000030517578,55.0099983215332,55.5099983215332,55.5099983215332,2295200
2024-04-17,55.75,56.220001220703125,55.599998474121094,56.06999969482422,56.06999969482422,1769500
2024-04-18,56.349998474121094,56.63999938964844,56.119998931884766,56.540000915527344,56.540000915527344,1547900
2024-04-19,56.72999954223633,57.65999984741211,56.619998931884766,57.380001068115234,57.380001068115234,2798200
2024-04-22,57.5,58.33000183105469,57.16999816894531,57.97999954223633,57.97999954223633,1932900
2024-04-23,57.90999984741211,58.310001373291016,57.709999084472656,58.13999938964844,58.13999938964844,1904100
2024-04-24,57.68000030517578,58.790000915527344,57.31999969482422,58.75,58.75,2328500
2024-04-25,58.970001220703125,59.220001220703125,58.33000183105469,58.45000076293945,58.45000076293945,1981600
