Date,Open,High,Low,Close,Adj Close,Volume
2023-09-05,228.27999877929688,228.27999877929688,222.25999450683594,222.77999877929688,221.4197998046875,674200
2023-09-06,221.64999389648438,225.52999877929688,220.38999938964844,222.83999633789062,221.47943115234375,352800
2023-09-07,222.5399932861328,222.5399932861328,217.2100067138672,218.5,217.1659393310547,439500
2023-09-08,218.57000732421875,219.25999450683594,215.55999755859375,216.08999633789062,214.77064514160156,286100
2023-09-11,216.9199981689453,217.6699981689453,213.97999572753906,215.0,213.6873016357422,434100
2023-09-12,213.6699981689453,215.8300018310547,213.02000427246094,213.89999389648438,212.59402465820312,524900
2023-09-13,214.02999877929688,215.5800018310547,213.72999572753906,215.22000122070312,213.90597534179688,502600
2023-09-14,216.9600067138672,217.52999877929688,215.69000244140625,216.3000030517578,214.9793701171875,285700
2023-09-15,215.52999877929688,216.5399932861328,213.66000366210938,214.24000549316406,212.93194580078125,532100
2023-09-18,214.3699951171875,215.72999572753906,212.1999969482422,212.36000061035156,211.0634307861328,436700
2023-09-19,212.1999969482422,213.63999938964844,210.0,210.91000366210938,209.62228393554688,491900
2023-09-20,212.2899932861328,213.92999267578125,209.66000366210938,209.94000244140625,208.658203125,526700
2023-09-21,209.02000427246094,209.69000244140625,206.6300048828125,206.7899932861328,205.5274200439453,479200
2023-09-22,206.38999938964844,208.0800018310547,205.2899932861328,207.1300048828125,205.8653564453125,389400
2023-09-25,206.61000061035156,208.74000549316406,205.4199981689453,207.74000549316406,206.47164916992188,300900
2023-09-26,206.55999755859375,206.99000549316406,203.47999572753906,203.80999755859375,202.5656280517578,497100
2023-09-27,205.25999450683594,208.8699951171875,204.02999877929688,207.44000244140625,206.1734619140625,429800
2023-09-28,207.8300018310547,211.36000061035156,207.47000122070312,209.05999755859375,207.7835693359375,413800
2023-09-29,210.52999877929688,210.52999877929688,206.9499969482422,208.02000427246094,206.7499237060547,392200
2023-10-02,207.61000061035156,208.6699981689453,205.92999267578125,206.77999877929688,205.51748657226562,300000
2023-10-03,206.1999969482422,207.42999267578125,205.6699981689453,206.94000244140625,205.676513671875,290400
2023-10-04,206.9199981689453,208.83999633789062,205.08999633789062,208.44000244140625,207.1673583984375,337100
2023-10-05,208.3699951171875,209.02999877929688,204.82000732421875,205.13999938964844,203.8874969482422,458100
2023-10-06,204.64999389648438,206.88999938964844,203.3699951171875,205.97999572753906,204.72238159179688,476000
2023-10-09,205.25,208.17999267578125,204.57000732421875,208.14999389648438,206.87911987304688,311200
2023-10-10,208.89999389648438,209.67999267578125,207.41000366210938,208.2899932861328,207.0182647705078,434500
2023-10-11,208.75,210.6999969482422,208.27000427246094,209.02999877929688,207.75375366210938,305500
2023-10-12,208.77000427246094,208.77000427246094,203.3800048828125,205.6199951171875,204.99221801757812,577700
2023-10-13,206.0500030517578,206.3800048828125,200.5,200.63999938964844,200.0274200439453,565300
2023-10-16,201.88999938964844,203.2899932861328,200.2100067138672,202.64999389648438,202.03128051757812,532500
2023-10-17,201.24000549316406,204.6199951171875,201.16000366210938,203.19000244140625,202.56964111328125,542000
2023-10-18,201.11000061035156,202.63999938964844,196.77000427246094,196.92999267578125,196.3287353515625,615800
2023-10-19,196.97999572753906,200.5,195.1199951171875,195.60000610351562,195.0028076171875,643600
2023-10-20,195.57000732421875,196.6999969482422,192.6699981689453,192.72999572753906,192.14157104492188,604300
2023-10-23,192.66000366210938,194.97999572753906,191.4499969482422,192.8300018310547,192.24127197265625,578300
2023-10-24,194.61000061035156,195.02000427246094,191.25999450683594,192.74000549316406,192.15155029296875,654600
2023-10-25,191.8300018310547,192.0500030517578,184.85000610351562,187.0,186.42906188964844,1216500
2023-10-26,191.07000732421875,198.69000244140625,190.85000610351562,193.2100067138672,192.6201171875,1106500
2023-10-27,192.3800048828125,194.64999389648438,190.5800018310547,190.9199981689453,190.33709716796875,816900
2023-10-30,192.05999755859375,192.72000122070312,189.1300048828125,190.52999877929688,189.9482879638672,426100
2023-10-31,190.44000244140625,192.36000061035156,190.1300048828125,191.41000366210938,190.8256072998047,396400
2023-11-01,191.42999267578125,192.14999389648438,183.77000427246094,188.36000061035156,187.784912109375,1244000
2023-11-02,191.08999633789062,194.4600067138672,190.60000610351562,193.58999633789062,192.9989471435547,1169700
2023-11-03,196.5,197.75,195.08999633789062,195.1699981689453,194.57411193847656,457300
2023-11-06,195.30999755859375,195.30999755859375,192.97000122070312,193.49000549316406,192.89926147460938,305700
2023-11-07,192.11000061035156,193.14999389648438,190.85000610351562,191.5800018310547,190.99508666992188,377900
2023-11-08,192.4499969482422,193.11000061035156,191.1999969482422,192.3300018310547,191.7427978515625,420100
2023-11-09,193.61000061035156,194.52999877929688,189.47000122070312,190.25,189.6691436767578,387700
2023-11-10,191.5,191.85000610351562,189.3300018310547,191.72000122070312,191.13465881347656,482100
2023-11-13,191.0,192.66000366210938,190.52000427246094,192.2899932861328,191.70291137695312,479400
2023-11-14,195.00999450683594,198.50999450683594,194.5399932861328,198.07000732421875,197.46527099609375,342600
2023-11-15,197.77999877929688,201.47000122070312,197.63999938964844,199.0800018310547,198.47218322753906,478500
2023-11-16,198.75,200.27000427246094,196.85000610351562,197.58999633789062,196.98672485351562,311500
2023-11-17,199.32000732421875,199.86000061035156,197.22000122070312,198.00999450683594,197.4054412841797,329000
2023-11-20,197.86000061035156,197.91000366210938,195.3000030517578,195.72000122070312,195.1224365234375,394900
2023-11-21,195.02000427246094,199.07000732421875,194.83999633789062,198.58999633789062,197.98367309570312,799800
2023-11-22,197.88999938964844,199.94000244140625,195.91000366210938,197.25,196.64776611328125,1949500
2023-11-24,199.0,200.0,197.97000122070312,199.2100067138672,198.60179138183594,196600
2023-11-27,198.3699951171875,199.2899932861328,197.55999755859375,198.60000610351562,197.99365234375,344700
2023-11-28,198.1999969482422,199.00999450683594,196.55999755859375,196.61000061035156,196.0097198486328,371200
2023-11-29,197.63999938964844,199.67999267578125,197.47000122070312,198.3000030517578,197.69456481933594,372100
2023-11-30,199.19000244140625,201.7899932861328,196.3699951171875,201.67999267578125,201.06423950195312,871600
2023-12-01,201.8699951171875,203.77000427246094,201.4199981689453,203.0399932861328,202.4200897216797,461900
2023-12-04,201.97999572753906,204.4199981689453,201.97000122070312,204.1999969482422,203.57655334472656,303600
2023-12-05,203.69000244140625,203.69000244140625,200.77000427246094,201.58999633789062,200.97451782226562,261300
2023-12-06,202.9199981689453,205.3699951171875,202.8800048828125,204.58999633789062,203.96536254882812,404100
2023-12-07,205.1699981689453,206.32000732421875,203.72000122070312,205.60000610351562,204.9722900390625,454000
2023-12-08,205.7899932861328,207.58999633789062,204.74000549316406,204.83999633789062,204.214599609375,421900
2023-12-11,204.9199981689453,208.07000732421875,204.5,207.8800048828125,207.2453155517578,331100
2023-12-12,208.38999938964844,209.47000122070312,206.61000061035156,207.55999755859375,206.92628479003906,288500
2023-12-13,207.5,210.00999450683594,205.63999938964844,208.83999633789062,208.20237731933594,463100
2023-12-14,211.72999572753906,215.0500030517578,211.72999572753906,214.92999267578125,214.27378845214844,443400
2023-12-15,213.9600067138672,215.19000244140625,210.80999755859375,211.35000610351562,210.70472717285156,739400
2023-12-18,211.74000549316406,213.33999633789062,209.83999633789062,211.92999267578125,211.28294372558594,346000
2023-12-19,212.9600067138672,214.16000366210938,212.17999267578125,213.44000244140625,212.78834533691406,245500
2023-12-20,212.75999450683594,215.55999755859375,211.91000366210938,212.16000366210938,211.5122528076172,437300
2023-12-21,213.83999633789062,214.8300018310547,212.22999572753906,214.11000061035156,213.456298828125,317100
2023-12-22,214.6699981689453,216.1199951171875,214.0,214.3800048828125,213.72547912597656,329000
2023-12-26,214.22000122070312,215.8000030517578,213.3800048828125,214.77999877929688,214.12425231933594,263900
2023-12-27,214.75,216.41000366210938,214.4499969482422,215.7899932861328,215.13116455078125,254000
2023-12-28,216.75999450683594,219.72000122070312,216.19000244140625,217.05999755859375,216.39727783203125,336200
2023-12-29,217.0,218.1699981689453,216.77999877929688,217.11000061035156,216.44712829589844,237200
2024-01-02,215.08999633789062,217.11000061035156,214.02999877929688,215.0500030517578,214.3934326171875,307200
2024-01-03,213.97000122070312,215.44000244140625,211.8699951171875,212.27999877929688,211.6318817138672,476900
2024-01-04,212.3699951171875,213.9199981689453,211.1300048828125,211.17999267578125,210.5352325439453,699100
2024-01-05,211.1300048828125,212.67999267578125,210.14999389648438,211.17999267578125,210.5352325439453,400900
2024-01-08,210.94000244140625,210.94000244140625,207.8800048828125,210.82000732421875,210.1763458251953,281100
2024-01-09,209.72999572753906,210.25,207.91000366210938,209.97999572753906,209.33889770507812,227400
2024-01-10,209.50999450683594,210.50999450683594,208.75,209.6199951171875,208.97999572753906,254100
2024-01-11,209.07000732421875,209.07000732421875,205.47999572753906,208.5800018310547,208.5800018310547,229000
2024-01-12,209.72000122070312,211.1199951171875,206.3800048828125,206.91000366210938,206.91000366210938,277500
2024-01-16,205.5500030517578,206.3300018310547,203.3800048828125,205.77000427246094,205.77000427246094,382700
2024-01-17,204.0500030517578,206.38999938964844,204.0500030517578,205.0399932861328,205.0399932861328,449900
2024-01-18,205.05999755859375,205.80999755859375,202.85000610351562,205.3300018310547,205.3300018310547,379700
2024-01-19,205.6999969482422,207.5500030517578,204.38999938964844,207.0399932861328,207.0399932861328,292600
2024-01-22,208.4499969482422,209.17999267578125,206.82000732421875,207.44000244140625,207.44000244140625,286100
2024-01-23,208.58999633789062,209.33999633789062,206.7100067138672,209.22000122070312,209.22000122070312,268300
2024-01-24,210.3800048828125,211.5,205.58999633789062,205.69000244140625,205.69000244140625,465700
2024-01-25,207.25,207.8800048828125,204.99000549316406,207.77999877929688,207.77999877929688,304300
2024-01-26,207.77999877929688,209.39999389648438,207.72000122070312,209.14999389648438,209.14999389648438,280800
2024-01-29,208.52000427246094,212.1699981689453,207.89999389648438,212.14999389648438,212.14999389648438,417400
2024-01-30,211.3300018310547,214.35000610351562,211.25,213.6699981689453,213.6699981689453,329100
2024-01-31,214.39999389648438,214.72000122070312,211.49000549316406,211.5,211.5,612300
2024-02-01,213.0,222.63999938964844,211.99000549316406,220.17999267578125,220.17999267578125,920000
2024-02-02,219.30999755859375,222.14999389648438,218.83999633789062,220.72000122070312,220.72000122070312,463500
2024-02-05,218.8300018310547,219.89999389648438,216.80999755859375,218.22000122070312,218.22000122070312,367900
2024-02-06,218.39999389648438,220.07000732421875,217.08999633789062,218.88999938964844,218.88999938964844,459300
2024-02-07,222.5399932861328,227.5399932861328,212.9600067138672,222.4199981689453,222.4199981689453,1360600
2024-02-08,225.6999969482422,226.4600067138672,222.02999877929688,225.8300018310547,225.8300018310547,657200
2024-02-09,225.8300018310547,228.27999877929688,225.22000122070312,228.1999969482422,228.1999969482422,460000
2024-02-12,228.10000610351562,229.38999938964844,226.82000732421875,226.97000122070312,226.97000122070312,490700
2024-02-13,225.08999633789062,225.44000244140625,222.6999969482422,224.27000427246094,224.27000427246094,424400
2024-02-14,224.99000549316406,227.17999267578125,223.52000427246094,227.02000427246094,227.02000427246094,359600
2024-02-15,227.75999450683594,228.77000427246094,225.4600067138672,227.67999267578125,227.67999267578125,457200
2024-02-16,227.94000244140625,229.5,226.19000244140625,227.47000122070312,227.47000122070312,785400
2024-02-20,228.27000427246094,230.4499969482422,226.3000030517578,230.35000610351562,230.35000610351562,537700
2024-02-21,232.5399932861328,234.58999633789062,229.77000427246094,233.42999267578125,233.42999267578125,525100
2024-02-22,234.3000030517578,235.77000427246094,232.97000122070312,235.1300048828125,235.1300048828125,346900
2024-02-23,236.0,237.13999938964844,235.1199951171875,237.0500030517578,237.0500030517578,223300
2024-02-26,236.5500030517578,237.27000427246094,235.44000244140625,236.05999755859375,236.05999755859375,422100
2024-02-27,236.77999877929688,236.99000549316406,234.72999572753906,236.0500030517578,236.0500030517578,228800
2024-02-28,236.32000732421875,237.64999389648438,235.9600067138672,236.67999267578125,236.67999267578125,331200
2024-02-29,237.08999633789062,237.67999267578125,235.3800048828125,235.89999389648438,235.89999389648438,651400
2024-03-01,236.13999938964844,239.92999267578125,235.7899932861328,239.47000122070312,239.47000122070312,369300
2024-03-04,238.97000122070312,240.05999755859375,237.38999938964844,237.6199951171875,237.6199951171875,290700
2024-03-05,237.6699981689453,238.83999633789062,234.6699981689453,235.33999633789062,235.33999633789062,304500
2024-03-06,236.0399932861328,238.16000366210938,235.02999877929688,237.08999633789062,237.08999633789062,319500
2024-03-07,238.8000030517578,239.85000610351562,237.6999969482422,238.72999572753906,238.72999572753906,175400
2024-03-08,239.97999572753906,240.14999389648438,237.83999633789062,238.58999633789062,238.58999633789062,181400
2024-03-11,237.91000366210938,239.30999755859375,236.25,239.05999755859375,239.05999755859375,235500
2024-03-12,239.1300048828125,240.97999572753906,238.0500030517578,240.75999450683594,240.75999450683594,216500
2024-03-13,240.89999389648438,241.17999267578125,239.4499969482422,240.80999755859375,240.80999755859375,236000
2024-03-14,241.27999877929688,241.72999572753906,239.07000732421875,241.35000610351562,241.35000610351562,361700
2024-03-15,238.58999633789062,242.17999267578125,238.58999633789062,239.97000122070312,239.97000122070312,916700
2024-03-18,240.91000366210938,242.49000549316406,240.52000427246094,240.55999755859375,240.55999755859375,308000
2024-03-19,240.89999389648438,241.89999389648438,239.83999633789062,240.02999877929688,240.02999877929688,335400
2024-03-20,239.6300048828125,241.60000610351562,239.6199951171875,240.88999938964844,240.88999938964844,251300
2024-03-21,241.1199951171875,246.0500030517578,240.47999572753906,245.8699951171875,245.8699951171875,497500
2024-03-22,246.0500030517578,246.36000061035156,243.0500030517578,243.8699951171875,243.8699951171875,170000
2024-03-25,244.00999450683594,244.08999633789062,241.86000061035156,241.97000122070312,241.97000122070312,227900
2024-03-26,241.74000549316406,243.61000061035156,241.25,242.08999633789062,242.08999633789062,276300
2024-03-27,243.72999572753906,245.22000122070312,242.1699981689453,245.08999633789062,245.08999633789062,320300
2024-03-28,245.13999938964844,245.6999969482422,243.8000030517578,244.02000427246094,244.02000427246094,243200
2024-04-01,243.75999450683594,244.11000061035156,240.86000061035156,240.8699951171875,240.8699951171875,230200
2024-04-02,240.58999633789062,240.94000244140625,238.3800048828125,239.5800018310547,239.5800018310547,281600
2024-04-03,238.85000610351562,240.83999633789062,238.41000366210938,239.2899932861328,239.2899932861328,272000
2024-04-04,241.08999633789062,242.08999633789062,235.6199951171875,236.7899932861328,236.7899932861328,334700
2024-04-05,237.2899932861328,240.74000549316406,236.14999389648438,239.3800048828125,239.3800048828125,280700
2024-04-08,239.6699981689453,240.91000366210938,238.49000549316406,238.88999938964844,238.88999938964844,235900
2024-04-09,240.10000610351562,241.97000122070312,238.14999389648438,241.5800018310547,241.5800018310547,254200
2024-04-10,239.14999389648438,240.0800018310547,236.19000244140625,236.38999938964844,236.38999938964844,340500
2024-04-11,236.19000244140625,237.8300018310547,235.13999938964844,236.25,236.25,253600
2024-04-12,233.9600067138672,235.67999267578125,231.1300048828125,232.6699981689453,232.6699981689453,377400
2024-04-15,235.92999267578125,236.2899932861328,230.19000244140625,230.49000549316406,230.49000549316406,349800
2024-04-16,230.44000244140625,231.11000061035156,228.57000732421875,229.25,229.25,355800
2024-04-17,229.57000732421875,229.66000366210938,226.07000732421875,226.8300018310547,226.8300018310547,405800
2024-04-18,227.39999389648438,229.0500030517578,225.72000122070312,226.10000610351562,226.10000610351562,248300
2024-04-19,227.0500030517578,228.35000610351562,226.0,227.0399932861328,227.0399932861328,244300
2024-04-22,227.66000366210938,231.5500030517578,227.61000061035156,229.88999938964844,229.88999938964844,348300
2024-04-23,231.4499969482422,233.4600067138672,231.08999633789062,232.27000427246094,232.27000427246094,381800
2024-04-24,231.19000244140625,232.25,221.89999389648438,224.63999938964844,224.63999938964844,589500
2024-04-25,223.22999572753906,225.38999938964844,220.6999969482422,223.27999877929688,223.27999877929688,486600
