Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,141.9199981689453,142.58999633789062,140.61000061035156,142.5800018310547,141.48606872558594,1488000
2023-06-16,144.0399932861328,144.75,142.92999267578125,144.10000610351562,142.99441528320312,2813500
2023-06-20,143.3000030517578,144.5800018310547,142.2100067138672,143.66000366210938,142.5577850341797,1297700
2023-06-21,143.3000030517578,143.42999267578125,142.33999633789062,142.88999938964844,141.793701171875,1127500
2023-06-22,143.19000244140625,144.75,142.72000122070312,144.5800018310547,143.47073364257812,921800
2023-06-23,143.72999572753906,145.02999877929688,142.50999450683594,143.99000549316406,143.1228485107422,1560600
2023-06-26,143.8699951171875,144.2899932861328,141.60000610351562,142.80999755859375,141.94993591308594,1110000
2023-06-27,142.82000732421875,144.8699951171875,142.2899932861328,144.80999755859375,143.93789672851562,855300
2023-06-28,144.49000549316406,145.74000549316406,143.77000427246094,144.0,143.1327667236328,1019800
2023-06-29,143.16000366210938,146.2100067138672,143.02000427246094,145.14999389648438,144.27584838867188,1169900
2023-06-30,146.22999572753906,147.5,145.50999450683594,145.60000610351562,144.72315979003906,1281900
2023-07-03,144.8000030517578,144.8000030517578,142.50999450683594,142.50999450683594,141.65174865722656,662500
2023-07-05,142.4199981689453,142.57000732421875,141.27999877929688,142.36000061035156,141.50265502929688,1181600
2023-07-06,141.69000244140625,141.85000610351562,140.16000366210938,141.1999969482422,140.34963989257812,885900
2023-07-07,140.60000610351562,141.35000610351562,139.83999633789062,140.86000061035156,140.01168823242188,1165500
2023-07-10,141.25,142.64999389648438,141.16000366210938,142.50999450683594,141.65174865722656,1421300
2023-07-11,142.05999755859375,143.27999877929688,141.52999877929688,143.17999267578125,142.3177032470703,819900
2023-07-12,143.89999389648438,143.89999389648438,141.88999938964844,142.64999389648438,141.7908935546875,969500
2023-07-13,142.58999633789062,143.2899932861328,141.8699951171875,143.11000061035156,142.24813842773438,966500
2023-07-14,143.27000427246094,144.1300048828125,142.13999938964844,142.3699951171875,141.51258850097656,1191200
2023-07-17,142.11000061035156,142.86000061035156,140.32000732421875,140.66000366210938,139.81288146972656,1297000
2023-07-18,140.1199951171875,141.25,139.3000030517578,140.86000061035156,140.01168823242188,1097900
2023-07-19,140.8699951171875,141.72000122070312,139.58999633789062,140.7899932861328,139.9420928955078,1013700
2023-07-20,140.1199951171875,143.08999633789062,139.67999267578125,142.72999572753906,141.8704376220703,1464900
2023-07-21,142.5399932861328,143.24000549316406,141.85000610351562,142.22999572753906,141.37342834472656,1123200
2023-07-24,142.4499969482422,143.08999633789062,140.4499969482422,140.8699951171875,140.02162170410156,1466800
2023-07-25,140.47000122070312,140.75999450683594,139.30999755859375,140.3000030517578,139.45506286621094,842700
2023-07-26,139.77000427246094,142.25999450683594,139.4600067138672,141.82000732421875,140.96591186523438,996600
2023-07-27,142.44000244140625,142.5399932861328,139.85000610351562,139.86000061035156,139.01771545410156,1441600
2023-07-28,140.4499969482422,140.77000427246094,138.50999450683594,139.33999633789062,138.50083923339844,997100
2023-07-31,139.30999755859375,139.30999755859375,137.67999267578125,138.14999389648438,137.3179931640625,1619500
2023-08-01,131.0800018310547,134.0,130.2100067138672,132.27000427246094,131.47341918945312,3495100
2023-08-02,131.77999877929688,131.97000122070312,127.73999786376953,128.3800048828125,127.60685729980469,2264000
2023-08-03,127.6500015258789,127.6500015258789,125.58999633789062,125.79000091552734,125.0324478149414,2094400
2023-08-04,125.95999908447266,128.16000366210938,125.80999755859375,126.31999969482422,125.55924987792969,1560300
2023-08-07,126.7699966430664,127.2699966430664,125.41000366210938,125.62999725341797,124.87340545654297,1273300
2023-08-08,125.0,125.25,123.19000244140625,124.86000061035156,124.10803985595703,1787600
2023-08-09,125.16000366210938,127.41999816894531,124.97000122070312,125.20999908447266,124.4559326171875,1401700
2023-08-10,125.63999938964844,126.48999786376953,124.80999755859375,124.8499984741211,124.09810638427734,856500
2023-08-11,124.5999984741211,125.19999694824219,123.79000091552734,123.93000030517578,123.18364715576172,1778300
2023-08-14,124.0,124.75,123.61000061035156,123.70999908447266,122.9649658203125,838900
2023-08-15,123.16999816894531,123.94000244140625,122.26000213623047,122.5199966430664,121.78213500976562,994800
2023-08-16,122.06999969482422,122.81999969482422,120.91000366210938,120.9800033569336,120.25141906738281,943800
2023-08-17,121.3499984741211,121.55000305175781,119.41000366210938,119.44000244140625,118.72068786621094,1007100
2023-08-18,119.08999633789062,119.58999633789062,118.16999816894531,119.18000030517578,118.4622573852539,1329600
2023-08-21,119.44000244140625,120.54000091552734,119.0199966430664,120.3499984741211,119.62520599365234,1248100
2023-08-22,117.4000015258789,118.11000061035156,114.75,115.75,115.05290985107422,3648900
2023-08-23,116.55000305175781,116.80999755859375,114.37999725341797,114.8499984741211,114.1583251953125,2755200
2023-08-24,114.88999938964844,115.33000183105469,113.98999786376953,114.31999969482422,113.63152313232422,1953000
2023-08-25,114.58000183105469,115.77999877929688,114.16000366210938,115.23999786376953,114.54598236083984,1456700
2023-08-28,119.0,119.30000305175781,116.04000091552734,117.52999877929688,116.82218933105469,2658500
2023-08-29,117.93000030517578,119.41999816894531,117.13999938964844,119.2300033569336,118.51195526123047,2213800
2023-08-30,119.30000305175781,120.87999725341797,118.7300033569336,120.23999786376953,119.515869140625,2018000
2023-08-31,120.62999725341797,121.08999633789062,119.12000274658203,119.12000274658203,118.40261840820312,2746000
2023-09-01,119.61000061035156,119.80000305175781,118.11000061035156,119.44999694824219,118.7306137084961,1463300
2023-09-05,119.55999755859375,120.04000091552734,117.80000305175781,117.80999755859375,117.10050201416016,1645000
2023-09-06,117.7699966430664,123.66000366210938,117.5,122.66999816894531,121.93122863769531,3625200
2023-09-07,123.7699966430664,123.7699966430664,120.02999877929688,120.51000213623047,119.78424835205078,1816400
2023-09-08,120.37000274658203,121.56999969482422,119.81999969482422,120.6500015258789,119.92340087890625,1104500
2023-09-11,121.22000122070312,123.3499984741211,121.02999877929688,122.44000244140625,121.70262145996094,1285900
2023-09-12,122.41999816894531,122.9800033569336,121.30999755859375,121.43000030517578,120.69869995117188,957100
2023-09-13,121.27999877929688,121.83000183105469,120.5,120.62999725341797,119.90351867675781,1160900
2023-09-14,120.91999816894531,122.01000213623047,120.41999816894531,121.62000274658203,120.88755798339844,996600
2023-09-15,121.38999938964844,123.06999969482422,120.83000183105469,121.30999755859375,120.57942199707031,2547100
2023-09-18,121.30999755859375,123.01000213623047,121.22000122070312,122.02999877929688,121.29508972167969,1580900
2023-09-19,122.0,122.3499984741211,120.77999877929688,121.61000061035156,120.87761688232422,970200
2023-09-20,122.3499984741211,122.44000244140625,120.16000366210938,120.30999755859375,119.58544158935547,1055900
2023-09-21,119.87999725341797,119.9000015258789,117.7699966430664,117.80000305175781,117.09056091308594,1489200
2023-09-22,117.2699966430664,117.63999938964844,116.37000274658203,116.8499984741211,116.14628601074219,1267300
2023-09-25,116.77999877929688,117.62000274658203,116.51000213623047,117.3499984741211,116.64327239990234,886700
2023-09-26,116.7699966430664,117.11000061035156,112.41999816894531,112.45999908447266,111.78272247314453,3610500
2023-09-27,112.62000274658203,112.80000305175781,108.5199966430664,110.76000213623047,110.09296417236328,3121500
2023-09-28,111.0,114.33999633789062,110.95999908447266,112.45999908447266,112.02546691894531,1939000
2023-09-29,113.16000366210938,114.1500015258789,111.7699966430664,112.22000122070312,111.78639221191406,1986900
2023-10-02,111.3499984741211,111.93000030517578,110.8499984741211,111.41999816894531,110.98948669433594,1445400
2023-10-03,110.66000366210938,111.29000091552734,108.62999725341797,110.31999969482422,109.89373016357422,1850400
2023-10-04,110.58000183105469,110.98999786376953,108.0999984741211,109.69000244140625,109.26616668701172,1597600
2023-10-05,110.04000091552734,110.3499984741211,108.19999694824219,109.30000305175781,108.87767791748047,1048200
2023-10-06,108.75,111.69999694824219,108.19999694824219,110.91000366210938,110.48146057128906,1570500
2023-10-09,110.2699966430664,111.13999938964844,109.80000305175781,110.69000244140625,110.2623062133789,865900
2023-10-10,110.66000366210938,112.94999694824219,110.22000122070312,112.19000244140625,111.75650787353516,999400
2023-10-11,111.0199966430664,111.0199966430664,104.16000366210938,105.3499984741211,104.94293975830078,3841300
2023-10-12,105.3499984741211,106.05999755859375,102.05000305175781,102.72000122070312,102.32310485839844,2906600
2023-10-13,102.33000183105469,104.7699966430664,102.0,104.30000305175781,103.8969955444336,1556600
2023-10-16,105.08000183105469,105.43000030517578,103.68000030517578,105.05000305175781,104.64410400390625,1284400
2023-10-17,104.37000274658203,108.0199966430664,104.08999633789062,106.58999633789062,106.17814636230469,1455000
2023-10-18,106.58999633789062,108.0999984741211,105.58999633789062,106.19000244140625,105.77969360351562,1397500
2023-10-19,105.94000244140625,107.29000091552734,104.72000122070312,104.80999755859375,104.40502166748047,1412200
2023-10-20,104.05999755859375,105.62000274658203,103.69999694824219,104.55999755859375,104.1559829711914,1294000
2023-10-23,104.52999877929688,106.31999969482422,104.52999877929688,105.16000366210938,104.75367736816406,1698200
2023-10-24,104.94999694824219,105.52999877929688,104.16999816894531,104.83999633789062,104.43490600585938,1542000
2023-10-25,104.69999694824219,104.75,103.22000122070312,103.63999938964844,103.23954772949219,1698500
2023-10-26,103.5199966430664,104.37999725341797,102.9800033569336,103.12000274658203,102.7215576171875,1197700
2023-10-27,104.0,104.80999755859375,102.70999908447266,103.19000244140625,102.7912826538086,1534500
2023-10-30,103.76000213623047,104.0999984741211,102.33000183105469,103.41000366210938,103.01043701171875,1309800
2023-10-31,104.0,105.16999816894531,103.48999786376953,104.41000366210938,104.0065689086914,1382000
2023-11-01,104.5199966430664,105.20999908447266,103.51000213623047,105.06999969482422,104.66402435302734,1503100
2023-11-02,105.86000061035156,110.81999969482422,105.76000213623047,110.19999694824219,109.77420043945312,3030300
2023-11-03,110.69000244140625,111.30999755859375,107.77999877929688,108.75,108.32980346679688,2140100
2023-11-06,108.51000213623047,109.44000244140625,107.80000305175781,109.30000305175781,108.87767791748047,2443700
2023-11-07,106.13999938964844,108.38999938964844,104.62000274658203,105.93000030517578,105.52069854736328,2699200
2023-11-08,105.95999908447266,106.4800033569336,103.97000122070312,104.86000061035156,104.454833984375,1524700
2023-11-09,105.3499984741211,105.58999633789062,103.43000030517578,104.12000274658203,103.71769714355469,1729100
2023-11-10,104.56999969482422,105.77999877929688,102.7300033569336,105.41999816894531,105.01266479492188,1965900
2023-11-13,106.55000305175781,108.5199966430664,105.73999786376953,105.81999969482422,105.41111755371094,1702200
2023-11-14,107.44000244140625,109.16000366210938,107.12000274658203,108.06999969482422,107.65242767333984,1909700
2023-11-15,108.06999969482422,111.05000305175781,108.06999969482422,110.5,110.07303619384766,3648600
2023-11-16,110.76000213623047,111.9800033569336,110.33000183105469,111.55000305175781,111.11898803710938,2300700
2023-11-17,112.3499984741211,112.66000366210938,111.33000183105469,111.66999816894531,111.23851776123047,2991400
2023-11-20,111.62000274658203,112.6500015258789,111.33999633789062,112.5,112.06531524658203,1345100
2023-11-21,112.9800033569336,113.25,112.36000061035156,112.9000015258789,112.4637680053711,1629300
2023-11-22,113.81999969482422,114.80000305175781,113.19999694824219,113.83000183105469,113.39017486572266,1246200
2023-11-24,113.80000305175781,114.16999816894531,113.22000122070312,113.43000030517578,112.99171447753906,605500
2023-11-27,113.08000183105469,114.02999877929688,112.83999633789062,113.83999633789062,113.40013122558594,1301400
2023-11-28,113.69000244140625,113.7699966430664,112.70999908447266,113.08999633789062,112.65303039550781,1212800
2023-11-29,113.5,114.95999908447266,113.2699966430664,113.91999816894531,113.47982788085938,1311200
2023-11-30,114.12999725341797,116.48999786376953,113.58000183105469,116.30999755859375,115.86058807373047,2678200
2023-12-01,117.30999755859375,118.16000366210938,115.9000015258789,117.97000122070312,117.51417541503906,1503100
2023-12-04,117.30000305175781,118.87000274658203,116.63999938964844,116.88999938964844,116.43834686279297,1534000
2023-12-05,116.36000061035156,116.36000061035156,114.63999938964844,115.81999969482422,115.37248229980469,1028400
2023-12-06,116.36000061035156,116.58999633789062,115.29000091552734,116.12999725341797,115.68128204345703,1385800
2023-12-07,116.55999755859375,117.58999633789062,115.58999633789062,117.29000091552734,116.83680725097656,1141300
2023-12-08,117.30999755859375,117.76000213623047,116.76000213623047,117.30000305175781,116.84676361083984,1357900
2023-12-11,117.16999816894531,118.2699966430664,116.95999908447266,117.9800033569336,117.52413940429688,2066300
2023-12-12,118.30999755859375,118.30999755859375,116.94999694824219,117.44999694824219,116.99617767333984,2051300
2023-12-13,117.33999633789062,118.1500015258789,116.5,117.9000015258789,117.44445037841797,2301300
2023-12-14,119.08999633789062,120.33000183105469,118.43000030517578,118.52999877929688,118.07201385498047,2049000
2023-12-15,118.0,118.9800033569336,117.30999755859375,118.69000244140625,118.23139190673828,4073900
2023-12-18,118.83999633789062,119.30999755859375,118.20999908447266,118.80000305175781,118.34097290039062,2075000
2023-12-19,118.70999908447266,120.0199966430664,118.51000213623047,119.97000122070312,119.5064468383789,1508900
2023-12-20,120.37999725341797,120.44999694824219,119.0999984741211,120.0,119.53633117675781,3205400
2023-12-21,120.56999969482422,121.16000366210938,119.08999633789062,119.6500015258789,119.18768310546875,1971100
2023-12-22,120.30000305175781,121.08999633789062,119.91000366210938,120.55999755859375,120.09416198730469,1337800
2023-12-26,120.22000122070312,121.91999816894531,120.19999694824219,121.41999816894531,121.19210815429688,1870700
2023-12-27,121.19999694824219,121.79000091552734,120.80000305175781,121.12999725341797,120.90264892578125,1058600
2023-12-28,120.93000030517578,122.08000183105469,120.9000015258789,121.62999725341797,121.4017105102539,662200
2023-12-29,121.45999908447266,122.4000015258789,121.23999786376953,121.69999694824219,121.4715805053711,849600
2024-01-02,121.0199966430664,122.4000015258789,120.72000122070312,121.38999938964844,121.16216278076172,1087400
2024-01-03,120.93000030517578,121.30000305175781,119.72000122070312,120.47000122070312,120.24388885498047,2325500
2024-01-04,119.9000015258789,120.87999725341797,119.4000015258789,120.19999694824219,119.97439575195312,2099400
2024-01-05,119.72000122070312,121.30000305175781,119.69000244140625,119.9800033569336,119.75481414794922,1391000
2024-01-08,120.62999725341797,122.77999877929688,120.5199966430664,121.97000122070312,121.74107360839844,1427600
2024-01-09,121.62999725341797,124.2699966430664,120.66000366210938,121.87000274658203,121.64126586914062,2921800
2024-01-10,121.69999694824219,123.66999816894531,121.62000274658203,123.2300033569336,122.99871063232422,1680000
2024-01-11,123.2300033569336,124.80999755859375,122.19000244140625,122.37999725341797,122.15030670166016,1643100
2024-01-12,123.69000244140625,124.75,122.3499984741211,123.06999969482422,122.8390121459961,1735800
2024-01-16,121.91000366210938,122.69000244140625,121.16999816894531,122.63999938964844,122.40982055664062,1450400
2024-01-17,122.02999877929688,122.58000183105469,121.16000366210938,122.2300033569336,122.0005874633789,1128400
2024-01-18,123.19999694824219,124.54000091552734,122.4800033569336,123.83000183105469,123.59758758544922,1801600
2024-01-19,123.91999816894531,124.05000305175781,122.0199966430664,123.36000061035156,123.12846374511719,1562900
2024-01-22,123.69000244140625,124.16000366210938,122.4800033569336,122.58999633789062,122.35990905761719,1405400
2024-01-23,124.2699966430664,125.0,120.43000030517578,121.08000183105469,120.85274505615234,1996300
2024-01-24,121.05999755859375,121.30999755859375,119.45999908447266,120.5199966430664,120.29379272460938,2376200
2024-01-25,119.9800033569336,121.95999908447266,119.9800033569336,121.95999908447266,121.73109436035156,1127600
2024-01-26,122.83999633789062,123.11000061035156,121.56999969482422,121.69000244140625,121.46160125732422,982800
2024-01-29,121.25,122.93000030517578,120.94000244140625,122.91999816894531,122.68929290771484,1261100
2024-01-30,122.87000274658203,123.19999694824219,121.9000015258789,122.37000274658203,122.14032745361328,1448600
2024-01-31,124.0199966430664,127.44999694824219,124.0199966430664,125.5999984741211,125.3642578125,2460100
2024-02-01,125.43000030517578,127.25,124.13999938964844,127.25,127.01116943359375,1434500
2024-02-02,126.91000366210938,127.4000015258789,125.5999984741211,126.31999969482422,126.0829086303711,1058500
2024-02-05,126.08000183105469,126.88999938964844,125.1500015258789,125.36000061035156,125.12471008300781,1180000
2024-02-06,125.25,127.62000274658203,125.25,127.5999984741211,127.36050415039062,1828600
2024-02-07,127.86000061035156,128.49000549316406,127.23999786376953,127.55000305175781,127.31060791015625,2073600
2024-02-08,120.66999816894531,124.52999877929688,119.12999725341797,123.04000091552734,122.80906677246094,4306800
2024-02-09,123.9000015258789,125.30999755859375,121.16999816894531,122.80000305175781,122.56951904296875,3355600
2024-02-12,122.91000366210938,126.0199966430664,122.83999633789062,125.8499984741211,125.6137924194336,1836800
2024-02-13,125.0,125.62999725341797,122.30999755859375,123.16000366210938,122.92884826660156,1317600
2024-02-14,123.41999816894531,124.18000030517578,121.58999633789062,121.83999633789062,121.61131286621094,1754500
2024-02-15,122.16000366210938,124.5,122.16000366210938,124.4000015258789,124.16651916503906,1571100
2024-02-16,124.1500015258789,125.95999908447266,124.0199966430664,124.70999908447266,124.4759292602539,1455400
2024-02-20,124.94000244140625,125.94000244140625,122.58000183105469,124.9800033569336,124.74542999267578,1388800
2024-02-21,125.08999633789062,128.85000610351562,124.41000366210938,128.35000610351562,128.10910034179688,2217300
2024-02-22,128.0,129.1199951171875,127.08000183105469,128.5399932861328,128.29873657226562,1410600
2024-02-23,128.6300048828125,129.50999450683594,128.0800018310547,129.17999267578125,128.93753051757812,1023500
2024-02-26,128.8699951171875,129.1999969482422,126.86000061035156,126.87999725341797,126.64186096191406,1659700
2024-02-27,126.62000274658203,127.05999755859375,126.08000183105469,126.37000274658203,126.13282012939453,840200
2024-02-28,125.94000244140625,126.0,123.70999908447266,124.12999725341797,123.89701843261719,1415700
2024-02-29,124.22000122070312,124.83999633789062,122.9000015258789,124.36000061035156,124.1265869140625,2415800
2024-03-01,124.05000305175781,124.91999816894531,123.63999938964844,124.01000213623047,123.77725219726562,740100
2024-03-04,123.76000213623047,126.47000122070312,122.48999786376953,125.51000213623047,125.2744369506836,1658500
2024-03-05,125.91999816894531,126.36000061035156,124.41999816894531,124.77999877929688,124.5457992553711,1308300
2024-03-06,125.0199966430664,126.80999755859375,124.83000183105469,125.83000183105469,125.59383392333984,753100
2024-03-07,126.62999725341797,128.13999938964844,126.23999786376953,127.36000061035156,127.12095642089844,1057900
2024-03-08,126.9800033569336,128.14999389648438,126.4000015258789,126.73999786376953,126.50212097167969,1395200
2024-03-11,126.69999694824219,128.36000061035156,126.16999816894531,128.0399932861328,127.79967498779297,1079800
2024-03-12,127.62000274658203,128.4199981689453,127.12000274658203,128.2100067138672,127.96936798095703,1073000
2024-03-13,128.24000549316406,128.47000122070312,126.47000122070312,126.58999633789062,126.35240173339844,847000
2024-03-14,126.26000213623047,126.94000244140625,125.05000305175781,125.7300033569336,125.4940185546875,1203900
2024-03-15,124.37999725341797,125.68000030517578,124.37999725341797,125.16999816894531,124.93506622314453,2672400
2024-03-18,125.2699966430664,126.30999755859375,125.0999984741211,125.95999908447266,125.72358703613281,972300
2024-03-19,126.0,126.75,124.91000366210938,126.66000366210938,126.42227935791016,949300
2024-03-20,126.23999786376953,127.3499984741211,125.87999725341797,126.52999877929688,126.29251861572266,1069200
2024-03-21,126.98999786376953,127.5,126.13999938964844,127.06999969482422,126.83150482177734,747000
2024-03-22,127.2699966430664,127.6500015258789,125.87999725341797,127.19999694824219,126.96125793457031,1419200
2024-03-25,127.91999816894531,128.47999572753906,127.61000061035156,127.91000366210938,127.66992950439453,1242400
2024-03-26,128.3699951171875,128.61000061035156,127.8499984741211,127.87000274658203,127.6300048828125,1080400
2024-03-27,128.52000427246094,132.6300048828125,128.50999450683594,132.61000061035156,132.61000061035156,1806700
2024-03-28,132.92999267578125,133.89999389648438,131.60000610351562,131.97999572753906,131.97999572753906,1425300
2024-04-01,131.61000061035156,131.61000061035156,129.67999267578125,129.75,129.75,745000
2024-04-02,129.25,129.3000030517578,127.56999969482422,128.47000122070312,128.47000122070312,1057000
2024-04-03,128.5,130.5,128.5,130.00999450683594,130.00999450683594,1369900
2024-04-04,130.88999938964844,130.88999938964844,127.43000030517578,127.55999755859375,127.55999755859375,1032900
2024-04-05,127.52999877929688,128.07000732421875,126.1500015258789,127.33000183105469,127.33000183105469,791700
2024-04-08,127.30999755859375,127.62999725341797,126.58999633789062,126.69000244140625,126.69000244140625,1106400
2024-04-09,127.36000061035156,129.5,126.55000305175781,129.39999389648438,129.39999389648438,1203700
2024-04-10,127.80999755859375,127.94000244140625,126.38999938964844,127.72000122070312,127.72000122070312,823300
2024-04-11,128.5500030517578,128.5500030517578,126.9800033569336,127.5199966430664,127.5199966430664,1086600
2024-04-12,126.4000015258789,127.0999984741211,123.70999908447266,124.4800033569336,124.4800033569336,1048600
2024-04-15,126.0,127.31999969482422,123.95999908447266,124.0,124.0,1052800
2024-04-16,123.95999908447266,124.31999969482422,121.4000015258789,122.06999969482422,122.06999969482422,1628500
2024-04-17,122.87000274658203,122.87000274658203,120.04000091552734,121.30000305175781,121.30000305175781,1521600
2024-04-18,121.44999694824219,121.44999694824219,118.62999725341797,119.33000183105469,119.33000183105469,1442300
2024-04-19,119.9000015258789,120.1500015258789,118.98999786376953,119.43000030517578,119.43000030517578,1301600
2024-04-22,120.26000213623047,121.41000366210938,119.18000030517578,120.77999877929688,120.77999877929688,918300
2024-04-23,120.62999725341797,121.62000274658203,120.2699966430664,121.5199966430664,121.5199966430664,742800
2024-04-24,121.55000305175781,122.41999816894531,121.01000213623047,121.16999816894531,121.16999816894531,978700
2024-04-25,120.70999908447266,121.3499984741211,118.7699966430664,119.75,119.75,1078800
