Date,Open,High,Low,Close,Adj Close,Volume
2023-07-27,563.3200073242188,564.739990234375,544.1199951171875,545.9600219726562,545.9600219726562,483800
2023-07-28,555.4500122070312,557.1599731445312,545.3300170898438,552.780029296875,552.780029296875,373300
2023-07-31,553.7100219726562,556.0399780273438,547.9000244140625,554.72998046875,554.72998046875,501900
2023-08-01,534.5999755859375,545.0,522.719970703125,532.2999877929688,532.2999877929688,674200
2023-08-02,527.8800048828125,530.2899780273438,510.7200012207031,519.1799926757812,519.1799926757812,764500
2023-08-03,516.8400268554688,519.0,507.0299987792969,507.7699890136719,507.7699890136719,438100
2023-08-04,508.3500061035156,509.8999938964844,502.9599914550781,504.0799865722656,504.0799865722656,428300
2023-08-07,504.7200012207031,510.0,504.0299987792969,508.3399963378906,508.3399963378906,332300
2023-08-08,504.3900146484375,511.44000244140625,500.6099853515625,509.760009765625,509.760009765625,396200
2023-08-09,509.4599914550781,521.6199951171875,507.9599914550781,518.75,518.75,585400
2023-08-10,521.22998046875,522.4500122070312,505.3699951171875,507.489990234375,507.489990234375,406800
2023-08-11,502.6600036621094,508.6400146484375,501.5299987792969,505.510009765625,505.510009765625,324800
2023-08-14,509.1400146484375,510.94000244140625,506.3800048828125,507.70001220703125,507.70001220703125,295700
2023-08-15,506.010009765625,512.9099731445312,505.5,509.3699951171875,509.3699951171875,297900
2023-08-16,509.8699951171875,511.989990234375,499.2300109863281,499.54998779296875,499.54998779296875,264300
2023-08-17,500.0,500.1700134277344,485.3800048828125,486.4200134277344,486.4200134277344,390500
2023-08-18,482.20001220703125,485.7799987792969,481.32000732421875,483.7300109863281,483.7300109863281,332900
2023-08-21,483.6700134277344,485.17999267578125,477.54998779296875,481.9700012207031,481.9700012207031,418200
2023-08-22,482.4599914550781,489.3500061035156,481.94000244140625,488.3500061035156,488.3500061035156,326000
2023-08-23,489.6499938964844,506.29998779296875,489.6499938964844,503.0299987792969,503.0299987792969,543900
2023-08-24,505.9599914550781,508.44000244140625,486.010009765625,486.0199890136719,486.0199890136719,390500
2023-08-25,488.0400085449219,494.30999755859375,482.82000732421875,492.67999267578125,492.67999267578125,242800
2023-08-28,498.1700134277344,500.3699951171875,491.0899963378906,493.0799865722656,493.0799865722656,250500
2023-08-29,493.9700012207031,512.02001953125,491.3900146484375,511.489990234375,511.489990234375,334800
2023-08-30,511.5,518.469970703125,509.6000061035156,510.80999755859375,510.80999755859375,232100
2023-08-31,511.8900146484375,514.3800048828125,508.20001220703125,511.4100036621094,511.4100036621094,958400
2023-09-01,516.0599975585938,516.0599975585938,507.05999755859375,511.2900085449219,511.2900085449219,245100
2023-09-05,507.989990234375,507.989990234375,495.760009765625,496.010009765625,496.010009765625,342200
2023-09-06,490.1000061035156,492.5299987792969,483.5,487.9599914550781,487.9599914550781,440600
2023-09-07,488.25,488.260009765625,476.1300048828125,477.2099914550781,477.2099914550781,600300
2023-09-08,476.44000244140625,478.2699890136719,463.75,465.7900085449219,465.7900085449219,519200
2023-09-11,469.260009765625,472.25,466.07000732421875,471.510009765625,471.510009765625,411300
2023-09-12,465.7900085449219,475.2200012207031,464.3599853515625,470.1199951171875,470.1199951171875,369700
2023-09-13,469.7200012207031,469.7200012207031,457.3999938964844,458.2900085449219,458.2900085449219,470600
2023-09-14,461.8599853515625,462.4800109863281,456.0299987792969,462.0799865722656,462.0799865722656,279600
2023-09-15,456.4599914550781,459.2300109863281,448.0,450.69000244140625,450.69000244140625,770000
2023-09-18,451.1400146484375,453.80999755859375,449.0199890136719,450.2699890136719,450.2699890136719,294000
2023-09-19,448.010009765625,457.8900146484375,446.29998779296875,457.3800048828125,457.3800048828125,415000
2023-09-20,463.5,467.9200134277344,455.29998779296875,455.3500061035156,455.3500061035156,492400
2023-09-21,450.6499938964844,454.92999267578125,438.0899963378906,438.6499938964844,438.6499938964844,535400
2023-09-22,439.989990234375,440.7200012207031,434.44000244140625,435.69000244140625,435.69000244140625,439100
2023-09-25,435.3299865722656,437.3299865722656,431.7699890136719,437.239990234375,437.239990234375,371800
2023-09-26,436.29998779296875,438.0899963378906,430.80999755859375,432.4200134277344,432.4200134277344,351700
2023-09-27,435.510009765625,441.4800109863281,432.8500061035156,436.8599853515625,436.8599853515625,452900
2023-09-28,437.9800109863281,441.70001220703125,434.9800109863281,436.9800109863281,436.9800109863281,396100
2023-09-29,441.4200134277344,442.3599853515625,434.6199951171875,437.2699890136719,437.2699890136719,363200
2023-10-02,435.0,435.0,425.510009765625,430.95001220703125,430.95001220703125,413100
2023-10-03,427.57000732421875,430.8699951171875,422.1099853515625,425.2099914550781,425.2099914550781,313300
2023-10-04,428.4599914550781,433.989990234375,425.70001220703125,433.2099914550781,433.2099914550781,304000
2023-10-05,432.1700134277344,432.239990234375,420.2200012207031,430.5199890136719,430.5199890136719,395600
2023-10-06,425.6600036621094,448.0400085449219,425.6600036621094,445.9800109863281,445.9800109863281,581200
2023-10-09,444.0299987792969,444.4599914550781,435.9100036621094,442.25,442.25,372600
2023-10-10,446.92999267578125,453.19000244140625,438.1199951171875,450.70001220703125,450.70001220703125,596000
2023-10-11,451.5899963378906,456.7799987792969,444.82000732421875,445.8800048828125,445.8800048828125,700400
2023-10-12,447.2699890136719,447.2699890136719,427.44000244140625,428.30999755859375,428.30999755859375,527500
2023-10-13,429.8599853515625,437.7300109863281,420.3299865722656,426.17999267578125,426.17999267578125,1031800
2023-10-16,433.82000732421875,436.4700012207031,428.82000732421875,429.54998779296875,429.54998779296875,625400
2023-10-17,425.1099853515625,436.3299865722656,420.7799987792969,436.0899963378906,436.0899963378906,323000
2023-10-18,433.75,433.75,425.1600036621094,425.32000732421875,425.32000732421875,382400
2023-10-19,427.92999267578125,430.94000244140625,421.19000244140625,425.67999267578125,425.67999267578125,285100
2023-10-20,425.67999267578125,430.2799987792969,423.07000732421875,427.0,427.0,439700
2023-10-23,428.1499938964844,431.1700134277344,422.3900146484375,427.7200012207031,427.7200012207031,279200
2023-10-24,427.82000732421875,431.82000732421875,421.3399963378906,430.7699890136719,430.7699890136719,389900
2023-10-25,425.6199951171875,425.6199951171875,411.25,412.67999267578125,412.67999267578125,441000
2023-10-26,410.0,410.0,390.05999755859375,397.42999267578125,397.42999267578125,787800
2023-10-27,398.04998779296875,401.2099914550781,390.510009765625,391.3699951171875,391.3699951171875,681000
2023-10-30,394.1000061035156,399.8800048828125,387.44000244140625,396.3900146484375,396.3900146484375,725300
2023-10-31,397.989990234375,403.9800109863281,395.7200012207031,399.4700012207031,399.4700012207031,668400
2023-11-01,388.3699951171875,395.8599853515625,372.5,395.3500061035156,395.3500061035156,1532000
2023-11-02,401.1700134277344,421.9599914550781,395.3699951171875,419.44000244140625,419.44000244140625,879300
2023-11-03,425.0400085449219,435.8299865722656,422.6300048828125,429.29998779296875,429.29998779296875,627600
2023-11-06,430.9200134277344,433.9599914550781,419.5400085449219,423.0199890136719,423.0199890136719,487600
2023-11-07,423.75,427.25,418.6000061035156,422.4700012207031,422.4700012207031,463500
2023-11-08,426.92999267578125,429.760009765625,423.010009765625,427.7300109863281,427.7300109863281,401200
2023-11-09,428.8599853515625,432.25,417.489990234375,418.75,418.75,414700
2023-11-10,423.4599914550781,431.75,417.94000244140625,428.7300109863281,428.7300109863281,499100
2023-11-13,428.44000244140625,436.1700134277344,428.1199951171875,432.3900146484375,432.3900146484375,408300
2023-11-14,445.510009765625,458.79998779296875,445.510009765625,454.25,454.25,545800
2023-11-15,454.69000244140625,466.20001220703125,454.69000244140625,460.55999755859375,460.55999755859375,502500
2023-11-16,463.1300048828125,469.0,460.6400146484375,466.6400146484375,466.6400146484375,461100
2023-11-17,469.9700012207031,469.9700012207031,456.92999267578125,463.69000244140625,463.69000244140625,666900
2023-11-20,462.54998779296875,473.95001220703125,459.5299987792969,472.92999267578125,472.92999267578125,452700
2023-11-21,474.5799865722656,480.0,470.0199890136719,477.7099914550781,477.7099914550781,316500
2023-11-22,480.9700012207031,484.07000732421875,476.7099914550781,478.3299865722656,478.3299865722656,289700
2023-11-24,480.0,480.0,476.05999755859375,478.17999267578125,478.17999267578125,142100
2023-11-27,477.239990234375,480.8299865722656,473.2699890136719,479.6300048828125,479.6300048828125,350200
2023-11-28,477.2699890136719,477.2699890136719,465.1099853515625,470.79998779296875,470.79998779296875,486100
2023-11-29,475.4700012207031,476.3900146484375,465.9200134277344,466.739990234375,466.739990234375,473700
2023-11-30,466.0199890136719,466.4700012207031,458.9700012207031,465.82000732421875,465.82000732421875,686100
2023-12-01,464.5899963378906,484.05999755859375,464.5899963378906,482.6000061035156,482.6000061035156,485400
2023-12-04,495.07000732421875,517.9299926757812,495.0,516.6099853515625,516.6099853515625,1154800
2023-12-05,511.55999755859375,519.469970703125,507.92999267578125,518.9500122070312,518.9500122070312,614400
2023-12-06,521.1900024414062,529.5599975585938,516.6300048828125,521.5599975585938,521.5599975585938,681900
2023-12-07,522.0,524.9299926757812,517.9299926757812,523.0800170898438,523.0800170898438,378200
2023-12-08,520.1699829101562,532.4099731445312,519.1699829101562,531.3499755859375,531.3499755859375,540500
2023-12-11,531.5900268554688,541.1900024414062,531.5900268554688,536.1199951171875,536.1199951171875,524800
2023-12-12,538.9199829101562,547.75,536.8499755859375,545.0399780273438,545.0399780273438,431000
2023-12-13,545.1300048828125,559.0800170898438,542.0,557.5599975585938,557.5599975585938,568600
2023-12-14,564.3699951171875,568.2999877929688,551.6300048828125,554.1799926757812,554.1799926757812,1046600
2023-12-15,545.5800170898438,547.7000122070312,535.5399780273438,541.0700073242188,541.0700073242188,1316500
2023-12-18,541.5,543.6400146484375,534.2899780273438,539.97998046875,539.97998046875,408100
2023-12-19,543.530029296875,546.02001953125,539.8699951171875,545.7000122070312,545.7000122070312,382400
2023-12-20,550.0,554.0,539.02001953125,539.7999877929688,539.7999877929688,521100
2023-12-21,546.0499877929688,554.5399780273438,540.9099731445312,552.6099853515625,552.6099853515625,417800
2023-12-22,554.9400024414062,557.1300048828125,551.2999877929688,554.0399780273438,554.0399780273438,310800
2023-12-26,554.0900268554688,557.010009765625,551.27001953125,556.010009765625,556.010009765625,195600
2023-12-27,556.010009765625,557.97998046875,553.9000244140625,557.1099853515625,557.1099853515625,177700
2023-12-28,562.8900146484375,562.8900146484375,556.1699829101562,557.02001953125,557.02001953125,194800
2023-12-29,552.9400024414062,559.9199829101562,552.9400024414062,555.0499877929688,555.0499877929688,203200
2024-01-02,548.4000244140625,554.9199829101562,542.0,547.6900024414062,547.6900024414062,384500
2024-01-03,546.72998046875,546.72998046875,529.25,535.0599975585938,535.0599975585938,417900
2024-01-04,530.4500122070312,540.8900146484375,530.4500122070312,538.5,538.5,377500
2024-01-05,537.97998046875,541.4000244140625,535.4400024414062,537.3599853515625,537.3599853515625,387500
2024-01-08,540.8800048828125,545.6300048828125,537.6699829101562,543.9600219726562,543.9600219726562,442200
2024-01-09,535.969970703125,555.3400268554688,535.969970703125,553.0399780273438,553.0399780273438,409400
2024-01-10,552.0800170898438,555.3599853515625,548.489990234375,554.239990234375,554.239990234375,424700
2024-01-11,551.5800170898438,559.7100219726562,546.0499877929688,558.7100219726562,558.7100219726562,463800
2024-01-12,563.0,564.7999877929688,534.8300170898438,535.2899780273438,535.2899780273438,624900
2024-01-16,533.6900024414062,536.5,519.52001953125,520.0,520.0,817100
2024-01-17,516.22998046875,520.0399780273438,507.6099853515625,515.47998046875,515.47998046875,753500
2024-01-18,515.9099731445312,525.760009765625,515.5,525.280029296875,525.280029296875,696200
2024-01-19,525.22998046875,525.510009765625,513.3300170898438,523.8200073242188,523.8200073242188,443000
2024-01-22,525.9099731445312,537.8499755859375,525.9099731445312,531.4299926757812,531.4299926757812,449000
2024-01-23,533.72998046875,534.97998046875,524.0,531.52001953125,531.52001953125,293700
2024-01-24,535.3699951171875,537.72998046875,519.989990234375,520.2100219726562,520.2100219726562,358000
2024-01-25,525.97998046875,530.1300048828125,519.9600219726562,522.4400024414062,522.4400024414062,325300
2024-01-26,526.5900268554688,529.4199829101562,521.4299926757812,524.97998046875,524.97998046875,385200
2024-01-29,523.7100219726562,532.7000122070312,522.1799926757812,532.0599975585938,532.0599975585938,316600
2024-01-30,520.7999877929688,527.7899780273438,517.1500244140625,521.030029296875,521.030029296875,467000
2024-01-31,522.6699829101562,524.3300170898438,513.25,515.0800170898438,515.0800170898438,436100
2024-02-01,519.6199951171875,527.969970703125,510.0199890136719,527.280029296875,527.280029296875,457700
2024-02-02,521.6799926757812,531.3699951171875,518.489990234375,527.1400146484375,527.1400146484375,607800
2024-02-05,531.510009765625,573.6300048828125,531.510009765625,572.1199951171875,572.1199951171875,921400
2024-02-06,575.9600219726562,579.6799926757812,561.969970703125,567.0,567.0,576100
2024-02-07,568.7899780273438,576.1199951171875,562.1099853515625,572.3099975585938,572.3099975585938,626300
2024-02-08,565.719970703125,575.9500122070312,562.4199829101562,573.6099853515625,573.6099853515625,542600
2024-02-09,575.7999877929688,578.3499755859375,565.52001953125,572.2100219726562,572.2100219726562,320600
2024-02-12,568.9600219726562,569.8400268554688,561.219970703125,565.5599975585938,565.5599975585938,302000
2024-02-13,553.1400146484375,558.8800048828125,546.4099731445312,555.6599731445312,555.6599731445312,336000
2024-02-14,558.5399780273438,562.739990234375,555.52001953125,560.5599975585938,560.5599975585938,390800
2024-02-15,562.3900146484375,569.260009765625,558.489990234375,568.8300170898438,568.8300170898438,308600
2024-02-16,565.1500244140625,565.3699951171875,555.0,555.5399780273438,555.5399780273438,376900
2024-02-20,553.77001953125,553.77001953125,546.9500122070312,551.2100219726562,551.2100219726562,441400
2024-02-21,552.0,555.219970703125,545.6900024414062,554.77001953125,554.77001953125,413700
2024-02-22,558.510009765625,574.739990234375,558.510009765625,571.3099975585938,571.3099975585938,428800
2024-02-23,568.760009765625,577.52001953125,568.760009765625,576.2899780273438,576.2899780273438,256600
2024-02-26,576.2899780273438,576.489990234375,566.3800048828125,569.8699951171875,569.8699951171875,348800
2024-02-27,569.6099853515625,576.5700073242188,567.6699829101562,575.0700073242188,575.0700073242188,292500
2024-02-28,573.1900024414062,575.5800170898438,568.7100219726562,571.6799926757812,571.6799926757812,270100
2024-02-29,573.1300048828125,576.8400268554688,568.8800048828125,575.22998046875,575.22998046875,551800
2024-03-01,575.22998046875,583.3900146484375,560.1799926757812,576.8699951171875,576.8699951171875,375700
2024-03-04,578.3400268554688,580.1799926757812,565.010009765625,571.280029296875,571.280029296875,323500
2024-03-05,571.6699829101562,571.6699829101562,555.9199829101562,558.3200073242188,558.3200073242188,417800
2024-03-06,563.5900268554688,567.030029296875,557.2899780273438,557.4600219726562,557.4600219726562,371800
2024-03-07,565.2100219726562,570.7100219726562,559.489990234375,563.219970703125,563.219970703125,375000
2024-03-08,564.8099975585938,574.9400024414062,559.3200073242188,561.4099731445312,561.4099731445312,299100
2024-03-11,562.25,562.25,544.3099975585938,548.3099975585938,548.3099975585938,465000
2024-03-12,549.1199951171875,552.2000122070312,543.1599731445312,546.8400268554688,546.8400268554688,397000
2024-03-13,547.280029296875,550.239990234375,537.9099731445312,540.1799926757812,540.1799926757812,315300
2024-03-14,540.6799926757812,542.4299926757812,531.5499877929688,535.5800170898438,535.5800170898438,337100
2024-03-15,530.1199951171875,536.8499755859375,526.72998046875,529.77001953125,529.77001953125,829400
2024-03-18,532.8300170898438,535.6900024414062,529.0,529.8099975585938,529.8099975585938,379500
2024-03-19,529.0999755859375,536.5800170898438,529.030029296875,534.4199829101562,534.4199829101562,335000
2024-03-20,533.27001953125,535.47998046875,524.5399780273438,529.5,529.5,422500
2024-03-21,535.0,541.8400268554688,530.739990234375,532.0900268554688,532.0900268554688,428500
2024-03-22,532.9199829101562,537.780029296875,526.8800048828125,530.719970703125,530.719970703125,251400
2024-03-25,530.1900024414062,534.989990234375,524.52001953125,529.7100219726562,529.7100219726562,363900
2024-03-26,528.27001953125,533.77001953125,526.1500244140625,530.5999755859375,530.5999755859375,398100
2024-03-27,537.780029296875,540.9199829101562,533.989990234375,539.5700073242188,539.5700073242188,308800
2024-03-28,542.2000122070312,543.3300170898438,537.3900146484375,539.9299926757812,539.9299926757812,290100
2024-04-01,541.3699951171875,542.4099731445312,528.1099853515625,532.4099731445312,532.4099731445312,302400
2024-04-02,527.5999755859375,527.5999755859375,518.5399780273438,521.6699829101562,521.6699829101562,382300
2024-04-03,521.0999755859375,530.760009765625,521.0999755859375,524.0399780273438,524.0399780273438,333000
2024-04-04,530.6900024414062,532.4400024414062,516.8099975585938,518.0999755859375,518.0999755859375,354000
2024-04-05,518.0999755859375,524.0599975585938,516.9199829101562,519.5399780273438,519.5399780273438,434900
2024-04-08,519.8300170898438,521.0399780273438,512.6400146484375,514.7000122070312,514.7000122070312,415200
2024-04-09,515.6400146484375,522.3900146484375,510.5,519.8099975585938,519.8099975585938,390100
2024-04-10,510.3500061035156,512.719970703125,500.67999267578125,504.1400146484375,504.1400146484375,427900
2024-04-11,504.17999267578125,509.1199951171875,502.25,503.1000061035156,503.1000061035156,388100
2024-04-12,497.5,501.44000244140625,492.989990234375,497.7900085449219,497.7900085449219,513700
2024-04-15,506.57000732421875,506.57000732421875,489.80999755859375,491.2900085449219,491.2900085449219,495300
2024-04-16,490.6199951171875,495.94000244140625,488.7699890136719,489.57000732421875,489.57000732421875,556500
2024-04-17,489.44000244140625,490.489990234375,477.6300048828125,478.239990234375,478.239990234375,533300
2024-04-18,478.2900085449219,483.1000061035156,475.55999755859375,477.7900085449219,477.7900085449219,399900
2024-04-19,482.20001220703125,482.2099914550781,471.4200134277344,476.3500061035156,476.3500061035156,568600
2024-04-22,479.4800109863281,481.94000244140625,473.8599853515625,479.57000732421875,479.57000732421875,419600
2024-04-23,482.6000061035156,494.45001220703125,481.489990234375,493.79998779296875,493.79998779296875,558400
2024-04-24,489.239990234375,497.3999938964844,487.8800048828125,494.260009765625,494.260009765625,493000
2024-04-25,494.82000732421875,494.82000732421875,479.8800048828125,489.239990234375,489.239990234375,358500
