Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,114.16999816894531,116.08000183105469,114.04000091552734,116.06999969482422,114.86339569091797,3191000
2023-08-08,116.19000244140625,116.27999877929688,114.2300033569336,114.87000274658203,113.67586517333984,1966900
2023-08-09,113.51000213623047,115.41000366210938,113.44999694824219,114.19999694824219,113.01283264160156,1465900
2023-08-10,114.6500015258789,115.69999694824219,114.51000213623047,114.80000305175781,113.60659790039062,1778200
2023-08-11,114.7300033569336,114.8499984741211,113.6500015258789,113.98999786376953,112.80501556396484,1484700
2023-08-14,113.91999816894531,115.01000213623047,113.63999938964844,114.91999816894531,113.72534942626953,1546700
2023-08-15,114.36000061035156,115.19000244140625,113.81999969482422,114.11000061035156,112.92376708984375,1491100
2023-08-16,113.97000122070312,114.81999969482422,113.51000213623047,113.97000122070312,112.78522491455078,1565600
2023-08-17,114.30999755859375,114.80000305175781,113.20999908447266,113.61000061035156,112.42896270751953,1518600
2023-08-18,112.80000305175781,114.0,112.69999694824219,113.75,112.56751251220703,3858700
2023-08-21,113.55999755859375,114.0999984741211,113.0999984741211,113.86000061035156,112.6763687133789,2339800
2023-08-22,113.9800033569336,114.05999755859375,112.93000030517578,113.25,112.07271575927734,2877600
2023-08-23,113.98999786376953,115.1500015258789,113.13999938964844,114.83000183105469,113.63628387451172,1788000
2023-08-24,114.83999633789062,116.19000244140625,114.77999877929688,115.26000213623047,114.06181335449219,1618800
2023-08-25,115.62999725341797,116.3499984741211,114.83999633789062,115.80000305175781,114.59619903564453,1500100
2023-08-28,116.30000305175781,117.58999633789062,116.05999755859375,117.5,116.27853393554688,1831900
2023-08-29,117.58000183105469,118.62999725341797,117.30000305175781,118.56999969482422,117.33740997314453,2433800
2023-08-30,118.63999938964844,118.79000091552734,117.70999908447266,117.9000015258789,116.67436981201172,2801600
2023-08-31,118.12000274658203,118.31999969482422,117.66000366210938,117.98999786376953,116.763427734375,2713300
2023-09-01,118.69000244140625,118.69000244140625,116.43000030517578,117.01000213623047,115.79362487792969,5990500
2023-09-05,115.80999755859375,116.01000213623047,114.48999786376953,114.63999938964844,113.44825744628906,4402000
2023-09-06,114.86000061035156,115.0,112.31999969482422,113.61000061035156,112.42896270751953,3594200
2023-09-07,113.48999786376953,115.48999786376953,112.9800033569336,115.2300033569336,114.0321273803711,2622800
2023-09-08,115.43000030517578,115.4800033569336,114.52999877929688,114.95999908447266,113.76493072509766,2177700
2023-09-11,115.43000030517578,115.43000030517578,114.44999694824219,115.02999877929688,113.8342056274414,1704000
2023-09-12,114.91999816894531,116.20999908447266,114.75,115.98999786376953,114.78422546386719,2367300
2023-09-13,115.72000122070312,116.95999908447266,115.11000061035156,116.7699966430664,115.55611419677734,3258200
2023-09-14,117.13999938964844,117.13999938964844,115.77999877929688,116.9000015258789,116.10237121582031,1828400
2023-09-15,116.16999816894531,117.06999969482422,115.38999938964844,115.72000122070312,114.930419921875,3815600
2023-09-18,115.44999694824219,116.22000122070312,115.37000274658203,115.88999938964844,115.09925842285156,1593300
2023-09-19,116.08000183105469,116.33999633789062,115.41999816894531,115.47000122070312,114.68212890625,2091500
2023-09-20,115.88999938964844,116.44999694824219,115.13999938964844,115.3499984741211,114.56294250488281,1621200
2023-09-21,114.80000305175781,114.98999786376953,112.37000274658203,112.41999816894531,111.65293884277344,2362200
2023-09-22,111.83999633789062,112.41999816894531,110.05999755859375,110.16999816894531,109.41828155517578,2268500
2023-09-25,109.87999725341797,110.08999633789062,109.01000213623047,109.18000030517578,108.43504333496094,2569300
2023-09-26,108.41999816894531,108.52999877929688,107.16000366210938,107.2300033569336,106.49834442138672,3731600
2023-09-27,107.79000091552734,108.61000061035156,107.23999786376953,108.2699966430664,107.53125,3876400
2023-09-28,108.72000122070312,111.31999969482422,108.68000030517578,110.81999969482422,110.06385040283203,3271100
2023-09-29,111.33999633789062,111.44000244140625,109.26000213623047,110.0199966430664,109.26930236816406,2960800
2023-10-02,109.41999816894531,109.79000091552734,108.20999908447266,109.22000122070312,108.47476959228516,2320400
2023-10-03,108.98999786376953,109.2699966430664,107.0199966430664,107.58999633789062,106.85588836669922,2786400
2023-10-04,108.02999877929688,109.11000061035156,107.0199966430664,109.02999877929688,108.28606414794922,2750300
2023-10-05,108.72000122070312,109.80999755859375,108.51000213623047,109.69000244140625,108.94156646728516,1368700
2023-10-06,109.3499984741211,111.37000274658203,108.69999694824219,110.87999725341797,110.1234359741211,2078600
2023-10-09,110.4800033569336,112.41000366210938,110.44000244140625,112.12999725341797,111.36491394042969,2442800
2023-10-10,111.94000244140625,112.58000183105469,111.19999694824219,111.76000213623047,110.99744415283203,1425300
2023-10-11,112.18000030517578,112.48999786376953,110.83999633789062,111.44999694824219,110.6895523071289,1302200
2023-10-12,112.04000091552734,112.11000061035156,110.16000366210938,110.7699966430664,110.01419067382812,1794200
2023-10-13,110.8499984741211,111.44000244140625,109.73999786376953,110.43000030517578,109.676513671875,1512400
2023-10-16,111.12999725341797,112.12000274658203,110.73999786376953,111.91999816894531,111.15634155273438,1556600
2023-10-17,111.55000305175781,112.7699966430664,111.0999984741211,111.76000213623047,110.99744415283203,3162300
2023-10-18,111.56999969482422,112.37999725341797,109.44000244140625,109.63999938964844,108.89189910888672,3336700
2023-10-19,109.33999633789062,110.41999816894531,108.94999694824219,109.56999969482422,108.82238006591797,2693900
2023-10-20,110.02999877929688,110.05000305175781,107.97000122070312,108.0199966430664,107.282958984375,1952000
2023-10-23,107.52999877929688,108.66999816894531,107.44999694824219,107.70999908447266,106.9750747680664,2627700
2023-10-24,108.0,109.12000274658203,106.69999694824219,106.93000030517578,106.20039367675781,2784900
2023-10-25,106.66000366210938,107.05000305175781,105.68000030517578,106.7300033569336,106.00176239013672,3103700
2023-10-26,106.01000213623047,108.02999877929688,105.77999877929688,107.29000091552734,106.55793762207031,2725500
2023-10-27,107.2300033569336,107.58000183105469,104.48999786376953,104.72000122070312,104.0054702758789,2508700
2023-10-30,105.30000305175781,106.44000244140625,105.04000091552734,106.02999877929688,105.30653381347656,1413700
2023-10-31,106.23999786376953,107.54000091552734,105.95999908447266,107.44000244140625,106.70691680908203,2401500
2023-11-01,107.69999694824219,108.87000274658203,107.62000274658203,108.25,107.51139068603516,2643200
2023-11-02,106.88999938964844,108.36000061035156,104.91000366210938,106.26000213623047,105.53497314453125,5667100
2023-11-03,106.55000305175781,108.55999755859375,106.43000030517578,107.91000366210938,107.17371368408203,3156400
2023-11-06,108.0,108.44999694824219,107.4000015258789,107.79000091552734,107.05452728271484,1702000
2023-11-07,108.11000061035156,108.58000183105469,107.79000091552734,108.22000122070312,107.48159790039062,2296500
2023-11-08,108.30999755859375,109.36000061035156,107.76000213623047,109.16999816894531,108.42510986328125,2686600
2023-11-09,109.66000366210938,109.7300033569336,108.44000244140625,108.55000305175781,107.80934143066406,2220600
2023-11-10,109.16999816894531,110.05999755859375,108.55999755859375,109.77999877929688,109.03094482421875,2422700
2023-11-13,109.4000015258789,109.52999877929688,108.62000274658203,108.66000366210938,107.91859436035156,1562800
2023-11-14,109.0,111.63999938964844,108.94000244140625,110.44999694824219,109.69637298583984,2359800
2023-11-15,110.2300033569336,111.30999755859375,110.11000061035156,111.05000305175781,110.29228210449219,2130300
2023-11-16,111.83000183105469,112.41999816894531,111.52999877929688,112.2699966430664,111.50395202636719,2430900
2023-11-17,112.6500015258789,112.6500015258789,111.30999755859375,111.4000015258789,110.639892578125,1785500
2023-11-20,111.16999816894531,112.36000061035156,110.63999938964844,112.1500015258789,111.38478088378906,1749400
2023-11-21,112.37999725341797,113.81999969482422,112.23999786376953,113.44999694824219,112.6759033203125,2050300
2023-11-22,113.93000030517578,114.91000366210938,113.6500015258789,114.31999969482422,113.53997039794922,2481500
2023-11-24,114.45999908447266,114.76000213623047,113.7699966430664,114.38999938964844,113.60948944091797,809500
2023-11-27,114.22000122070312,114.30999755859375,112.98999786376953,113.13999938964844,112.36802673339844,2240800
2023-11-28,112.95999908447266,113.91000366210938,112.68000030517578,112.77999877929688,112.0104751586914,3058500
2023-11-29,113.80000305175781,113.80000305175781,112.55000305175781,112.69000244140625,111.92109680175781,2376900
2023-11-30,112.8499984741211,113.91000366210938,112.68000030517578,113.83999633789062,113.06324005126953,6601300
2023-12-01,113.19999694824219,114.2699966430664,112.72000122070312,114.23999786376953,113.46051788330078,3492100
2023-12-04,113.91000366210938,115.2699966430664,113.80999755859375,115.02999877929688,114.24512481689453,3818200
2023-12-05,114.70999908447266,114.86000061035156,113.63999938964844,114.08000183105469,113.30160522460938,2821400
2023-12-06,114.30999755859375,114.66000366210938,112.55999755859375,113.08000183105469,112.30843353271484,2217600
2023-12-07,113.31999969482422,113.63999938964844,111.81999969482422,112.52999877929688,111.76217651367188,2880100
2023-12-08,112.33999633789062,113.44000244140625,112.19999694824219,113.33999633789062,112.56665802001953,2505800
2023-12-11,113.91999816894531,116.7300033569336,113.87000274658203,116.13999938964844,115.3475570678711,3433100
2023-12-12,116.45999908447266,118.05999755859375,116.20999908447266,117.93000030517578,117.1253433227539,4207900
2023-12-13,117.80999755859375,121.7300033569336,117.48999786376953,121.54000091552734,121.14215087890625,4580000
2023-12-14,122.72000122070312,125.0199966430664,122.41999816894531,123.33000183105469,122.9262924194336,5157100
2023-12-15,122.9800033569336,123.4000015258789,121.55999755859375,123.0999984741211,122.69703674316406,4795600
2023-12-18,123.19000244140625,123.8499984741211,122.41999816894531,123.55999755859375,123.15553283691406,1999400
2023-12-19,123.55999755859375,123.95999908447266,123.06999969482422,123.7699966430664,123.3648452758789,1785000
2023-12-20,123.56999969482422,124.05000305175781,122.30999755859375,122.36000061035156,121.95946502685547,2350500
2023-12-21,122.72000122070312,124.33000183105469,122.6500015258789,124.2300033569336,123.82334899902344,1895400
2023-12-22,124.91000366210938,125.91000366210938,124.30000305175781,125.72000122070312,125.30846405029297,2237000
2023-12-26,125.75,126.9000015258789,125.75,126.6500015258789,126.23542022705078,2032000
2023-12-27,126.83000183105469,127.83999633789062,126.41999816894531,127.79000091552734,127.37168884277344,2202000
2023-12-28,127.87999725341797,128.74000549316406,127.83999633789062,128.60000610351562,128.17904663085938,2895700
2023-12-29,128.6199951171875,129.16000366210938,127.66999816894531,128.42999267578125,128.00958251953125,2966400
2024-01-02,128.02000427246094,128.4199981689453,125.69999694824219,126.44999694824219,126.03607177734375,2228000
2024-01-03,126.05999755859375,126.27999877929688,124.79000091552734,124.80999755859375,124.40144348144531,3102100
2024-01-04,124.8499984741211,126.51000213623047,124.36000061035156,125.62000274658203,125.20879364013672,2845500
2024-01-05,125.7699966430664,126.2300033569336,125.06999969482422,125.79000091552734,125.37823486328125,2061500
2024-01-08,127.16000366210938,128.5,126.94999694824219,128.41000366210938,127.98966217041016,3165500
2024-01-09,127.70999908447266,128.5,126.72000122070312,127.04000091552734,126.6241455078125,1835600
2024-01-10,127.22000122070312,127.69000244140625,126.18000030517578,127.6500015258789,127.23214721679688,1977000
2024-01-11,127.80000305175781,128.16000366210938,126.16999816894531,126.7699966430664,126.35502624511719,1723300
2024-01-12,127.30999755859375,127.88999938964844,126.63999938964844,126.95999908447266,126.54440307617188,1555000
2024-01-16,126.47000122070312,126.83999633789062,125.8499984741211,126.02999877929688,125.61744689941406,2289100
2024-01-17,125.12999725341797,126.27999877929688,124.6500015258789,125.83000183105469,125.41810607910156,1535700
2024-01-18,125.7699966430664,126.76000213623047,125.38999938964844,126.62999725341797,126.21548461914062,2267300
2024-01-19,127.08999633789062,127.30999755859375,125.69000244140625,126.44999694824219,126.03607177734375,2449700
2024-01-22,126.80000305175781,127.79000091552734,126.72000122070312,127.30000305175781,126.88329315185547,1904600
2024-01-23,127.12999725341797,127.69999694824219,126.7699966430664,127.13999938964844,126.72381591796875,1543400
2024-01-24,127.58000183105469,127.58000183105469,126.3499984741211,127.04000091552734,126.6241455078125,2278600
2024-01-25,127.48999786376953,127.72000122070312,126.23999786376953,127.29000091552734,126.87332916259766,2043500
2024-01-26,127.08999633789062,127.63999938964844,126.3499984741211,127.26000213623047,126.84342193603516,1497800
2024-01-29,127.19000244140625,128.1999969482422,126.83999633789062,128.17999267578125,127.76040649414062,1934300
2024-01-30,128.22000122070312,129.39999389648438,128.02000427246094,129.02000427246094,128.59767150878906,1646900
2024-01-31,129.35000610351562,129.92999267578125,127.0,127.33000183105469,126.91319274902344,2406400
2024-02-01,127.06999969482422,129.86000061035156,127.06999969482422,129.72999572753906,129.30532836914062,2380800
2024-02-02,129.60000610351562,129.9600067138672,127.68000030517578,128.6999969482422,128.27870178222656,1810900
2024-02-05,127.98999786376953,127.98999786376953,126.5199966430664,126.75,126.33509063720703,2405500
2024-02-06,126.72000122070312,127.1500015258789,125.72000122070312,126.33000183105469,125.91647338867188,2901400
2024-02-07,126.62999725341797,128.2100067138672,126.36000061035156,128.0800018310547,127.6607437133789,2243800
2024-02-08,132.02999877929688,135.97999572753906,131.0,134.1199951171875,133.68096923828125,5492000
2024-02-09,134.50999450683594,135.74000549316406,132.9199981689453,135.49000549316406,135.04649353027344,4066600
2024-02-12,135.7899932861328,136.22000122070312,134.67999267578125,135.4600067138672,135.01658630371094,2099300
2024-02-13,134.02999877929688,135.35000610351562,133.66000366210938,134.41000366210938,133.9700164794922,3024700
2024-02-14,135.19000244140625,136.72999572753906,134.83999633789062,136.66000366210938,136.21266174316406,2125500
2024-02-15,136.92999267578125,137.9199981689453,136.67999267578125,136.88999938964844,136.44189453125,2020300
2024-02-16,137.22999572753906,138.33999633789062,136.99000549316406,137.1199951171875,136.671142578125,2084200
2024-02-20,136.22999572753906,137.14999389648438,135.94000244140625,136.42999267578125,135.9833984375,2501500
2024-02-21,136.00999450683594,137.1199951171875,135.4199981689453,136.69000244140625,136.2425537109375,2585300
2024-02-22,138.2899932861328,139.99000549316406,137.5399932861328,139.2899932861328,138.8340301513672,2839900
2024-02-23,139.42999267578125,139.77999877929688,138.0500030517578,138.3800048828125,137.92703247070312,2174000
2024-02-26,138.4499969482422,138.92999267578125,137.82000732421875,137.91000366210938,137.4585723876953,2446600
2024-02-27,137.75999450683594,138.9499969482422,137.38999938964844,138.6300048828125,138.17620849609375,2023600
2024-02-28,138.6199951171875,139.69000244140625,138.4499969482422,138.83999633789062,138.38551330566406,1646300
2024-02-29,139.0,139.72999572753906,138.25,138.4199981689453,137.96688842773438,2873200
2024-03-01,138.07000732421875,138.74000549316406,137.22000122070312,138.57000732421875,138.1164093017578,1423700
2024-03-04,138.0500030517578,138.67999267578125,137.5,138.07000732421875,137.6180419921875,1859000
2024-03-05,137.8800048828125,139.8300018310547,137.8000030517578,139.4199981689453,138.963623046875,2483700
2024-03-06,138.66000366210938,139.8000030517578,137.50999450683594,139.42999267578125,138.97357177734375,2030500
2024-03-07,140.0,140.42999267578125,138.33999633789062,138.85000610351562,138.39549255371094,2403100
2024-03-08,138.17999267578125,139.86000061035156,138.17999267578125,138.66000366210938,138.20611572265625,1316000
2024-03-11,136.50999450683594,137.50999450683594,135.0,136.97000122070312,136.52163696289062,2380900
2024-03-12,137.0500030517578,138.22000122070312,136.63999938964844,136.99000549316406,136.5415802001953,1893300
2024-03-13,136.97000122070312,137.7100067138672,136.74000549316406,137.47000122070312,137.02000427246094,2298700
2024-03-14,136.8800048828125,137.0399932861328,134.61000061035156,135.4499969482422,135.4499969482422,2359300
2024-03-15,134.2100067138672,135.9199981689453,134.1699981689453,134.63999938964844,134.63999938964844,6698300
2024-03-18,135.1199951171875,135.6300048828125,134.1699981689453,134.39999389648438,134.39999389648438,3721400
2024-03-19,134.52000427246094,136.50999450683594,134.42999267578125,135.5,135.5,4332400
2024-03-20,135.27000427246094,136.4199981689453,134.14999389648438,136.10000610351562,136.10000610351562,2243100
2024-03-21,136.3699951171875,138.63999938964844,135.92999267578125,138.10000610351562,138.10000610351562,2640900
2024-03-22,138.25,138.38999938964844,135.99000549316406,136.22999572753906,136.22999572753906,2024100
2024-03-25,136.0800018310547,136.36000061035156,135.25999450683594,135.80999755859375,135.80999755859375,1984500
2024-03-26,136.0800018310547,137.9499969482422,135.99000549316406,137.1199951171875,137.1199951171875,2555100
2024-03-27,138.16000366210938,138.47000122070312,136.0399932861328,136.97999572753906,136.97999572753906,2050500
2024-03-28,137.36000061035156,137.94000244140625,136.36000061035156,137.42999267578125,137.42999267578125,2596800
2024-04-01,137.66000366210938,137.97999572753906,136.22999572753906,137.02999877929688,137.02999877929688,1640500
2024-04-02,136.8699951171875,137.52999877929688,136.02000427246094,137.5,137.5,1834300
2024-04-03,137.3300018310547,138.16000366210938,136.66000366210938,137.38999938964844,137.38999938964844,2426600
2024-04-04,138.25,138.8699951171875,136.25,136.6999969482422,136.6999969482422,2744700
2024-04-05,136.74000549316406,137.97999572753906,136.05999755859375,137.8699951171875,137.8699951171875,2328200
2024-04-08,138.1999969482422,138.1999969482422,136.7899932861328,136.8800048828125,136.8800048828125,1980800
2024-04-09,137.42999267578125,137.75,134.5399932861328,135.05999755859375,135.05999755859375,2140000
2024-04-10,133.47999572753906,134.80999755859375,132.4499969482422,132.94000244140625,132.94000244140625,2151900
2024-04-11,132.97999572753906,134.3300018310547,132.33999633789062,133.47999572753906,133.47999572753906,2256600
2024-04-12,132.8000030517578,134.49000549316406,132.64999389648438,133.5500030517578,133.5500030517578,3255800
2024-04-15,134.80999755859375,134.85000610351562,130.16000366210938,130.5399932861328,130.5399932861328,2264800
2024-04-16,130.60000610351562,131.30999755859375,129.4600067138672,129.89999389648438,129.89999389648438,2637600
2024-04-17,132.0,132.0,130.0,130.74000549316406,130.74000549316406,2362400
2024-04-18,131.5,131.5,130.17999267578125,130.97999572753906,130.97999572753906,2015000
2024-04-19,131.3699951171875,131.77999877929688,130.24000549316406,131.2100067138672,131.2100067138672,2263400
2024-04-22,132.10000610351562,132.3699951171875,131.1199951171875,131.64999389648438,131.64999389648438,1877300
2024-04-23,132.0,132.47000122070312,131.39999389648438,132.3300018310547,132.3300018310547,2375900
2024-04-24,132.0,132.64999389648438,131.0399932861328,132.57000732421875,132.57000732421875,2498900
2024-04-25,131.9600067138672,132.0399932861328,130.42999267578125,131.82000732421875,131.82000732421875,1922300
