Date,Open,High,Low,Close,Adj Close,Volume
2023-08-24,149.41000366210938,151.25,148.47999572753906,150.02000427246094,148.7298583984375,1409800
2023-08-25,151.08999633789062,151.4600067138672,148.91000366210938,150.60000610351562,149.30487060546875,1091300
2023-08-28,151.7100067138672,153.5800018310547,150.92999267578125,153.38999938964844,152.07089233398438,1150100
2023-08-29,153.77000427246094,154.80999755859375,152.25,154.67999267578125,153.3497772216797,963900
2023-08-30,155.25,155.3699951171875,154.25999450683594,154.6999969482422,153.36962890625,798400
2023-08-31,155.16000366210938,155.16000366210938,152.9199981689453,154.5,153.17135620117188,1826500
2023-09-01,156.63999938964844,157.83999633789062,155.67999267578125,157.1999969482422,155.8480987548828,1476600
2023-09-05,158.22999572753906,159.9499969482422,157.52000427246094,157.8300018310547,156.4727020263672,1293000
2023-09-06,157.00999450683594,158.9499969482422,156.58999633789062,157.80999755859375,156.45286560058594,1430100
2023-09-07,157.75999450683594,159.7899932861328,157.3300018310547,158.3300018310547,156.96839904785156,1958600
2023-09-08,159.9499969482422,161.63999938964844,158.94000244140625,160.52000427246094,159.13955688476562,1639300
2023-09-11,161.9199981689453,162.86000061035156,156.75,157.9499969482422,156.59165954589844,1689200
2023-09-12,159.64999389648438,162.0500030517578,159.3300018310547,161.25,159.86328125,1332900
2023-09-13,161.6999969482422,162.25999450683594,157.47999572753906,160.4499969482422,159.07015991210938,2451400
2023-09-14,162.58999633789062,165.42999267578125,162.08999633789062,164.8800048828125,163.46206665039062,2666100
2023-09-15,162.91000366210938,163.82000732421875,160.25999450683594,160.35000610351562,159.3944549560547,2770400
2023-09-18,162.17999267578125,162.9600067138672,160.25999450683594,162.60000610351562,161.63104248046875,1321200
2023-09-19,164.5800018310547,164.67999267578125,158.17999267578125,159.0399932861328,158.09225463867188,1601400
2023-09-20,157.94000244140625,159.97999572753906,156.02999877929688,156.27999877929688,155.3487091064453,1625900
2023-09-21,156.8300018310547,156.94000244140625,150.69000244140625,150.92999267578125,150.03057861328125,1803700
2023-09-22,152.16000366210938,153.08999633789062,150.0,150.1199951171875,149.2254180908203,1543500
2023-09-25,150.52999877929688,152.9199981689453,149.77999877929688,151.94000244140625,151.03457641601562,1306800
2023-09-26,150.3300018310547,153.02999877929688,149.49000549316406,152.0399932861328,151.13397216796875,1965000
2023-09-27,154.69000244140625,158.8000030517578,153.61000061035156,158.0399932861328,157.09820556640625,3103600
2023-09-28,157.4600067138672,158.5500030517578,155.60000610351562,156.63999938964844,155.70655822753906,2474900
2023-09-29,156.47000122070312,157.19000244140625,152.0,153.0,152.0882568359375,1866900
2023-10-02,153.07000732421875,153.5800018310547,147.9600067138672,149.1199951171875,148.2313690185547,1531800
2023-10-03,148.27999877929688,149.74000549316406,147.80999755859375,149.5,148.60910034179688,1684700
2023-10-04,147.00999450683594,147.25,141.63999938964844,143.25999450683594,142.4062957763672,2870900
2023-10-05,142.05999755859375,144.6999969482422,141.6999969482422,141.94000244140625,141.0941619873047,1690900
2023-10-06,142.77999877929688,147.4600067138672,141.75,145.64999389648438,144.7820587158203,1753600
2023-10-09,150.14999389648438,154.1999969482422,149.27000427246094,153.3800048828125,152.4659881591797,1715500
2023-10-10,153.0,154.86000061035156,152.10000610351562,153.64999389648438,152.734375,1152500
2023-10-11,152.00999450683594,155.24000549316406,151.82000732421875,154.97999572753906,154.0564422607422,2121700
2023-10-12,156.69000244140625,158.27000427246094,155.5,156.35000610351562,155.4182891845703,1731100
2023-10-13,159.10000610351562,162.1300048828125,158.00999450683594,160.97999572753906,160.02069091796875,1665800
2023-10-16,162.36000061035156,162.83999633789062,160.82000732421875,161.41000366210938,160.44813537597656,1459900
2023-10-17,161.11000061035156,164.32000732421875,161.10000610351562,164.02000427246094,163.04258728027344,1423600
2023-10-18,165.58999633789062,167.25999450683594,163.80999755859375,164.97000122070312,163.98692321777344,2127500
2023-10-19,164.22000122070312,167.75,162.85000610351562,166.0800018310547,165.09030151367188,1877200
2023-10-20,165.1300048828125,166.17999267578125,161.27000427246094,163.02000427246094,162.0485382080078,2210300
2023-10-23,163.39999389648438,166.5,160.47999572753906,161.3000030517578,160.3387908935547,11092100
2023-10-24,160.7100067138672,161.57000732421875,154.8300018310547,155.22000122070312,154.29502868652344,14845100
2023-10-25,155.16000366210938,155.69000244140625,154.11000061035156,154.39999389648438,153.4799041748047,6290600
2023-10-26,153.6199951171875,154.0399932861328,152.30999755859375,153.17999267578125,152.2671661376953,7910200
2023-10-27,150.7899932861328,150.99000549316406,142.75999450683594,143.2899932861328,142.4361114501953,8660700
2023-10-30,144.02000427246094,145.4199981689453,143.3699951171875,145.1699981689453,144.30491638183594,6850700
2023-10-31,145.19000244140625,145.89999389648438,143.5500030517578,144.39999389648438,143.53948974609375,4664400
2023-11-01,144.7100067138672,145.14999389648438,142.13999938964844,142.25,141.40231323242188,6596700
2023-11-02,141.99000549316406,148.14999389648438,141.6699981689453,147.75999450683594,146.8794708251953,3760500
2023-11-03,147.1699981689453,147.74000549316406,145.1999969482422,146.25999450683594,145.38841247558594,6375700
2023-11-06,147.7899932861328,148.1699981689453,145.5800018310547,145.74000549316406,144.87152099609375,1807900
2023-11-07,143.5,144.1300048828125,141.6999969482422,142.9499969482422,142.09812927246094,4455500
2023-11-08,142.14999389648438,143.19000244140625,140.63999938964844,140.77000427246094,139.93113708496094,3705000
2023-11-09,141.4199981689453,142.36000061035156,140.02999877929688,140.1999969482422,139.36453247070312,3820900
2023-11-10,141.80999755859375,141.89999389648438,140.02999877929688,141.58999633789062,140.74624633789062,3468800
2023-11-13,141.60000610351562,142.88999938964844,141.2100067138672,142.67999267578125,141.82974243164062,2408100
2023-11-14,143.11000061035156,144.13999938964844,142.38999938964844,143.75999450683594,142.9033203125,2981000
2023-11-15,142.9499969482422,145.2899932861328,142.91000366210938,144.1699981689453,143.3108673095703,2226200
2023-11-16,142.4499969482422,143.41000366210938,140.60000610351562,141.4600067138672,140.6170196533203,3680800
2023-11-17,143.0,145.2899932861328,142.22000122070312,144.4499969482422,143.58920288085938,2420500
2023-11-20,144.92999267578125,145.85000610351562,144.47999572753906,144.5,143.63890075683594,2844400
2023-11-21,143.8000030517578,144.63999938964844,142.80999755859375,144.32000732421875,143.45997619628906,1524400
2023-11-22,141.44000244140625,144.6699981689453,140.75999450683594,144.39999389648438,143.53948974609375,1579100
2023-11-24,144.67999267578125,146.24000549316406,144.27999877929688,145.41000366210938,144.54348754882812,804200
2023-11-27,144.66000366210938,145.1199951171875,143.07000732421875,144.50999450683594,143.64883422851562,2155600
2023-11-28,144.32000732421875,146.77000427246094,144.27999877929688,145.60000610351562,144.73236083984375,2232000
2023-11-29,146.22999572753906,146.72000122070312,136.64999389648438,139.55999755859375,138.72833251953125,12129900
2023-11-30,141.17999267578125,143.60000610351562,139.1199951171875,140.55999755859375,139.72238159179688,9536800
2023-12-01,140.47000122070312,143.52000427246094,139.52000427246094,141.07000732421875,140.22935485839844,6123400
2023-12-04,139.66000366210938,142.5,139.5,141.69000244140625,140.8456573486328,3705400
2023-12-05,141.57000732421875,141.72000122070312,138.3800048828125,138.38999938964844,137.56532287597656,3792100
2023-12-06,135.8300018310547,138.11000061035156,135.0,136.27999877929688,135.46788024902344,8490900
2023-12-07,136.8800048828125,137.64999389648438,131.8699951171875,132.22999572753906,131.4420166015625,7487600
2023-12-08,133.32000732421875,135.25,131.61000061035156,134.5,133.69850158691406,5522500
2023-12-11,134.0800018310547,136.9600067138672,134.0800018310547,136.1999969482422,135.38836669921875,3197600
2023-12-12,135.00999450683594,136.6999969482422,134.3300018310547,134.8000030517578,133.99671936035156,3740100
2023-12-13,135.11000061035156,137.3800048828125,134.10000610351562,136.72999572753906,135.9152069091797,3358400
2023-12-14,138.61000061035156,143.52999877929688,138.0,143.10000610351562,142.24725341796875,4778100
2023-12-15,141.05999755859375,145.07000732421875,140.88999938964844,144.61000061035156,144.18959045410156,6319100
2023-12-18,147.14999389648438,147.99000549316406,144.8300018310547,145.72999572753906,145.3063201904297,3003000
2023-12-19,145.72999572753906,147.63999938964844,145.5,147.0800018310547,146.65240478515625,2771500
2023-12-20,147.2100067138672,148.8800048828125,145.77000427246094,145.77000427246094,145.34622192382812,2272700
2023-12-21,146.11000061035156,146.5399932861328,144.6699981689453,146.14999389648438,145.72509765625,2099900
2023-12-22,147.69000244140625,148.14999389648438,146.42999267578125,146.55999755859375,146.1339111328125,1367200
2023-12-26,148.3000030517578,149.60000610351562,147.83999633789062,148.6300048828125,148.19790649414062,2161600
2023-12-27,148.1999969482422,149.32000732421875,147.64999389648438,148.5800018310547,148.14804077148438,1465700
2023-12-28,147.1999969482422,148.5,144.22000122070312,144.74000549316406,144.3192138671875,3430200
2023-12-29,145.67999267578125,145.67999267578125,143.8699951171875,144.16000366210938,143.74090576171875,2279100
2024-01-02,145.74000549316406,147.0500030517578,144.52999877929688,144.77999877929688,144.3590850830078,2663700
2024-01-03,145.1699981689453,148.5,143.9600067138672,147.80999755859375,147.38027954101562,1660900
2024-01-04,149.24000549316406,149.89999389648438,145.6199951171875,145.75,145.32627868652344,2064500
2024-01-05,147.22000122070312,147.22000122070312,144.57000732421875,145.05999755859375,144.63827514648438,2177000
2024-01-08,142.4499969482422,144.1999969482422,141.14999389648438,143.86000061035156,143.4417724609375,2943700
2024-01-09,144.0,144.14999389648438,140.1300048828125,140.1699981689453,139.7624969482422,2505600
2024-01-10,140.0399932861328,140.4600067138672,138.4199981689453,138.9199981689453,138.51612854003906,2132300
2024-01-11,139.9600067138672,140.4600067138672,139.0399932861328,139.7899932861328,139.3835906982422,1795500
2024-01-12,142.5,143.11000061035156,141.02999877929688,141.77000427246094,141.35784912109375,2026400
2024-01-16,140.39999389648438,141.19000244140625,138.0,138.2899932861328,137.88795471191406,3025900
2024-01-17,136.97000122070312,139.14999389648438,136.72999572753906,138.08999633789062,137.68853759765625,2694300
2024-01-18,137.82000732421875,137.9600067138672,135.63999938964844,137.11000061035156,136.71139526367188,2244200
2024-01-19,137.25,137.58999633789062,136.3800048828125,137.32000732421875,136.92079162597656,2674200
2024-01-22,136.6300048828125,138.10000610351562,136.07000732421875,137.77999877929688,137.3794403076172,2872500
2024-01-23,137.69000244140625,138.8000030517578,137.16000366210938,137.36000061035156,136.96066284179688,1655000
2024-01-24,138.83999633789062,140.27000427246094,137.4600067138672,140.27000427246094,139.86221313476562,2389300
2024-01-25,140.8800048828125,144.22999572753906,140.61000061035156,144.02999877929688,143.61126708984375,2437500
2024-01-26,143.5,144.5399932861328,142.36000061035156,144.25999450683594,143.84060668945312,2682300
2024-01-29,143.97999572753906,144.32000732421875,141.77999877929688,142.9499969482422,142.53440856933594,3497900
2024-01-30,141.55999755859375,144.47999572753906,141.50999450683594,143.52000427246094,143.10276794433594,4270500
2024-01-31,142.82000732421875,144.07000732421875,140.49000549316406,140.52999877929688,140.12144470214844,2771800
2024-02-01,140.2899932861328,142.27000427246094,139.77000427246094,141.5,141.088623046875,2577700
2024-02-02,143.57000732421875,146.72999572753906,142.88999938964844,145.9600067138672,145.53567504882812,2540600
2024-02-05,145.0500030517578,147.05999755859375,144.19000244140625,145.4600067138672,145.03712463378906,2958700
2024-02-06,145.6300048828125,147.32000732421875,145.02000427246094,146.0500030517578,145.62539672851562,2155300
2024-02-07,146.16000366210938,147.32000732421875,144.6699981689453,145.1999969482422,144.77786254882812,2154300
2024-02-08,145.16000366210938,146.92999267578125,143.25999450683594,146.27000427246094,145.8447723388672,3154800
2024-02-09,146.1199951171875,147.64999389648438,142.0,142.07000732421875,141.656982421875,4570700
2024-02-12,142.75999450683594,144.27999877929688,142.35000610351562,143.50999450683594,143.0927734375,2306100
2024-02-13,143.80999755859375,144.19000244140625,141.72000122070312,142.99000549316406,142.5742950439453,2313200
2024-02-14,143.9499969482422,144.72999572753906,142.02000427246094,142.72999572753906,142.31504821777344,2503300
2024-02-15,142.72000122070312,148.83999633789062,142.49000549316406,147.99000549316406,147.5597686767578,1813500
2024-02-16,148.77000427246094,150.0,148.0800018310547,148.42999267578125,147.99847412109375,1979300
2024-02-20,148.47999572753906,148.92999267578125,146.67999267578125,146.67999267578125,146.25355529785156,3138900
2024-02-21,147.4499969482422,149.55999755859375,147.35000610351562,148.5,148.0682830810547,3084800
2024-02-22,147.8300018310547,150.89999389648438,147.27000427246094,149.63999938964844,149.2049560546875,2155300
2024-02-23,148.13999938964844,149.72999572753906,147.32000732421875,149.11000061035156,148.67649841308594,3187700
2024-02-26,149.39999389648438,150.66000366210938,148.42999267578125,149.9600067138672,149.5240478515625,3561800
2024-02-27,146.8800048828125,148.14999389648438,143.6999969482422,145.32000732421875,144.8975372314453,7257800
2024-02-28,144.77000427246094,147.30999755859375,144.6999969482422,145.39999389648438,144.97727966308594,2819400
2024-02-29,145.97000122070312,146.88999938964844,145.1699981689453,145.75,145.32627868652344,3879000
2024-03-01,147.0,149.10000610351562,146.22000122070312,148.19000244140625,147.75918579101562,3557500
2024-03-04,148.22000122070312,148.35000610351562,144.38999938964844,145.61000061035156,145.18667602539062,3436000
2024-03-05,145.8000030517578,147.38999938964844,144.97999572753906,146.36000061035156,145.9344940185547,2461500
2024-03-06,147.4600067138672,148.35000610351562,142.74000549316406,143.02000427246094,142.60421752929688,8104500
2024-03-07,143.33999633789062,145.47000122070312,143.1699981689453,144.3300018310547,143.910400390625,4247500
2024-03-08,144.16000366210938,144.9199981689453,143.47000122070312,144.8800048828125,144.45880126953125,2558300
2024-03-11,144.66000366210938,147.02000427246094,144.36000061035156,146.9600067138672,146.5327606201172,2433200
2024-03-12,146.86000061035156,148.02999877929688,145.47000122070312,146.6300048828125,146.20372009277344,2113900
2024-03-13,148.3800048828125,150.0,148.0399932861328,148.97000122070312,148.5369110107422,2035000
2024-03-14,149.49000549316406,150.7100067138672,148.0800018310547,150.66000366210938,150.2220001220703,1741900
2024-03-15,149.85000610351562,151.74000549316406,148.82000732421875,150.86000061035156,150.86000061035156,3400500
2024-03-18,151.1699981689453,152.1300048828125,149.9600067138672,150.1999969482422,150.1999969482422,2560100
2024-03-19,150.8800048828125,152.0399932861328,149.97999572753906,151.99000549316406,151.99000549316406,1720100
2024-03-20,151.4600067138672,151.4600067138672,148.8800048828125,149.3300018310547,149.3300018310547,3852000
2024-03-21,149.38999938964844,150.4499969482422,148.80999755859375,149.33999633789062,149.33999633789062,2436200
2024-03-22,149.49000549316406,150.14999389648438,149.00999450683594,149.6300048828125,149.6300048828125,2708500
2024-03-25,150.50999450683594,152.42999267578125,150.3000030517578,151.3800048828125,151.3800048828125,1165500
2024-03-26,151.80999755859375,152.17999267578125,149.50999450683594,149.60000610351562,149.60000610351562,2314000
2024-03-27,149.47999572753906,150.83999633789062,149.30999755859375,150.5500030517578,150.5500030517578,2132600
2024-03-28,151.69000244140625,152.8800048828125,150.91000366210938,152.63999938964844,152.63999938964844,2444000
2024-04-01,153.0500030517578,154.94000244140625,151.58999633789062,154.77999877929688,154.77999877929688,1745800
2024-04-02,156.3300018310547,156.75,153.9600067138672,155.50999450683594,155.50999450683594,1457100
2024-04-03,156.27999877929688,156.4499969482422,155.02999877929688,156.17999267578125,156.17999267578125,1639500
2024-04-04,156.24000549316406,157.8800048828125,155.52999877929688,156.1199951171875,156.1199951171875,2805400
2024-04-05,156.57000732421875,157.74000549316406,155.32000732421875,157.4499969482422,157.4499969482422,2037200
2024-04-08,157.9499969482422,158.2899932861328,155.77000427246094,155.77000427246094,155.77000427246094,1784300
2024-04-09,156.60000610351562,157.08999633789062,154.82000732421875,156.33999633789062,156.33999633789062,1468900
2024-04-10,155.8800048828125,158.13999938964844,155.66000366210938,157.99000549316406,157.99000549316406,1619000
2024-04-11,158.2100067138672,158.5,154.92999267578125,157.63999938964844,157.63999938964844,1082600
2024-04-12,158.91000366210938,159.24000549316406,152.4600067138672,153.2100067138672,153.2100067138672,2732000
2024-04-15,154.75999450683594,155.41000366210938,151.44000244140625,151.6199951171875,151.6199951171875,1718000
2024-04-16,151.5399932861328,152.25999450683594,149.6199951171875,150.25999450683594,150.25999450683594,1229500
2024-04-17,150.25999450683594,152.27999877929688,149.99000549316406,150.8000030517578,150.8000030517578,1280600
2024-04-18,151.6999969482422,152.19000244140625,150.5399932861328,151.77999877929688,151.77999877929688,1002800
2024-04-19,152.17999267578125,154.7100067138672,152.17999267578125,154.35000610351562,154.35000610351562,2551000
2024-04-22,153.67999267578125,157.25,151.91000366210938,156.22999572753906,156.22999572753906,1810800
2024-04-23,155.99000549316406,157.47000122070312,155.07000732421875,156.94000244140625,156.94000244140625,2446700
2024-04-24,156.1300048828125,159.22000122070312,155.97999572753906,159.1300048828125,159.1300048828125,2363500
2024-04-25,160.0,161.97000122070312,158.41000366210938,161.4499969482422,161.4499969482422,2414100
