Date,Open,High,Low,Close,Adj Close,Volume
2023-08-02,220.0800018310547,220.35000610351562,215.94000244140625,216.39999389648438,213.41233825683594,3372000
2023-08-03,213.02999877929688,217.74000549316406,211.77999877929688,215.9499969482422,212.9685516357422,2484300
2023-08-04,210.38999938964844,215.63999938964844,209.4199981689453,213.6999969482422,210.74961853027344,2888600
2023-08-07,216.0,218.9199981689453,214.00999450683594,218.72999572753906,215.7101593017578,1524200
2023-08-08,215.0,217.5,213.25999450683594,216.88999938964844,213.8955841064453,1862400
2023-08-09,217.3800048828125,218.67999267578125,214.1300048828125,214.3699951171875,211.4103546142578,2069400
2023-08-10,217.6999969482422,218.61000061035156,210.97000122070312,211.97999572753906,209.05335998535156,1750600
2023-08-11,209.22000122070312,209.22000122070312,202.91000366210938,204.1999969482422,201.38076782226562,2703800
2023-08-14,203.10000610351562,207.35000610351562,202.55999755859375,207.25,204.388671875,1757300
2023-08-15,205.07000732421875,205.47999572753906,200.85000610351562,201.74000549316406,198.95474243164062,1944000
2023-08-16,202.4199981689453,202.9600067138672,195.7899932861328,196.74000549316406,194.02377319335938,2400400
2023-08-17,197.80999755859375,198.25,193.61000061035156,194.52999877929688,191.8442840576172,1970200
2023-08-18,192.5500030517578,197.7899932861328,192.39999389648438,196.57000732421875,193.85610961914062,1989300
2023-08-21,196.57000732421875,202.5500030517578,196.57000732421875,201.6199951171875,198.83639526367188,1946300
2023-08-22,203.75,204.2899932861328,198.55999755859375,199.66000366210938,196.90345764160156,1428500
2023-08-23,193.5,202.27999877929688,193.5,201.10000610351562,198.32357788085938,2256800
2023-08-24,203.27000427246094,203.2899932861328,193.22999572753906,193.82000732421875,191.1440887451172,2888100
2023-08-25,194.80999755859375,196.88999938964844,193.08999633789062,196.1999969482422,193.49122619628906,2358800
2023-08-28,197.50999450683594,200.80999755859375,197.50999450683594,199.22999572753906,196.47938537597656,1456600
2023-08-29,197.25,205.9600067138672,197.25,205.16000366210938,202.32752990722656,1683400
2023-08-30,204.9499969482422,206.2899932861328,202.3699951171875,205.8800048828125,203.03758239746094,1962200
2023-08-31,205.27000427246094,207.8000030517578,203.38999938964844,205.72000122070312,202.87979125976562,3461000
2023-09-01,207.4199981689453,210.16000366210938,205.32000732421875,209.9600067138672,207.06126403808594,1583400
2023-09-05,208.8699951171875,210.57000732421875,207.3300018310547,207.57000732421875,204.70425415039062,1443500
2023-09-06,207.13999938964844,209.94000244140625,205.47999572753906,207.7899932861328,204.92120361328125,1582900
2023-09-07,203.7899932861328,205.27000427246094,202.11000061035156,204.00999450683594,201.19338989257812,1847200
2023-09-08,204.00999450683594,205.5,201.91000366210938,203.0500030517578,200.2466583251953,1220100
2023-09-11,204.86000061035156,205.10000610351562,200.74000549316406,203.5,200.6904296875,1101800
2023-09-12,200.8300018310547,204.2100067138672,199.32000732421875,199.5,197.73092651367188,1301700
2023-09-13,199.14999389648438,204.27000427246094,199.14999389648438,200.39999389648438,198.62294006347656,1897600
2023-09-14,202.5399932861328,203.4199981689453,198.9199981689453,202.69000244140625,200.89263916015625,1293900
2023-09-15,201.8300018310547,202.38999938964844,196.33999633789062,197.3800048828125,195.62973022460938,4381800
2023-09-18,196.86000061035156,199.7899932861328,196.52000427246094,199.2899932861328,197.5227813720703,1483800
2023-09-19,198.7100067138672,199.5800018310547,196.3699951171875,199.13999938964844,197.37411499023438,1307800
2023-09-20,200.38999938964844,201.4499969482422,194.74000549316406,194.9600067138672,193.23118591308594,1131700
2023-09-21,193.5399932861328,196.2100067138672,193.0399932861328,194.0,192.27969360351562,1711800
2023-09-22,195.5399932861328,198.9600067138672,194.50999450683594,196.7899932861328,195.04495239257812,1523200
2023-09-25,195.57000732421875,198.27000427246094,194.6999969482422,198.1199951171875,196.3631591796875,1045400
2023-09-26,197.0,197.52999877929688,194.05999755859375,194.99000549316406,193.26092529296875,1538600
2023-09-27,197.02999877929688,198.27000427246094,194.1300048828125,196.6999969482422,194.95574951171875,1156400
2023-09-28,197.08999633789062,202.75,196.1199951171875,200.52999877929688,198.7517852783203,1198200
2023-09-29,202.77000427246094,203.39999389648438,198.75999450683594,199.9199981689453,198.14720153808594,1170500
2023-10-02,200.77999877929688,202.4499969482422,197.52000427246094,200.19000244140625,198.41481018066406,1227700
2023-10-03,197.89999389648438,201.47999572753906,194.08999633789062,195.1999969482422,193.46905517578125,2468300
2023-10-04,195.77000427246094,198.85000610351562,194.5800018310547,198.19000244140625,196.4325408935547,1610000
2023-10-05,198.38999938964844,199.10000610351562,192.85000610351562,195.4499969482422,193.71682739257812,1415800
2023-10-06,194.1999969482422,200.7899932861328,192.13999938964844,199.02000427246094,197.25518798828125,1837400
2023-10-09,196.77000427246094,198.89999389648438,194.5,198.1199951171875,196.3631591796875,860100
2023-10-10,198.86000061035156,204.0,198.22000122070312,201.75,199.96096801757812,1216700
2023-10-11,201.83999633789062,204.89999389648438,201.60000610351562,203.4600067138672,201.65582275390625,1646200
2023-10-12,204.33999633789062,206.13999938964844,200.5,202.36000061035156,200.56556701660156,2120800
2023-10-13,202.3699951171875,202.50999450683594,193.22000122070312,194.5,192.77525329589844,2439100
2023-10-16,195.77000427246094,200.25,195.00999450683594,199.77999877929688,198.00843811035156,1963800
2023-10-17,197.32000732421875,200.24000549316406,194.4600067138672,197.72000122070312,195.96670532226562,1274900
2023-10-18,194.5,195.6199951171875,190.60000610351562,193.1999969482422,191.48678588867188,1908700
2023-10-19,193.80999755859375,194.0500030517578,187.10000610351562,187.92999267578125,186.2635040283203,3027800
2023-10-20,187.6199951171875,188.52999877929688,184.39999389648438,185.75999450683594,184.1127471923828,2155000
2023-10-23,183.91000366210938,186.07000732421875,181.1699981689453,182.35000610351562,180.73300170898438,1700500
2023-10-24,182.9199981689453,184.42999267578125,180.8800048828125,183.61000061035156,181.98182678222656,2337300
2023-10-25,180.72000122070312,181.39999389648438,175.2100067138672,175.94000244140625,174.3798370361328,2923600
2023-10-26,178.49000549316406,185.2899932861328,177.39999389648438,179.55999755859375,177.9677276611328,3048600
2023-10-27,181.00999450683594,181.9600067138672,177.5500030517578,179.1300048828125,177.5415496826172,1448100
2023-10-30,172.39999389648438,173.0,167.2100067138672,170.17999267578125,168.6708984375,4475200
2023-10-31,170.7899932861328,172.86000061035156,167.92999267578125,172.42999267578125,170.9009552001953,2588800
2023-11-01,171.57000732421875,172.67999267578125,167.5,172.52000427246094,170.99017333984375,2889100
2023-11-02,175.0,178.36000061035156,173.30999755859375,177.58999633789062,176.01519775390625,2472700
2023-11-03,179.8300018310547,183.75,178.92999267578125,181.5500030517578,179.94009399414062,3689500
2023-11-06,182.5,184.4199981689453,180.44000244140625,182.8000030517578,181.17901611328125,4400000
2023-11-07,178.25,191.49000549316406,178.19000244140625,185.8000030517578,184.15240478515625,4285000
2023-11-08,180.5,184.66000366210938,180.11000061035156,183.35000610351562,181.72413635253906,2521700
2023-11-09,184.41000366210938,184.5500030517578,179.63999938964844,180.3300018310547,178.7309112548828,2662100
2023-11-10,183.25999450683594,187.83999633789062,180.72999572753906,186.6699981689453,185.0146942138672,3055900
2023-11-13,185.0,185.3800048828125,181.9600067138672,184.83999633789062,183.20091247558594,1845400
2023-11-14,191.02000427246094,195.8000030517578,190.1699981689453,194.88999938964844,193.16180419921875,2876700
2023-11-15,196.42999267578125,202.64999389648438,196.42999267578125,200.75,198.96983337402344,2807500
2023-11-16,200.3800048828125,203.07000732421875,199.61000061035156,200.8000030517578,199.01939392089844,2333200
2023-11-17,200.92999267578125,202.1999969482422,199.0,200.94000244140625,199.1581573486328,1658800
2023-11-20,201.0,204.77999877929688,200.7899932861328,203.33999633789062,201.536865234375,2086600
2023-11-21,202.0,202.42999267578125,198.5,200.44000244140625,198.66259765625,2312900
2023-11-22,201.8800048828125,204.97999572753906,199.27000427246094,199.5800018310547,197.81021118164062,1501100
2023-11-24,199.02999877929688,200.77999877929688,198.47999572753906,200.1199951171875,198.3454132080078,835000
2023-11-27,199.0500030517578,201.02999877929688,198.0,199.66000366210938,197.88951110839844,1023200
2023-11-28,200.0,201.8800048828125,198.36000061035156,200.02999877929688,198.2562255859375,1263500
2023-11-29,203.74000549316406,207.8000030517578,202.25,204.3300018310547,202.51809692382812,2149200
2023-11-30,205.17999267578125,205.52000427246094,201.75999450683594,204.0800018310547,202.2703094482422,2269500
2023-12-01,204.0,206.5399932861328,202.42999267578125,205.67999267578125,203.85610961914062,1363000
2023-12-04,204.05999755859375,206.49000549316406,203.41000366210938,206.27999877929688,204.4508056640625,1638500
2023-12-05,204.57000732421875,206.35000610351562,202.67999267578125,205.8300018310547,204.00479125976562,1936900
2023-12-06,208.5399932861328,210.33999633789062,205.3800048828125,205.9199981689453,204.093994140625,2052500
2023-12-07,207.8000030517578,213.14999389648438,206.82000732421875,211.6999969482422,209.82273864746094,2487800
2023-12-08,211.42999267578125,217.22999572753906,210.8000030517578,215.5500030517578,213.63861083984375,2609700
2023-12-11,216.42999267578125,221.89999389648438,215.9600067138672,220.5500030517578,218.59425354003906,2936800
2023-12-12,219.61000061035156,221.7100067138672,218.75999450683594,219.1300048828125,218.19000244140625,1847200
2023-12-13,219.30999755859375,223.05999755859375,217.52999877929688,221.3300018310547,220.3805694580078,2001600
2023-12-14,223.80999755859375,233.25,223.0,232.67999267578125,231.68186950683594,3894400
2023-12-15,235.1699981689453,238.27000427246094,232.8000030517578,232.92999267578125,231.93080139160156,3936700
2023-12-18,233.1999969482422,233.86000061035156,227.27000427246094,229.3300018310547,228.34625244140625,2531800
2023-12-19,230.41000366210938,231.27999877929688,228.6199951171875,229.3800048828125,228.3960418701172,1722300
2023-12-20,228.55999755859375,229.9499969482422,222.67999267578125,222.89999389648438,221.94381713867188,2483900
2023-12-21,226.97000122070312,229.8699951171875,226.52000427246094,229.25,228.26658630371094,1905500
2023-12-22,230.89999389648438,232.14999389648438,227.77000427246094,228.9499969482422,227.96788024902344,1033500
2023-12-26,230.0,233.27999877929688,229.3699951171875,231.9499969482422,230.9550018310547,1159900
2023-12-27,232.83999633789062,233.89999389648438,230.64999389648438,232.10000610351562,231.1043701171875,919200
2023-12-28,233.1699981689453,233.3699951171875,230.63999938964844,231.07000732421875,230.07879638671875,946400
2023-12-29,231.07000732421875,231.9600067138672,227.72999572753906,229.67999267578125,228.69473266601562,1105200
2024-01-02,227.25999450683594,227.25999450683594,218.57000732421875,221.17999267578125,220.231201171875,2668500
2024-01-03,217.5800018310547,218.25,214.0800018310547,216.0800018310547,215.15309143066406,1923900
2024-01-04,204.30999755859375,210.5399932861328,204.1199951171875,207.75999450683594,206.8687744140625,3880700
2024-01-05,207.99000549316406,208.9600067138672,204.66000366210938,205.72000122070312,204.8375244140625,2245300
2024-01-08,207.3000030517578,213.02999877929688,207.25999450683594,212.1699981689453,211.25985717773438,1923600
2024-01-09,208.1300048828125,213.07000732421875,207.72000122070312,211.7100067138672,210.8018341064453,2023300
2024-01-10,211.86000061035156,212.50999450683594,207.17999267578125,211.2899932861328,210.3836212158203,1759400
2024-01-11,210.99000549316406,212.49000549316406,207.30999755859375,211.49000549316406,210.58277893066406,2138900
2024-01-12,211.3000030517578,212.2100067138672,207.57000732421875,209.11000061035156,208.21298217773438,1247700
2024-01-16,210.69000244140625,211.72000122070312,206.30999755859375,208.99000549316406,208.093505859375,1749600
2024-01-17,205.92999267578125,206.0,201.5800018310547,205.47999572753906,204.5985565185547,2146700
2024-01-18,210.7100067138672,212.67999267578125,208.9600067138672,211.61000061035156,210.70225524902344,3148700
2024-01-19,213.33999633789062,219.4499969482422,212.4600067138672,218.36000061035156,217.42330932617188,2749800
2024-01-22,219.6300048828125,223.0,217.35000610351562,218.83999633789062,217.9012451171875,2445200
2024-01-23,220.35000610351562,224.8699951171875,219.4499969482422,223.92999267578125,222.9694061279297,2485100
2024-01-24,222.72999572753906,224.8699951171875,219.64999389648438,221.69000244140625,220.73902893066406,2798800
2024-01-25,222.99000549316406,223.88999938964844,217.8300018310547,219.41000366210938,218.46881103515625,2552700
2024-01-26,218.1199951171875,218.9499969482422,214.36000061035156,215.1199951171875,214.19720458984375,2424400
2024-01-29,216.92999267578125,217.57000732421875,213.2899932861328,217.47000122070312,216.53712463378906,1828000
2024-01-30,215.5500030517578,217.25,214.22999572753906,215.1699981689453,214.24697875976562,1708200
2024-01-31,212.8800048828125,215.32000732421875,209.75,210.57000732421875,209.66673278808594,3150700
2024-02-01,211.69000244140625,214.0399932861328,209.44000244140625,213.00999450683594,212.09625244140625,1968600
2024-02-02,210.16000366210938,215.55999755859375,209.86000061035156,214.99000549316406,214.06776428222656,2135900
2024-02-05,218.36000061035156,223.4199981689453,218.0,221.02000427246094,220.0718994140625,4119400
2024-02-06,220.97999572753906,225.4199981689453,218.83999633789062,223.0,222.04339599609375,3949300
2024-02-07,225.0,225.0,218.61000061035156,221.3699951171875,220.42037963867188,2789000
2024-02-08,221.44000244140625,228.85000610351562,221.44000244140625,227.8300018310547,226.85267639160156,2815200
2024-02-09,229.8699951171875,233.66000366210938,228.3300018310547,233.5500030517578,232.5481414794922,2621400
2024-02-12,234.0,241.25999450683594,233.10000610351562,236.67999267578125,235.66470336914062,2787800
2024-02-13,230.10000610351562,234.22999572753906,228.10000610351562,232.07000732421875,231.07449340820312,2723700
2024-02-14,233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,232.95639038085938,1824900
2024-02-15,235.4199981689453,238.1300048828125,234.02999877929688,234.49000549316406,233.48411560058594,2078400
2024-02-16,234.5,236.69000244140625,231.3000030517578,232.16000366210938,231.1641082763672,1476100
2024-02-20,230.0,232.1999969482422,227.30999755859375,231.35000610351562,230.3575897216797,2140300
2024-02-21,230.02000427246094,235.35000610351562,229.6699981689453,235.32000732421875,234.31056213378906,1641100
2024-02-22,241.47000122070312,242.39999389648438,237.11000061035156,239.5,238.47262573242188,3173300
2024-02-23,240.82000732421875,241.3300018310547,237.5,238.85000610351562,237.82540893554688,1817800
2024-02-26,240.36000061035156,245.0,240.14999389648438,243.7899932861328,242.7442169189453,1596000
2024-02-27,245.8800048828125,252.8300018310547,245.0,245.72999572753906,244.67588806152344,2438300
2024-02-28,243.11000061035156,245.8699951171875,242.0,243.97999572753906,242.9333953857422,1489200
2024-02-29,247.94000244140625,250.3000030517578,245.66000366210938,249.72999572753906,248.6587371826172,3374700
2024-03-01,251.8800048828125,259.0799865722656,250.2899932861328,257.510009765625,256.4053649902344,2444700
2024-03-04,259.489990234375,259.489990234375,253.72999572753906,254.3000030517578,253.20913696289062,2667600
2024-03-05,251.7100067138672,254.27999877929688,246.7899932861328,248.4600067138672,247.39419555664062,2319800
2024-03-06,252.07000732421875,255.36000061035156,250.33999633789062,251.25,250.17221069335938,2527800
2024-03-07,253.72000122070312,264.260009765625,253.1699981689453,259.0400085449219,257.9288024902344,2942200
2024-03-08,259.9200134277344,262.9100036621094,251.7899932861328,252.02999877929688,250.94886779785156,2481100
2024-03-11,250.6300048828125,254.30999755859375,249.72000122070312,253.2899932861328,252.20346069335938,2020500
2024-03-12,256.19000244140625,257.989990234375,251.72999572753906,257.4599914550781,256.3555603027344,2104300
2024-03-13,253.69000244140625,254.35000610351562,250.16000366210938,250.97999572753906,249.9033660888672,2457700
2024-03-14,250.35000610351562,251.35000610351562,241.32000732421875,243.72999572753906,242.68446350097656,3520100
2024-03-15,234.49000549316406,239.30999755859375,233.0,237.5399932861328,236.52102661132812,5827300
2024-03-18,240.1699981689453,241.99000549316406,236.30999755859375,236.6199951171875,235.60496520996094,2236700
2024-03-19,234.91000366210938,238.14999389648438,233.5399932861328,236.3800048828125,235.3660125732422,2172300
2024-03-20,235.5800018310547,241.74000549316406,234.5500030517578,241.27000427246094,241.27000427246094,2102500
2024-03-21,246.64999389648438,249.97999572753906,244.55999755859375,246.11000061035156,246.11000061035156,2926600
2024-03-22,244.35000610351562,247.17999267578125,243.32000732421875,244.3300018310547,244.3300018310547,2236400
2024-03-25,240.89999389648438,242.52000427246094,238.61000061035156,240.33999633789062,240.33999633789062,1703500
2024-03-26,242.19000244140625,243.3300018310547,238.7899932861328,239.05999755859375,239.05999755859375,1443100
2024-03-27,242.25,246.13999938964844,240.47999572753906,245.44000244140625,245.44000244140625,1631200
2024-03-28,245.88999938964844,248.30999755859375,245.0,247.77000427246094,247.77000427246094,1731400
2024-04-01,248.3800048828125,251.8699951171875,244.83999633789062,246.27999877929688,246.27999877929688,1478200
2024-04-02,243.82000732421875,243.82000732421875,239.60000610351562,240.77000427246094,240.77000427246094,1607900
2024-04-03,239.08999633789062,244.30999755859375,238.0,243.8800048828125,243.8800048828125,1061600
2024-04-04,247.22999572753906,248.08999633789062,237.97000122070312,239.1699981689453,239.1699981689453,2501000
2024-04-05,240.25,241.52000427246094,238.85000610351562,241.00999450683594,241.00999450683594,1617400
2024-04-08,242.14999389648438,246.2100067138672,241.9199981689453,244.9199981689453,244.9199981689453,1188100
2024-04-09,247.2100067138672,251.9600067138672,246.3699951171875,251.8300018310547,251.8300018310547,1708500
2024-04-10,246.72999572753906,248.50999450683594,240.1999969482422,241.0800018310547,241.0800018310547,2028200
2024-04-11,242.85000610351562,244.89999389648438,240.52000427246094,244.3300018310547,244.3300018310547,1736500
2024-04-12,239.6199951171875,240.88999938964844,232.75999450683594,233.61000061035156,233.61000061035156,2596400
2024-04-15,237.49000549316406,237.5,228.38999938964844,230.11000061035156,230.11000061035156,2304200
2024-04-16,231.6199951171875,232.5500030517578,227.97999572753906,230.67999267578125,230.67999267578125,1652700
2024-04-17,231.07000732421875,231.4600067138672,225.83999633789062,226.9199981689453,226.9199981689453,1970900
2024-04-18,222.0,223.3800048828125,217.35000610351562,219.35000610351562,219.35000610351562,3494900
2024-04-19,219.35000610351562,220.33999633789062,213.02000427246094,215.1199951171875,215.1199951171875,2692600
2024-04-22,218.6699981689453,220.1999969482422,214.3300018310547,218.66000366210938,218.66000366210938,2230200
2024-04-23,219.02000427246094,226.88999938964844,218.85000610351562,225.61000061035156,225.61000061035156,3024100
2024-04-24,235.4600067138672,237.69000244140625,232.32000732421875,235.0399932861328,235.0399932861328,3810700
2024-04-25,236.86000061035156,239.58999633789062,233.75,238.0800018310547,238.0800018310547,2051300
