Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,292.3599853515625,296.2099914550781,292.3599853515625,294.9700012207031,292.32586669921875,512700
2023-07-11,295.489990234375,297.2099914550781,294.57000732421875,296.29998779296875,293.6439514160156,665500
2023-07-12,296.260009765625,298.1199951171875,294.1700134277344,294.8599853515625,292.21685791015625,749800
2023-07-13,295.7300109863281,297.30999755859375,291.9200134277344,292.1600036621094,289.54107666015625,644400
2023-07-14,289.82000732421875,292.1499938964844,289.17999267578125,291.05999755859375,288.450927734375,598600
2023-07-17,290.3900146484375,292.4100036621094,290.1499938964844,291.489990234375,288.8770751953125,544800
2023-07-18,291.2900085449219,291.70001220703125,288.94000244140625,290.7099914550781,288.10406494140625,405800
2023-07-19,291.4800109863281,293.1700134277344,289.010009765625,291.9599914550781,289.34283447265625,452400
2023-07-20,291.760009765625,295.82000732421875,290.8500061035156,295.510009765625,292.8610534667969,611200
2023-07-21,296.6400146484375,298.3900146484375,295.9200134277344,296.19000244140625,293.534912109375,531000
2023-07-24,296.69000244140625,296.7900085449219,294.3599853515625,295.55999755859375,292.91058349609375,362600
2023-07-25,295.1600036621094,298.1700134277344,294.5799865722656,297.9599914550781,295.2890625,365600
2023-07-26,297.0299987792969,297.6700134277344,293.4200134277344,295.3999938964844,292.75201416015625,608600
2023-07-27,296.0400085449219,296.82000732421875,291.510009765625,291.69000244140625,289.07525634765625,773600
2023-07-28,291.8299865722656,294.79998779296875,290.7699890136719,291.04998779296875,288.4410095214844,898800
2023-07-31,290.67999267578125,290.67999267578125,283.0,286.6300048828125,284.06060791015625,1800500
2023-08-01,288.7900085449219,291.0,286.7799987792969,288.1300048828125,285.54718017578125,882700
2023-08-02,287.1499938964844,289.239990234375,285.3299865722656,287.6499938964844,285.07147216796875,651100
2023-08-03,284.8599853515625,289.510009765625,283.3999938964844,287.7099914550781,285.1309509277344,799300
2023-08-04,293.1300048828125,294.1000061035156,278.4599914550781,278.8500061035156,276.35040283203125,1307800
2023-08-07,280.1499938964844,282.8800048828125,276.92999267578125,280.4100036621094,277.8963928222656,895300
2023-08-08,280.0799865722656,283.6000061035156,277.5799865722656,277.79998779296875,275.3097839355469,747500
2023-08-09,277.6300048828125,283.67999267578125,277.260009765625,281.2200012207031,278.69915771484375,1085400
2023-08-10,281.9200134277344,283.95001220703125,280.5400085449219,281.989990234375,279.46221923828125,838400
2023-08-11,282.0,286.2099914550781,282.0,285.9599914550781,283.3966064453125,645400
2023-08-14,286.57000732421875,288.1700134277344,284.4200134277344,285.0400085449219,282.48492431640625,651700
2023-08-15,284.8299865722656,285.6499938964844,281.1400146484375,281.2900085449219,278.7685241699219,472100
2023-08-16,281.07000732421875,284.1499938964844,280.989990234375,281.6400146484375,279.11541748046875,798600
2023-08-17,283.3299865722656,284.4800109863281,277.2200012207031,277.4599914550781,274.97283935546875,848600
2023-08-18,276.19000244140625,279.67999267578125,276.0299987792969,277.67999267578125,275.19085693359375,1310100
2023-08-21,277.9200134277344,279.239990234375,276.0899963378906,277.1600036621094,274.6755676269531,476700
2023-08-22,278.1300048828125,278.8800048828125,275.5400085449219,275.8900146484375,273.41693115234375,764700
2023-08-23,276.739990234375,278.1499938964844,275.6300048828125,277.7900085449219,275.2998962402344,624700
2023-08-24,278.3900146484375,279.9200134277344,275.4800109863281,275.6000061035156,273.1295166015625,438800
2023-08-25,276.7900085449219,280.0899963378906,276.7900085449219,278.7799987792969,276.2809753417969,456800
2023-08-28,278.8699951171875,281.67999267578125,278.5899963378906,280.8800048828125,278.3621826171875,430600
2023-08-29,281.3299865722656,283.0,280.489990234375,282.0299987792969,279.5018615722656,566600
2023-08-30,282.42999267578125,284.8699951171875,281.8599853515625,283.19000244140625,280.6514892578125,395700
2023-08-31,284.739990234375,284.739990234375,282.30999755859375,283.57000732421875,281.028076171875,815500
2023-09-01,284.0899963378906,284.7699890136719,282.239990234375,283.67999267578125,281.1370544433594,438500
2023-09-05,283.9100036621094,284.1600036621094,280.9700012207031,281.07000732421875,278.5505065917969,441700
2023-09-06,280.54998779296875,282.3999938964844,278.70001220703125,280.9200134277344,278.4018249511719,531900
2023-09-07,281.1700134277344,284.70001220703125,280.989990234375,282.4100036621094,279.87847900390625,774000
2023-09-08,282.5899963378906,284.95001220703125,280.2200012207031,282.5,279.9676513671875,826000
2023-09-11,282.7699890136719,284.239990234375,281.70001220703125,283.510009765625,280.9686279296875,531100
2023-09-12,282.3599853515625,283.6400146484375,280.760009765625,281.29998779296875,278.7784118652344,453100
2023-09-13,281.3699951171875,282.0799865722656,278.5199890136719,280.0799865722656,277.5693359375,544000
2023-09-14,280.7099914550781,285.3399963378906,280.1499938964844,284.8299865722656,283.16644287109375,517400
2023-09-15,283.7300109863281,285.739990234375,282.6300048828125,283.2099914550781,281.555908203125,1036700
2023-09-18,283.4200134277344,289.010009765625,281.8699951171875,287.3999938964844,285.7214660644531,786300
2023-09-19,287.80999755859375,287.989990234375,284.42999267578125,285.79998779296875,284.13079833984375,619200
2023-09-20,286.5199890136719,288.7099914550781,285.489990234375,285.739990234375,284.0711364746094,684200
2023-09-21,284.510009765625,285.2699890136719,279.1300048828125,279.1700134277344,277.5395202636719,490500
2023-09-22,278.7799987792969,281.1000061035156,277.6199951171875,277.739990234375,276.11785888671875,572700
2023-09-25,277.0400085449219,279.0400085449219,275.6099853515625,276.6600036621094,275.044189453125,509800
2023-09-26,275.3999938964844,276.489990234375,273.2300109863281,273.5,271.9026184082031,613400
2023-09-27,274.010009765625,275.3699951171875,271.2300109863281,272.9800109863281,271.38568115234375,539700
2023-09-28,273.8500061035156,276.3299865722656,273.8399963378906,274.19000244140625,272.5885925292969,478500
2023-09-29,274.9100036621094,274.94000244140625,271.6099853515625,272.239990234375,270.6499938964844,715600
2023-10-02,271.3999938964844,273.3500061035156,271.0899963378906,272.9200134277344,271.3260192871094,497000
2023-10-03,272.2900085449219,273.8599853515625,269.6499938964844,271.489990234375,269.9043884277344,526900
2023-10-04,271.8999938964844,274.8299865722656,271.7900085449219,274.2300109863281,272.62835693359375,558400
2023-10-05,273.7200012207031,275.29998779296875,273.0,273.2300109863281,271.6342468261719,459400
2023-10-06,272.1499938964844,277.6000061035156,271.1000061035156,276.1400146484375,274.5272521972656,442600
2023-10-09,279.75,287.0400085449219,279.6499938964844,286.30999755859375,284.6378173828125,669500
2023-10-10,286.17999267578125,287.6400146484375,283.8399963378906,285.04998779296875,283.3851623535156,583600
2023-10-11,285.3500061035156,287.67999267578125,284.2300109863281,287.6000061035156,285.9202880859375,440700
2023-10-12,288.6300048828125,291.1600036621094,286.9800109863281,288.2799987792969,286.5963134765625,450900
2023-10-13,288.9800109863281,289.8900146484375,285.6099853515625,288.1499938964844,286.4670715332031,463700
2023-10-16,290.2799987792969,294.9200134277344,290.2799987792969,293.32000732421875,291.60687255859375,838800
2023-10-17,291.17999267578125,291.3599853515625,288.1400146484375,289.8500061035156,288.1571350097656,614100
2023-10-18,289.2200012207031,291.6400146484375,287.54998779296875,288.2200012207031,286.5366516113281,443100
2023-10-19,286.4700012207031,287.75,281.45001220703125,281.94000244140625,280.2933349609375,594400
2023-10-20,283.2099914550781,285.4599914550781,281.1400146484375,281.25,279.60736083984375,936600
2023-10-23,280.4100036621094,282.6300048828125,278.8399963378906,279.42999267578125,277.7980041503906,607300
2023-10-24,280.239990234375,283.1600036621094,278.9700012207031,281.44000244140625,279.7962646484375,474500
2023-10-25,282.04998779296875,284.2699890136719,280.3299865722656,280.510009765625,278.8717041015625,409300
2023-10-26,279.5799865722656,280.07000732421875,273.4100036621094,274.8399963378906,273.23480224609375,723500
2023-10-27,274.010009765625,276.55999755859375,271.7300109863281,272.3900146484375,270.79913330078125,574300
2023-10-30,273.6499938964844,277.1400146484375,272.3800048828125,276.2200012207031,274.60675048828125,458400
2023-10-31,278.010009765625,280.0,276.19000244140625,278.4599914550781,276.8336486816406,618200
2023-11-01,278.55999755859375,283.6400146484375,277.6199951171875,280.5,278.86175537109375,895300
2023-11-02,280.239990234375,281.80999755859375,276.45001220703125,281.1700134277344,279.5278625488281,1018700
2023-11-03,294.0,299.44000244140625,290.0,299.4200134277344,297.6712646484375,1307000
2023-11-06,299.0,305.1199951171875,298.6300048828125,304.5799865722656,302.80108642578125,1377300
2023-11-07,306.0400085449219,308.1600036621094,304.1300048828125,304.9800109863281,303.19879150390625,888600
2023-11-08,306.8500061035156,310.5799865722656,306.3599853515625,309.19000244140625,307.38421630859375,1063000
2023-11-09,309.2300109863281,311.5299987792969,306.82000732421875,308.79998779296875,306.9964599609375,859500
2023-11-10,308.8800048828125,311.1199951171875,305.739990234375,311.0199890136719,309.2034912109375,642500
2023-11-13,311.0,312.54998779296875,308.57000732421875,309.6400146484375,307.8315734863281,465000
2023-11-14,310.2200012207031,312.92999267578125,307.5899963378906,312.260009765625,310.436279296875,609500
2023-11-15,312.5,315.92999267578125,311.8999938964844,314.1199951171875,312.2853698730469,962600
2023-11-16,312.489990234375,317.3399963378906,312.2200012207031,317.260009765625,315.4070739746094,652600
2023-11-17,320.0,320.0,317.0400085449219,318.25,316.39129638671875,694900
2023-11-20,318.0,320.1300048828125,315.54998779296875,319.42999267578125,317.56439208984375,619300
2023-11-21,320.0899963378906,320.8599853515625,318.3500061035156,319.989990234375,318.1211242675781,426400
2023-11-22,321.760009765625,322.5299987792969,318.739990234375,319.5199890136719,317.6538391113281,441500
2023-11-24,320.0,320.8399963378906,318.010009765625,320.8399963378906,318.96612548828125,275900
2023-11-27,320.8900146484375,321.1099853515625,318.5799865722656,320.6700134277344,318.7971496582031,599200
2023-11-28,321.0199890136719,321.4200134277344,317.75,318.4599914550781,316.60003662109375,634600
2023-11-29,320.4200134277344,321.489990234375,318.6400146484375,319.0400085449219,317.1766662597656,653200
2023-11-30,318.510009765625,322.9800109863281,317.5899963378906,322.8699951171875,320.9842834472656,1317300
2023-12-01,323.6600036621094,325.8999938964844,322.55999755859375,325.32000732421875,323.41998291015625,708400
2023-12-04,323.0199890136719,324.4599914550781,320.8500061035156,323.6600036621094,321.7696838378906,786200
2023-12-05,323.6600036621094,324.9599914550781,321.6199951171875,324.55999755859375,322.6644287109375,546100
2023-12-06,325.2799987792969,325.2799987792969,321.7200012207031,322.4700012207031,320.5866394042969,557500
2023-12-07,323.45001220703125,325.3900146484375,322.2200012207031,323.3599853515625,321.471435546875,536300
2023-12-08,324.0,325.17999267578125,322.55999755859375,324.5199890136719,322.6246643066406,871400
2023-12-11,326.0,327.70001220703125,324.8800048828125,326.4100036621094,324.50360107421875,512800
2023-12-12,328.0,329.8299865722656,326.7300109863281,328.9599914550781,327.0387268066406,464400
2023-12-13,329.80999755859375,329.80999755859375,325.2099914550781,326.94000244140625,325.030517578125,783200
2023-12-14,326.0,326.0,314.6300048828125,315.82000732421875,314.9194641113281,1375100
2023-12-15,310.8999938964844,315.04998779296875,308.20001220703125,310.5,309.6146240234375,2126800
2023-12-18,311.6400146484375,315.0400085449219,311.6400146484375,314.9599914550781,314.0618896484375,848600
2023-12-19,316.2799987792969,316.30999755859375,311.3699951171875,312.9700012207031,312.07757568359375,1019300
2023-12-20,311.95001220703125,313.7099914550781,308.82000732421875,309.3900146484375,308.5077819824219,696700
2023-12-21,308.4100036621094,310.95001220703125,307.0899963378906,310.54998779296875,309.6644592285156,484800
2023-12-22,312.010009765625,312.4100036621094,308.67999267578125,309.8500061035156,308.9664611816406,330700
2023-12-26,308.17999267578125,310.95001220703125,308.17999267578125,310.0,309.11602783203125,377400
2023-12-27,309.1700134277344,311.1300048828125,309.1700134277344,310.4200134277344,309.53485107421875,415100
2023-12-28,311.5799865722656,311.9800109863281,310.5299987792969,311.07000732421875,310.1829833984375,311700
2023-12-29,311.5,313.8900146484375,311.3900146484375,313.0899963378906,312.1972351074219,499100
2024-01-02,312.3599853515625,314.4800109863281,310.5400085449219,311.6400146484375,310.7513732910156,800200
2024-01-03,312.9599914550781,314.239990234375,310.5299987792969,312.0,311.1103515625,720200
2024-01-04,313.0899963378906,314.2900085449219,311.7099914550781,311.75,310.8610534667969,739200
2024-01-05,311.7099914550781,312.19000244140625,307.30999755859375,309.1600036621094,308.2784423828125,492800
2024-01-08,310.3599853515625,313.0199890136719,308.6099853515625,312.8599853515625,311.9678649902344,525400
2024-01-09,311.70001220703125,312.8500061035156,309.44000244140625,312.010009765625,311.1203308105469,629600
2024-01-10,312.4599914550781,315.1199951171875,312.0199890136719,315.0400085449219,314.14166259765625,418700
2024-01-11,315.4700012207031,316.0299987792969,312.7300109863281,314.2799987792969,313.3838195800781,624900
2024-01-12,315.2900085449219,316.3399963378906,313.6700134277344,316.30999755859375,315.4080505371094,692300
2024-01-16,315.6400146484375,317.1499938964844,314.0799865722656,315.6499938964844,314.7499084472656,499900
2024-01-17,315.7200012207031,317.8699951171875,315.7200012207031,317.0299987792969,316.1260070800781,446100
2024-01-18,317.1700134277344,321.0400085449219,316.79998779296875,320.9700012207031,320.05474853515625,724500
2024-01-19,323.0199890136719,328.05999755859375,322.0799865722656,326.2799987792969,325.349609375,736400
2024-01-22,327.44000244140625,328.1499938964844,324.7799987792969,324.989990234375,324.06329345703125,797300
2024-01-23,325.8399963378906,329.5400085449219,325.239990234375,329.4700012207031,328.530517578125,596000
2024-01-24,329.8299865722656,330.92999267578125,328.1700134277344,328.3500061035156,327.4137268066406,559700
2024-01-25,329.5400085449219,330.8399963378906,326.8299865722656,328.5899963378906,327.65301513671875,392600
2024-01-26,328.0,329.2699890136719,326.0799865722656,326.1000061035156,325.1701354980469,487000
2024-01-29,325.1000061035156,328.2300109863281,325.07000732421875,326.75,325.8182678222656,622800
2024-01-30,325.8599853515625,328.0799865722656,325.6499938964844,327.5199890136719,326.5860595703125,791900
2024-01-31,326.5799865722656,326.5899963378906,319.489990234375,319.5,318.5889587402344,832400
2024-02-01,319.5,325.2099914550781,318.79998779296875,325.1499938964844,324.22283935546875,533100
2024-02-02,324.7200012207031,329.989990234375,324.7200012207031,327.6199951171875,326.685791015625,568900
2024-02-05,326.6000061035156,326.6099853515625,323.6300048828125,325.29998779296875,324.3724060058594,670400
2024-02-06,324.9100036621094,326.9599914550781,321.4599914550781,325.3800048828125,324.4521789550781,706500
2024-02-07,328.5,328.9200134277344,326.3399963378906,327.92999267578125,326.9949035644531,543400
2024-02-08,330.0,330.3900146484375,326.1499938964844,328.3500061035156,327.4137268066406,941500
2024-02-09,323.82000732421875,333.0,323.1700134277344,330.8900146484375,329.94647216796875,1203300
2024-02-12,330.0,330.79998779296875,319.54998779296875,320.0899963378906,319.1772766113281,907100
2024-02-13,319.75,321.760009765625,314.8399963378906,319.2200012207031,318.30975341796875,747500
2024-02-14,319.80999755859375,320.1099853515625,316.3399963378906,319.3900146484375,318.4792785644531,496800
2024-02-15,318.8599853515625,325.1099853515625,318.4200134277344,323.8999938964844,322.9764099121094,725000
2024-02-16,324.1600036621094,324.1600036621094,319.3999938964844,320.489990234375,319.57611083984375,548700
2024-02-20,319.3399963378906,326.07000732421875,318.20001220703125,323.0400085449219,322.1188659667969,641700
2024-02-21,325.0400085449219,325.989990234375,321.989990234375,324.82000732421875,323.893798828125,430200
2024-02-22,327.75,332.760009765625,325.7799987792969,331.0400085449219,330.0960388183594,563500
2024-02-23,331.3299865722656,333.6099853515625,330.1499938964844,330.2699890136719,329.3282165527344,442200
2024-02-26,331.75,332.3999938964844,327.9700012207031,328.54998779296875,327.6131286621094,553100
2024-02-27,328.2900085449219,328.7799987792969,326.2200012207031,328.67999267578125,327.7427673339844,352300
2024-02-28,328.82000732421875,332.1099853515625,328.07000732421875,331.25,330.3054504394531,370100
2024-02-29,332.6300048828125,334.67999267578125,328.1300048828125,330.3900146484375,329.4479064941406,1064400
2024-03-01,330.8800048828125,335.8800048828125,330.0299987792969,335.55999755859375,334.6031494140625,463300
2024-03-04,335.04998779296875,335.79998779296875,332.8399963378906,335.7699890136719,334.8125305175781,507500
2024-03-05,335.32000732421875,335.67999267578125,329.6600036621094,331.80999755859375,330.8638610839844,574500
2024-03-06,334.9599914550781,339.6300048828125,334.0,337.5299987792969,336.5675354003906,772000
2024-03-07,338.25,338.29998779296875,333.989990234375,334.20001220703125,333.2470397949219,529200
2024-03-08,333.8699951171875,337.3800048828125,332.3599853515625,335.4100036621094,334.4535827636719,622400
2024-03-11,331.9800109863281,338.1199951171875,329.70001220703125,338.0299987792969,337.06610107421875,491900
2024-03-12,338.6099853515625,340.79998779296875,336.07000732421875,340.4200134277344,339.4493103027344,645000
2024-03-13,341.0,344.8500061035156,339.4100036621094,343.67999267578125,342.6999816894531,875800
2024-03-14,344.5400085449219,344.6300048828125,340.6700134277344,342.69000244140625,342.69000244140625,799600
2024-03-15,339.94000244140625,344.6700134277344,339.0400085449219,344.19000244140625,344.19000244140625,1231100
2024-03-18,345.010009765625,347.0799865722656,339.82000732421875,340.0299987792969,340.0299987792969,749600
2024-03-19,341.5199890136719,347.1300048828125,341.010009765625,345.79998779296875,345.79998779296875,756900
2024-03-20,346.5,347.2099914550781,344.42999267578125,346.0299987792969,346.0299987792969,686400
2024-03-21,346.5400085449219,349.739990234375,345.25,349.1700134277344,349.1700134277344,457100
2024-03-22,350.0,351.3299865722656,348.489990234375,348.55999755859375,348.55999755859375,374400
2024-03-25,347.3800048828125,349.1300048828125,346.9599914550781,347.9200134277344,347.9200134277344,411100
2024-03-26,347.70001220703125,350.1000061035156,347.0199890136719,347.6099853515625,347.6099853515625,451800
2024-03-27,350.5,353.5299987792969,348.94000244140625,353.4100036621094,353.4100036621094,537500
2024-03-28,353.95001220703125,355.3900146484375,351.8999938964844,354.9800109863281,354.9800109863281,705400
2024-04-01,353.80999755859375,354.42999267578125,351.42999267578125,353.5899963378906,353.5899963378906,492200
2024-04-02,352.6700134277344,354.20001220703125,350.0199890136719,352.07000732421875,352.07000732421875,529400
2024-04-03,351.7799987792969,354.1400146484375,350.1199951171875,350.3500061035156,350.3500061035156,719900
2024-04-04,353.260009765625,355.32000732421875,347.75,347.92999267578125,347.92999267578125,706400
2024-04-05,348.94000244140625,352.6400146484375,348.1499938964844,352.29998779296875,352.29998779296875,422000
2024-04-08,351.989990234375,354.1400146484375,350.1700134277344,352.0299987792969,352.0299987792969,393700
2024-04-09,352.4599914550781,353.1600036621094,348.0799865722656,352.9599914550781,352.9599914550781,404300
2024-04-10,350.0899963378906,350.0899963378906,346.0299987792969,347.45001220703125,347.45001220703125,570000
2024-04-11,348.75,351.6199951171875,348.6199951171875,348.739990234375,348.739990234375,411300
2024-04-12,345.7699890136719,347.54998779296875,343.4599914550781,343.80999755859375,343.80999755859375,413800
2024-04-15,347.6300048828125,347.6300048828125,338.3800048828125,338.5799865722656,338.5799865722656,778000
2024-04-16,339.94000244140625,341.5899963378906,338.2200012207031,340.1099853515625,340.1099853515625,530300
2024-04-17,342.20001220703125,343.1700134277344,339.2099914550781,340.510009765625,340.510009765625,540400
2024-04-18,341.7799987792969,342.5899963378906,337.32000732421875,339.4599914550781,339.4599914550781,493700
2024-04-19,341.07000732421875,341.07000732421875,337.1600036621094,339.6499938964844,339.6499938964844,1393000
2024-04-22,341.4200134277344,347.8599853515625,339.760009765625,345.2300109863281,345.2300109863281,1026900
2024-04-23,345.9700012207031,350.0899963378906,344.9200134277344,345.54998779296875,345.54998779296875,721300
2024-04-24,344.5199890136719,346.8999938964844,343.8599853515625,345.1099853515625,345.1099853515625,616800
2024-04-25,345.20001220703125,349.67999267578125,343.010009765625,349.0199890136719,349.0199890136719,926200
