Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,275.1300048828125,278.5299987792969,273.3999938964844,277.25,273.5841369628906,1164500
2023-06-30,277.6400146484375,282.1000061035156,276.4599914550781,280.6000061035156,276.88983154296875,1525000
2023-07-03,278.95001220703125,280.92999267578125,277.6700134277344,280.3299865722656,276.6233825683594,627700
2023-07-05,279.9100036621094,282.3699951171875,278.6000061035156,280.75,277.037841796875,1279500
2023-07-06,279.7799987792969,281.3399963378906,277.739990234375,279.0,275.31097412109375,1794900
2023-07-07,277.6600036621094,280.3900146484375,276.7200012207031,277.1199951171875,273.4558410644531,999700
2023-07-10,277.6099853515625,280.7799987792969,275.6300048828125,278.3399963378906,274.65972900390625,994700
2023-07-11,279.3500061035156,282.3500061035156,278.4100036621094,281.739990234375,278.0147399902344,934300
2023-07-12,277.5,278.0,268.510009765625,268.69000244140625,265.1372985839844,2350800
2023-07-13,269.1300048828125,271.9800109863281,267.510009765625,270.05999755859375,266.4891662597656,1940900
2023-07-14,277.94000244140625,284.8999938964844,277.94000244140625,282.760009765625,279.0212707519531,2063800
2023-07-17,281.1400146484375,283.82000732421875,279.7099914550781,281.1600036621094,277.4424133300781,1154800
2023-07-18,283.75,288.0,281.010009765625,284.82000732421875,281.05401611328125,1301900
2023-07-19,295.2099914550781,297.4200134277344,291.0799865722656,292.6600036621094,288.7903747558594,2197400
2023-07-20,293.17999267578125,295.1000061035156,289.010009765625,294.2200012207031,290.3297424316406,1516800
2023-07-21,294.6300048828125,296.8299865722656,293.0199890136719,293.7699890136719,289.88568115234375,1497100
2023-07-24,293.07000732421875,294.57000732421875,290.4100036621094,292.05999755859375,288.1982727050781,1638200
2023-07-25,291.75,295.3399963378906,290.0299987792969,294.69000244140625,290.79351806640625,1291500
2023-07-26,294.4599914550781,295.54998779296875,289.739990234375,290.69000244140625,286.8464050292969,1416100
2023-07-27,291.45001220703125,293.4800109863281,290.45001220703125,292.75,288.8791809082031,1283400
2023-07-28,293.25,293.25,284.92999267578125,292.1000061035156,288.2377624511719,1397400
2023-07-31,292.8399963378906,295.4800109863281,290.05999755859375,295.1000061035156,291.1980895996094,1245100
2023-08-01,295.7900085449219,297.989990234375,294.2900085449219,295.6400146484375,291.73101806640625,1498100
2023-08-02,299.2300109863281,303.3299865722656,297.80999755859375,299.3999938964844,295.4412536621094,2039700
2023-08-03,292.6199951171875,293.29998779296875,281.8900146484375,287.6400146484375,283.8367614746094,2410900
2023-08-04,287.75,290.44000244140625,285.69000244140625,286.5799865722656,282.790771484375,1213200
2023-08-07,287.1099853515625,291.8900146484375,287.1099853515625,291.82000732421875,287.9614562988281,1142100
2023-08-08,290.44000244140625,294.0,288.2699890136719,292.1499938964844,288.287109375,1152900
2023-08-09,290.70001220703125,291.4200134277344,287.9800109863281,288.3299865722656,284.5176086425781,899800
2023-08-10,290.0,292.92999267578125,288.010009765625,288.9100036621094,285.0899353027344,1074700
2023-08-11,288.4700012207031,290.7799987792969,287.6499938964844,289.510009765625,285.6820373535156,947900
2023-08-14,289.1400146484375,292.0299987792969,289.04998779296875,289.8399963378906,286.0076599121094,825100
2023-08-15,288.32000732421875,290.45001220703125,287.69000244140625,289.2900085449219,285.46490478515625,869700
2023-08-16,288.9100036621094,292.5199890136719,288.7900085449219,288.9599914550781,285.1392822265625,993400
2023-08-17,269.9700012207031,277.8500061035156,265.55999755859375,270.5299987792969,266.9529724121094,4554900
2023-08-18,270.6600036621094,276.29998779296875,270.5,276.010009765625,272.36053466796875,2103700
2023-08-21,276.8599853515625,281.5899963378906,276.010009765625,281.260009765625,277.5411071777344,1345200
2023-08-22,280.79998779296875,282.57000732421875,279.5400085449219,280.07000732421875,276.3668518066406,1044200
2023-08-23,280.8999938964844,282.8599853515625,280.44000244140625,281.8299865722656,278.10357666015625,1203300
2023-08-24,281.3699951171875,284.6400146484375,280.3800048828125,282.3800048828125,278.6462707519531,1340800
2023-08-25,283.3500061035156,284.6199951171875,279.0199890136719,279.2300109863281,275.5379333496094,1209400
2023-08-28,280.5899963378906,282.6199951171875,280.25,281.54998779296875,277.8272705078125,531900
2023-08-29,282.2200012207031,283.94000244140625,279.0,281.6400146484375,277.9161071777344,1117400
2023-08-30,282.94000244140625,284.54998779296875,282.010009765625,282.6700134277344,278.9324645996094,744800
2023-08-31,282.6499938964844,282.989990234375,276.1300048828125,276.260009765625,272.60723876953125,1747500
2023-09-01,277.80999755859375,280.1199951171875,276.1700134277344,276.6700134277344,273.0118103027344,1118600
2023-09-05,276.45001220703125,280.989990234375,276.1499938964844,278.75,276.2926025390625,1236300
2023-09-06,277.29998779296875,278.1499938964844,274.8999938964844,275.6300048828125,273.2001037597656,1004100
2023-09-07,276.7300109863281,282.82000732421875,275.92999267578125,281.2900085449219,278.8102111816406,1029500
2023-09-08,280.4700012207031,284.19000244140625,279.3800048828125,281.4800109863281,278.99853515625,1065200
2023-09-11,282.010009765625,287.2699890136719,280.9100036621094,284.82000732421875,282.30908203125,1191800
2023-09-12,283.3399963378906,288.3900146484375,281.0,286.5299987792969,284.0040283203125,970900
2023-09-13,287.4100036621094,287.82000732421875,282.5,285.2099914550781,282.6956787109375,1177900
2023-09-14,287.5799865722656,288.8299865722656,281.80999755859375,283.30999755859375,280.8124084472656,892700
2023-09-15,283.0799865722656,287.32000732421875,282.1099853515625,283.2200012207031,280.72320556640625,1595000
2023-09-18,285.0,286.20001220703125,282.82000732421875,285.3399963378906,282.82452392578125,626300
2023-09-19,284.6600036621094,286.6300048828125,283.55999755859375,284.6400146484375,282.1307067871094,735700
2023-09-20,285.80999755859375,288.8999938964844,284.2900085449219,287.3299865722656,284.7969665527344,768000
2023-09-21,287.29998779296875,292.4800109863281,286.0899963378906,290.8399963378906,288.2760009765625,1696000
2023-09-22,289.3699951171875,292.19000244140625,288.79998779296875,289.44000244140625,286.88836669921875,1170900
2023-09-25,289.44000244140625,294.3599853515625,289.19000244140625,294.3399963378906,291.74517822265625,806600
2023-09-26,293.70001220703125,293.80999755859375,287.9700012207031,288.4700012207031,285.92694091796875,1051400
2023-09-27,289.1499938964844,291.260009765625,286.20001220703125,288.6099853515625,286.065673828125,1217600
2023-09-28,289.4100036621094,293.55999755859375,289.4100036621094,290.32000732421875,287.7606201171875,1016900
2023-09-29,288.3299865722656,288.8699951171875,285.2699890136719,286.07000732421875,283.548095703125,1358500
2023-10-02,285.7099914550781,288.17999267578125,283.57000732421875,287.5400085449219,285.005126953125,978600
2023-10-03,286.1099853515625,286.8900146484375,283.75,284.4100036621094,281.9027099609375,989100
2023-10-04,284.3500061035156,285.55999755859375,281.70001220703125,285.0799865722656,282.5667724609375,992900
2023-10-05,285.29998779296875,288.05999755859375,283.04998779296875,285.3500061035156,282.8344421386719,1095400
2023-10-06,285.9200134277344,289.30999755859375,285.1199951171875,288.2300109863281,285.6890563964844,1051200
2023-10-09,287.17999267578125,290.3500061035156,286.989990234375,289.6700134277344,287.1163635253906,762100
2023-10-10,289.2200012207031,292.4200134277344,288.32000732421875,291.760009765625,289.18792724609375,1070800
2023-10-11,291.17999267578125,294.7699890136719,289.82000732421875,294.45001220703125,291.8542175292969,1220600
2023-10-12,295.0,298.30999755859375,292.3599853515625,295.79998779296875,293.1922912597656,1527600
2023-10-13,299.8999938964844,307.30999755859375,299.8999938964844,305.0899963378906,302.400390625,2387900
2023-10-16,306.989990234375,312.7099914550781,305.9700012207031,312.1300048828125,309.37835693359375,2283000
2023-10-17,314.0,316.1400146484375,309.80999755859375,310.6000061035156,307.86181640625,1183400
2023-10-18,313.57000732421875,315.0,309.8999938964844,311.94000244140625,309.1900329589844,1049400
2023-10-19,311.2900085449219,313.5400085449219,306.8299865722656,310.1700134277344,307.4356384277344,1190400
2023-10-20,310.44000244140625,312.0199890136719,306.0400085449219,306.7799987792969,304.07550048828125,1263100
2023-10-23,306.4100036621094,306.70001220703125,300.17999267578125,301.04998779296875,298.39599609375,1595100
2023-10-24,303.1000061035156,307.79998779296875,302.510009765625,304.6400146484375,301.9543762207031,864400
2023-10-25,305.1400146484375,305.6600036621094,300.4100036621094,303.8900146484375,301.21099853515625,1144600
2023-10-26,302.0799865722656,305.7300109863281,301.6000061035156,304.2200012207031,301.5380554199219,968900
2023-10-27,303.239990234375,304.2099914550781,301.3900146484375,303.239990234375,300.5666809082031,1269800
2023-10-30,303.9700012207031,306.4599914550781,301.7799987792969,305.2200012207031,302.5292663574219,1725200
2023-10-31,307.20001220703125,310.0899963378906,306.1499938964844,309.20001220703125,306.47418212890625,1592500
2023-11-01,307.75,311.8399963378906,305.6499938964844,309.4100036621094,306.6823425292969,1755300
2023-11-02,306.30999755859375,319.9200134277344,306.30999755859375,318.8900146484375,316.0787658691406,2231400
2023-11-03,317.7099914550781,319.25,310.4800109863281,310.6499938964844,307.9114074707031,1580400
2023-11-06,311.19000244140625,315.3399963378906,302.2300109863281,306.8399963378906,304.1349792480469,2272600
2023-11-07,307.7099914550781,307.79998779296875,293.29998779296875,295.0299987792969,292.4290771484375,3558000
2023-11-08,296.4800109863281,298.67999267578125,293.9100036621094,295.3500061035156,292.74627685546875,1565700
2023-11-09,295.54998779296875,296.8399963378906,288.510009765625,288.9100036621094,286.363037109375,1389700
2023-11-10,289.239990234375,294.0,286.4599914550781,293.2099914550781,290.6251220703125,1224600
2023-11-13,293.7300109863281,295.989990234375,291.7200012207031,294.1199951171875,291.5271301269531,1002800
2023-11-14,293.19000244140625,294.6099853515625,285.2900085449219,290.0799865722656,287.522705078125,2766800
2023-11-15,289.9599914550781,290.7900085449219,281.0400085449219,282.9800109863281,280.4853210449219,2401900
2023-11-16,282.6000061035156,284.5,280.1000061035156,282.239990234375,279.7518310546875,1774300
2023-11-17,282.9700012207031,282.9700012207031,277.05999755859375,282.55999755859375,280.06903076171875,1517200
2023-11-20,281.3800048828125,285.8299865722656,281.3800048828125,284.29998779296875,281.7936706542969,1394900
2023-11-21,285.2099914550781,286.8900146484375,280.7200012207031,286.489990234375,283.96435546875,1274500
2023-11-22,286.5899963378906,289.1600036621094,285.95001220703125,288.30999755859375,285.768310546875,905900
2023-11-24,288.5,290.7799987792969,287.3299865722656,287.8500061035156,285.3124084472656,416200
2023-11-27,287.9700012207031,289.6600036621094,285.010009765625,286.260009765625,283.7364196777344,1220100
2023-11-28,287.0299987792969,289.0400085449219,285.3500061035156,286.0799865722656,283.5579833984375,1437000
2023-11-29,283.1499938964844,287.6000061035156,262.510009765625,262.8699951171875,260.5525817871094,7568700
2023-11-30,263.8900146484375,266.9100036621094,259.4200134277344,262.8800048828125,260.5625305175781,7046800
2023-12-01,263.9599914550781,273.1300048828125,263.7900085449219,269.0199890136719,266.64837646484375,3401600
2023-12-04,268.25,269.8800048828125,261.1000061035156,262.9100036621094,260.5922546386719,3027800
2023-12-05,262.2900085449219,262.7099914550781,257.1300048828125,257.7799987792969,256.7084655761719,3121000
2023-12-06,258.70001220703125,259.989990234375,255.77000427246094,257.489990234375,256.419677734375,2035000
2023-12-07,257.54998779296875,258.5,255.8300018310547,257.94000244140625,256.8677978515625,2919500
2023-12-08,259.4700012207031,259.70001220703125,253.9499969482422,258.79998779296875,257.7242126464844,2781100
2023-12-11,298.82000732421875,303.69000244140625,291.42999267578125,301.9700012207031,300.71478271484375,9029500
2023-12-12,301.9700012207031,301.9700012207031,296.32000732421875,296.7099914550781,295.47662353515625,2933200
2023-12-13,296.9700012207031,298.29998779296875,293.3800048828125,297.17999267578125,295.9446716308594,2443600
2023-12-14,293.489990234375,300.0,290.3900146484375,298.6400146484375,297.3986511230469,2817400
2023-12-15,297.0199890136719,297.57000732421875,288.92999267578125,290.5,289.2924499511719,4357000
2023-12-18,291.489990234375,293.760009765625,288.8800048828125,292.07000732421875,290.8559265136719,1364700
2023-12-19,291.6499938964844,294.3999938964844,290.0899963378906,294.32000732421875,293.0965881347656,1182000
2023-12-20,297.0,299.3900146484375,294.55999755859375,295.8500061035156,294.6202392578125,2105500
2023-12-21,297.0,299.2799987792969,295.9200134277344,297.239990234375,296.0044250488281,1089700
2023-12-22,297.4100036621094,299.75,297.1700134277344,298.0899963378906,296.85089111328125,1167500
2023-12-26,297.239990234375,300.8500061035156,296.0799865722656,300.1199951171875,298.8724670410156,752500
2023-12-27,299.7699890136719,300.9800109863281,297.95001220703125,299.1400146484375,297.89654541015625,992200
2023-12-28,299.6499938964844,301.6300048828125,299.2900085449219,299.3999938964844,298.15545654296875,825800
2023-12-29,300.010009765625,300.739990234375,298.0,299.45001220703125,298.20526123046875,1187000
2024-01-02,301.2900085449219,311.010009765625,300.32000732421875,310.1000061035156,308.8110046386719,2881800
2024-01-03,313.2699890136719,313.8800048828125,303.05999755859375,303.6600036621094,302.39776611328125,3004600
2024-01-04,305.0899963378906,308.9100036621094,304.30999755859375,306.2200012207031,304.9471130371094,1769800
2024-01-05,307.4599914550781,313.7699890136719,306.8500061035156,313.5899963378906,312.2864685058594,2341100
2024-01-08,314.0,314.8999938964844,308.75,313.6300048828125,312.3263244628906,1597700
2024-01-09,313.70001220703125,313.7799987792969,308.1499938964844,312.8699951171875,311.5694580078125,1215500
2024-01-10,312.3900146484375,312.3900146484375,305.8999938964844,307.7200012207031,306.4408874511719,1151700
2024-01-11,307.5400085449219,307.7900085449219,304.8299865722656,307.3900146484375,306.1122741699219,1226800
2024-01-12,303.0,306.70001220703125,301.5299987792969,305.010009765625,303.7421569824219,1344400
2024-01-16,305.5799865722656,308.3599853515625,303.0,306.94000244140625,305.66412353515625,1144000
2024-01-17,308.2300109863281,312.7099914550781,307.7300109863281,308.4800109863281,307.1977233886719,1356500
2024-01-18,301.6199951171875,309.4599914550781,299.2699890136719,309.0799865722656,307.79522705078125,2249300
2024-01-19,309.8399963378906,311.04998779296875,301.0,302.05999755859375,300.8044128417969,1760600
2024-01-22,302.1600036621094,306.8900146484375,301.04998779296875,305.0299987792969,303.7620544433594,1234300
2024-01-23,304.95001220703125,307.8299865722656,303.25,304.3999938964844,303.1346740722656,1032500
2024-01-24,307.44000244140625,309.5899963378906,303.6000061035156,304.5,303.2342529296875,1697300
2024-01-25,297.0,301.239990234375,291.44000244140625,298.57000732421875,297.32891845703125,2464100
2024-01-26,299.5899963378906,301.69000244140625,297.5400085449219,297.82000732421875,296.58203125,1157600
2024-01-29,297.0,298.9800109863281,295.6000061035156,298.8800048828125,297.63763427734375,1219100
2024-01-30,299.7699890136719,300.9700012207031,296.9599914550781,298.95001220703125,297.70733642578125,1079800
2024-01-31,300.1400146484375,303.05999755859375,295.5400085449219,300.95001220703125,299.69903564453125,2463500
2024-02-01,303.6300048828125,309.07000732421875,301.7300109863281,307.32000732421875,306.04254150390625,2981900
2024-02-02,315.8399963378906,328.3699951171875,315.04998779296875,323.8399963378906,322.4938659667969,3376600
2024-02-05,327.3599853515625,330.80999755859375,321.0,321.2699890136719,319.9345397949219,2305400
2024-02-06,322.0,329.2699890136719,321.5199890136719,327.5799865722656,326.21832275390625,1857900
2024-02-07,329.4800109863281,333.8599853515625,328.760009765625,330.54998779296875,329.17596435546875,1809800
2024-02-08,330.510009765625,333.5,329.9100036621094,332.2900085449219,330.90875244140625,1417000
2024-02-09,331.6099853515625,335.8299865722656,330.6700134277344,334.92999267578125,333.53778076171875,1508300
2024-02-12,334.5299987792969,337.8800048828125,333.1600036621094,337.25,335.84814453125,1021100
2024-02-13,337.0,341.9599914550781,336.0799865722656,337.4200134277344,336.0174255371094,1140800
2024-02-14,338.8999938964844,340.05999755859375,335.6300048828125,338.6099853515625,337.20245361328125,1198400
2024-02-15,342.0,342.04998779296875,337.3999938964844,339.20001220703125,337.7900390625,1572300
2024-02-16,340.17999267578125,342.739990234375,338.5400085449219,341.0899963378906,339.6721496582031,1282600
2024-02-20,340.44000244140625,344.4200134277344,340.0400085449219,341.3500061035156,339.93109130859375,1624900
2024-02-21,342.0299987792969,344.3800048828125,339.7099914550781,343.3800048828125,341.9526672363281,1396200
2024-02-22,344.05999755859375,344.19000244140625,341.2099914550781,342.1600036621094,340.73773193359375,1373900
2024-02-23,343.1600036621094,345.6600036621094,341.3800048828125,344.239990234375,342.8090515136719,998800
2024-02-26,344.739990234375,347.1400146484375,342.1400146484375,342.30999755859375,340.8870849609375,2311200
2024-02-27,342.0,345.239990234375,340.54998779296875,340.739990234375,339.3236083984375,1697100
2024-02-28,340.44000244140625,340.44000244140625,332.510009765625,335.1300048828125,333.7369384765625,1981200
2024-02-29,335.05999755859375,336.7200012207031,331.0199890136719,336.1400146484375,334.7427673339844,2185000
2024-03-01,336.0,336.0,330.7099914550781,332.9599914550781,331.5759582519531,1473100
2024-03-04,332.6199951171875,338.739990234375,331.7799987792969,336.79998779296875,335.3999938964844,1294100
2024-03-05,336.2099914550781,336.9700012207031,332.010009765625,332.7300109863281,332.7300109863281,1468200
2024-03-06,333.42999267578125,340.8399963378906,333.42999267578125,339.82000732421875,339.82000732421875,2449800
2024-03-07,343.760009765625,347.989990234375,338.7300109863281,342.739990234375,342.739990234375,2072700
2024-03-08,342.0299987792969,345.8500061035156,340.8599853515625,341.7900085449219,341.7900085449219,1485100
2024-03-11,340.8699951171875,344.42999267578125,339.6199951171875,342.2699890136719,342.2699890136719,1326500
2024-03-12,342.0799865722656,345.04998779296875,341.0,343.94000244140625,343.94000244140625,1313500
2024-03-13,345.79998779296875,349.1300048828125,344.44000244140625,348.7200012207031,348.7200012207031,1584200
2024-03-14,348.510009765625,350.2200012207031,347.3900146484375,349.510009765625,349.510009765625,1527700
2024-03-15,346.0299987792969,353.1000061035156,345.8500061035156,352.04998779296875,352.04998779296875,3818800
2024-03-18,350.510009765625,354.1600036621094,349.92999267578125,352.6300048828125,352.6300048828125,1499100
2024-03-19,353.9800109863281,354.42999267578125,351.30999755859375,352.3699951171875,352.3699951171875,1134600
2024-03-20,351.54998779296875,354.7799987792969,351.0799865722656,353.8299865722656,353.8299865722656,1049400
2024-03-21,354.1099853515625,355.3500061035156,352.7099914550781,353.7200012207031,353.7200012207031,1290800
2024-03-22,353.6700134277344,355.7699890136719,351.3299865722656,351.7799987792969,351.7799987792969,1102300
2024-03-25,353.0799865722656,355.80999755859375,352.29998779296875,355.54998779296875,355.54998779296875,1034000
2024-03-26,355.0400085449219,359.8299865722656,354.5400085449219,357.7300109863281,357.7300109863281,1205100
2024-03-27,359.989990234375,364.7099914550781,359.45001220703125,363.3399963378906,363.3399963378906,1467500
2024-03-28,363.95001220703125,365.7099914550781,363.1499938964844,363.19000244140625,363.19000244140625,1162700
2024-04-01,362.69000244140625,364.3500061035156,359.92999267578125,364.0799865722656,364.0799865722656,1036800
2024-04-02,359.95001220703125,364.6499938964844,359.0899963378906,363.0899963378906,363.0899963378906,2054800
2024-04-03,364.3699951171875,364.5199890136719,360.3299865722656,361.07000732421875,361.07000732421875,1567500
2024-04-04,364.1099853515625,364.1400146484375,359.8299865722656,360.3699951171875,360.3699951171875,1147900
2024-04-05,360.8399963378906,364.260009765625,359.3699951171875,362.45001220703125,362.45001220703125,992500
2024-04-08,360.8900146484375,361.8699951171875,357.3399963378906,357.9800109863281,357.9800109863281,1612500
2024-04-09,359.4700012207031,360.4599914550781,356.3800048828125,357.4800109863281,357.4800109863281,1129200
2024-04-10,356.25,359.7200012207031,355.510009765625,357.8399963378906,357.8399963378906,1005700
2024-04-11,357.3900146484375,358.3399963378906,352.6499938964844,353.0799865722656,353.0799865722656,1081100
2024-04-12,351.7799987792969,353.3299865722656,348.5,349.8399963378906,349.8399963378906,1442000
2024-04-15,354.1199951171875,355.1199951171875,347.4599914550781,348.8999938964844,348.8999938964844,1357000
2024-04-16,356.1300048828125,356.1300048828125,346.44000244140625,346.8500061035156,346.8500061035156,1799900
2024-04-17,346.8599853515625,349.92999267578125,345.7799987792969,346.0799865722656,346.0799865722656,1426500
2024-04-18,349.7099914550781,353.3800048828125,347.0,348.7799987792969,348.7799987792969,1621700
2024-04-19,351.2799987792969,352.79998779296875,348.0199890136719,352.3900146484375,352.3900146484375,1305100
2024-04-22,352.75,356.3900146484375,352.6499938964844,353.17999267578125,353.17999267578125,1404000
2024-04-23,354.0,357.2099914550781,351.8900146484375,352.6499938964844,352.6499938964844,1188500
2024-04-24,351.0400085449219,353.989990234375,350.05999755859375,352.2799987792969,352.2799987792969,1120800
2024-04-25,352.55999755859375,355.8599853515625,352.3699951171875,354.510009765625,354.510009765625,922200
