Date,Open,High,Low,Close,Adj Close,Volume
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,114.85847473144531,1286400
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,113.22454071044922,2023600
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,122.58338928222656,4741500
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,119.17050170898438,3001600
2023-08-01,123.30000305175781,124.33999633789062,120.87999725341797,121.08999633789062,117.0724868774414,1873200
2023-08-02,118.70999908447266,119.63999938964844,117.30999755859375,118.52999877929688,114.59741973876953,1521800
2023-08-03,117.76000213623047,118.94999694824219,116.63999938964844,117.0199966430664,113.13752746582031,1043800
2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859375,111.72596740722656,1215200
2023-08-07,116.02999877929688,117.51000213623047,115.9000015258789,116.62000274658203,112.75080871582031,1162700
2023-08-08,114.30999755859375,115.05999755859375,112.44999694824219,114.80999755859375,111.0008544921875,1568800
2023-08-09,114.27999877929688,115.19000244140625,112.93000030517578,113.01000213623047,109.26057434082031,1583500
2023-08-10,113.4800033569336,115.51000213623047,112.63999938964844,113.73999786376953,109.96634674072266,1713000
2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105469,108.60313415527344,1054300
2023-08-14,111.5999984741211,112.55000305175781,111.3499984741211,112.33999633789062,108.61280059814453,1227800
2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,106.13773345947266,1405600
2023-08-16,109.36000061035156,110.05999755859375,108.91000366210938,109.08999633789062,105.47062683105469,1131500
2023-08-17,109.2699966430664,109.79000091552734,108.29000091552734,108.66999816894531,105.06455993652344,988500
2023-08-18,107.16000366210938,108.93000030517578,106.5199966430664,107.61000061035156,104.03973388671875,1700700
2023-08-21,107.75,108.1500015258789,106.45999908447266,107.4800033569336,103.91405487060547,1600800
2023-08-22,108.0,108.0,107.08999633789062,107.41000366210938,103.84636688232422,1226500
2023-08-23,107.77999877929688,110.69999694824219,107.5,110.37000274658203,106.70816802978516,1605300
2023-08-24,110.51000213623047,112.20999908447266,109.41999816894531,109.51000213623047,105.87669372558594,1177400
2023-08-25,109.79000091552734,111.12999725341797,108.77999877929688,109.69999694824219,106.06038665771484,989400
2023-08-28,110.7699966430664,111.56999969482422,109.83000183105469,110.38999938964844,106.72749328613281,637600
2023-08-29,110.38999938964844,111.8499984741211,110.04000091552734,111.73999786376953,108.03270721435547,753100
2023-08-30,111.83999633789062,112.70999908447266,111.13999938964844,111.62999725341797,107.92635345458984,1214000
2023-08-31,111.87999725341797,113.19000244140625,111.80999755859375,112.2300033569336,108.5064468383789,1329400
2023-09-01,113.30999755859375,113.6500015258789,112.05999755859375,112.9000015258789,109.15422058105469,702200
2023-09-05,112.9000015258789,112.9000015258789,111.38999938964844,111.80999755859375,108.10037994384766,861000
2023-09-06,111.43000030517578,112.04000091552734,110.30000305175781,111.5,107.80066680908203,1176300
2023-09-07,110.30000305175781,110.55000305175781,109.12000274658203,110.02999877929688,106.37944030761719,1078300
2023-09-08,110.22000122070312,110.27999877929688,109.19999694824219,109.23999786376953,105.61565399169922,1262800
2023-09-11,110.37000274658203,110.91999816894531,109.75,110.0999984741211,106.44711303710938,1031500
2023-09-12,109.58000183105469,111.44999694824219,109.5,110.27999877929688,106.62114715576172,844500
2023-09-13,109.83000183105469,109.83000183105469,106.0199966430664,109.05999755859375,105.4416275024414,2529800
2023-09-14,108.70999908447266,110.29000091552734,108.55999755859375,110.05000305175781,107.60247802734375,1196100
2023-09-15,109.69000244140625,110.23999786376953,109.16000366210938,109.62999725341797,107.19180297851562,2388500
2023-09-18,109.37000274658203,109.52999877929688,108.4000015258789,109.05000305175781,106.62471008300781,814300
2023-09-19,108.62000274658203,110.70999908447266,108.62000274658203,110.5999984741211,108.14024353027344,1089100
2023-09-20,111.20999908447266,111.47000122070312,108.58999633789062,108.68000030517578,106.262939453125,1169400
2023-09-21,107.47000122070312,107.98999786376953,106.16000366210938,106.16999816894531,103.80876159667969,1276900
2023-09-22,106.4000015258789,106.76000213623047,105.31999969482422,105.44000244140625,103.09500122070312,810800
2023-09-25,104.8499984741211,106.55000305175781,104.54000091552734,105.94999694824219,103.5936508178711,850000
2023-09-26,105.16999816894531,105.83000183105469,103.11000061035156,103.30000305175781,101.00259399414062,1602700
2023-09-27,103.8499984741211,103.9000015258789,102.52999877929688,103.54000091552734,101.23725891113281,1466100
2023-09-28,103.6500015258789,105.18000030517578,103.05999755859375,104.13999938964844,101.82390594482422,1394900
2023-09-29,105.19999694824219,106.27999877929688,104.63999938964844,104.87000274658203,102.53767395019531,1434600
2023-10-02,104.47000122070312,105.19000244140625,103.58999633789062,104.58999633789062,102.26390075683594,1648000
2023-10-03,103.43000030517578,103.68000030517578,99.81999969482422,100.0999984741211,97.87376403808594,1180100
2023-10-04,100.5999984741211,102.08000183105469,99.55000305175781,101.80999755859375,99.54572296142578,1016100
2023-10-05,101.77999877929688,102.20999908447266,100.08999633789062,101.94000244140625,99.67284393310547,824800
2023-10-06,100.80000305175781,102.7300033569336,100.31999969482422,102.16000366210938,99.88794708251953,1183000
2023-10-09,101.98999786376953,104.30000305175781,101.75,104.02999877929688,101.71635437011719,1521900
2023-10-10,104.04000091552734,105.69000244140625,104.0,104.87000274658203,102.53767395019531,1477600
2023-10-11,105.0,106.19000244140625,103.4800033569336,104.1500015258789,101.83368682861328,1401200
2023-10-12,104.08999633789062,104.08999633789062,101.7300033569336,102.54000091552734,100.25949096679688,1398900
2023-10-13,103.37999725341797,103.38999938964844,100.19999694824219,100.6500015258789,98.41152954101562,1371700
2023-10-16,102.0,103.19000244140625,99.91000366210938,100.2699966430664,98.03997039794922,2784400
2023-10-17,99.9800033569336,102.33999633789062,99.73999786376953,100.75,98.50930786132812,1800700
2023-10-18,100.0,100.41000366210938,97.94999694824219,98.05000305175781,95.86935424804688,1608900
2023-10-19,98.05000305175781,99.18000030517578,97.23999786376953,97.37000274658203,95.20447540283203,1588600
2023-10-20,97.01000213623047,97.63999938964844,95.75,96.33000183105469,94.18760681152344,1716300
2023-10-23,96.01000213623047,97.0,95.37000274658203,95.47000122070312,93.34673309326172,1212100
2023-10-24,95.87000274658203,96.7699966430664,95.26000213623047,95.91999816894531,93.7867202758789,1288300
2023-10-25,95.01000213623047,95.79000091552734,93.33999633789062,93.47000122070312,91.3912124633789,1597900
2023-10-26,93.62999725341797,94.5,92.66999816894531,92.7699966430664,90.70677185058594,2277200
2023-10-27,93.0,93.55999755859375,87.43000030517578,88.38999938964844,86.4241943359375,3215000
2023-10-30,88.55000305175781,90.77999877929688,88.55000305175781,90.0199966430664,88.01793670654297,2038500
2023-10-31,90.83000183105469,91.11000061035156,89.22000122070312,90.5,88.48726654052734,2683200
2023-11-01,90.9800033569336,91.3499984741211,89.63999938964844,90.97000122070312,88.94681549072266,1698500
2023-11-02,92.56999969482422,94.6500015258789,92.45999908447266,94.29000091552734,92.1929702758789,1360000
2023-11-03,95.87999725341797,97.2699966430664,95.56999969482422,95.66999816894531,93.54228210449219,1323600
2023-11-06,95.75,96.23999786376953,93.98999786376953,94.69000244140625,92.5840835571289,1473200
2023-11-07,94.7300033569336,94.95999908447266,93.69999694824219,94.11000061035156,92.01697540283203,1046100
2023-11-08,94.0199966430664,94.93000030517578,93.70999908447266,94.86000061035156,92.75029754638672,1200700
2023-11-09,95.63999938964844,95.93000030517578,93.83000183105469,93.91000366210938,91.82142639160156,859800
2023-11-10,93.55999755859375,93.79000091552734,90.0199966430664,92.62000274658203,90.56011962890625,1967700
2023-11-13,91.81999969482422,93.01000213623047,91.4000015258789,92.33999633789062,90.28634643554688,1257700
2023-11-14,94.4800033569336,97.55000305175781,94.47000122070312,97.0199966430664,94.86225891113281,1714300
2023-11-15,97.19000244140625,99.4000015258789,97.19000244140625,98.36000061035156,96.1724624633789,1382500
2023-11-16,97.47000122070312,97.95999908447266,96.86000061035156,97.47000122070312,95.30224609375,1344400
2023-11-17,98.38999938964844,98.87999725341797,97.33000183105469,97.79000091552734,95.6151351928711,847400
2023-11-20,97.52999877929688,98.87000274658203,96.58000183105469,98.83000183105469,96.63200378417969,1302500
2023-11-21,97.83999633789062,97.9800033569336,96.45999908447266,97.0,94.84270477294922,1286200
2023-11-22,97.98999786376953,98.51000213623047,97.33999633789062,97.76000213623047,95.58580017089844,1267500
2023-11-24,97.73999786376953,98.27999877929688,97.41999816894531,98.27999877929688,96.09423065185547,660200
2023-11-27,98.02999877929688,98.02999877929688,96.4800033569336,97.16999816894531,95.00891876220703,1202600
2023-11-28,97.20999908447266,98.76000213623047,96.5,98.38999938964844,96.20178985595703,1237800
2023-11-29,99.04000091552734,100.93000030517578,99.0,99.16000366210938,96.95466613769531,1404500
2023-11-30,99.8499984741211,100.66999816894531,99.41000366210938,100.12999725341797,97.90309143066406,2393000
2023-12-01,99.7699966430664,102.55999755859375,99.66000366210938,102.44999694824219,100.17149353027344,1444300
2023-12-04,101.4800033569336,102.93000030517578,101.2699966430664,102.01000213623047,99.74127960205078,1002900
2023-12-05,101.13999938964844,101.51000213623047,100.20999908447266,100.55000305175781,98.31375122070312,966200
2023-12-06,101.2699966430664,101.91000366210938,99.83999633789062,99.87000274658203,97.64888000488281,1891300
2023-12-07,99.70999908447266,100.5199966430664,99.25,99.94000244140625,97.71732330322266,2001000
2023-12-08,99.48999786376953,100.52999877929688,98.38999938964844,98.44000244140625,96.25068664550781,1879100
2023-12-11,98.1500015258789,99.5,97.88999938964844,98.86000061035156,96.66133880615234,2351400
2023-12-12,98.7300033569336,99.66999816894531,97.5,99.36000061035156,97.15021514892578,2154600
2023-12-13,98.86000061035156,103.5199966430664,98.36000061035156,103.20999908447266,100.91458892822266,2331800
2023-12-14,104.05999755859375,108.79000091552734,103.94999694824219,107.31999969482422,106.18839263916016,3327700
2023-12-15,106.76000213623047,108.05999755859375,105.47000122070312,106.27999877929688,105.15935516357422,3453100
2023-12-18,106.30000305175781,107.12999725341797,105.68000030517578,106.7699966430664,105.6441879272461,1818100
2023-12-19,107.16000366210938,108.6500015258789,107.05999755859375,108.22000122070312,107.07890319824219,1501100
2023-12-20,108.12000274658203,108.51000213623047,105.9800033569336,105.9800033569336,104.8625259399414,1293200
2023-12-21,107.2699966430664,107.41999816894531,105.69999694824219,106.88999938964844,105.76292419433594,1049000
2023-12-22,107.91999816894531,108.69999694824219,107.2300033569336,107.88999938964844,106.75238037109375,875200
2023-12-26,107.91000366210938,109.0,107.58999633789062,108.69000244140625,107.5439453125,654900
2023-12-27,109.08000183105469,109.11000061035156,108.30999755859375,108.69000244140625,107.5439453125,1153800
2023-12-28,108.4800033569336,109.19000244140625,108.22000122070312,109.01000213623047,107.8605728149414,775800
2023-12-29,108.5,109.04000091552734,107.41999816894531,107.69000244140625,106.55449676513672,878100
2024-01-02,106.83999633789062,108.25,106.12999725341797,107.91000366210938,106.77217102050781,1582300
2024-01-03,107.0,107.0199966430664,105.2300033569336,106.29000091552734,105.16925048828125,1031900
2024-01-04,105.58000183105469,106.79000091552734,105.51000213623047,106.05999755859375,104.9416732788086,1409200
2024-01-05,105.66000366210938,107.12999725341797,105.0199966430664,106.16999816894531,105.0505142211914,850600
2024-01-08,105.80000305175781,107.13999938964844,105.5999984741211,106.93000030517578,105.80250549316406,1144300
2024-01-09,105.7699966430664,106.88999938964844,105.45999908447266,106.2300033569336,105.1098861694336,1259900
2024-01-10,106.48999786376953,108.19999694824219,106.44999694824219,107.38999938964844,106.25765228271484,1245000
2024-01-11,107.88999938964844,111.93000030517578,107.81999969482422,109.26000213623047,108.10794067382812,3445600
2024-01-12,110.0199966430664,110.68000030517578,109.02999877929688,110.48999786376953,109.32496643066406,2449000
2024-01-16,109.69000244140625,110.04000091552734,106.0199966430664,106.55999755859375,105.4364013671875,3307000
2024-01-17,105.02999877929688,106.87000274658203,104.51000213623047,105.73999786376953,104.62505340576172,1216600
2024-01-18,106.37999725341797,106.73999786376953,104.83000183105469,106.27999877929688,105.15935516357422,897200
2024-01-19,106.7699966430664,109.51000213623047,105.54000091552734,109.5,108.34540557861328,1460000
2024-01-22,110.22000122070312,112.16999816894531,110.12999725341797,110.63999938964844,109.47338104248047,1852800
2024-01-23,110.80999755859375,111.19999694824219,108.73999786376953,109.76000213623047,108.60266876220703,1080700
2024-01-24,111.43000030517578,111.43000030517578,109.58000183105469,109.75,108.59276580810547,1017100
2024-01-25,110.95999908447266,111.73999786376953,109.63999938964844,111.37999725341797,110.20558166503906,1151700
2024-01-26,112.06999969482422,112.1500015258789,110.0199966430664,110.08999633789062,108.92918395996094,900100
2024-01-29,109.91000366210938,111.75,109.9000015258789,111.6500015258789,110.47274017333984,927800
2024-01-30,111.01000213623047,112.04000091552734,110.05000305175781,111.70999908447266,110.5321044921875,1539800
2024-01-31,111.55999755859375,111.55999755859375,108.11000061035156,108.44999694824219,107.30647277832031,2494600
2024-02-01,108.87000274658203,110.05000305175781,107.23999786376953,109.87000274658203,108.71150970458984,1075700
2024-02-02,108.9800033569336,110.56999969482422,108.18000030517578,109.73999786376953,108.58287048339844,1028000
2024-02-05,108.55000305175781,108.95999908447266,107.30000305175781,108.23999786376953,107.09868621826172,1098900
2024-02-06,108.62000274658203,109.19000244140625,108.05999755859375,108.9800033569336,107.83089447021484,1015900
2024-02-07,109.5999984741211,110.41000366210938,107.80000305175781,109.7300033569336,108.57298278808594,2115600
2024-02-08,112.19999694824219,114.0,108.5,108.91000366210938,107.76162719726562,1955800
2024-02-09,109.83000183105469,109.83000183105469,105.9000015258789,106.33000183105469,105.20883178710938,2455000
2024-02-12,106.08999633789062,110.75,106.08999633789062,109.98999786376953,108.83023834228516,2028100
2024-02-13,107.08999633789062,107.54000091552734,103.4000015258789,104.73999786376953,103.6355972290039,1746000
2024-02-14,105.88999938964844,106.80000305175781,105.16000366210938,106.36000061035156,105.23851776123047,1122200
2024-02-15,106.7300033569336,108.79000091552734,106.7300033569336,108.26000213623047,107.11848449707031,1010800
2024-02-16,107.69999694824219,109.4000015258789,107.1500015258789,108.86000061035156,107.712158203125,995000
2024-02-20,107.27999877929688,110.0,107.05999755859375,109.41000366210938,108.25635528564453,1059800
2024-02-21,109.02999877929688,109.63999938964844,107.80999755859375,109.33000183105469,108.17720031738281,1410500
2024-02-22,110.02999877929688,111.66000366210938,110.02999877929688,110.9000015258789,109.73064422607422,1321400
2024-02-23,111.12999725341797,111.29000091552734,110.4800033569336,110.98999786376953,109.81969451904297,1399300
2024-02-26,110.37000274658203,111.48999786376953,110.12999725341797,110.45999908447266,109.29528045654297,989100
2024-02-27,110.81999969482422,111.08999633789062,109.62999725341797,110.86000061035156,109.6910629272461,1388700
2024-02-28,110.41999816894531,112.76000213623047,110.01000213623047,112.3499984741211,111.16535186767578,1246900
2024-02-29,113.13999938964844,113.68000030517578,112.38999938964844,113.3499984741211,112.1548080444336,1507900
2024-03-01,112.80999755859375,113.55000305175781,111.66000366210938,113.4800033569336,112.28343963623047,879500
2024-03-04,114.81999969482422,117.94000244140625,114.41999816894531,116.55000305175781,115.32107543945312,1738000
2024-03-05,115.80999755859375,117.47000122070312,115.80000305175781,116.26000213623047,115.03412628173828,1405000
2024-03-06,116.87999725341797,117.27999877929688,115.80000305175781,117.0,115.76632690429688,1022000
2024-03-07,117.62000274658203,118.30999755859375,116.81999969482422,116.88999938964844,115.65748596191406,882600
2024-03-08,117.52999877929688,119.0,117.23999786376953,117.94999694824219,116.70630645751953,1067200
2024-03-11,117.80999755859375,118.0199966430664,116.61000061035156,117.63999938964844,116.39957427978516,1112000
2024-03-12,117.94999694824219,119.4800033569336,116.87999725341797,117.8499984741211,116.60736083984375,1124400
2024-03-13,117.75,118.81999969482422,117.47000122070312,117.5999984741211,116.35999298095703,1782300
2024-03-14,116.56999969482422,116.72000122070312,114.18000030517578,114.91000366210938,114.91000366210938,1473200
2024-03-15,113.87000274658203,116.33999633789062,113.87000274658203,114.86000061035156,114.86000061035156,4398900
2024-03-18,114.66000366210938,115.27999877929688,113.63999938964844,115.02999877929688,115.02999877929688,1133100
2024-03-19,114.58000183105469,115.16000366210938,114.20999908447266,114.83000183105469,114.83000183105469,1052400
2024-03-20,114.62000274658203,118.0199966430664,114.08000183105469,118.0,118.0,1393800
2024-03-21,119.0199966430664,121.33000183105469,119.0199966430664,120.54000091552734,120.54000091552734,1346200
2024-03-22,120.33999633789062,120.9000015258789,118.44000244140625,118.62000274658203,118.62000274658203,734900
2024-03-25,118.48999786376953,119.2300033569336,118.04000091552734,118.33000183105469,118.33000183105469,806800
2024-03-26,119.45999908447266,119.69000244140625,117.80000305175781,117.88999938964844,117.88999938964844,894900
2024-03-27,118.87999725341797,120.95999908447266,118.52999877929688,120.86000061035156,120.86000061035156,1360100
2024-03-28,121.0,122.2699966430664,120.8499984741211,121.91999816894531,121.91999816894531,1419200
2024-04-01,121.63999938964844,121.72000122070312,120.02999877929688,120.30000305175781,120.30000305175781,765200
2024-04-02,119.33000183105469,119.33000183105469,118.01000213623047,118.55000305175781,118.55000305175781,851600
2024-04-03,118.05999755859375,119.47000122070312,118.0,118.48999786376953,118.48999786376953,802400
2024-04-04,119.80999755859375,120.25,116.16999816894531,116.26000213623047,116.26000213623047,944600
2024-04-05,117.20999908447266,117.20999908447266,114.87999725341797,116.63999938964844,116.63999938964844,1197300
2024-04-08,118.23999786376953,119.4800033569336,117.41000366210938,117.55000305175781,117.55000305175781,956600
2024-04-09,118.33000183105469,119.6500015258789,117.31999969482422,119.6500015258789,119.6500015258789,1249000
2024-04-10,118.29000091552734,118.80000305175781,115.80999755859375,116.58000183105469,116.58000183105469,1615300
2024-04-11,117.63999938964844,118.16000366210938,116.5199966430664,117.72000122070312,117.72000122070312,1563800
2024-04-12,117.37999725341797,117.61000061035156,114.54000091552734,115.19000244140625,115.19000244140625,1387500
2024-04-15,117.01000213623047,117.4000015258789,113.3499984741211,114.25,114.25,1668900
2024-04-16,113.2699966430664,114.19000244140625,111.58999633789062,112.11000061035156,112.11000061035156,1291000
2024-04-17,113.2699966430664,113.36000061035156,111.36000061035156,111.38999938964844,111.38999938964844,1603200
2024-04-18,111.66999816894531,111.75,108.2699966430664,108.72000122070312,108.72000122070312,2484700
2024-04-19,108.93000030517578,109.94999694824219,108.20999908447266,108.7300033569336,108.7300033569336,1703700
2024-04-22,109.63999938964844,111.7300033569336,108.37999725341797,111.5,111.5,2096200
2024-04-23,111.02999877929688,112.79000091552734,110.44000244140625,111.94000244140625,111.94000244140625,1317400
2024-04-24,111.05000305175781,111.69000244140625,110.23999786376953,111.05999755859375,111.05999755859375,1053900
2024-04-25,109.83999633789062,110.25,107.43000030517578,108.83000183105469,108.83000183105469,2161400
