Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03,72.48999786376953,73.69000244140625,72.11000061035156,73.0,70.97591400146484,2926500
2023-08-04,73.1500015258789,74.19999694824219,72.93000030517578,73.13999938964844,71.11203002929688,2474400
2023-08-07,73.87000274658203,74.68000030517578,73.66999816894531,73.9000015258789,71.85095977783203,2677800
2023-08-08,72.08000183105469,72.88999938964844,70.72000122070312,72.7300033569336,70.7134017944336,3214500
2023-08-09,72.55999755859375,73.62000274658203,72.18000030517578,72.2300033569336,70.22726440429688,3380400
2023-08-10,72.55999755859375,73.87000274658203,72.55999755859375,73.12999725341797,71.10230255126953,2679900
2023-08-11,72.52999877929688,74.26000213623047,72.52999877929688,73.68000030517578,71.6370620727539,2903600
2023-08-14,73.08999633789062,73.08999633789062,70.93000030517578,71.33999633789062,69.3619384765625,2222100
2023-08-15,70.41999816894531,70.48999786376953,69.27999877929688,69.55999755859375,67.63128662109375,1659600
2023-08-16,69.20999908447266,69.72000122070312,68.79000091552734,68.83000183105469,66.9215316772461,1914100
2023-08-17,69.47000122070312,69.69000244140625,68.05000305175781,68.30000305175781,66.40623474121094,1807500
2023-08-18,67.51000213623047,68.45999908447266,67.38999938964844,67.94999694824219,66.06593322753906,1398100
2023-08-21,67.6500015258789,68.08000183105469,66.41999816894531,67.41999816894531,65.55062866210938,1858100
2023-08-22,67.80000305175781,67.98999786376953,65.77999877929688,65.8499984741211,64.02415466308594,2120000
2023-08-23,66.25,67.62999725341797,65.87999725341797,67.55000305175781,65.6770248413086,2084400
2023-08-24,67.4000015258789,68.9000015258789,67.1500015258789,67.75,65.8714828491211,1356600
2023-08-25,68.05000305175781,68.52999877929688,67.05999755859375,67.55000305175781,65.6770248413086,1154100
2023-08-28,68.0199966430664,68.70999908447266,67.93000030517578,68.4000015258789,66.50345611572266,1036300
2023-08-29,68.38999938964844,68.87999725341797,68.02999877929688,68.5199966430664,66.62012481689453,1235800
2023-08-30,68.54000091552734,69.0199966430664,68.1500015258789,68.44999694824219,66.55207061767578,1163900
2023-08-31,68.6500015258789,68.93000030517578,68.3499984741211,68.73999786376953,66.83403015136719,2144600
2023-09-01,69.37999725341797,70.37000274658203,69.27999877929688,69.8499984741211,67.91324615478516,1578700
2023-09-05,69.55000305175781,70.61000061035156,69.25,70.08000183105469,68.13687896728516,2002600
2023-09-06,69.51000213623047,70.05000305175781,69.12999725341797,69.86000061035156,67.9229736328125,1845300
2023-09-07,69.70999908447266,70.22000122070312,68.76000213623047,69.51000213623047,67.58267974853516,2206200
2023-09-08,69.44999694824219,70.41999816894531,68.62000274658203,70.16000366210938,68.21466064453125,1646900
2023-09-11,71.48999786376953,74.0199966430664,71.01000213623047,71.38999938964844,69.4105453491211,3763100
2023-09-12,71.37999725341797,72.29000091552734,70.44999694824219,71.48999786376953,69.50777435302734,2550400
2023-09-13,72.06999969482422,72.16000366210938,70.56999969482422,71.25,69.27442932128906,2199400
2023-09-14,72.0999984741211,72.48999786376953,71.66000366210938,72.38999938964844,70.38282775878906,2500500
2023-09-15,71.58999633789062,72.01000213623047,71.18000030517578,71.8499984741211,69.85780334472656,6767500
2023-09-18,71.66000366210938,71.70999908447266,70.54000091552734,71.26000213623047,69.2841567993164,1798600
2023-09-19,71.30999755859375,71.6500015258789,70.18000030517578,70.55000305175781,68.59384155273438,1835200
2023-09-20,71.02999877929688,71.22000122070312,69.62999725341797,69.69000244140625,67.7576904296875,1679900
2023-09-21,69.2300033569336,69.5199966430664,68.54000091552734,68.81999969482422,66.91181182861328,1289800
2023-09-22,68.9000015258789,69.05000305175781,67.61000061035156,67.80999755859375,65.92981719970703,1116800
2023-09-25,67.2300033569336,67.80000305175781,67.01000213623047,67.61000061035156,65.73535919189453,1393000
2023-09-26,66.94999694824219,67.79000091552734,66.66000366210938,66.83000183105469,64.97699737548828,1390900
2023-09-27,67.05000305175781,67.2699966430664,66.22000122070312,66.77999877929688,64.92837524414062,1473200
2023-09-28,66.81999969482422,67.97000122070312,66.81999969482422,67.55999755859375,65.6867446899414,1269600
2023-09-29,67.37999725341797,68.25,66.83999633789062,66.95999908447266,65.77515411376953,1665300
2023-10-02,66.81999969482422,67.13999938964844,65.61000061035156,66.19000244140625,65.01878356933594,1840100
2023-10-03,65.44999694824219,65.66000366210938,64.41000366210938,64.79000091552734,63.6435546875,1485300
2023-10-04,64.80999755859375,65.23999786376953,63.619998931884766,64.45999908447266,63.31938934326172,2151100
2023-10-05,64.0199966430664,64.38999938964844,63.11000061035156,64.2699966430664,63.13275146484375,2229800
2023-10-06,64.16000366210938,65.81999969482422,63.880001068115234,65.16999816894531,64.01683044433594,2074800
2023-10-09,64.5,64.93000030517578,64.11000061035156,64.73999786376953,63.59442901611328,1865100
2023-10-10,65.37000274658203,66.0999984741211,65.23999786376953,65.44000244140625,64.28205108642578,1732800
2023-10-11,65.44000244140625,65.94999694824219,64.79000091552734,65.30000305175781,64.14453125,1848300
2023-10-12,65.58000183105469,65.58000183105469,63.5099983215332,64.08999633789062,62.9559326171875,2688700
2023-10-13,64.76000213623047,65.55999755859375,64.05999755859375,64.27999877929688,63.142574310302734,2178700
2023-10-16,64.95999908447266,65.97000122070312,64.75,65.5999984741211,64.43921661376953,2044900
2023-10-17,64.87999725341797,67.54000091552734,64.7300033569336,67.26000213623047,66.0698471069336,3927300
2023-10-18,69.0,70.4800033569336,67.41000366210938,68.62999725341797,67.41559600830078,5483000
2023-10-19,68.72000122070312,68.88999938964844,66.3499984741211,66.36000061035156,65.18577575683594,2981500
2023-10-20,66.04000091552734,66.33000183105469,64.47000122070312,64.86000061035156,63.712310791015625,3455900
2023-10-23,64.77999877929688,65.0199966430664,64.12000274658203,64.25,63.11310577392578,1754100
2023-10-24,64.43000030517578,65.3499984741211,64.1500015258789,64.73999786376953,63.59442901611328,1625400
2023-10-25,64.20999908447266,64.56999969482422,63.540000915527344,64.0199966430664,62.88717269897461,1357100
2023-10-26,64.04000091552734,65.18000030517578,64.04000091552734,64.66000366210938,63.5158576965332,1775400
2023-10-27,64.16000366210938,64.33000183105469,62.779998779296875,62.93000030517578,61.816463470458984,1655800
2023-10-30,63.45000076293945,64.16000366210938,62.9900016784668,63.880001068115234,62.74965286254883,1471800
2023-10-31,63.65999984741211,64.94999694824219,63.56999969482422,64.62999725341797,63.48638153076172,1548600
2023-11-01,64.80999755859375,65.69999694824219,64.30000305175781,64.73999786376953,63.59442901611328,1805200
2023-11-02,65.5,66.83000183105469,65.16000366210938,66.68000030517578,65.50010681152344,1533300
2023-11-03,67.77999877929688,68.52999877929688,67.68000030517578,67.76000213623047,66.56100463867188,1990200
2023-11-06,67.91000366210938,67.98999786376953,66.63999938964844,67.22000122070312,66.03055572509766,1426800
2023-11-07,66.83999633789062,67.33000183105469,66.45999908447266,66.54000091552734,65.36258697509766,1302700
2023-11-08,66.41000366210938,66.66999816894531,66.0,66.55999755859375,65.3822250366211,1624700
2023-11-09,67.06999969482422,67.5999984741211,66.37999725341797,66.5199966430664,65.34294128417969,1486000
2023-11-10,66.94999694824219,67.63999938964844,66.2699966430664,67.5999984741211,66.40382385253906,1406300
2023-11-13,67.16000366210938,67.5999984741211,66.86000061035156,67.05000305175781,65.86356353759766,1588000
2023-11-14,68.22000122070312,69.76000213623047,68.0,68.94000244140625,67.72012329101562,1911800
2023-11-15,68.93000030517578,70.20999908447266,68.93000030517578,69.7300033569336,68.49613952636719,1721200
2023-11-16,69.58999633789062,69.97000122070312,68.91999816894531,69.29000091552734,68.06392669677734,1733800
2023-11-17,70.18000030517578,70.2699966430664,69.81999969482422,70.19000244140625,68.947998046875,1536800
2023-11-20,69.72000122070312,70.30999755859375,69.16999816894531,69.94999694824219,68.71224975585938,1429200
2023-11-21,69.75,69.91000366210938,69.02999877929688,69.05000305175781,67.82817077636719,1372400
2023-11-22,69.44000244140625,69.94999694824219,68.98999786376953,69.87999725341797,68.64348602294922,1200300
2023-11-24,69.8499984741211,70.55999755859375,69.69999694824219,70.37999725341797,69.13463592529297,797700
2023-11-27,69.87999725341797,70.18000030517578,69.55999755859375,69.73999786376953,68.50596618652344,1957600
2023-11-28,69.88999938964844,70.43000030517578,69.58000183105469,70.11000061035156,68.86941528320312,1732700
2023-11-29,70.6500015258789,71.98999786376953,70.5,71.73999786376953,70.47057342529297,1653500
2023-11-30,71.91000366210938,72.94000244140625,71.4000015258789,72.81999969482422,71.53145599365234,3887100
2023-12-01,72.80000305175781,74.54000091552734,72.5199966430664,73.91999816894531,72.61199188232422,2699800
2023-12-04,73.16999816894531,74.61000061035156,73.06999969482422,74.0999984741211,72.78881072998047,2464700
2023-12-05,73.81999969482422,73.9000015258789,72.61000061035156,73.22000122070312,71.92438507080078,2145100
2023-12-06,73.75,74.12999725341797,70.45999908447266,71.44000244140625,70.17588806152344,4466200
2023-12-07,71.77999877929688,73.22000122070312,71.47000122070312,73.18000030517578,71.88509368896484,2545000
2023-12-08,73.1500015258789,74.16999816894531,72.91999816894531,73.97000122070312,72.66111755371094,2149800
2023-12-11,73.83000183105469,75.4000015258789,73.73999786376953,74.5999984741211,73.27996063232422,2189700
2023-12-12,74.72000122070312,75.44999694824219,74.37999725341797,75.12000274658203,73.790771484375,1819000
2023-12-13,75.2699966430664,76.80000305175781,74.66000366210938,76.61000061035156,75.25440216064453,2126000
2023-12-14,77.8499984741211,79.27999877929688,77.8499984741211,78.55000305175781,77.16007232666016,2343200
2023-12-15,77.63999938964844,78.63999938964844,77.1500015258789,77.62999725341797,76.25634765625,4948000
2023-12-18,78.0,78.01000213623047,77.06999969482422,77.19000244140625,75.82414245605469,1884600
2023-12-19,77.33999633789062,78.0999984741211,76.94999694824219,77.68000030517578,76.30546569824219,1624900
2023-12-20,77.33000183105469,78.19000244140625,76.0199966430664,76.05000305175781,74.70431518554688,1822500
2023-12-21,76.47000122070312,77.11000061035156,76.22000122070312,77.01000213623047,75.64732360839844,1385000
2023-12-22,77.37000274658203,77.88999938964844,76.80999755859375,77.19000244140625,75.82414245605469,1536500
2023-12-26,77.29000091552734,77.91000366210938,77.06999969482422,77.72000122070312,76.34475708007812,1608600
2023-12-27,77.63999938964844,78.20999908447266,77.27999877929688,77.97000122070312,76.59033203125,1154800
2023-12-28,78.55000305175781,78.56999969482422,78.13999938964844,78.41999816894531,77.0323715209961,1394300
2023-12-29,77.83000183105469,78.06999969482422,77.23999786376953,77.45999908447266,76.7647933959961,1084500
2024-01-02,77.66000366210938,78.2300033569336,77.02999877929688,77.75,77.05219268798828,1438500
2024-01-03,78.69000244140625,78.69000244140625,76.91000366210938,77.30000305175781,76.60623168945312,1804200
2024-01-04,76.86000061035156,77.94999694824219,76.80000305175781,77.37999725341797,76.68550872802734,1841600
2024-01-05,77.18000030517578,78.73999786376953,77.18000030517578,78.20999908447266,77.50806427001953,1926900
2024-01-08,78.12000274658203,78.47000122070312,77.25,78.43000030517578,77.72608947753906,1177800
2024-01-09,77.41000366210938,78.41000366210938,76.86000061035156,77.31999969482422,76.62605285644531,1340900
2024-01-10,77.0,77.06999969482422,75.95999908447266,76.5999984741211,75.91251373291016,1301500
2024-01-11,76.3499984741211,76.58000183105469,75.62000274658203,76.26000213623047,75.57556915283203,1824100
2024-01-12,77.22000122070312,77.87999725341797,76.41000366210938,76.51000213623047,75.82332611083984,2157900
2024-01-16,76.01000213623047,76.6500015258789,75.43000030517578,75.87000274658203,75.1890640258789,2050800
2024-01-17,74.77999877929688,75.7699966430664,74.5999984741211,74.69000244140625,74.01966094970703,2274800
2024-01-18,75.02999877929688,75.30999755859375,73.83000183105469,74.30999755859375,73.64306640625,3295500
2024-01-19,79.9000015258789,79.9000015258789,75.44999694824219,75.86000061035156,75.17915344238281,6624700
2024-01-22,76.0,76.58000183105469,74.05999755859375,74.30999755859375,73.64306640625,3239300
2024-01-23,74.11000061035156,74.41999816894531,73.61000061035156,73.94999694824219,73.28629302978516,2812900
2024-01-24,74.3499984741211,75.16000366210938,73.69000244140625,73.83999633789062,73.17727661132812,3302100
2024-01-25,73.62999725341797,74.8499984741211,73.41000366210938,74.68000030517578,74.0097427368164,2690300
2024-01-26,74.87000274658203,75.83999633789062,74.58000183105469,75.11000061035156,74.43588256835938,1747000
2024-01-29,74.73999786376953,75.33000183105469,74.33999633789062,74.83999633789062,74.16830444335938,1812700
2024-01-30,75.08000183105469,75.16000366210938,74.41999816894531,74.8499984741211,74.17821502685547,1917500
2024-01-31,74.7300033569336,75.55000305175781,73.80999755859375,73.87000274658203,73.20701599121094,2566900
2024-02-01,73.7699966430664,74.18000030517578,72.45999908447266,73.25,72.59258270263672,2947700
2024-02-02,73.20999908447266,73.76000213623047,72.69999694824219,73.43000030517578,72.77096557617188,1880300
2024-02-05,72.5199966430664,73.0999984741211,72.20999908447266,72.56999969482422,71.9186782836914,1918500
2024-02-06,72.41000366210938,73.05999755859375,72.41000366210938,72.44999694824219,71.79975891113281,1505200
2024-02-07,72.68000030517578,73.11000061035156,71.70999908447266,73.02999877929688,72.37454986572266,2605600
2024-02-08,73.0,73.44999694824219,71.83999633789062,72.38999938964844,71.74029541015625,2707600
2024-02-09,72.33999633789062,72.9800033569336,72.08000183105469,72.83999633789062,72.1862564086914,1312400
2024-02-12,72.80999755859375,74.22000122070312,72.63999938964844,73.5999984741211,72.93943786621094,1516900
2024-02-13,72.69000244140625,72.69000244140625,70.52999877929688,71.11000061035156,70.47178649902344,1577500
2024-02-14,71.77999877929688,72.12999725341797,71.23999786376953,71.5,70.85828399658203,1172900
2024-02-15,71.93000030517578,73.20999908447266,71.73999786376953,73.02999877929688,72.37454986572266,1514700
2024-02-16,73.0,73.08999633789062,72.30999755859375,72.48999786376953,71.83940124511719,1495900
2024-02-20,70.86000061035156,72.12999725341797,70.86000061035156,71.55000305175781,70.9078369140625,1874000
2024-02-21,71.55000305175781,72.48999786376953,71.25,72.1500015258789,71.50245666503906,2693900
2024-02-22,72.5,72.73999786376953,71.86000061035156,72.41999816894531,71.77002716064453,2439700
2024-02-23,72.66000366210938,73.91000366210938,72.27999877929688,73.58000183105469,72.91961669921875,3367300
2024-02-26,73.05999755859375,74.16000366210938,72.75,72.87000274658203,72.21599578857422,2068000
2024-02-27,72.94000244140625,73.48999786376953,72.66000366210938,73.4800033569336,72.82051849365234,2024700
2024-02-28,73.31999969482422,74.30000305175781,73.18000030517578,73.37000274658203,72.71150207519531,2235200
2024-02-29,73.9000015258789,74.2699966430664,73.2699966430664,73.7300033569336,73.06827545166016,3479700
2024-03-01,73.63999938964844,73.94999694824219,72.7300033569336,73.8499984741211,73.18719482421875,1769400
2024-03-04,73.72000122070312,74.94999694824219,73.66000366210938,74.0,73.33584594726562,1549000
2024-03-05,73.3499984741211,74.6500015258789,72.83000183105469,73.30999755859375,72.65203857421875,2450600
2024-03-06,73.27999877929688,73.36000061035156,71.58999633789062,71.83999633789062,71.19522857666016,2802600
2024-03-07,72.2300033569336,72.75,72.0199966430664,72.25,71.60155487060547,2448300
2024-03-08,72.33000183105469,73.01000213623047,72.2699966430664,72.43000030517578,71.77993774414062,1657600
2024-03-11,72.08999633789062,73.61000061035156,72.08000183105469,73.44000244140625,72.78087615966797,1847600
2024-03-12,73.6500015258789,73.91000366210938,72.33000183105469,72.51000213623047,71.85922241210938,1883300
2024-03-13,72.5199966430664,73.63999938964844,72.5199966430664,72.8499984741211,72.1961669921875,1943100
2024-03-14,72.4800033569336,72.8499984741211,71.26000213623047,71.86000061035156,71.21505737304688,2120700
2024-03-15,71.05000305175781,72.61000061035156,71.05000305175781,72.5,71.84931182861328,4129200
2024-03-18,72.51000213623047,72.69000244140625,71.93000030517578,72.48999786376953,71.83940124511719,2234300
2024-03-19,72.48999786376953,72.73999786376953,72.0,72.62000274658203,71.9682388305664,2787300
2024-03-20,72.54000091552734,74.0199966430664,72.12999725341797,73.81999969482422,73.15746307373047,1818500
2024-03-21,74.19999694824219,76.0,73.97000122070312,75.93000030517578,75.24852752685547,2720600
2024-03-22,76.06999969482422,76.29000091552734,75.41000366210938,75.83999633789062,75.15933227539062,2585300
2024-03-25,76.38999938964844,76.86000061035156,75.62999725341797,75.6500015258789,74.97103881835938,2026700
2024-03-26,76.08000183105469,76.43000030517578,75.6500015258789,76.18000030517578,75.49628448486328,1764800
2024-03-27,76.5999984741211,77.23999786376953,76.12999725341797,76.87999725341797,76.18999481201172,2585700
2024-03-28,76.6500015258789,77.68000030517578,76.19999694824219,77.31999969482422,77.31999969482422,2202800
2024-04-01,76.88999938964844,77.33000183105469,76.41000366210938,77.25,77.25,1815100
2024-04-02,77.43000030517578,77.70999908447266,76.83999633789062,77.0,77.0,3184600
2024-04-03,76.97000122070312,77.9800033569336,76.73999786376953,77.31999969482422,77.31999969482422,1585400
2024-04-04,77.98999786376953,78.5,75.88999938964844,75.94999694824219,75.94999694824219,1915400
2024-04-05,75.87999725341797,76.47000122070312,74.51000213623047,75.80000305175781,75.80000305175781,1623700
2024-04-08,76.26000213623047,76.94000244140625,75.69999694824219,76.38999938964844,76.38999938964844,1523400
2024-04-09,76.68000030517578,77.08000183105469,76.0,76.63999938964844,76.63999938964844,1582700
2024-04-10,75.4800033569336,75.97000122070312,74.31999969482422,74.37000274658203,74.37000274658203,1954600
2024-04-11,74.22000122070312,74.69999694824219,72.8499984741211,73.91000366210938,73.91000366210938,2436600
2024-04-12,74.6500015258789,78.48999786376953,73.2300033569336,75.77999877929688,75.77999877929688,6622200
2024-04-15,76.47000122070312,77.4000015258789,74.44000244140625,74.93000030517578,74.93000030517578,3398400
2024-04-16,74.9000015258789,75.44000244140625,72.72000122070312,73.0199966430664,73.0199966430664,3018700
2024-04-17,73.0999984741211,73.55999755859375,72.12999725341797,72.80999755859375,72.80999755859375,2265200
2024-04-18,73.26000213623047,73.66999816894531,72.54000091552734,73.04000091552734,73.04000091552734,1689900
2024-04-19,73.51000213623047,74.0199966430664,73.11000061035156,73.37000274658203,73.37000274658203,3005100
2024-04-22,73.79000091552734,74.73999786376953,73.20999908447266,74.51000213623047,74.51000213623047,1680000
2024-04-23,74.5,75.01000213623047,74.02999877929688,74.38999938964844,74.38999938964844,2424000
2024-04-24,73.69999694824219,74.75,73.5999984741211,74.29000091552734,74.29000091552734,8642100
2024-04-25,73.9800033569336,74.44000244140625,72.5999984741211,73.29000091552734,73.29000091552734,5837100
