Date,Open,High,Low,Close,Adj Close,Volume
2023-09-14,305.0,306.79998779296875,303.510009765625,306.1000061035156,300.09027099609375,550900
2023-09-15,306.3999938964844,307.7099914550781,301.1499938964844,302.1099853515625,296.1785888671875,1354100
2023-09-18,301.6300048828125,301.8999938964844,299.29998779296875,299.5299987792969,293.6492919921875,665500
2023-09-19,299.29998779296875,300.1499938964844,295.5,299.2300109863281,293.35516357421875,579100
2023-09-20,299.7300109863281,301.0299987792969,294.20001220703125,294.82000732421875,289.03173828125,593600
2023-09-21,293.1600036621094,295.1099853515625,286.8900146484375,287.07000732421875,281.43389892578125,768300
2023-09-22,286.9800109863281,289.67999267578125,285.8500061035156,286.6400146484375,281.0123291015625,612600
2023-09-25,285.3599853515625,290.4800109863281,285.0299987792969,289.6099853515625,283.92401123046875,586400
2023-09-26,287.29998779296875,289.5799865722656,285.7900085449219,286.70001220703125,281.0711975097656,741600
2023-09-27,286.8800048828125,288.1099853515625,283.92999267578125,285.260009765625,279.659423828125,670000
2023-09-28,285.8900146484375,290.1199951171875,284.9100036621094,286.8699951171875,281.2378234863281,1100200
2023-09-29,287.75,288.8500061035156,282.6199951171875,283.3999938964844,279.5412292480469,695100
2023-10-02,281.3299865722656,282.7099914550781,275.6099853515625,279.0799865722656,275.2800598144531,1015400
2023-10-03,277.32000732421875,283.6400146484375,277.32000732421875,281.7900085449219,277.9531555175781,1265900
2023-10-04,284.8699951171875,286.3299865722656,282.0,284.8800048828125,281.0010986328125,1086700
2023-10-05,284.4800109863281,286.25,276.92999267578125,279.8599853515625,276.0494079589844,827600
2023-10-06,279.3900146484375,282.2200012207031,276.3599853515625,281.05999755859375,277.23309326171875,875800
2023-10-09,281.0799865722656,284.510009765625,279.6700134277344,284.2699890136719,280.39935302734375,584400
2023-10-10,286.6700134277344,290.42999267578125,285.8999938964844,287.9100036621094,283.9898376464844,906200
2023-10-11,288.8500061035156,291.1300048828125,288.1400146484375,290.8900146484375,286.92926025390625,845800
2023-10-12,292.4100036621094,292.5199890136719,282.5899963378906,285.7900085449219,281.8987121582031,1256300
2023-10-13,288.20001220703125,290.7099914550781,284.7099914550781,285.4599914550781,281.5731506347656,577400
2023-10-16,287.6300048828125,290.32000732421875,286.6300048828125,287.1199951171875,283.2105712890625,551500
2023-10-17,287.29998779296875,292.55999755859375,286.54998779296875,290.8999938964844,286.9390869140625,780600
2023-10-18,289.80999755859375,289.80999755859375,282.9700012207031,283.3800048828125,279.5215148925781,520600
2023-10-19,282.1700134277344,284.5899963378906,280.0199890136719,280.6099853515625,276.7891845703125,471900
2023-10-20,279.4599914550781,281.25,277.82000732421875,278.57000732421875,274.7770080566406,669200
2023-10-23,276.79998779296875,278.79998779296875,274.2699890136719,274.6700134277344,270.93011474609375,722600
2023-10-24,275.8999938964844,278.3599853515625,274.6300048828125,277.239990234375,273.4651184082031,673200
2023-10-25,276.9599914550781,277.92999267578125,274.3599853515625,274.4800109863281,270.7427062988281,687300
2023-10-26,276.1000061035156,279.75,275.6000061035156,277.6600036621094,273.8793640136719,745100
2023-10-27,276.95001220703125,279.69000244140625,275.20001220703125,276.1499938964844,272.38995361328125,648200
2023-10-30,278.0,280.95001220703125,277.0199890136719,280.70001220703125,276.87799072265625,668000
2023-10-31,280.8699951171875,283.8299865722656,278.5899963378906,282.44000244140625,278.59429931640625,871700
2023-11-01,283.0400085449219,284.3299865722656,279.54998779296875,283.4100036621094,279.55108642578125,1121000
2023-11-02,284.45001220703125,289.8299865722656,283.2699890136719,289.6199951171875,285.6765441894531,856700
2023-11-03,292.25,295.9599914550781,291.5199890136719,293.20001220703125,289.20782470703125,1011600
2023-11-06,293.20001220703125,294.1600036621094,289.54998779296875,291.29998779296875,287.3336486816406,1242300
2023-11-07,271.739990234375,273.05999755859375,254.02000427246094,254.4600067138672,250.9952850341797,4484500
2023-11-08,256.7699890136719,260.4200134277344,251.6300048828125,259.92999267578125,256.3907775878906,2465000
2023-11-09,262.5299987792969,264.30999755859375,258.6600036621094,263.989990234375,260.3955078125,1909200
2023-11-10,263.7099914550781,267.3399963378906,263.010009765625,265.4599914550781,261.8454895019531,1554500
2023-11-13,263.7699890136719,265.6300048828125,262.20001220703125,265.0299987792969,261.4213562011719,1110300
2023-11-14,267.0,271.6199951171875,266.0,268.4100036621094,264.7553405761719,1759300
2023-11-15,268.3699951171875,274.3299865722656,267.8500061035156,273.6199951171875,269.8943786621094,1262000
2023-11-16,273.489990234375,274.45001220703125,271.07000732421875,273.6000061035156,269.8746643066406,1537100
2023-11-17,273.489990234375,273.989990234375,269.2799987792969,269.989990234375,266.3138122558594,1537400
2023-11-20,269.989990234375,273.7200012207031,269.1600036621094,272.1499938964844,268.44439697265625,1540100
2023-11-21,273.5,277.4700012207031,273.0199890136719,276.3399963378906,272.57733154296875,1245200
2023-11-22,277.4100036621094,277.4599914550781,273.70001220703125,274.2699890136719,270.5355224609375,1004800
2023-11-24,275.0799865722656,276.6499938964844,274.5,274.5,270.76239013671875,399800
2023-11-27,273.70001220703125,274.0400085449219,269.3999938964844,271.6700134277344,267.970947265625,1159000
2023-11-28,271.0,271.7300109863281,267.9599914550781,268.3999938964844,264.7454833984375,893800
2023-11-29,269.739990234375,270.79998779296875,265.8999938964844,266.4800109863281,262.85162353515625,1096200
2023-11-30,266.4800109863281,271.1199951171875,265.7300109863281,270.54998779296875,266.8661804199219,2341800
2023-12-01,270.6000061035156,275.1099853515625,269.8399963378906,272.6400146484375,268.9277648925781,1706200
2023-12-04,270.94000244140625,272.55999755859375,268.760009765625,270.1499938964844,266.47161865234375,1782300
2023-12-05,269.260009765625,269.760009765625,261.07000732421875,262.0199890136719,258.45233154296875,2196300
2023-12-06,262.3900146484375,264.1000061035156,260.2900085449219,261.2799987792969,257.722412109375,1313000
2023-12-07,262.1400146484375,264.0299987792969,261.010009765625,262.010009765625,258.4424743652344,1408500
2023-12-08,262.7799987792969,264.7200012207031,262.5400085449219,263.2699890136719,259.6853332519531,744100
2023-12-11,263.25,265.0799865722656,262.4700012207031,264.55999755859375,260.957763671875,1120800
2023-12-12,265.3900146484375,267.3999938964844,262.9200134277344,267.3399963378906,263.69989013671875,1284300
2023-12-13,266.70001220703125,270.4700012207031,263.7300109863281,269.32000732421875,265.6529541015625,1367600
2023-12-14,270.3999938964844,273.3999938964844,270.0,270.80999755859375,267.1226501464844,1372800
2023-12-15,270.2799987792969,272.7300109863281,269.69000244140625,270.8599853515625,267.1719665527344,3312900
2023-12-18,273.5799865722656,274.95001220703125,271.1199951171875,271.20001220703125,267.5073547363281,1384700
2023-12-19,273.2300109863281,273.9100036621094,270.6300048828125,272.5199890136719,268.8093566894531,1340400
2023-12-20,271.6000061035156,273.510009765625,268.010009765625,268.1499938964844,264.4988708496094,905100
2023-12-21,270.2200012207031,271.8299865722656,268.4700012207031,271.739990234375,268.03997802734375,790100
2023-12-22,272.75,274.32000732421875,272.1400146484375,272.8399963378906,269.125,756200
2023-12-26,273.45001220703125,275.82000732421875,273.25,274.8699951171875,271.12738037109375,446100
2023-12-27,274.2099914550781,275.79998779296875,273.3399963378906,275.69000244140625,271.9361877441406,759800
2023-12-28,275.6300048828125,275.6700134277344,274.010009765625,274.2300109863281,270.49609375,531800
2023-12-29,272.6400146484375,274.8900146484375,272.0,273.79998779296875,271.80645751953125,886000
2024-01-02,272.3299865722656,274.8699951171875,272.3299865722656,273.4700012207031,271.4788818359375,1109200
2024-01-03,272.0,273.05999755859375,269.7900085449219,270.8599853515625,268.88787841796875,1117600
2024-01-04,270.8500061035156,273.2900085449219,270.1300048828125,270.25,268.2823181152344,956800
2024-01-05,270.95001220703125,273.0,268.4200134277344,270.1499938964844,268.18304443359375,777400
2024-01-08,268.57000732421875,272.94000244140625,266.8999938964844,272.8399963378906,270.85345458984375,912200
2024-01-09,271.010009765625,271.010009765625,266.5899963378906,268.0899963378906,266.1380615234375,831600
2024-01-10,267.30999755859375,267.30999755859375,263.8500061035156,266.9599914550781,265.0162658691406,922000
2024-01-11,267.3900146484375,268.07000732421875,263.010009765625,264.5899963378906,262.6635437011719,1046200
2024-01-12,265.9599914550781,267.6600036621094,263.4100036621094,264.1300048828125,262.2068786621094,1201600
2024-01-16,262.5299987792969,263.989990234375,260.0,260.45001220703125,258.5536804199219,1435200
2024-01-17,258.05999755859375,260.2300109863281,257.0,260.1400146484375,258.2459411621094,1201300
2024-01-18,259.239990234375,260.4599914550781,257.0,260.0299987792969,258.1367492675781,1157300
2024-01-19,260.1600036621094,261.0,257.239990234375,260.6400146484375,258.7423095703125,2509600
2024-01-22,258.4800109863281,262.80999755859375,257.760009765625,260.92999267578125,259.0301818847656,1501100
2024-01-23,262.3500061035156,264.0,260.42999267578125,263.239990234375,261.3233642578125,1539800
2024-01-24,263.2300109863281,264.4800109863281,257.1099853515625,257.1600036621094,255.28762817382812,1768600
2024-01-25,259.1199951171875,263.7300109863281,258.3599853515625,263.6499938964844,261.7303771972656,1936400
2024-01-26,266.1700134277344,266.1700134277344,261.2699890136719,261.8999938964844,259.99310302734375,873200
2024-01-29,261.8999938964844,262.2300109863281,259.760009765625,261.1300048828125,259.2287292480469,1192400
2024-01-30,259.92999267578125,262.2699890136719,259.1499938964844,259.2799987792969,257.3921813964844,2053700
2024-01-31,261.1099853515625,261.25,255.4199981689453,255.7100067138672,253.8481903076172,1941500
2024-02-01,257.82000732421875,260.20001220703125,256.1499938964844,259.55999755859375,257.670166015625,1517100
2024-02-02,257.1099853515625,260.0,255.5,258.1700134277344,256.290283203125,1934600
2024-02-05,227.0,228.0399932861328,217.02999877929688,218.02000427246094,216.4326171875,7998200
2024-02-06,218.7100067138672,219.97999572753906,212.24000549316406,218.0500030517578,216.46238708496094,4983100
2024-02-07,218.33999633789062,219.6199951171875,213.07000732421875,215.3800048828125,213.81182861328125,3469400
2024-02-08,214.02999877929688,220.75999450683594,213.8000030517578,219.91000366210938,218.30885314941406,3243700
2024-02-09,219.49000549316406,219.94000244140625,216.5,219.83999633789062,218.23934936523438,2381700
2024-02-12,220.3800048828125,223.3800048828125,219.1199951171875,222.58999633789062,220.96932983398438,1946400
2024-02-13,220.72000122070312,222.6199951171875,216.33999633789062,217.61000061035156,216.0255889892578,2769700
2024-02-14,217.92999267578125,219.3800048828125,216.3000030517578,217.00999450683594,215.42996215820312,2117100
2024-02-15,221.13999938964844,228.4600067138672,220.25999450683594,226.9499969482422,225.29759216308594,2429400
2024-02-16,226.8699951171875,227.83999633789062,225.91000366210938,226.85000610351562,225.1983184814453,1694100
2024-02-20,226.4499969482422,228.22999572753906,225.25999450683594,228.08999633789062,226.42929077148438,1927100
2024-02-21,229.0,229.8699951171875,226.9499969482422,228.10000610351562,226.43922424316406,1582700
2024-02-22,227.6699981689453,231.85000610351562,227.10000610351562,231.5,229.81446838378906,2181200
2024-02-23,231.1999969482422,233.3000030517578,229.64999389648438,232.7899932861328,231.09506225585938,1795400
2024-02-26,230.08999633789062,231.92999267578125,228.50999450683594,229.36000061035156,227.69004821777344,1657100
2024-02-27,230.0,233.91000366210938,229.60000610351562,231.72999572753906,230.04278564453125,2338100
2024-02-28,231.0,234.55999755859375,229.75,232.41000366210938,230.71783447265625,1793600
2024-02-29,233.88999938964844,237.64999389648438,233.44000244140625,234.0399932861328,232.33596801757812,1726300
2024-03-01,233.7100067138672,236.49000549316406,232.41000366210938,236.0,234.2816925048828,1292400
2024-03-04,235.39999389648438,239.50999450683594,235.39999389648438,238.41000366210938,236.6741485595703,1861700
2024-03-05,238.02000427246094,240.36000061035156,237.72999572753906,239.5800018310547,237.83563232421875,2566600
2024-03-06,242.07000732421875,243.88999938964844,240.6999969482422,243.10000610351562,241.3300018310547,2325400
2024-03-07,246.0,248.0,244.27999877929688,245.1699981689453,243.3849334716797,1993000
2024-03-08,245.5399932861328,245.99000549316406,241.4199981689453,241.61000061035156,239.85084533691406,1726700
2024-03-11,243.25,249.33999633789062,242.4199981689453,247.94000244140625,246.134765625,1452000
2024-03-12,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,243.0871124267578,1632600
2024-03-13,245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,245.48948669433594,1144500
2024-03-14,246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,243.3551483154297,1416100
2024-03-15,243.36000061035156,246.61000061035156,243.0,244.6300048828125,242.84886169433594,2369600
2024-03-18,244.57000732421875,248.8699951171875,244.57000732421875,245.61000061035156,243.8217315673828,1172400
2024-03-19,245.89999389648438,246.25,241.05999755859375,241.82000732421875,240.059326171875,1156600
2024-03-20,239.8000030517578,240.52000427246094,237.63999938964844,238.9499969482422,237.21022033691406,2848600
2024-03-21,239.17999267578125,239.57000732421875,235.41000366210938,235.49000549316406,233.77542114257812,2328600
2024-03-22,235.0,237.49000549316406,234.9600067138672,236.7100067138672,234.9865264892578,1153800
2024-03-25,235.97000122070312,238.80999755859375,235.1999969482422,237.55999755859375,235.83033752441406,944200
2024-03-26,239.13999938964844,239.13999938964844,236.2100067138672,237.8300018310547,236.09837341308594,1097100
2024-03-27,238.8800048828125,243.11000061035156,238.5800018310547,243.10000610351562,241.3300018310547,926600
2024-03-28,241.72999572753906,243.4499969482422,240.77999877929688,242.27000427246094,242.27000427246094,1439900
2024-04-01,242.92999267578125,244.64999389648438,241.52999877929688,243.4199981689453,243.4199981689453,851300
2024-04-02,243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789062,239.83999633789062,1227300
2024-04-03,240.1199951171875,241.3000030517578,238.89999389648438,239.60000610351562,239.60000610351562,1009000
2024-04-04,241.1199951171875,241.44000244140625,236.58999633789062,237.11000061035156,237.11000061035156,829600
2024-04-05,236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,238.67999267578125,1588700
2024-04-08,239.52000427246094,240.82000732421875,237.30999755859375,237.6300048828125,237.6300048828125,1013600
2024-04-09,238.8699951171875,239.7100067138672,237.02000427246094,239.66000366210938,239.66000366210938,890800
2024-04-10,235.60000610351562,236.8300018310547,234.67999267578125,235.91000366210938,235.91000366210938,1407400
2024-04-11,236.5,238.22999572753906,234.9499969482422,236.25,236.25,1737600
2024-04-12,234.32000732421875,235.3699951171875,230.67999267578125,231.52999877929688,231.52999877929688,1520100
2024-04-15,233.1300048828125,234.25999450683594,229.66000366210938,231.16000366210938,231.16000366210938,1307400
2024-04-16,230.60000610351562,231.1199951171875,227.52999877929688,227.75999450683594,227.75999450683594,2590000
2024-04-17,229.1699981689453,230.14999389648438,227.75999450683594,229.00999450683594,229.00999450683594,1452500
2024-04-18,230.9199981689453,233.52999877929688,228.47999572753906,233.02000427246094,233.02000427246094,1302000
2024-04-19,233.07000732421875,235.72000122070312,230.89999389648438,231.63999938964844,231.63999938964844,1797200
2024-04-22,231.92999267578125,234.5800018310547,229.19000244140625,234.36000061035156,234.36000061035156,1591200
2024-04-23,233.47000122070312,235.19000244140625,232.08999633789062,233.7100067138672,233.7100067138672,1175200
2024-04-24,232.42999267578125,235.0800018310547,231.75,234.67999267578125,234.67999267578125,1297300
2024-04-25,234.47999572753906,235.97999572753906,233.47000122070312,235.0800018310547,235.0800018310547,1037600
