Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,199.2899932861328,202.77999877929688,198.11000061035156,201.8000030517578,198.43687438964844,2553300
2023-06-22,201.9600067138672,202.27999877929688,199.6300048828125,200.64999389648438,197.30601501464844,1616900
2023-06-23,199.1300048828125,200.66000366210938,198.64999389648438,200.08999633789062,196.75537109375,3321300
2023-06-26,200.3000030517578,203.05999755859375,199.4499969482422,202.5800018310547,199.20388793945312,2131600
2023-06-27,202.55999755859375,204.07000732421875,202.4499969482422,203.33999633789062,199.9512176513672,2358800
2023-06-28,203.4199981689453,203.9199981689453,202.0,202.5,199.1251983642578,1972000
2023-06-29,202.4199981689453,206.6300048828125,201.74000549316406,206.47000122070312,203.02903747558594,2544100
2023-06-30,207.6699981689453,208.49000549316406,206.80999755859375,207.5,204.04188537597656,2986200
2023-07-03,206.7899932861328,208.63999938964844,205.0399932861328,208.3000030517578,204.8285675048828,1215100
2023-07-05,207.39999389648438,208.33999633789062,205.9499969482422,206.42999267578125,202.98971557617188,2335900
2023-07-06,204.97000122070312,205.0500030517578,202.0800018310547,204.00999450683594,200.6100311279297,2102300
2023-07-07,202.8800048828125,205.72000122070312,202.16000366210938,203.25999450683594,199.87252807617188,2253700
2023-07-10,204.2100067138672,207.97999572753906,203.6199951171875,207.74000549316406,204.2778778076172,3102200
2023-07-11,208.44000244140625,209.52999877929688,207.44000244140625,208.72999572753906,205.25137329101562,2801500
2023-07-12,210.38999938964844,210.8699951171875,208.35000610351562,208.52000427246094,205.04489135742188,2967000
2023-07-13,207.6699981689453,209.2100067138672,207.19000244140625,208.7100067138672,205.23170471191406,2324300
2023-07-14,207.91000366210938,207.91000366210938,205.5,206.13999938964844,202.7045440673828,2161200
2023-07-17,205.57000732421875,208.8300018310547,205.25999450683594,208.1699981689453,204.70071411132812,2150700
2023-07-18,206.6999969482422,207.16000366210938,203.9499969482422,205.25,201.82937622070312,3668800
2023-07-19,203.85000610351562,206.05999755859375,203.8300018310547,205.1699981689453,201.75070190429688,2506000
2023-07-20,206.14999389648438,209.24000549316406,205.5800018310547,207.9600067138672,204.4942169189453,2532700
2023-07-21,208.30999755859375,210.38999938964844,207.77999877929688,208.60000610351562,205.12355041503906,7529600
2023-07-24,208.6699981689453,210.16000366210938,208.2100067138672,209.32000732421875,205.83155822753906,1846700
2023-07-25,208.14999389648438,210.13999938964844,207.27000427246094,209.67999267578125,206.18553161621094,1968400
2023-07-26,208.77999877929688,209.39999389648438,207.19000244140625,208.25999450683594,204.78921508789062,3293100
2023-07-27,203.7100067138672,204.1199951171875,195.64999389648438,196.41000366210938,193.13670349121094,6595500
2023-07-28,197.66000366210938,198.2100067138672,195.00999450683594,195.19000244140625,191.93702697753906,3934500
2023-07-31,195.1199951171875,195.50999450683594,193.4199981689453,194.1300048828125,190.8946990966797,3446400
2023-08-01,193.35000610351562,194.8000030517578,192.9600067138672,193.47999572753906,190.25552368164062,3973100
2023-08-02,193.89999389648438,195.3000030517578,192.39999389648438,192.89999389648438,189.68519592285156,2997600
2023-08-03,192.77999877929688,192.89999389648438,190.4600067138672,190.50999450683594,187.33502197265625,2508900
2023-08-04,191.25999450683594,191.82000732421875,188.80999755859375,189.2100067138672,186.05670166015625,2408300
2023-08-07,190.11000061035156,190.6699981689453,188.60000610351562,189.60000610351562,186.44020080566406,2842700
2023-08-08,188.60000610351562,188.60000610351562,186.57000732421875,187.64999389648438,184.52267456054688,3261700
2023-08-09,187.0500030517578,190.27000427246094,187.0,189.24000549316406,186.08619689941406,3224700
2023-08-10,188.22000122070312,190.6199951171875,188.05999755859375,188.74000549316406,186.61021423339844,2811700
2023-08-11,188.1999969482422,191.44000244140625,188.1999969482422,190.6699981689453,188.5184326171875,2700000
2023-08-14,190.9499969482422,191.80999755859375,189.16000366210938,189.50999450683594,187.37152099609375,2444200
2023-08-15,187.97999572753906,188.4199981689453,186.55999755859375,187.8000030517578,185.68081665039062,2252000
2023-08-16,187.64999389648438,188.5,186.41000366210938,186.49000549316406,184.38560485839844,2241300
2023-08-17,187.4600067138672,188.22000122070312,185.97999572753906,185.97999572753906,183.88134765625,2480900
2023-08-18,185.19000244140625,187.55999755859375,185.07000732421875,186.5800018310547,184.47457885742188,2053700
2023-08-21,186.00999450683594,187.3000030517578,185.4199981689453,186.9499969482422,184.8404083251953,1930800
2023-08-22,187.35000610351562,187.5,185.5500030517578,186.00999450683594,183.91099548339844,1713000
2023-08-23,186.5,187.57000732421875,186.14999389648438,187.0800018310547,184.96893310546875,1899300
2023-08-24,186.94000244140625,188.7899932861328,185.11000061035156,185.16000366210938,183.0706024169922,2391400
2023-08-25,185.6199951171875,187.1699981689453,184.5800018310547,186.3000030517578,184.19773864746094,1943900
2023-08-28,188.44000244140625,189.63999938964844,187.1199951171875,187.8800048828125,185.75991821289062,1941100
2023-08-29,187.8800048828125,189.82000732421875,187.35000610351562,189.52000427246094,187.38140869140625,2180500
2023-08-30,189.52000427246094,190.6999969482422,187.7100067138672,188.55999755859375,186.43223571777344,2206800
2023-08-31,188.4499969482422,189.39999389648438,187.9199981689453,187.94000244140625,185.81924438476562,2598500
2023-09-01,189.02000427246094,189.49000549316406,187.5399932861328,188.38999938964844,186.26416015625,1595800
2023-09-05,188.5800018310547,188.8000030517578,185.6199951171875,185.6999969482422,183.60450744628906,2229100
2023-09-06,185.0399932861328,185.8300018310547,183.6300048828125,184.50999450683594,182.4279327392578,2228800
2023-09-07,184.75,185.8300018310547,183.22999572753906,184.1199951171875,182.04234313964844,2086200
2023-09-08,183.8000030517578,184.99000549316406,183.4199981689453,184.52000427246094,182.43783569335938,1769700
2023-09-11,185.92999267578125,186.63999938964844,184.75,186.2100067138672,184.1087646484375,2115400
2023-09-12,186.19000244140625,189.94000244140625,185.97000122070312,189.2100067138672,187.07492065429688,3667500
2023-09-13,189.82000732421875,193.66000366210938,189.7899932861328,191.58999633789062,189.42803955078125,5057300
2023-09-14,192.39999389648438,195.30999755859375,191.94000244140625,193.55999755859375,191.37582397460938,3682200
2023-09-15,194.52000427246094,194.9199981689453,192.38999938964844,193.0399932861328,190.86167907714844,6014000
2023-09-18,192.75,195.35000610351562,192.44000244140625,194.4600067138672,192.2656707763672,2296800
2023-09-19,193.13999938964844,195.6199951171875,193.13999938964844,195.35000610351562,193.1456298828125,2872100
2023-09-20,196.13999938964844,197.08999633789062,194.38999938964844,194.44000244140625,192.2458953857422,2374100
2023-09-21,194.6699981689453,194.6699981689453,191.39999389648438,191.42999267578125,189.2698516845703,2917500
2023-09-22,190.92999267578125,191.83999633789062,189.58999633789062,189.77999877929688,187.6384735107422,2824300
2023-09-25,189.0399932861328,192.02999877929688,188.55999755859375,191.86000061035156,189.69500732421875,2723100
2023-09-26,191.00999450683594,191.33999633789062,187.75999450683594,187.88999938964844,185.76980590820312,3399500
2023-09-27,188.94000244140625,188.94000244140625,186.35000610351562,187.8800048828125,185.75991821289062,2235700
2023-09-28,187.72999572753906,188.97999572753906,186.67999267578125,187.11000061035156,184.9986114501953,2912300
2023-09-29,188.22000122070312,188.22999572753906,184.33999633789062,184.74000549316406,182.6553497314453,3329700
2023-10-02,184.0,184.82000732421875,181.07000732421875,182.61000061035156,180.54937744140625,2700800
2023-10-03,181.86000061035156,182.72000122070312,180.24000549316406,181.13999938964844,179.09596252441406,2490300
2023-10-04,181.42999267578125,182.9600067138672,180.4199981689453,182.5,180.4406280517578,2298700
2023-10-05,182.14999389648438,182.4199981689453,179.1300048828125,180.02000427246094,177.98861694335938,2288200
2023-10-06,180.47000122070312,185.3000030517578,179.6999969482422,184.66000366210938,182.5762481689453,3770800
2023-10-09,185.27000427246094,186.97999572753906,184.75999450683594,186.52000427246094,184.41526794433594,2278900
2023-10-10,188.0,188.08999633789062,184.3800048828125,186.33999633789062,184.23728942871094,3262700
2023-10-11,186.55999755859375,188.2899932861328,185.80999755859375,187.39999389648438,185.2853240966797,2210200
2023-10-12,187.36000061035156,187.38999938964844,182.82000732421875,183.94000244140625,181.8643798828125,2413900
2023-10-13,184.85000610351562,184.85000610351562,182.36000061035156,183.55999755859375,181.48866271972656,2245600
2023-10-16,185.61000061035156,187.5,185.1300048828125,186.22999572753906,184.12852478027344,2433000
2023-10-17,185.33999633789062,187.2899932861328,184.97000122070312,186.32000732421875,184.217529296875,1848900
2023-10-18,185.6300048828125,186.0399932861328,183.0399932861328,183.47000122070312,181.39967346191406,2262000
2023-10-19,183.1699981689453,185.86000061035156,181.86000061035156,182.27000427246094,180.2132110595703,2565700
2023-10-20,182.64999389648438,183.77999877929688,181.05999755859375,181.32000732421875,179.27394104003906,3043400
2023-10-23,181.58999633789062,183.0800018310547,180.38999938964844,180.52000427246094,178.48297119140625,2073500
2023-10-24,181.57000732421875,183.02000427246094,180.25999450683594,181.4600067138672,179.41236877441406,2552300
2023-10-25,181.4499969482422,181.77999877929688,177.97999572753906,178.08999633789062,176.08038330078125,4147400
2023-10-26,178.5800018310547,182.99000549316406,174.8800048828125,176.05999755859375,174.0732879638672,4817600
2023-10-27,175.64999389648438,179.1199951171875,175.35000610351562,177.0,175.002685546875,3400300
2023-10-30,177.5399932861328,180.3000030517578,176.60000610351562,179.75,177.72164916992188,2633800
2023-10-31,179.5,183.9199981689453,179.17999267578125,183.25999450683594,181.19204711914062,3770300
2023-11-01,184.19000244140625,184.27000427246094,181.4199981689453,183.99000549316406,181.913818359375,3358700
2023-11-02,185.60000610351562,187.13999938964844,184.14999389648438,186.42999267578125,184.32626342773438,3059600
2023-11-03,188.13999938964844,190.2100067138672,187.97999572753906,188.99000549316406,186.85739135742188,2960000
2023-11-06,188.6699981689453,188.89999389648438,187.02000427246094,187.5,185.3842010498047,2339900
2023-11-07,186.77000427246094,187.25,185.55999755859375,186.61000061035156,184.50424194335938,2482100
2023-11-08,186.8800048828125,186.8800048828125,183.77999877929688,184.6199951171875,182.5366973876953,3193500
2023-11-09,183.8699951171875,185.4199981689453,183.1999969482422,183.67999267578125,182.67591857910156,2718300
2023-11-10,184.61000061035156,186.9199981689453,183.66000366210938,186.7100067138672,185.6893768310547,2178600
2023-11-13,186.8000030517578,187.50999450683594,185.7100067138672,186.50999450683594,185.49046325683594,1675900
2023-11-14,188.77000427246094,190.6699981689453,188.64999389648438,190.24000549316406,189.2000732421875,2951600
2023-11-15,190.47999572753906,191.75999450683594,188.77999877929688,189.5500030517578,188.5138397216797,4076800
2023-11-16,191.22000122070312,192.36000061035156,190.41000366210938,190.7100067138672,189.66751098632812,2133500
2023-11-17,191.7899932861328,192.0,189.92999267578125,191.2100067138672,190.16477966308594,2207700
2023-11-20,190.6699981689453,192.3800048828125,190.07000732421875,191.8000030517578,190.7515411376953,2000200
2023-11-21,191.08999633789062,191.61000061035156,190.07000732421875,191.24000549316406,190.19461059570312,1877400
2023-11-22,191.10000610351562,192.8699951171875,190.1300048828125,192.30999755859375,191.25875854492188,1881600
2023-11-24,193.1199951171875,193.7100067138672,192.41000366210938,193.41000366210938,192.35275268554688,1074500
2023-11-27,192.61000061035156,193.67999267578125,192.35000610351562,192.97000122070312,191.91514587402344,2480500
2023-11-28,192.99000549316406,195.07000732421875,192.41000366210938,194.27000427246094,193.2080535888672,3329100
2023-11-29,195.52999877929688,196.32000732421875,193.92999267578125,194.25999450683594,193.19808959960938,2243000
2023-11-30,194.27000427246094,196.1199951171875,194.02999877929688,195.9199981689453,194.84901428222656,3114000
2023-12-01,196.5,198.08999633789062,195.32000732421875,197.77999877929688,196.6988525390625,3111800
2023-12-04,196.52000427246094,198.4600067138672,196.4600067138672,198.36000061035156,197.2756805419922,2717500
2023-12-05,197.52000427246094,197.83999633789062,195.3300018310547,196.9499969482422,195.87338256835938,2584200
2023-12-06,198.14999389648438,199.1300048828125,197.27999877929688,197.7899932861328,196.70880126953125,2230900
2023-12-07,198.99000549316406,199.0500030517578,197.4600067138672,197.7899932861328,196.70880126953125,2436900
2023-12-08,196.0399932861328,197.22999572753906,193.00999450683594,194.61000061035156,193.5461883544922,4541200
2023-12-11,196.4499969482422,200.50999450683594,196.0500030517578,200.38999938964844,199.29458618164062,3706200
2023-12-12,202.0,202.3000030517578,200.86000061035156,201.50999450683594,200.40846252441406,3093900
2023-12-13,202.60000610351562,203.16000366210938,200.25,203.0800018310547,201.96987915039062,3063400
2023-12-14,204.0,204.63999938964844,202.4600067138672,203.41000366210938,202.29808044433594,3785700
2023-12-15,203.85000610351562,205.0500030517578,202.44000244140625,203.39999389648438,202.2881317138672,7523300
2023-12-18,204.00999450683594,205.4499969482422,203.47999572753906,205.10000610351562,203.97885131835938,2970700
2023-12-19,204.52999877929688,205.07000732421875,203.49000549316406,204.60000610351562,203.48158264160156,2596900
2023-12-20,203.7100067138672,205.3699951171875,202.83999633789062,202.89999389648438,201.79086303710938,3349600
2023-12-21,203.7899932861328,205.2100067138672,203.42999267578125,205.0500030517578,203.9291229248047,2158600
2023-12-22,205.0500030517578,207.16000366210938,204.9600067138672,205.63999938964844,204.51588439941406,1889700
2023-12-26,206.13999938964844,208.5500030517578,205.7899932861328,208.0399932861328,206.9027557373047,1860200
2023-12-27,207.16000366210938,209.66000366210938,207.16000366210938,209.02000427246094,207.87741088867188,2340100
2023-12-28,209.32000732421875,209.97000122070312,208.8300018310547,209.1699981689453,208.02659606933594,1647700
2023-12-29,209.22000122070312,210.1699981689453,208.91000366210938,209.7100067138672,208.5636444091797,2256400
2024-01-02,208.86000061035156,210.61000061035156,208.32000732421875,209.0,207.85752868652344,3132700
2024-01-03,208.4199981689453,208.4199981689453,204.25999450683594,204.52999877929688,203.41195678710938,3814000
2024-01-04,204.1199951171875,206.22000122070312,204.02999877929688,204.89999389648438,203.77992248535156,2542000
2024-01-05,204.38999938964844,204.57000732421875,202.25999450683594,203.52999877929688,202.41741943359375,2682600
2024-01-08,203.1199951171875,203.5500030517578,201.25,202.66000366210938,201.55218505859375,4020000
2024-01-09,200.47999572753906,201.72999572753906,198.89999389648438,201.6300048828125,200.52781677246094,3082100
2024-01-10,201.0,202.47000122070312,200.4199981689453,202.39999389648438,201.29359436035156,2372200
2024-01-11,202.2899932861328,202.58999633789062,199.5500030517578,201.6699981689453,200.56759643554688,1940700
2024-01-12,203.38999938964844,203.99000549316406,200.16000366210938,201.10000610351562,200.00071716308594,2429200
2024-01-16,200.67999267578125,201.1300048828125,197.50999450683594,197.77000427246094,196.6889190673828,3500400
2024-01-17,196.75,198.08999633789062,196.0,197.9499969482422,196.867919921875,2510300
2024-01-18,197.72000122070312,200.5399932861328,197.25999450683594,200.1300048828125,199.0360107421875,2604600
2024-01-19,200.27999877929688,201.24000549316406,198.63999938964844,200.77999877929688,199.6824493408203,3089200
2024-01-22,201.33999633789062,203.9199981689453,200.42999267578125,201.0399932861328,199.94102478027344,3589200
2024-01-23,201.22999572753906,203.16000366210938,200.6300048828125,202.94000244140625,201.83065795898438,2033800
2024-01-24,202.94000244140625,203.77999877929688,199.67999267578125,199.8699951171875,198.7774200439453,3483900
2024-01-25,201.74000549316406,203.1699981689453,200.6699981689453,202.55999755859375,201.45272827148438,2653200
2024-01-26,203.02999877929688,203.88999938964844,201.38999938964844,201.8000030517578,200.69688415527344,1924700
2024-01-29,201.42999267578125,203.05999755859375,200.82000732421875,203.0500030517578,201.94004821777344,2196800
2024-01-30,201.16000366210938,206.3699951171875,201.16000366210938,205.89999389648438,204.7744598388672,5646000
2024-01-31,207.1999969482422,207.7100067138672,201.75999450683594,202.25999450683594,201.15435791015625,5624500
2024-02-01,195.8699951171875,197.57000732421875,189.66000366210938,197.30999755859375,196.23141479492188,7819100
2024-02-02,197.0399932861328,200.0500030517578,195.5399932861328,196.11000061035156,195.03797912597656,4317700
2024-02-05,193.9600067138672,194.85000610351562,192.82000732421875,193.00999450683594,191.95492553710938,4632200
2024-02-06,192.5399932861328,194.07000732421875,192.0399932861328,193.63999938964844,192.58148193359375,3741500
2024-02-07,195.47000122070312,195.82000732421875,193.58999633789062,194.10000610351562,193.03897094726562,3029800
2024-02-08,193.58999633789062,194.02000427246094,192.25,193.4600067138672,192.40248107910156,2516200
2024-02-09,193.0,195.22999572753906,192.8300018310547,194.83999633789062,193.77491760253906,3686300
2024-02-12,193.97999572753906,197.6300048828125,193.77000427246094,197.35000610351562,196.27120971679688,2827900
2024-02-13,196.74000549316406,196.9600067138672,192.72000122070312,194.00999450683594,192.949462890625,4432100
2024-02-14,194.44000244140625,195.58999633789062,193.8800048828125,194.8699951171875,193.8047637939453,2115200
2024-02-15,196.0,198.1999969482422,195.6199951171875,197.9499969482422,196.867919921875,1996300
2024-02-16,197.52000427246094,198.89999389648438,196.4499969482422,197.1699981689453,196.09219360351562,2331000
2024-02-20,197.9499969482422,199.64999389648438,196.91000366210938,198.94000244140625,197.85252380371094,2761100
2024-02-21,199.60000610351562,200.3800048828125,198.2100067138672,199.52999877929688,198.4392852783203,1969500
2024-02-22,199.42999267578125,201.55999755859375,198.61000061035156,200.80999755859375,199.71229553222656,3635000
2024-02-23,200.80999755859375,202.6300048828125,200.52999877929688,200.6300048828125,199.5332794189453,2450200
2024-02-26,200.02999877929688,200.1999969482422,198.2100067138672,199.19000244140625,198.1011505126953,2028600
2024-02-27,199.58999633789062,199.6999969482422,196.9499969482422,198.17999267578125,197.09666442871094,2451800
2024-02-28,198.11000061035156,198.92999267578125,197.25,197.57000732421875,196.49000549316406,2664100
2024-02-29,198.2899932861328,200.2100067138672,196.6300048828125,198.72999572753906,198.72999572753906,3437300
2024-03-01,197.58999633789062,198.94000244140625,196.07000732421875,198.6699981689453,198.6699981689453,2785400
2024-03-04,198.42999267578125,199.7899932861328,198.16000366210938,199.24000549316406,199.24000549316406,2148900
2024-03-05,199.1300048828125,199.52999877929688,196.6300048828125,197.35000610351562,197.35000610351562,2532200
2024-03-06,199.5,202.41000366210938,198.6699981689453,200.5,200.5,2713400
2024-03-07,202.2100067138672,203.25999450683594,201.72999572753906,202.61000061035156,202.61000061035156,2447500
2024-03-08,203.1300048828125,203.9199981689453,200.4499969482422,200.75,200.75,2139000
2024-03-11,201.5800018310547,202.57000732421875,199.1199951171875,200.2899932861328,200.2899932861328,2443200
2024-03-12,199.72999572753906,200.25,197.6699981689453,199.1300048828125,199.1300048828125,2938800
2024-03-13,199.9499969482422,201.1300048828125,198.83999633789062,199.72999572753906,199.72999572753906,2537600
2024-03-14,199.25,199.72999572753906,194.9600067138672,196.35000610351562,196.35000610351562,3838000
2024-03-15,196.38999938964844,198.5500030517578,195.89999389648438,197.69000244140625,197.69000244140625,6310100
2024-03-18,199.00999450683594,199.00999450683594,196.3800048828125,196.75999450683594,196.75999450683594,2481700
2024-03-19,196.75999450683594,199.24000549316406,196.1199951171875,199.0399932861328,199.0399932861328,4524800
2024-03-20,198.58999633789062,201.7100067138672,198.3300018310547,201.17999267578125,201.17999267578125,2714400
2024-03-21,202.0,203.08999633789062,201.2899932861328,201.3800048828125,201.3800048828125,2811800
2024-03-22,201.52000427246094,201.97000122070312,200.08999633789062,200.72999572753906,200.72999572753906,2061300
2024-03-25,200.3800048828125,200.7100067138672,198.42999267578125,198.47999572753906,198.47999572753906,1961300
2024-03-26,198.0500030517578,201.47000122070312,197.75,201.0,201.0,2697100
2024-03-27,202.94000244140625,205.25999450683594,202.2100067138672,205.1300048828125,205.1300048828125,2760100
2024-03-28,205.39999389648438,206.82000732421875,205.17999267578125,205.25,205.25,3594100
2024-04-01,205.38999938964844,205.88999938964844,201.88999938964844,202.00999450683594,202.00999450683594,2221900
2024-04-02,202.0800018310547,202.3000030517578,200.02000427246094,200.22999572753906,200.22999572753906,2615100
2024-04-03,199.4199981689453,200.94000244140625,197.9199981689453,197.97000122070312,197.97000122070312,2496000
2024-04-04,200.67999267578125,200.67999267578125,195.52000427246094,196.0500030517578,196.0500030517578,3414700
2024-04-05,195.89999389648438,198.39999389648438,195.14999389648438,197.14999389648438,197.14999389648438,2212800
2024-04-08,197.58999633789062,199.19000244140625,197.3300018310547,197.75999450683594,197.75999450683594,2384700
2024-04-09,198.35000610351562,199.52000427246094,196.02000427246094,198.41000366210938,198.41000366210938,2042000
2024-04-10,195.57000732421875,196.4499969482422,194.39999389648438,195.64999389648438,195.64999389648438,2907300
2024-04-11,196.00999450683594,197.1999969482422,194.27000427246094,196.8699951171875,196.8699951171875,3026300
2024-04-12,195.91000366210938,196.4499969482422,194.61000061035156,196.16000366210938,196.16000366210938,3498600
2024-04-15,198.11000061035156,198.49000549316406,193.17999267578125,194.0399932861328,194.0399932861328,3179900
2024-04-16,193.13999938964844,193.69000244140625,190.52999877929688,190.72000122070312,190.72000122070312,2801900
2024-04-17,192.41000366210938,192.52000427246094,189.75,190.36000061035156,190.36000061035156,2424300
2024-04-18,191.0,192.3000030517578,189.99000549316406,191.0800018310547,191.0800018310547,2143100
2024-04-19,192.61000061035156,194.52999877929688,191.6300048828125,194.25999450683594,194.25999450683594,3569700
2024-04-22,194.27999877929688,196.3000030517578,194.13999938964844,195.5800018310547,195.5800018310547,2366900
2024-04-23,196.02999877929688,197.61000061035156,195.67999267578125,196.16000366210938,196.16000366210938,2557300
2024-04-24,193.55999755859375,195.72000122070312,193.25999450683594,194.7899932861328,194.7899932861328,3578300
2024-04-25,199.4600067138672,200.13999938964844,190.49000549316406,193.02000427246094,193.02000427246094,3894300
