Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,85.5199966430664,85.62999725341797,84.36000061035156,84.5,81.91230773925781,6214600
2023-06-23,83.26000213623047,83.91999816894531,82.5999984741211,83.58000183105469,81.02047729492188,10017300
2023-06-26,83.55999755859375,84.23999786376953,83.25,83.58999633789062,81.03016662597656,6377400
2023-06-27,83.91000366210938,84.87000274658203,83.37999725341797,84.43000030517578,81.84444427490234,6639900
2023-06-28,84.54000091552734,84.55999755859375,83.63999938964844,83.98999786376953,81.41792297363281,4781600
2023-06-29,85.33999633789062,86.05999755859375,84.62999725341797,85.23999786376953,82.62964630126953,9066500
2023-06-30,86.0199966430664,86.48999786376953,85.4000015258789,85.4000015258789,82.78474426269531,6188200
2023-07-03,86.33999633789062,87.66000366210938,85.83999633789062,86.41000366210938,83.76382446289062,5839300
2023-07-05,85.94999694824219,86.27999877929688,85.3499984741211,85.91999816894531,83.288818359375,6734300
2023-07-06,84.8499984741211,84.91999816894531,83.0199966430664,83.33000183105469,80.77812957763672,8546800
2023-07-07,83.01000213623047,84.04000091552734,82.9000015258789,83.36000061035156,80.80721282958984,8217300
2023-07-10,83.41999816894531,84.38999938964844,83.18000030517578,83.4000015258789,80.84599304199219,6141200
2023-07-11,83.9000015258789,85.43000030517578,83.62000274658203,84.95999908447266,82.35820770263672,11057700
2023-07-12,86.68000030517578,87.70999908447266,85.5999984741211,85.7699966430664,83.1434097290039,8602300
2023-07-13,86.2300033569336,86.63999938964844,85.73999786376953,86.20999908447266,83.56993865966797,6026500
2023-07-14,87.41000366210938,87.41999816894531,85.55999755859375,85.77999877929688,83.1530990600586,7731300
2023-07-17,85.68000030517578,86.9000015258789,85.68000030517578,86.37000274658203,83.72504425048828,7911800
2023-07-18,87.54000091552734,92.55999755859375,87.0999984741211,91.94000244140625,89.12446594238281,21633900
2023-07-19,91.43000030517578,93.86000061035156,91.33000183105469,93.16000366210938,90.3071060180664,12004300
2023-07-20,93.11000061035156,94.13999938964844,92.86000061035156,93.80000305175781,90.92750549316406,9541800
2023-07-21,94.2699966430664,94.4000015258789,93.05999755859375,94.01000213623047,91.1310806274414,6297900
2023-07-24,94.01000213623047,95.4000015258789,93.69999694824219,94.66999816894531,91.77085876464844,7259800
2023-07-25,94.69999694824219,95.56999969482422,94.41000366210938,94.41999816894531,91.52851867675781,7760100
2023-07-26,94.4000015258789,95.1500015258789,93.29000091552734,93.54000091552734,90.67546844482422,7201100
2023-07-27,93.6500015258789,94.70999908447266,92.55000305175781,92.75,89.90966033935547,8427800
2023-07-28,92.45999908447266,92.5999984741211,91.08999633789062,91.56999969482422,89.58680725097656,5798400
2023-07-31,91.9000015258789,92.19999694824219,91.04000091552734,91.55999755859375,89.57701873779297,5242900
2023-08-01,91.19999694824219,91.43000030517578,90.62999725341797,90.94000244140625,88.97045135498047,4468500
2023-08-02,89.5199966430664,90.13999938964844,88.79000091552734,89.31999969482422,87.38553619384766,6407400
2023-08-03,88.83999633789062,89.5199966430664,88.51000213623047,89.13999938964844,87.20942687988281,5137700
2023-08-04,89.3499984741211,90.05000305175781,88.5199966430664,88.79000091552734,86.86701202392578,6191700
2023-08-07,89.44999694824219,89.70999908447266,88.9800033569336,89.08000183105469,87.1507339477539,4663300
2023-08-08,87.8499984741211,88.5199966430664,86.26000213623047,88.47000122070312,86.55393981933594,6921200
2023-08-09,88.47000122070312,89.01000213623047,87.47000122070312,87.55999755859375,85.66364288330078,5200500
2023-08-10,87.91000366210938,88.93000030517578,87.31999969482422,87.63999938964844,85.7419204711914,4250100
2023-08-11,87.05999755859375,88.19999694824219,87.0199966430664,87.69999694824219,85.80061340332031,3922300
2023-08-14,86.95999908447266,87.4000015258789,86.5199966430664,87.33000183105469,85.43863677978516,3637500
2023-08-15,86.41000366210938,86.47000122070312,85.72000122070312,86.16000366210938,84.29397583007812,9308700
2023-08-16,85.73999786376953,86.79000091552734,85.58999633789062,85.98999786376953,84.12765502929688,5746300
2023-08-17,86.5999984741211,86.9000015258789,85.19999694824219,85.79000091552734,83.9319839477539,7611200
2023-08-18,84.95999908447266,86.30000305175781,84.70999908447266,84.88999938964844,83.05147552490234,6648700
2023-08-21,85.0199966430664,85.30999755859375,83.66000366210938,84.25,82.42533874511719,5385300
2023-08-22,84.70999908447266,84.7699966430664,82.83999633789062,82.9800033569336,81.18284606933594,6003300
2023-08-23,83.0,83.72000122070312,82.87999725341797,83.38999938964844,81.58396911621094,5878600
2023-08-24,83.16999816894531,84.75,83.0999984741211,83.44000244140625,81.63288116455078,5023000
2023-08-25,83.69000244140625,84.1500015258789,82.73999786376953,83.22000122070312,81.41764831542969,5461400
2023-08-28,83.80000305175781,84.87000274658203,83.7699966430664,84.37999725341797,82.55252075195312,6439700
2023-08-29,84.41000366210938,85.58999633789062,84.31999969482422,85.55000305175781,83.69718170166016,6212300
2023-08-30,85.62000274658203,86.0,85.02999877929688,85.26000213623047,83.41346740722656,5051800
2023-08-31,85.66999816894531,85.66999816894531,84.76000213623047,85.1500015258789,83.30584716796875,5581200
2023-09-01,86.0,86.44999694824219,85.29000091552734,85.75,83.89285278320312,4981800
2023-09-05,85.83999633789062,86.2699966430664,84.80999755859375,84.83999633789062,83.00255584716797,4919400
2023-09-06,84.27999877929688,84.75,83.3499984741211,84.16000366210938,82.33729553222656,5384000
2023-09-07,83.98999786376953,84.87000274658203,83.77999877929688,83.83999633789062,82.02420806884766,5504200
2023-09-08,84.1500015258789,84.94999694824219,83.66000366210938,84.91999816894531,83.08082580566406,6127600
2023-09-11,85.37999725341797,85.66999816894531,83.3499984741211,83.51000213623047,81.70137023925781,7780900
2023-09-12,83.33999633789062,86.52999877929688,83.2300033569336,85.55000305175781,83.69718170166016,8942600
2023-09-13,86.1500015258789,87.80000305175781,86.1500015258789,87.25,85.36036682128906,10617400
2023-09-14,88.08000183105469,89.11000061035156,87.91999816894531,89.06999969482422,87.14094543457031,8109600
2023-09-15,88.19000244140625,88.7300033569336,87.94000244140625,88.41000366210938,86.49524688720703,17598400
2023-09-18,88.56999969482422,89.05000305175781,87.55000305175781,88.70999908447266,86.78874206542969,5501900
2023-09-19,88.77999877929688,89.47000122070312,87.94000244140625,88.51000213623047,86.59307861328125,5769000
2023-09-20,88.83000183105469,89.1500015258789,87.05999755859375,87.13999938964844,85.25274658203125,5268200
2023-09-21,86.33999633789062,86.51000213623047,84.83000183105469,84.87999725341797,83.04169464111328,6933900
2023-09-22,85.2300033569336,85.2300033569336,83.01000213623047,83.29000091552734,81.48612976074219,7420600
2023-09-25,82.62999725341797,83.27999877929688,82.30000305175781,83.02999877929688,81.23175811767578,4748800
2023-09-26,82.08000183105469,82.7699966430664,81.72000122070312,82.16999816894531,80.39038848876953,5557000
2023-09-27,82.41000366210938,82.61000061035156,81.08999633789062,81.6500015258789,79.88165283203125,5708200
2023-09-28,81.4800033569336,82.55000305175781,81.44999694824219,82.19000244140625,80.40995025634766,5665400
2023-09-29,83.01000213623047,83.08999633789062,81.02999877929688,81.66999816894531,79.90121459960938,6830500
2023-10-02,81.0999984741211,81.47000122070312,79.9000015258789,80.41000366210938,78.66851043701172,6722200
2023-10-03,79.58000183105469,79.83999633789062,77.83000183105469,78.0199966430664,76.33026123046875,7526800
2023-10-04,78.0999984741211,79.29000091552734,77.61000061035156,79.08999633789062,77.37709045410156,6848700
2023-10-05,78.4800033569336,79.54000091552734,78.0199966430664,79.1500015258789,77.43579864501953,5589300
2023-10-06,78.72000122070312,80.79000091552734,78.4000015258789,80.33000183105469,78.59024047851562,6305600
2023-10-09,79.5999984741211,80.08000183105469,78.93000030517578,79.91000366210938,78.17933654785156,5125000
2023-10-10,80.25,81.11000061035156,80.0199966430664,80.12999725341797,78.39456939697266,6245400
2023-10-11,79.91000366210938,80.20999908447266,78.70999908447266,78.9000015258789,77.19120788574219,8928700
2023-10-12,78.87000274658203,78.87000274658203,77.29000091552734,77.80999755859375,76.12481689453125,11654600
2023-10-13,78.19999694824219,79.2300033569336,77.33999633789062,77.79000091552734,76.1052474975586,6442800
2023-10-16,78.79000091552734,79.18000030517578,77.87000274658203,78.7300033569336,77.02489471435547,7901500
2023-10-17,77.98999786376953,80.62999725341797,77.9800033569336,80.33000183105469,78.59024047851562,12324800
2023-10-18,76.43000030517578,77.06999969482422,73.4000015258789,74.87999725341797,73.25826263427734,34732300
2023-10-19,74.87000274658203,76.45999908447266,72.88999938964844,72.91999816894531,71.3407211303711,17486100
2023-10-20,73.12000274658203,74.0,72.3499984741211,73.12999725341797,71.5461654663086,11269900
2023-10-23,72.7300033569336,72.87000274658203,71.23999786376953,71.69999694824219,70.14714050292969,12847100
2023-10-24,71.75,72.0999984741211,71.08000183105469,71.55999755859375,70.01017761230469,9265500
2023-10-25,71.25,71.9000015258789,71.12999725341797,71.4000015258789,69.8536376953125,8461700
2023-10-26,71.47000122070312,72.69000244140625,71.4000015258789,72.06999969482422,70.50912475585938,10903200
2023-10-27,71.91000366210938,72.01000213623047,70.19000244140625,70.4000015258789,68.87529754638672,11099100
2023-10-30,70.05000305175781,70.88999938964844,69.41999816894531,70.58999633789062,69.90520477294922,9769600
2023-10-31,70.7699966430664,71.0199966430664,70.2699966430664,70.81999969482422,70.13298034667969,8949000
2023-11-01,71.16999816894531,71.91000366210938,70.69999694824219,70.94999694824219,70.26171112060547,9429000
2023-11-02,71.68000030517578,73.52999877929688,71.6500015258789,73.45999908447266,72.74736785888672,11638000
2023-11-03,74.58999633789062,76.68000030517578,74.54000091552734,76.26000213623047,75.52021026611328,14949500
2023-11-06,76.68000030517578,76.76000213623047,75.36000061035156,75.91999816894531,75.18350219726562,8140300
2023-11-07,75.86000061035156,76.16999816894531,74.93000030517578,75.51000213623047,74.77748107910156,7657700
2023-11-08,75.44999694824219,76.19000244140625,75.05999755859375,75.97000122070312,75.23301696777344,8075200
2023-11-09,75.68000030517578,76.06999969482422,73.95999908447266,74.19000244140625,73.47029113769531,9497200
2023-11-10,74.66000366210938,75.38999938964844,74.05000305175781,75.33000183105469,74.59922790527344,8924000
2023-11-13,74.75,75.5199966430664,74.55000305175781,75.04000091552734,74.31204223632812,4868400
2023-11-14,76.68000030517578,78.95999908447266,76.66999816894531,78.30999755859375,77.5503158569336,12287700
2023-11-15,78.56999969482422,80.04000091552734,78.5,79.68000030517578,78.90702819824219,9841600
2023-11-16,79.9800033569336,80.27999877929688,79.04000091552734,79.66000366210938,78.88722229003906,6757600
2023-11-17,80.33000183105469,80.44000244140625,79.94000244140625,80.27999877929688,79.50120544433594,6080700
2023-11-20,80.02999877929688,80.19999694824219,79.33999633789062,79.69999694824219,78.92683410644531,7644600
2023-11-21,79.06999969482422,79.33999633789062,78.22000122070312,78.47000122070312,77.70877075195312,7394800
2023-11-22,78.79000091552734,78.87000274658203,78.20999908447266,78.48999786376953,77.72856903076172,4265400
2023-11-24,78.26000213623047,78.91000366210938,78.05000305175781,78.6500015258789,77.88702392578125,2398000
2023-11-27,78.2699966430664,78.3499984741211,77.58999633789062,77.94999694824219,77.19380950927734,5237800
2023-11-28,77.36000061035156,77.44999694824219,76.33000183105469,76.87999725341797,76.13418579101562,9197900
2023-11-29,77.4800033569336,79.52999877929688,77.33999633789062,78.55000305175781,77.78799438476562,7420700
2023-11-30,78.7699966430664,79.4800033569336,78.20999908447266,79.33999633789062,78.57032012939453,8480500
2023-12-01,79.08000183105469,80.9800033569336,78.73999786376953,80.88999938964844,80.10528564453125,9615800
2023-12-04,80.1500015258789,81.4800033569336,80.05999755859375,81.20999908447266,80.42218780517578,6713800
2023-12-05,80.68000030517578,80.83999633789062,79.58999633789062,80.16999816894531,79.39227294921875,6103200
2023-12-06,80.77999877929688,81.76000213623047,79.33000183105469,79.41000366210938,78.6396484375,7321800
2023-12-07,79.76000213623047,80.56999969482422,79.62000274658203,80.3499984741211,79.57052612304688,5430400
2023-12-08,80.27999877929688,82.66000366210938,80.1500015258789,82.27999877929688,81.48180389404297,10342300
2023-12-11,82.37000274658203,82.83999633789062,81.95999908447266,82.81999969482422,82.01656341552734,6378100
2023-12-12,82.94000244140625,83.66000366210938,82.56999969482422,83.5999984741211,82.78900146484375,7395300
2023-12-13,83.47000122070312,86.11000061035156,83.30000305175781,85.62999725341797,84.79930114746094,10144600
2023-12-14,87.2300033569336,92.0,87.20999908447266,91.04000091552734,90.15682983398438,19849500
2023-12-15,91.0,91.83999633789062,90.26000213623047,91.58000183105469,90.69158935546875,16905100
2023-12-18,91.66000366210938,91.66999816894531,90.61000061035156,90.76000213623047,89.87954711914062,9145500
2023-12-19,90.91999816894531,92.36000061035156,90.69999694824219,91.91999816894531,91.02828979492188,8114900
2023-12-20,91.45999908447266,92.30999755859375,90.93000030517578,91.13999938964844,90.25585174560547,10467000
2023-12-21,92.13999938964844,92.66000366210938,91.63999938964844,92.62999725341797,91.73139953613281,7748000
2023-12-22,92.9000015258789,93.66000366210938,92.2300033569336,92.41000366210938,91.51354217529297,5800800
2023-12-26,92.61000061035156,93.0199966430664,92.37000274658203,92.83999633789062,91.93936157226562,2726200
2023-12-27,92.69000244140625,93.69000244140625,92.4000015258789,93.66000366210938,92.75141143798828,4073200
2023-12-28,93.30999755859375,93.94999694824219,93.23999786376953,93.63999938964844,92.73160552978516,4089500
2023-12-29,93.48999786376953,93.7699966430664,93.05999755859375,93.25,92.34538269042969,4772100
2024-01-02,92.66000366210938,94.1500015258789,92.2699966430664,93.9000015258789,92.98908233642578,6132200
2024-01-03,93.19999694824219,93.19999694824219,91.2699966430664,91.91000366210938,91.01838684082031,7487900
2024-01-04,92.1500015258789,93.13999938964844,91.66000366210938,92.1500015258789,91.25605773925781,8735600
2024-01-05,92.20999908447266,93.93000030517578,92.05999755859375,93.23999786376953,92.33547973632812,6027200
2024-01-08,93.20999908447266,93.83000183105469,92.27999877929688,93.51000213623047,92.60286712646484,6738400
2024-01-09,92.75,92.83999633789062,91.66000366210938,92.05999755859375,91.16693115234375,7594100
2024-01-10,91.52999877929688,91.97000122070312,91.29000091552734,91.4800033569336,90.59255981445312,6929200
2024-01-11,90.94999694824219,90.94999694824219,89.54000091552734,90.51000213623047,89.63196563720703,9400700
2024-01-12,91.27999877929688,91.9000015258789,89.43000030517578,89.69999694824219,88.82981872558594,8301000
2024-01-16,86.73999786376953,88.16000366210938,84.80000305175781,85.97000122070312,85.1360092163086,20369000
2024-01-17,84.8499984741211,85.13999938964844,83.9000015258789,84.41000366210938,83.59114837646484,17198500
2024-01-18,84.83000183105469,84.9800033569336,83.27999877929688,83.9000015258789,83.08609008789062,15016400
2024-01-19,83.91000366210938,85.58999633789062,83.19999694824219,85.33999633789062,84.51211547851562,14770500
2024-01-22,85.45999908447266,86.7699966430664,85.44000244140625,85.7300033569336,84.8983383178711,11626500
2024-01-23,85.66999816894531,86.8499984741211,85.19000244140625,86.73999786376953,85.8985366821289,8555700
2024-01-24,87.31999969482422,88.30000305175781,87.19999694824219,87.56999969482422,86.72048950195312,12480900
2024-01-25,88.13999938964844,88.41999816894531,87.33000183105469,88.0199966430664,87.16612243652344,8792400
2024-01-26,87.87999725341797,88.5,87.6500015258789,87.7300033569336,86.87893676757812,6384400
2024-01-29,87.4000015258789,87.94999694824219,85.72000122070312,87.62000274658203,86.77000427246094,7440300
2024-01-30,86.9800033569336,88.06999969482422,86.7699966430664,87.62000274658203,87.62000274658203,6569300
2024-01-31,87.70999908447266,88.75,87.2300033569336,87.23999786376953,87.23999786376953,8414700
2024-02-01,87.19000244140625,88.16999816894531,85.63999938964844,86.81999969482422,86.81999969482422,8365000
2024-02-02,86.47000122070312,87.66999816894531,86.0,87.2699966430664,87.2699966430664,7728600
2024-02-05,86.58000183105469,86.58000183105469,85.08999633789062,85.88999938964844,85.88999938964844,7788700
2024-02-06,85.62000274658203,86.55000305175781,85.62000274658203,86.0999984741211,86.0999984741211,7335500
2024-02-07,86.26000213623047,86.38999938964844,85.2699966430664,86.0,86.0,4952200
2024-02-08,85.68000030517578,86.2300033569336,85.16000366210938,85.6500015258789,85.6500015258789,6218200
2024-02-09,85.69000244140625,86.02999877929688,85.31999969482422,85.88999938964844,85.88999938964844,5664500
2024-02-12,85.86000061035156,87.63999938964844,85.63999938964844,86.87000274658203,86.87000274658203,7888000
2024-02-13,85.86000061035156,85.86000061035156,83.08999633789062,83.97000122070312,83.97000122070312,11339400
2024-02-14,84.54000091552734,84.95999908447266,83.69000244140625,84.0,84.0,5973700
2024-02-15,84.44999694824219,86.2300033569336,84.41000366210938,85.66999816894531,85.66999816894531,7993500
2024-02-16,85.5199966430664,86.79000091552734,85.06999969482422,86.5,86.5,9666700
2024-02-20,85.94000244140625,86.48999786376953,85.0999984741211,85.3499984741211,85.3499984741211,6626400
2024-02-21,85.01000213623047,85.4800033569336,84.52999877929688,85.45999908447266,85.45999908447266,6444900
2024-02-22,85.94999694824219,86.73999786376953,85.5999984741211,85.8499984741211,85.8499984741211,6782100
2024-02-23,86.06999969482422,87.25,85.95999908447266,86.55000305175781,86.55000305175781,5810100
2024-02-26,86.5,87.33999633789062,85.55999755859375,85.66999816894531,85.66999816894531,5608100
2024-02-27,85.97000122070312,86.44999694824219,85.12000274658203,85.48999786376953,85.48999786376953,8066700
2024-02-28,85.43000030517578,86.08999633789062,85.27999877929688,86.05000305175781,86.05000305175781,5624100
2024-02-29,86.48999786376953,86.63999938964844,85.3499984741211,86.04000091552734,86.04000091552734,7657100
2024-03-01,86.22000122070312,86.79000091552734,85.11000061035156,86.4800033569336,86.4800033569336,5522300
2024-03-04,87.87999725341797,91.23999786376953,87.55000305175781,90.04000091552734,90.04000091552734,19876000
2024-03-05,89.19000244140625,91.13999938964844,88.62000274658203,89.12999725341797,89.12999725341797,13883600
2024-03-06,86.7699966430664,87.94999694824219,84.43000030517578,85.66000366210938,85.66000366210938,25614600
2024-03-07,86.08000183105469,87.12000274658203,85.63999938964844,86.13999938964844,86.13999938964844,9145700
2024-03-08,86.62000274658203,88.31999969482422,86.41999816894531,87.04000091552734,87.04000091552734,9686500
2024-03-11,86.81999969482422,87.25,85.83999633789062,86.94000244140625,86.94000244140625,4737200
2024-03-12,87.23999786376953,87.76000213623047,86.5999984741211,87.05000305175781,87.05000305175781,5110900
2024-03-13,87.44999694824219,90.23999786376953,87.25,89.3499984741211,89.3499984741211,10345800
2024-03-14,89.0,89.4000015258789,88.26000213623047,89.0999984741211,89.0999984741211,9235300
2024-03-15,88.4800033569336,89.3499984741211,88.16999816894531,88.37999725341797,88.37999725341797,20361800
2024-03-18,88.36000061035156,88.69999694824219,87.69999694824219,87.95999908447266,87.95999908447266,5960000
2024-03-19,88.0,89.08999633789062,87.86000061035156,88.41999816894531,88.41999816894531,8546400
2024-03-20,88.05000305175781,91.4800033569336,87.91000366210938,91.3499984741211,91.3499984741211,10811700
2024-03-21,91.95999908447266,94.36000061035156,91.95999908447266,93.4000015258789,93.4000015258789,13659900
2024-03-22,93.5199966430664,93.86000061035156,91.73999786376953,91.94999694824219,91.94999694824219,5907200
2024-03-25,91.7699966430664,92.55000305175781,90.98999786376953,91.13999938964844,91.13999938964844,3670400
2024-03-26,91.41999816894531,91.91000366210938,90.94000244140625,91.27999877929688,91.27999877929688,4211900
2024-03-27,92.02999877929688,93.54000091552734,91.91000366210938,93.5,93.5,6394500
2024-03-28,93.75,94.7300033569336,93.44999694824219,94.16000366210938,94.16000366210938,6707700
2024-04-01,94.16000366210938,94.44000244140625,93.16999816894531,93.52999877929688,93.52999877929688,3416000
2024-04-02,92.9000015258789,93.7699966430664,92.54000091552734,92.70999908447266,92.70999908447266,5245400
2024-04-03,92.94999694824219,94.30000305175781,92.75,93.0,93.0,4821100
2024-04-04,94.19999694824219,94.73999786376953,91.86000061035156,92.27999877929688,92.27999877929688,5466100
2024-04-05,92.25,93.29000091552734,91.61000061035156,92.47000122070312,92.47000122070312,4654800
2024-04-08,93.0,93.4000015258789,92.19999694824219,93.20999908447266,93.20999908447266,4601900
2024-04-09,93.61000061035156,94.13999938964844,92.83000183105469,94.08000183105469,94.08000183105469,4952400
2024-04-10,92.2699966430664,92.88999938964844,91.18000030517578,91.6500015258789,91.6500015258789,5994200
2024-04-11,91.72000122070312,91.80000305175781,85.01000213623047,86.83999633789062,86.83999633789062,24631800
2024-04-12,85.80000305175781,86.80999755859375,85.12000274658203,86.19000244140625,86.19000244140625,12789000
2024-04-15,87.80000305175781,89.12999725341797,85.48999786376953,86.98999786376953,86.98999786376953,9553900
2024-04-16,90.70999908447266,91.0999984741211,88.0,89.13999938964844,89.13999938964844,18291600
2024-04-17,90.12999725341797,91.44000244140625,89.66999816894531,90.08000183105469,90.08000183105469,9544600
2024-04-18,90.66000366210938,91.11000061035156,89.73999786376953,90.26000213623047,90.26000213623047,6752000
2024-04-19,90.36000061035156,91.62000274658203,90.36000061035156,90.66000366210938,90.66000366210938,8134700
2024-04-22,91.11000061035156,92.66000366210938,90.70999908447266,92.08999633789062,92.08999633789062,7294400
2024-04-23,92.16000366210938,94.05000305175781,92.16000366210938,93.76000213623047,93.76000213623047,6393900
2024-04-24,93.11000061035156,94.06999969482422,93.02999877929688,93.8499984741211,93.8499984741211,5100900
2024-04-25,93.0,93.6500015258789,91.6500015258789,92.55999755859375,92.55999755859375,6769700
