Date,Open,High,Low,Close,Adj Close,Volume
2023-06-02,49.47999954223633,50.900001525878906,48.970001220703125,50.63999938964844,47.494789123535156,1653300
2023-06-05,50.560001373291016,50.81999969482422,49.68000030517578,49.689998626708984,46.60378646850586,1083500
2023-06-06,50.029998779296875,52.689998626708984,49.689998626708984,52.040000915527344,48.807838439941406,1672800
2023-06-07,52.790000915527344,55.04999923706055,52.040000915527344,54.47999954223633,51.096282958984375,2628300
2023-06-08,54.08000183105469,54.36000061035156,52.400001525878906,53.880001068115234,50.53355407714844,1855400
2023-06-09,54.11000061035156,54.630001068115234,53.529998779296875,54.11000061035156,50.749267578125,1705100
2023-06-12,54.029998779296875,55.43000030517578,53.75,54.380001068115234,51.00249481201172,1833900
2023-06-13,54.66999816894531,56.119998931884766,54.04999923706055,54.93000030517578,51.51833724975586,1719700
2023-06-14,55.5099983215332,56.40999984741211,53.810001373291016,54.22999954223633,50.861812591552734,1541600
2023-06-15,53.77000045776367,55.31999969482422,53.470001220703125,55.22999954223633,51.799705505371094,1509000
2023-06-16,55.349998474121094,55.4900016784668,54.400001525878906,55.040000915527344,51.62150955200195,1989500
2023-06-20,54.54999923706055,54.599998474121094,53.18000030517578,54.11000061035156,50.749267578125,1491600
2023-06-21,53.81999969482422,54.66999816894531,52.880001068115234,54.18000030517578,50.81491470336914,966100
2023-06-22,54.33000183105469,54.33000183105469,51.75,52.29999923706055,49.05168533325195,1303100
2023-06-23,51.93000030517578,52.380001068115234,51.16999816894531,51.5,48.30137252807617,2638400
2023-06-26,51.90999984741211,56.720001220703125,51.869998931884766,56.59000015258789,53.07523727416992,3046400
2023-06-27,56.29999923706055,58.13999938964844,55.41999816894531,57.75,54.163185119628906,2890400
2023-06-28,57.7400016784668,57.849998474121094,56.349998474121094,56.810001373291016,53.28157043457031,2681300
2023-06-29,56.0,57.220001220703125,55.150001525878906,57.099998474121094,54.49359893798828,1972800
2023-06-30,57.7599983215332,58.4900016784668,56.189998626708984,57.59000015258789,54.96123123168945,2123000
2023-07-03,57.47999954223633,58.90999984741211,57.36000061035156,58.439998626708984,55.772430419921875,1011300
2023-07-05,58.0,59.189998626708984,57.04999923706055,58.06999969482422,55.4193229675293,1469700
2023-07-06,56.88999938964844,57.5,55.439998626708984,57.41999816894531,54.79899215698242,1407400
2023-07-07,57.22999954223633,60.09000015258789,57.220001220703125,59.08000183105469,56.38322448730469,2586200
2023-07-10,58.459999084472656,59.380001068115234,57.95000076293945,59.349998474121094,56.64089584350586,1262200
2023-07-11,59.9900016784668,61.099998474121094,59.2599983215332,60.95000076293945,58.16786575317383,1185900
2023-07-12,62.369998931884766,63.279998779296875,61.02000045776367,61.02000045776367,58.23466873168945,2663100
2023-07-13,61.09000015258789,62.29999923706055,60.68000030517578,62.11000061035156,59.2749137878418,1108900
2023-07-14,61.970001220703125,62.2400016784668,61.119998931884766,61.459999084472656,58.65458297729492,1194300
2023-07-17,61.220001220703125,61.599998474121094,60.54999923706055,60.90999984741211,58.12968826293945,1238200
2023-07-18,61.2400016784668,62.72999954223633,60.93000030517578,62.18000030517578,59.34171676635742,1287500
2023-07-19,62.970001220703125,64.58000183105469,62.790000915527344,64.41999816894531,61.479469299316406,1800400
2023-07-20,63.970001220703125,64.11000061035156,62.5,63.38999938964844,60.49648666381836,2086000
2023-07-21,63.779998779296875,64.13999938964844,62.470001220703125,63.38999938964844,60.49648666381836,1443300
2023-07-24,63.4900016784668,65.12999725341797,63.439998626708984,64.45999908447266,61.51764678955078,1664900
2023-07-25,64.20999908447266,64.61000061035156,63.25,63.31999969482422,60.42967987060547,1429800
2023-07-26,63.22999954223633,65.58999633789062,63.22999954223633,65.56999969482422,62.57698059082031,1426800
2023-07-27,65.97000122070312,66.8499984741211,64.54000091552734,64.62000274658203,61.67034149169922,1994500
2023-07-28,66.16999816894531,66.44999694824219,65.36000061035156,65.94999694824219,62.93962860107422,1109600
2023-07-31,66.05000305175781,67.36000061035156,66.04000091552734,66.62999725341797,63.58858871459961,4553000
2023-08-01,66.5,66.55000305175781,64.41999816894531,64.70999908447266,61.75623321533203,2398500
2023-08-02,64.12999725341797,67.37999725341797,63.54999923706055,67.04000091552734,63.97987365722656,2415700
2023-08-03,67.25,67.27999877929688,65.48999786376953,67.0999984741211,64.03713989257812,1460300
2023-08-04,66.66999816894531,69.12999725341797,66.5,68.52999877929688,65.40186309814453,1784000
2023-08-07,68.61000061035156,69.94999694824219,68.61000061035156,69.75,66.56617736816406,1594600
2023-08-08,68.1500015258789,68.75,67.23999786376953,68.62000274658203,65.48776245117188,1222700
2023-08-09,68.45999908447266,68.52999877929688,66.58000183105469,67.06999969482422,64.00850677490234,1558300
2023-08-10,67.77999877929688,68.69999694824219,66.94999694824219,67.29000091552734,64.21846008300781,1052800
2023-08-11,66.61000061035156,68.37999725341797,66.20999908447266,68.12000274658203,65.01058197021484,812100
2023-08-14,67.16999816894531,67.3499984741211,66.31999969482422,66.68000030517578,63.63631057739258,1051700
2023-08-15,65.45999908447266,65.52999877929688,64.23999786376953,64.4800033569336,61.53673553466797,1842300
2023-08-16,64.0999984741211,64.5199966430664,63.650001525878906,63.86000061035156,60.945030212402344,1178900
2023-08-17,63.970001220703125,64.12999725341797,63.060001373291016,63.060001373291016,60.18155288696289,1419300
2023-08-18,62.369998931884766,63.599998474121094,61.869998931884766,63.29999923706055,60.41059494018555,851200
2023-08-21,63.20000076293945,63.20000076293945,61.900001525878906,62.81999969482422,59.9525032043457,960000
2023-08-22,63.25,63.31999969482422,62.439998626708984,62.529998779296875,59.675743103027344,994900
2023-08-23,62.84000015258789,65.06999969482422,62.36000061035156,64.5999984741211,61.65125274658203,1320100
2023-08-24,64.5,66.02999877929688,64.5,64.76000213623047,61.803951263427734,802300
2023-08-25,65.08999633789062,65.48999786376953,63.540000915527344,64.01000213623047,61.08818817138672,929000
2023-08-28,64.44999694824219,66.05000305175781,64.44999694824219,65.37999725341797,62.39564895629883,1345900
2023-08-29,65.55999755859375,67.33999633789062,65.0199966430664,67.12000274658203,64.05622863769531,1577400
2023-08-30,67.0,67.69000244140625,66.62999725341797,67.30000305175781,64.22801971435547,740500
2023-08-31,67.43000030517578,67.70999908447266,66.52999877929688,66.7699966430664,63.722198486328125,2250800
2023-09-01,67.27999877929688,67.75,66.51000213623047,66.68000030517578,63.63631057739258,1690500
2023-09-05,66.55000305175781,67.66999816894531,66.36000061035156,66.9000015258789,63.84627151489258,1730300
2023-09-06,66.41999816894531,67.13999938964844,65.0999984741211,66.11000061035156,63.09233474731445,1609100
2023-09-07,65.69999694824219,66.30999755859375,65.06999969482422,65.94000244140625,62.93008804321289,1728200
2023-09-08,66.31999969482422,66.66999816894531,65.44000244140625,66.58000183105469,63.54087448120117,992500
2023-09-11,66.69999694824219,66.9000015258789,65.70999908447266,66.16000366210938,63.14004898071289,833700
2023-09-12,65.79000091552734,66.23999786376953,65.25,65.94999694824219,62.93962860107422,648700
2023-09-13,65.8499984741211,66.0,63.060001373291016,63.79999923706055,60.88777160644531,1472500
2023-09-14,64.77999877929688,66.52999877929688,64.77999877929688,66.23999786376953,63.216392517089844,1043300
2023-09-15,66.25,66.75,65.56999969482422,66.27999877929688,63.25456619262695,2257500
2023-09-18,66.12999725341797,66.2300033569336,64.88999938964844,65.33999633789062,62.35746765136719,860700
2023-09-19,65.26000213623047,66.51000213623047,65.26000213623047,65.55000305175781,62.557891845703125,865500
2023-09-20,66.48999786376953,67.25,65.33999633789062,65.55999755859375,62.56742858886719,979100
2023-09-21,64.72000122070312,64.81999969482422,60.81999969482422,60.880001068115234,58.10105895996094,2026600
2023-09-22,60.95000076293945,61.279998779296875,59.56999969482422,60.310001373291016,57.55707550048828,1610400
2023-09-25,59.88999938964844,60.47999954223633,58.81999969482422,59.63999938964844,56.91765594482422,1152900
2023-09-26,58.779998779296875,59.459999084472656,57.349998474121094,57.720001220703125,55.08530044555664,1509900
2023-09-27,57.939998626708984,59.349998474121094,57.83000183105469,58.869998931884766,56.18280792236328,2291900
2023-09-28,58.08000183105469,60.08000183105469,58.08000183105469,59.20000076293945,57.45417404174805,2052000
2023-09-29,60.11000061035156,60.43000030517578,58.97999954223633,59.47999954223633,57.72591781616211,1384700
2023-10-02,59.45000076293945,59.790000915527344,56.880001068115234,57.459999084472656,55.76548767089844,1656900
2023-10-03,57.0099983215332,57.220001220703125,53.91999816894531,54.45000076293945,52.84425354003906,2316000
2023-10-04,54.84000015258789,55.189998626708984,54.11000061035156,54.93000030517578,53.31010055541992,2778500
2023-10-05,54.79999923706055,55.130001068115234,53.689998626708984,54.630001068115234,53.01894760131836,2439600
2023-10-06,53.47999954223633,53.91999816894531,51.290000915527344,53.22999954223633,51.66023254394531,3312400
2023-10-09,52.369998931884766,54.560001373291016,52.369998931884766,54.20000076293945,52.601627349853516,2037800
2023-10-10,54.29999923706055,56.040000915527344,54.22999954223633,55.0,53.37803649902344,1835300
2023-10-11,55.63999938964844,57.09000015258789,55.470001220703125,56.9900016784668,55.309349060058594,1475100
2023-10-12,56.689998626708984,56.689998626708984,55.22999954223633,56.20000076293945,54.54264831542969,1061500
2023-10-13,56.619998931884766,57.02000045776367,55.029998779296875,55.439998626708984,53.805057525634766,1168900
2023-10-16,56.18000030517578,57.470001220703125,55.36000061035156,56.7599983215332,55.08612823486328,1327200
2023-10-17,56.060001373291016,58.61000061035156,56.029998779296875,58.15999984741211,56.444847106933594,1250500
2023-10-18,57.20000076293945,57.5099983215332,56.5099983215332,56.59000015258789,54.921146392822266,1016900
2023-10-19,56.0,56.779998779296875,54.529998779296875,54.54999923706055,52.94130325317383,1195000
2023-10-20,54.68000030517578,55.31999969482422,53.81999969482422,53.900001525878906,52.31047439575195,1285600
2023-10-23,53.25,53.93000030517578,52.84000015258789,52.9900016784668,51.427310943603516,923500
2023-10-24,53.439998626708984,54.349998474121094,53.060001373291016,53.81999969482422,52.23283386230469,606100
2023-10-25,53.380001068115234,53.779998779296875,51.81999969482422,52.15999984741211,50.621788024902344,1287100
2023-10-26,52.43000030517578,54.04999923706055,52.43000030517578,53.61000061035156,52.02902603149414,1473500
2023-10-27,54.13999938964844,54.13999938964844,52.13999938964844,52.41999816894531,50.87411880493164,1075000
2023-10-30,53.349998474121094,54.52000045776367,52.380001068115234,53.310001373291016,51.73787307739258,1480600
2023-10-31,54.029998779296875,54.189998626708984,52.630001068115234,53.56999969482422,51.990203857421875,1472400
2023-11-01,53.540000915527344,54.11000061035156,52.540000915527344,53.5,51.922271728515625,1687200
2023-11-02,54.880001068115234,56.650001525878906,54.290000915527344,55.84000015258789,54.19326400756836,1971800
2023-11-03,57.439998626708984,59.90999984741211,57.439998626708984,58.90999984741211,57.1727294921875,2229300
2023-11-06,58.36000061035156,58.869998931884766,57.31999969482422,57.380001068115234,55.68785095214844,1627100
2023-11-07,57.06999969482422,57.220001220703125,55.400001525878906,55.5,53.86328887939453,1077900
2023-11-08,55.84000015258789,55.90999984741211,54.439998626708984,54.959999084472656,53.33921432495117,995300
2023-11-09,55.369998931884766,55.54999923706055,52.11000061035156,52.189998626708984,50.650901794433594,1519200
2023-11-10,52.709999084472656,52.709999084472656,51.689998626708984,52.439998626708984,50.89352798461914,2002500
2023-11-13,51.720001220703125,52.310001373291016,50.63999938964844,51.209999084472656,49.69980239868164,1211700
2023-11-14,54.79999923706055,57.91999816894531,54.66999816894531,56.689998626708984,55.01819610595703,3141900
2023-11-15,56.5,59.04999923706055,56.5,57.02000045776367,55.33846664428711,2230200
2023-11-16,56.849998474121094,57.02000045776367,54.90999984741211,55.22999954223633,53.601253509521484,1177800
2023-11-17,56.150001525878906,56.27000045776367,54.849998474121094,55.08000183105469,53.4556770324707,1930700
2023-11-20,55.43000030517578,55.43000030517578,54.369998931884766,55.09000015258789,53.46538162231445,1978100
2023-11-21,54.38999938964844,54.900001525878906,53.2599983215332,53.619998931884766,52.03873062133789,1420400
2023-11-22,54.43000030517578,54.43000030517578,53.689998626708984,53.97999954223633,52.38811492919922,1279000
2023-11-24,53.88999938964844,54.20000076293945,53.349998474121094,53.709999084472656,52.12607955932617,520600
2023-11-27,53.310001373291016,53.83000183105469,52.61000061035156,53.459999084472656,51.88344955444336,1235600
2023-11-28,53.29999923706055,55.36000061035156,52.689998626708984,55.2599983215332,53.63036346435547,2258600
2023-11-29,55.81999969482422,59.119998931884766,55.54999923706055,57.0,55.319053649902344,2579600
2023-11-30,57.06999969482422,57.529998779296875,56.279998779296875,56.93000030517578,55.25111770629883,2216100
2023-12-01,57.02000045776367,63.5,56.470001220703125,63.279998779296875,61.413856506347656,3318800
2023-12-04,63.06999969482422,64.55999755859375,62.56999969482422,63.720001220703125,61.84088134765625,1683800
2023-12-05,63.040000915527344,63.2400016784668,61.119998931884766,61.97999954223633,60.15219497680664,1401700
2023-12-06,63.0,64.6500015258789,62.810001373291016,63.27000045776367,61.40414810180664,1367700
2023-12-07,63.290000915527344,65.0,63.2400016784668,64.61000061035156,62.70463180541992,1130800
2023-12-08,64.13999938964844,64.47000122070312,63.04999923706055,64.08000183105469,62.19026184082031,3591400
2023-12-11,64.0,64.93000030517578,63.34000015258789,64.08000183105469,62.19026184082031,2493400
2023-12-12,63.959999084472656,63.959999084472656,62.5,62.75,60.89948654174805,1266100
2023-12-13,62.349998474121094,68.27999877929688,61.869998931884766,68.08999633789062,66.0820083618164,2432300
2023-12-14,71.12000274658203,73.97000122070312,71.12000274658203,72.9800033569336,70.82780456542969,3093200
2023-12-15,72.66999816894531,72.91000366210938,69.7300033569336,71.41999816894531,69.31380462646484,2625200
2023-12-18,71.95999908447266,71.95999908447266,70.12999725341797,70.30000305175781,68.22683715820312,1130300
2023-12-19,71.0,71.73999786376953,70.58999633789062,71.4000015258789,69.29439544677734,1472800
2023-12-20,71.4000015258789,73.37000274658203,70.61000061035156,70.7300033569336,68.64415740966797,1250700
2023-12-21,71.95999908447266,71.95999908447266,70.1500015258789,71.25,69.14881896972656,895800
2023-12-22,71.87000274658203,72.81999969482422,70.16000366210938,70.87000274658203,68.780029296875,807100
2023-12-26,71.12999725341797,72.51000213623047,70.75,72.05999755859375,69.93492889404297,584400
2023-12-27,72.0999984741211,72.13999938964844,71.08000183105469,71.7300033569336,69.61466217041016,839900
2023-12-28,70.51000213623047,71.95999908447266,69.95999908447266,71.94999694824219,70.79540252685547,844400
2023-12-29,71.63999938964844,71.7300033569336,70.12999725341797,70.16999816894531,69.0439682006836,915400
2024-01-02,70.55000305175781,72.37000274658203,69.80000305175781,72.0999984741211,70.9429931640625,1525000
2024-01-03,70.4000015258789,71.69999694824219,68.0999984741211,69.36000061035156,68.2469711303711,1398400
2024-01-04,69.11000061035156,70.02999877929688,68.43000030517578,69.23999786376953,68.12889099121094,1275800
2024-01-05,68.27999877929688,71.22000122070312,67.79000091552734,70.36000061035156,69.23091888427734,2257900
2024-01-08,70.0,71.7699966430664,69.72000122070312,71.08999633789062,69.94920349121094,975300
2024-01-09,70.12999725341797,71.61000061035156,69.56999969482422,71.31999969482422,70.1755142211914,1296100
2024-01-10,71.2300033569336,72.72000122070312,70.98999786376953,72.06999969482422,70.91348266601562,1183300
2024-01-11,71.20999908447266,71.77999877929688,69.9000015258789,69.93000030517578,68.80782318115234,1432300
2024-01-12,70.97000122070312,71.3499984741211,68.80999755859375,69.95999908447266,68.83734130859375,1853900
2024-01-16,68.94999694824219,69.94999694824219,67.73999786376953,69.4800033569336,68.36504364013672,1696300
2024-01-17,67.58000183105469,68.5,65.79000091552734,66.91999816894531,65.84612274169922,1547700
2024-01-18,66.93000030517578,67.48999786376953,65.70999908447266,66.5,65.432861328125,992000
2024-01-19,66.75,68.4000015258789,65.94999694824219,68.33000183105469,67.2334976196289,1192400
2024-01-22,68.87999725341797,69.72000122070312,68.54000091552734,69.69999694824219,68.58150482177734,1468000
2024-01-23,70.47000122070312,71.0999984741211,69.30000305175781,70.48999786376953,69.35883331298828,2077100
2024-01-24,72.06999969482422,72.06999969482422,70.05000305175781,70.45999908447266,69.32931518554688,1753700
2024-01-25,72.04000091552734,72.44000244140625,70.56999969482422,71.5,70.35262298583984,1132900
2024-01-26,71.83999633789062,72.11000061035156,70.97000122070312,71.19999694824219,70.05743408203125,1146300
2024-01-29,71.43000030517578,72.58999633789062,70.7699966430664,72.20999908447266,71.05123138427734,1701200
2024-01-30,71.25,71.86000061035156,69.18000030517578,70.0,68.87669372558594,2474200
2024-01-31,69.5,69.5,65.76000213623047,66.5,65.432861328125,3157600
2024-02-01,66.55999755859375,67.05000305175781,62.810001373291016,65.29000091552734,64.24227905273438,3050800
2024-02-02,63.11000061035156,64.05000305175781,61.86000061035156,63.689998626708984,62.66795349121094,2344400
2024-02-05,62.439998626708984,63.38999938964844,61.959999084472656,62.650001525878906,61.64464569091797,1604800
2024-02-06,62.31999969482422,63.79999923706055,62.040000915527344,63.310001373291016,62.2940559387207,1568300
2024-02-07,63.63999938964844,64.2300033569336,62.90999984741211,63.77000045776367,62.746673583984375,1455100
2024-02-08,63.560001373291016,65.43000030517578,63.52000045776367,65.06999969482422,64.02581024169922,1163700
2024-02-09,64.8499984741211,65.36000061035156,63.599998474121094,64.18000030517578,63.15009307861328,1334300
2024-02-12,64.61000061035156,65.94000244140625,64.55000305175781,65.44000244140625,64.38987731933594,1471500
2024-02-13,62.790000915527344,62.869998931884766,60.75,62.540000915527344,61.53641128540039,1890400
2024-02-14,63.599998474121094,63.86000061035156,62.77000045776367,63.220001220703125,62.20549774169922,1317600
2024-02-15,64.12999725341797,66.7699966430664,63.9900016784668,66.70999908447266,65.63948822021484,1289300
2024-02-16,65.29000091552734,68.12000274658203,64.80999755859375,67.36000061035156,66.27906036376953,1755200
2024-02-20,66.1500015258789,67.0,65.5199966430664,66.02999877929688,64.97040557861328,1546100
2024-02-21,65.76000213623047,66.26000213623047,65.16999816894531,65.72000122070312,64.6653823852539,1297900
2024-02-22,66.1500015258789,67.18000030517578,65.37999725341797,65.43000030517578,64.38003540039062,1390300
2024-02-23,65.38999938964844,65.79000091552734,64.94000244140625,65.02999877929688,63.9864501953125,824400
2024-02-26,64.83000183105469,65.4800033569336,63.72999954223633,64.08000183105469,63.05169677734375,936600
2024-02-27,64.8499984741211,65.58000183105469,64.52999877929688,64.91999816894531,63.87821578979492,842000
2024-02-28,64.36000061035156,65.31999969482422,63.81999969482422,63.81999969482422,62.795867919921875,1130500
2024-02-29,64.95999908447266,66.16999816894531,64.56999969482422,64.72000122070312,63.681427001953125,2119900
2024-03-01,64.62999725341797,66.43000030517578,63.75,66.25,65.18687438964844,1449900
2024-03-04,65.98999786376953,66.33000183105469,65.01000213623047,65.80999755859375,64.7539291381836,925800
2024-03-05,65.22000122070312,66.36000061035156,64.51000213623047,64.5999984741211,63.563350677490234,1549800
2024-03-06,65.55000305175781,65.55000305175781,61.93000030517578,63.119998931884766,62.10710144042969,2761300
2024-03-07,63.77000045776367,63.849998474121094,62.560001373291016,63.150001525878906,62.13662338256836,1518900
2024-03-08,64.2699966430664,64.97000122070312,63.689998626708984,63.939998626708984,62.9139404296875,1038300
2024-03-11,63.61000061035156,64.62999725341797,63.33000183105469,63.83000183105469,62.80570983886719,838000
2024-03-12,63.56999969482422,64.33000183105469,62.65999984741211,63.59000015258789,62.56956100463867,730000
2024-03-13,63.47999954223633,64.51000213623047,63.47999954223633,64.26000213623047,63.22880935668945,1193800
2024-03-14,63.970001220703125,64.12999725341797,61.959999084472656,62.599998474121094,61.59544372558594,1248400
2024-03-15,61.630001068115234,63.29999923706055,61.630001068115234,62.599998474121094,61.59544372558594,2255700
2024-03-18,63.029998779296875,63.279998779296875,62.43000030517578,62.83000183105469,61.82175827026367,1029300
2024-03-19,62.5,63.130001068115234,61.75,63.02000045776367,62.00870895385742,1171900
2024-03-20,62.54999923706055,64.83999633789062,62.130001068115234,64.44999694824219,63.41575622558594,1030000
2024-03-21,65.01000213623047,66.94999694824219,64.94999694824219,66.11000061035156,65.04911804199219,1326500
2024-03-22,65.88999938964844,66.55999755859375,63.209999084472656,63.27000045776367,62.254695892333984,1381900
2024-03-25,63.56999969482422,64.41000366210938,62.77000045776367,62.88999938964844,61.88079071044922,1733100
2024-03-26,63.209999084472656,63.279998779296875,60.939998626708984,61.06999969482422,60.09000015258789,1761900
2024-03-27,60.880001068115234,63.27000045776367,60.75,63.150001525878906,63.150001525878906,1228300
2024-03-28,63.619998931884766,65.52999877929688,63.310001373291016,65.30999755859375,65.30999755859375,1834100
2024-04-01,65.3499984741211,65.5,63.130001068115234,63.290000915527344,63.290000915527344,775100
2024-04-02,62.470001220703125,62.470001220703125,61.38999938964844,62.11000061035156,62.11000061035156,1461700
2024-04-03,61.77000045776367,62.86000061035156,61.59000015258789,62.709999084472656,62.709999084472656,943600
2024-04-04,63.4900016784668,63.7599983215332,61.220001220703125,61.41999816894531,61.41999816894531,1525800
2024-04-05,61.0,61.72999954223633,60.380001068115234,61.349998474121094,61.349998474121094,1089300
2024-04-08,62.04999923706055,63.75,61.849998474121094,63.2400016784668,63.2400016784668,853900
2024-04-09,63.400001525878906,65.47000122070312,63.11000061035156,65.30000305175781,65.30000305175781,1415600
2024-04-10,62.79999923706055,62.959999084472656,60.79999923706055,61.33000183105469,61.33000183105469,1455200
2024-04-11,61.869998931884766,62.7400016784668,61.130001068115234,62.029998779296875,62.029998779296875,882300
2024-04-12,61.650001525878906,62.18000030517578,60.22999954223633,60.61000061035156,60.61000061035156,1122300
2024-04-15,61.209999084472656,61.40999984741211,58.29999923706055,58.66999816894531,58.66999816894531,1333900
2024-04-16,58.209999084472656,58.45000076293945,57.060001373291016,57.97999954223633,57.97999954223633,1474400
2024-04-17,58.119998931884766,59.06999969482422,57.849998474121094,57.95000076293945,57.95000076293945,1424700
2024-04-18,58.43000030517578,58.810001373291016,57.720001220703125,58.689998626708984,58.689998626708984,955800
2024-04-19,58.849998474121094,60.2599983215332,58.849998474121094,60.20000076293945,60.20000076293945,1446300
2024-04-22,60.45000076293945,61.7400016784668,59.939998626708984,61.34000015258789,61.34000015258789,1159500
2024-04-23,61.310001373291016,64.22000122070312,61.310001373291016,62.93000030517578,62.93000030517578,1600300
2024-04-24,62.20000076293945,63.09000015258789,61.79999923706055,62.939998626708984,62.939998626708984,1030100
2024-04-25,61.70000076293945,62.189998626708984,60.529998779296875,61.95000076293945,61.95000076293945,1178400
