Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,369.9800109863281,372.0,369.4599914550781,370.7099914550781,367.2642822265625,1089700
2023-06-27,371.6199951171875,376.4100036621094,371.4599914550781,375.75,372.2574157714844,1320000
2023-06-28,374.2099914550781,375.8500061035156,372.3500061035156,374.9700012207031,371.4846496582031,1094000
2023-06-29,373.489990234375,380.6199951171875,373.4200134277344,379.19000244140625,375.6654357910156,1350600
2023-06-30,380.4200134277344,383.5799865722656,380.0199890136719,381.0799865722656,377.537841796875,1642800
2023-07-03,382.010009765625,382.3500061035156,378.1600036621094,378.1600036621094,374.6449890136719,1118700
2023-07-05,371.1199951171875,374.0400085449219,365.69000244140625,367.239990234375,363.8265075683594,2926700
2023-07-06,362.3800048828125,364.9200134277344,358.3699951171875,364.5299987792969,361.1417236328125,2129900
2023-07-07,363.0299987792969,369.8900146484375,362.0,364.510009765625,361.1219177246094,1336800
2023-07-10,363.8999938964844,368.739990234375,363.8999938964844,367.54998779296875,364.1336364746094,1292100
2023-07-11,369.80999755859375,371.7099914550781,363.2699890136719,366.8399963378906,363.4302062988281,1162000
2023-07-12,370.3699951171875,374.92999267578125,365.989990234375,374.6000061035156,371.11810302734375,1557000
2023-07-13,376.1000061035156,378.1000061035156,373.6400146484375,377.1400146484375,373.634521484375,1281100
2023-07-14,377.1400146484375,379.489990234375,376.5,378.5799865722656,375.06109619140625,886400
2023-07-17,378.510009765625,383.55999755859375,378.5,382.1099853515625,378.55828857421875,1152100
2023-07-18,376.8900146484375,384.54998779296875,376.8900146484375,384.2699890136719,380.6982116699219,1099400
2023-07-19,382.3900146484375,383.8699951171875,374.30999755859375,374.7099914550781,371.22705078125,1607100
2023-07-20,376.1099853515625,381.7099914550781,374.75,381.6000061035156,378.05303955078125,1085100
2023-07-21,380.3800048828125,385.4100036621094,378.82000732421875,384.5400085449219,380.9657287597656,1195700
2023-07-24,385.0,386.0,381.7200012207031,384.69000244140625,381.1143493652344,1467500
2023-07-25,385.54998779296875,391.6099853515625,384.8900146484375,391.0400085449219,387.4053039550781,1328400
2023-07-26,387.20001220703125,388.4800109863281,379.5899963378906,388.2099914550781,384.60162353515625,1825500
2023-07-27,388.2099914550781,388.7300109863281,383.2099914550781,384.6300048828125,381.05487060546875,2336400
2023-07-28,386.6499938964844,389.1499938964844,385.2099914550781,388.7099914550781,385.0969543457031,1445400
2023-07-31,388.5199890136719,390.9700012207031,385.95001220703125,390.6700134277344,387.03875732421875,1615200
2023-08-01,389.8399963378906,393.6700134277344,388.510009765625,388.6400146484375,385.0276184082031,1468600
2023-08-02,385.6199951171875,387.1300048828125,383.3599853515625,383.7799987792969,380.2127685546875,1538900
2023-08-03,381.9100036621094,384.5299987792969,379.1099853515625,380.75,377.2109375,1926000
2023-08-04,384.32000732421875,384.3999938964844,377.5299987792969,377.82000732421875,374.30816650390625,1648900
2023-08-07,381.0,385.9700012207031,380.6600036621094,384.9700012207031,381.3917236328125,1112000
2023-08-08,383.8999938964844,384.3399963378906,378.92999267578125,381.7799987792969,378.23138427734375,946800
2023-08-09,383.2099914550781,383.8699951171875,379.2900085449219,379.55999755859375,376.031982421875,853400
2023-08-10,381.29998779296875,386.5799865722656,380.739990234375,382.32000732421875,378.766357421875,825000
2023-08-11,382.3299865722656,383.25,380.5400085449219,381.82000732421875,378.27099609375,692600
2023-08-14,381.1099853515625,383.3399963378906,379.0199890136719,382.1700134277344,378.6177673339844,1060700
2023-08-15,379.0,380.760009765625,377.739990234375,379.3800048828125,375.85369873046875,709700
2023-08-16,378.760009765625,381.5899963378906,377.3699951171875,377.79998779296875,374.288330078125,1143800
2023-08-17,379.44000244140625,381.20001220703125,375.3900146484375,376.3599853515625,372.86175537109375,1229800
2023-08-18,374.55999755859375,377.8699951171875,373.79998779296875,375.1000061035156,371.61346435546875,1254700
2023-08-21,376.2200012207031,378.5199890136719,373.4700012207031,377.489990234375,373.9812316894531,947100
2023-08-22,378.6000061035156,380.3699951171875,377.3699951171875,377.5899963378906,374.0802917480469,913200
2023-08-23,377.5899963378906,379.7300109863281,375.7300109863281,378.3500061035156,374.833251953125,929200
2023-08-24,377.3999938964844,380.75,377.1199951171875,377.94000244140625,374.4270324707031,820300
2023-08-25,379.4200134277344,383.2699890136719,377.9100036621094,381.5899963378906,378.0431213378906,1022100
2023-08-28,382.3999938964844,383.9599914550781,380.739990234375,382.07000732421875,378.5186767578125,772000
2023-08-29,381.07000732421875,386.989990234375,379.3500061035156,386.8500061035156,383.2542419433594,1060100
2023-08-30,386.8999938964844,388.20001220703125,385.29998779296875,387.0899963378906,383.4919738769531,780100
2023-08-31,387.6600036621094,389.1700134277344,386.0,387.0400085449219,383.4424743652344,1193100
2023-09-01,389.1499938964844,391.010009765625,387.5799865722656,388.9100036621094,386.5685119628906,970000
2023-09-05,389.9700012207031,389.9700012207031,381.45001220703125,381.6000061035156,379.30255126953125,1092500
2023-09-06,380.3500061035156,383.8299865722656,379.510009765625,383.2900085449219,380.98236083984375,775400
2023-09-07,384.07000732421875,387.44000244140625,382.1099853515625,386.6199951171875,384.2923278808594,986400
2023-09-08,386.4800109863281,389.489990234375,385.1099853515625,386.80999755859375,384.4811706542969,1064000
2023-09-11,388.6000061035156,391.5,387.4800109863281,389.3500061035156,387.0058898925781,862000
2023-09-12,387.3900146484375,389.5899963378906,386.989990234375,387.9200134277344,385.5845031738281,1047900
2023-09-13,386.9599914550781,388.67999267578125,384.3900146484375,385.1499938964844,382.8311767578125,1207500
2023-09-14,387.2799987792969,390.92999267578125,385.6400146484375,389.79998779296875,387.4531555175781,1231500
2023-09-15,389.70001220703125,393.4200134277344,386.010009765625,387.989990234375,385.654052734375,2820400
2023-09-18,387.6700134277344,389.3800048828125,385.1000061035156,387.5299987792969,385.19683837890625,652000
2023-09-19,388.04998779296875,390.3900146484375,385.54998779296875,389.7799987792969,387.43328857421875,1458800
2023-09-20,388.6499938964844,388.7099914550781,378.6400146484375,378.82000732421875,376.5392761230469,1747300
2023-09-21,377.1400146484375,377.489990234375,372.32000732421875,372.44000244140625,370.1977233886719,1362200
2023-09-22,370.8599853515625,375.9700012207031,370.6700134277344,372.95001220703125,370.7046203613281,1017300
2023-09-25,371.17999267578125,376.8999938964844,369.0,376.57000732421875,374.3028564453125,1558100
2023-09-26,373.7099914550781,375.2699890136719,368.9700012207031,371.20001220703125,368.96514892578125,1769500
2023-09-27,371.42999267578125,373.9200134277344,370.010009765625,372.010009765625,369.7702941894531,1254900
2023-09-28,372.69000244140625,376.6700134277344,371.3999938964844,373.489990234375,371.2413635253906,1065500
2023-09-29,375.8500061035156,376.8699951171875,371.95001220703125,372.3500061035156,370.1082458496094,1474100
2023-10-02,370.94000244140625,371.44000244140625,366.5,370.2099914550781,367.9811096191406,1298400
2023-10-03,368.6000061035156,377.1300048828125,367.7699890136719,372.8299865722656,370.5853271484375,1747600
2023-10-04,374.1300048828125,379.8800048828125,372.760009765625,378.6099853515625,376.33050537109375,1897900
2023-10-05,378.260009765625,381.0,367.1099853515625,369.8599853515625,367.6332092285156,1821900
2023-10-06,369.239990234375,375.04998779296875,367.0299987792969,373.5400085449219,371.29107666015625,1571300
2023-10-09,370.3900146484375,374.4700012207031,369.239990234375,373.7300109863281,371.4799499511719,846100
2023-10-10,376.3599853515625,381.6700134277344,375.0899963378906,378.9599914550781,376.6784362792969,1335500
2023-10-11,380.3399963378906,381.5899963378906,377.3299865722656,378.6700134277344,376.39019775390625,931400
2023-10-12,380.7099914550781,381.3999938964844,375.3399963378906,377.7099914550781,375.4359436035156,888400
2023-10-13,379.70001220703125,382.4599914550781,376.1400146484375,377.8900146484375,375.6148986816406,1214200
2023-10-16,378.4800109863281,384.32000732421875,378.010009765625,379.239990234375,376.9567565917969,1182400
2023-10-17,377.6300048828125,382.3299865722656,376.4800109863281,381.0899963378906,378.7956237792969,920300
2023-10-18,379.1300048828125,379.6499938964844,370.9200134277344,371.3999938964844,369.1639404296875,1486600
2023-10-19,370.44000244140625,373.5899963378906,368.8500061035156,370.1400146484375,367.91156005859375,1249200
2023-10-20,370.0,371.7799987792969,365.94000244140625,366.3599853515625,364.154296875,1334100
2023-10-23,365.0,368.6300048828125,361.0199890136719,365.42999267578125,363.2298889160156,1648700
2023-10-24,366.5299987792969,369.4200134277344,365.0400085449219,367.260009765625,365.04888916015625,1590000
2023-10-25,367.8299865722656,369.5,362.3299865722656,364.3800048828125,362.18621826171875,1492900
2023-10-26,370.8900146484375,374.2900085449219,366.1199951171875,370.32000732421875,368.0904541015625,2168400
2023-10-27,367.8599853515625,376.55999755859375,367.8599853515625,370.5299987792969,368.2991943359375,1945300
2023-10-30,376.07000732421875,379.4200134277344,373.69000244140625,378.8699951171875,376.5889587402344,1478000
2023-10-31,378.2099914550781,384.07000732421875,376.70001220703125,382.1600036621094,379.85919189453125,2020700
2023-11-01,382.2699890136719,387.5299987792969,381.05999755859375,387.1000061035156,384.7694396972656,1564800
2023-11-02,387.4700012207031,391.7099914550781,387.44000244140625,389.6600036621094,387.31402587890625,1586700
2023-11-03,390.1000061035156,395.17999267578125,388.6300048828125,392.510009765625,390.1468811035156,1339300
2023-11-06,392.54998779296875,393.5299987792969,390.239990234375,393.0,390.6339111328125,1464000
2023-11-07,389.0,390.7699890136719,385.1199951171875,389.29998779296875,386.9561767578125,2647400
2023-11-08,391.4100036621094,394.1300048828125,389.1400146484375,392.260009765625,389.89837646484375,1631400
2023-11-09,394.3299865722656,394.3900146484375,390.3800048828125,390.9800109863281,388.6260681152344,1305300
2023-11-10,391.510009765625,400.3699951171875,391.510009765625,399.8399963378906,397.4327087402344,1378100
2023-11-13,396.3599853515625,401.95001220703125,395.0,399.75,397.34326171875,1420000
2023-11-14,399.57000732421875,406.7799987792969,399.57000732421875,403.760009765625,401.3291320800781,1350500
2023-11-15,403.9700012207031,406.1300048828125,402.1000061035156,402.75,400.3251953125,1139900
2023-11-16,403.17999267578125,408.9599914550781,402.32000732421875,408.3900146484375,405.9312438964844,1228100
2023-11-17,411.0799865722656,411.0799865722656,406.5,407.8800048828125,405.4243469238281,1542500
2023-11-20,407.54998779296875,410.1199951171875,406.20001220703125,408.2699890136719,405.81195068359375,1678500
2023-11-21,411.0400085449219,414.9700012207031,409.4100036621094,411.9100036621094,409.4300537109375,1225300
2023-11-22,410.739990234375,412.510009765625,408.1099853515625,411.6199951171875,409.14178466796875,1111000
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,411.72613525390625,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,410.3146667480469,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,408.2571716308594,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,408.9132080078125,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,411.27886962890625,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,410.4862365722656,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,405.441162109375,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,402.77899169921875,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,399.1297912597656,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,397.47467041015625,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,400.0869445800781,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,407.0364074707031,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,425.4619445800781,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,407.5349426269531,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,408.5120544433594,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,406.178955078125,4240400
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,407.8938903808594,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,410.87506103515625,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,405.1619567871094,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,407.9237976074219,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,409.5290222167969,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,408.721435546875,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,409.9976501464844,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,408.5618896484375,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,409.4991149902344,975900
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,408.3724670410156,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,407.5050354003906,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,407.3853759765625,1517800
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,407.913818359375,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,407.0862731933594,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,405.4909973144531,1256200
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,404.6833801269531,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,404.76312255859375,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,407.71441650390625,849100
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,405.45111083984375,1464700
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,405.5508117675781,1369100
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,406.6475830078125,1232200
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,406.178955078125,2235800
2024-01-22,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,405.2716369628906,2105400
2024-01-23,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,406.6874694824219,1293900
2024-01-24,407.07000732421875,408.3900146484375,401.0,401.2799987792969,400.096923828125,1594800
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,402.2804870605469,1550900
2024-01-26,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,402.84881591796875,1146600
2024-01-29,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,404.4141540527344,1400400
2024-01-30,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,406.6475830078125,1647600
2024-01-31,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,403.6364440917969,1782000
2024-02-01,408.2699890136719,410.0,405.30999755859375,408.6499938964844,407.4451904296875,1893600
2024-02-02,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,405.8898010253906,2218100
2024-02-05,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,399.4488525390625,3487800
2024-02-06,414.8900146484375,421.0,411.3599853515625,415.55999755859375,414.3348388671875,3227000
2024-02-07,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,415.60107421875,1985600
2024-02-08,419.29998779296875,419.29998779296875,413.3599853515625,414.0,412.7794494628906,1488900
2024-02-09,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,418.1834716796875,1351500
2024-02-12,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,418.3728942871094,1272100
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,415.0227966308594,1313300
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,417.16644287109375,1345200
2024-02-15,420.25,429.239990234375,419.69000244140625,428.69000244140625,427.4261169433594,1721600
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,430.3574523925781,1460800
2024-02-20,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,434.6746826171875,1869200
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,438.16436767578125,1230900
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,445.7120666503906,1386900
2024-02-23,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,446.240478515625,1164900
2024-02-26,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,443.6282043457031,1286000
2024-02-27,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,443.4886169433594,1086300
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,449.8697814941406,1562400
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,447.4967956542969,3684200
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,447.8856201171875,1656100
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,454.2568054199219,2291800
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,459.6009826660156,4102900
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,462.2431640625,2599800
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,463.9182434082031,2514000
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,461.186279296875,2469200
2024-03-11,473.9800109863281,473.9800109863281,466.75,469.4800109863281,468.09588623046875,4251500
2024-03-12,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,470.0799865722656,3259400
2024-03-13,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,474.8900146484375,3240000
2024-03-14,475.92999267578125,477.0,473.0899963378906,473.94000244140625,473.94000244140625,3551300
2024-03-15,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,468.2300109863281,33347400
2024-03-18,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,466.1099853515625,3026400
2024-03-19,467.0,468.2300109863281,464.8599853515625,466.7300109863281,466.7300109863281,1883100
2024-03-20,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,466.7900085449219,2146400
2024-03-21,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,466.29998779296875,2723800
2024-03-22,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,468.239990234375,1687400
2024-03-25,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,466.8999938964844,1391000
2024-03-26,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,467.54998779296875,1265300
2024-03-27,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,466.2300109863281,1590600
2024-03-28,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,464.32000732421875,1784900
2024-04-01,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,463.3999938964844,1027300
2024-04-02,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,461.3399963378906,1451100
2024-04-03,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,462.4700012207031,1449200
2024-04-04,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,457.260009765625,2258500
2024-04-05,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,464.70001220703125,1575900
2024-04-08,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,461.6700134277344,1744300
2024-04-09,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,457.94000244140625,1472300
2024-04-10,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,450.489990234375,1838200
2024-04-11,451.5799865722656,455.9700012207031,448.2799987792969,453.0,453.0,1681800
2024-04-12,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,447.4100036621094,1976700
2024-04-15,449.9200134277344,453.9100036621094,443.8299865722656,444.75,444.75,1712000
2024-04-16,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,445.7799987792969,1577300
2024-04-17,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,446.7900085449219,1216800
2024-04-18,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,446.42999267578125,1070300
2024-04-19,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,446.29998779296875,1831200
2024-04-22,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,446.9700012207031,1345900
2024-04-23,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,445.05999755859375,1509900
2024-04-24,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,444.32000732421875,1969100
2024-04-25,442.5199890136719,445.25,439.1000061035156,443.8299865722656,443.8299865722656,1441900
