Date,Open,High,Low,Close,Adj Close,Volume
2023-07-03,690.0,702.1599731445312,689.739990234375,693.5800170898438,679.8014526367188,376900
2023-07-05,691.6699829101562,700.6300048828125,685.8699951171875,692.8300170898438,679.0662841796875,681400
2023-07-06,685.0,686.5,674.7999877929688,680.6300048828125,667.108642578125,675300
2023-07-07,678.280029296875,691.989990234375,677.9400024414062,684.0999755859375,670.5097045898438,435200
2023-07-10,693.8300170898438,704.9299926757812,692.780029296875,696.1699829101562,682.3399047851562,568600
2023-07-11,699.9199829101562,710.989990234375,699.739990234375,710.2000122070312,696.0912475585938,504900
2023-07-12,722.6699829101562,727.0,718.8599853515625,726.0,711.577392578125,642000
2023-07-13,732.8699951171875,740.4000244140625,727.4500122070312,739.7999877929688,725.1031494140625,928100
2023-07-14,743.0,744.0,722.4099731445312,728.030029296875,713.5670166015625,1064100
2023-07-17,724.5499877929688,733.0,720.5,727.8699951171875,713.41015625,648400
2023-07-18,725.52001953125,740.8300170898438,723.22998046875,738.9299926757812,724.25048828125,790000
2023-07-19,739.9600219726562,752.9500122070312,739.9600219726562,747.2999877929688,732.4541625976562,718900
2023-07-20,744.02001953125,753.3699951171875,742.5,750.8800048828125,735.9630737304688,621600
2023-07-21,753.239990234375,756.3200073242188,749.75,751.2100219726562,736.2865600585938,512300
2023-07-24,751.7000122070312,757.010009765625,750.489990234375,756.5800170898438,741.5498657226562,385400
2023-07-25,752.5499877929688,752.97998046875,742.2100219726562,746.02001953125,731.1995849609375,610700
2023-07-26,743.25,749.8699951171875,741.010009765625,743.1599731445312,728.3964233398438,552800
2023-07-27,746.1199951171875,747.989990234375,728.4000244140625,729.0700073242188,714.58642578125,555200
2023-07-28,738.2000122070312,746.25,734.780029296875,738.3400268554688,723.6722412109375,522800
2023-07-31,739.989990234375,743.3200073242188,735.6099853515625,738.8499755859375,724.1720581054688,367700
2023-08-01,733.3200073242188,735.9099731445312,730.5,732.260009765625,717.7130126953125,359600
2023-08-02,722.4400024414062,723.7899780273438,713.27001953125,717.4400024414062,703.1873779296875,649200
2023-08-03,710.47998046875,712.8800048828125,705.6199951171875,710.1699829101562,696.0618286132812,585500
2023-08-04,710.0700073242188,720.9400024414062,709.0800170898438,710.280029296875,696.169677734375,475100
2023-08-07,713.3099975585938,718.8300170898438,711.6400146484375,712.5499877929688,698.39453125,387900
2023-08-08,703.3900146484375,703.3900146484375,687.52001953125,696.97998046875,683.1338500976562,676900
2023-08-09,695.260009765625,699.969970703125,691.0,692.0900268554688,678.341064453125,447400
2023-08-10,697.02001953125,706.0900268554688,694.5700073242188,697.010009765625,683.1632690429688,496900
2023-08-11,693.77001953125,698.2999877929688,690.280029296875,695.6099853515625,681.791015625,381100
2023-08-14,692.8099975585938,694.1699829101562,688.6400146484375,692.9299926757812,679.1642456054688,395000
2023-08-15,684.989990234375,686.1099853515625,670.5,672.8200073242188,659.453857421875,519700
2023-08-16,670.0,676.4600219726562,670.0,672.239990234375,658.8853149414062,494700
2023-08-17,674.7100219726562,681.0499877929688,672.489990234375,674.0,660.6103515625,471200
2023-08-18,665.22998046875,675.3099975585938,665.22998046875,670.25,656.934814453125,530500
2023-08-21,672.2000122070312,676.9500122070312,666.5,671.5900268554688,658.248291015625,434300
2023-08-22,671.5900268554688,674.760009765625,664.6099853515625,665.8400268554688,652.6124877929688,332500
2023-08-23,668.4000244140625,680.3300170898438,667.1199951171875,678.77001953125,665.2857055664062,386800
2023-08-24,678.780029296875,688.5800170898438,672.969970703125,673.1599731445312,659.787109375,317900
2023-08-25,676.0,682.2000122070312,671.260009765625,675.9600219726562,662.531494140625,275200
2023-08-28,681.3099975585938,683.5399780273438,674.6300048828125,679.0,665.5110473632812,430900
2023-08-29,678.6500244140625,691.4600219726562,676.5499877929688,691.030029296875,677.3021240234375,502600
2023-08-30,691.780029296875,699.5,689.8099975585938,695.8099975585938,681.9871215820312,483900
2023-08-31,697.8699951171875,704.4400024414062,693.7999877929688,700.5399780273438,686.6231079101562,617100
2023-09-01,704.2000122070312,706.989990234375,701.4000244140625,706.1900024414062,692.160888671875,454500
2023-09-05,705.5700073242188,708.2899780273438,695.489990234375,695.9299926757812,682.1046752929688,556800
2023-09-06,692.9600219726562,699.3200073242188,688.7000122070312,694.1799926757812,680.3894653320312,426600
2023-09-07,682.6799926757812,692.6500244140625,679.9500122070312,691.0599975585938,682.2454833984375,453000
2023-09-08,692.1799926757812,693.5499877929688,686.719970703125,690.6199951171875,681.8110961914062,352400
2023-09-11,695.4600219726562,697.9500122070312,691.989990234375,695.9299926757812,687.0534057617188,563500
2023-09-12,693.3499755859375,702.72998046875,692.0800170898438,697.3400268554688,688.4453735351562,404000
2023-09-13,698.8400268554688,704.219970703125,694.0,697.22998046875,688.3367309570312,645200
2023-09-14,703.7100219726562,709.0599975585938,698.3300170898438,706.8099975585938,697.7945556640625,660100
2023-09-15,701.8599853515625,705.1500244140625,695.3300170898438,697.4099731445312,688.5144653320312,2810100
2023-09-18,696.3200073242188,699.47998046875,690.0599975585938,694.8900146484375,686.0266723632812,494400
2023-09-19,693.6599731445312,695.5700073242188,685.6599731445312,688.9600219726562,680.1723022460938,428100
2023-09-20,691.0,694.6900024414062,682.6699829101562,683.47998046875,674.7621459960938,334100
2023-09-21,676.739990234375,676.739990234375,665.6500244140625,668.8300170898438,660.299072265625,547700
2023-09-22,670.989990234375,671.719970703125,659.3300170898438,660.0999755859375,651.6803588867188,468300
2023-09-25,655.02001953125,659.969970703125,653.030029296875,657.5499877929688,649.1629028320312,458300
2023-09-26,652.1199951171875,654.489990234375,645.8200073242188,646.719970703125,638.4710083007812,589000
2023-09-27,647.6799926757812,648.4500122070312,640.3099975585938,643.3900146484375,635.18359375,548800
2023-09-28,643.02001953125,647.5399780273438,640.6699829101562,645.239990234375,637.0099487304688,696100
2023-09-29,652.7999877929688,656.8200073242188,645.5399780273438,646.489990234375,638.2439575195312,539900
2023-10-02,644.7100219726562,646.25,638.739990234375,643.0399780273438,634.8379516601562,569000
2023-10-03,637.72998046875,637.72998046875,623.5999755859375,625.469970703125,617.4920654296875,678600
2023-10-04,629.030029296875,638.3699951171875,625.3800048828125,636.530029296875,628.4110717773438,546700
2023-10-05,633.6500244140625,642.8699951171875,632.010009765625,640.2999877929688,632.1329345703125,496900
2023-10-06,635.02001953125,651.510009765625,634.5399780273438,648.260009765625,639.991455078125,608300
2023-10-09,641.5,647.8599853515625,640.5,643.6199951171875,635.4105834960938,536100
2023-10-10,643.6199951171875,649.4000244140625,641.7000122070312,641.9500122070312,633.7619018554688,626700
2023-10-11,645.6400146484375,648.6400146484375,638.0999755859375,642.6699829101562,634.47265625,515000
2023-10-12,643.22998046875,644.27001953125,632.0599975585938,636.1699829101562,628.0556030273438,744200
2023-10-13,628.1699829101562,636.010009765625,620.0,627.6599731445312,619.6541137695312,1263400
2023-10-16,630.510009765625,641.6199951171875,628.4199829101562,635.4500122070312,627.3448486328125,695400
2023-10-17,631.2999877929688,639.8699951171875,629.6799926757812,636.0999755859375,627.9864501953125,578500
2023-10-18,635.0,635.0,615.4500122070312,616.6900024414062,608.8240966796875,664500
2023-10-19,625.6500244140625,629.5,619.1099853515625,622.510009765625,614.5698852539062,1040800
2023-10-20,623.25,626.0700073242188,613.1199951171875,614.8300170898438,606.9878540039062,850300
2023-10-23,611.4400024414062,619.469970703125,610.4500122070312,614.72998046875,606.8890991210938,469500
2023-10-24,617.27001953125,620.4199829101562,610.760009765625,612.3900146484375,604.5789184570312,657200
2023-10-25,608.25,611.5900268554688,603.489990234375,608.6799926757812,600.916259765625,562000
2023-10-26,607.1900024414062,617.8900146484375,606.489990234375,607.0700073242188,599.3268432617188,856400
2023-10-27,607.0700073242188,608.969970703125,596.1799926757812,598.0800170898438,590.4514770507812,543000
2023-10-30,602.8400268554688,610.6900024414062,600.260009765625,607.1199951171875,599.3761596679688,528100
2023-10-31,608.9500122070312,612.8699951171875,604.4099731445312,612.280029296875,604.4703369140625,508900
2023-11-01,614.489990234375,617.969970703125,607.6699829101562,616.2100219726562,608.3502197265625,537100
2023-11-02,623.77001953125,645.1400146484375,623.77001953125,644.489990234375,636.26953125,1174000
2023-11-03,654.8200073242188,662.1599731445312,654.260009765625,657.969970703125,649.5775146484375,894200
2023-11-06,656.6199951171875,660.260009765625,650.3599853515625,653.219970703125,644.8881225585938,469400
2023-11-07,652.8200073242188,653.5,646.9099731445312,648.5900268554688,640.3171997070312,440800
2023-11-08,648.4299926757812,655.6599731445312,648.4299926757812,654.9500122070312,646.5961303710938,482200
2023-11-09,656.72998046875,660.5999755859375,650.6300048828125,651.8200073242188,643.5060424804688,437100
2023-11-10,656.5800170898438,665.4500122070312,653.8800048828125,665.0,656.5178833007812,522700
2023-11-13,660.8200073242188,664.3699951171875,658.1400146484375,661.4500122070312,653.01318359375,356400
2023-11-14,673.0,699.0700073242188,673.0,697.3499755859375,688.4552001953125,1011000
2023-11-15,698.1699829101562,711.3200073242188,697.7000122070312,708.8400268554688,699.7987060546875,747400
2023-11-16,709.3400268554688,715.0999755859375,708.75,714.9000244140625,705.7814331054688,558900
2023-11-17,719.8400268554688,720.8400268554688,713.6500244140625,716.8599853515625,707.7164306640625,715600
2023-11-20,714.3900146484375,721.6599731445312,712.1099853515625,720.9199829101562,711.724609375,668300
2023-11-21,719.7999877929688,726.5999755859375,718.72998046875,724.6400146484375,715.397216796875,642900
2023-11-22,727.0,730.280029296875,725.97998046875,727.1400146484375,717.8652954101562,498100
2023-11-24,726.719970703125,730.739990234375,726.6400146484375,730.0999755859375,720.7875366210938,279600
2023-11-27,727.2000122070312,732.0499877929688,724.5399780273438,730.6799926757812,721.360107421875,868100
2023-11-28,725.8599853515625,738.8300170898438,725.8599853515625,736.760009765625,727.3626098632812,610200
2023-11-29,742.280029296875,751.27001953125,742.280029296875,747.2999877929688,737.7681274414062,750000
2023-11-30,748.1599731445312,751.8900146484375,744.6900024414062,751.22998046875,741.6480102539062,961300
2023-12-01,750.0,761.3800048828125,748.6599731445312,756.3499755859375,746.7026977539062,746700
2023-12-04,751.8400268554688,757.9199829101562,749.5,756.4299926757812,746.78173828125,767900
2023-12-05,755.6199951171875,755.6199951171875,748.1799926757812,754.2999877929688,744.6788940429688,860700
2023-12-06,754.52001953125,756.5900268554688,742.4600219726562,743.0700073242188,738.4873046875,624800
2023-12-07,745.4400024414062,749.8900146484375,742.5999755859375,745.4400024414062,740.8426513671875,784300
2023-12-08,743.1500244140625,747.7899780273438,742.219970703125,744.72998046875,740.1370239257812,456000
2023-12-11,745.7999877929688,755.22998046875,744.3200073242188,752.4099731445312,747.7696533203125,781300
2023-12-12,755.0,759.4400024414062,752.6699829101562,759.2899780273438,754.6072387695312,607600
2023-12-13,759.0,777.1900024414062,754.8099975585938,773.4299926757812,768.6600341796875,600000
2023-12-14,782.9299926757812,807.5999755859375,781.9400024414062,807.1300048828125,802.1522216796875,1197400
2023-12-15,791.9000244140625,819.0,789.469970703125,819.0,813.948974609375,2702600
2023-12-18,812.0,815.0,795.7999877929688,796.4400024414062,791.5281372070312,916300
2023-12-19,801.0700073242188,814.4199829101562,798.9500122070312,801.3800048828125,796.4376831054688,756400
2023-12-20,797.760009765625,805.4099731445312,788.8400268554688,789.22998046875,784.362548828125,547900
2023-12-21,795.0,799.3699951171875,791.6599731445312,799.0999755859375,794.1716918945312,341100
2023-12-22,801.97998046875,807.52001953125,800.1500244140625,802.4199829101562,797.4712524414062,426300
2023-12-26,803.4400024414062,809.0999755859375,803.4400024414062,806.6099853515625,801.6353759765625,280600
2023-12-27,809.1699829101562,813.25,808.6300048828125,813.25,808.2344360351562,298000
2023-12-28,809.8800048828125,817.6199951171875,809.8800048828125,814.4099731445312,809.3872680664062,311500
2023-12-29,812.5999755859375,816.1699829101562,808.6400146484375,811.7999877929688,806.7933959960938,318500
2024-01-02,804.1500244140625,808.1400146484375,795.4299926757812,800.2999877929688,795.3643188476562,660000
2024-01-03,792.4099731445312,792.4099731445312,782.3300170898438,784.1500244140625,779.31396484375,638700
2024-01-04,783.260009765625,792.489990234375,782.72998046875,785.9500122070312,781.1028442382812,580200
2024-01-05,782.8099975585938,788.760009765625,781.4600219726562,782.8300170898438,778.0020751953125,471000
2024-01-08,784.4299926757812,798.010009765625,782.9099731445312,797.1900024414062,792.2734985351562,513200
2024-01-09,792.6500244140625,795.1400146484375,787.1400146484375,794.52001953125,789.6199951171875,454700
2024-01-10,794.8900146484375,799.0499877929688,787.8699951171875,792.3599853515625,787.4732666015625,510800
2024-01-11,796.9600219726562,799.97998046875,787.0800170898438,792.6099853515625,787.7217407226562,735800
2024-01-12,785.0,802.3400268554688,782.760009765625,799.5999755859375,794.6685791015625,880500
2024-01-16,803.7899780273438,808.989990234375,788.6599731445312,791.3800048828125,786.4993286132812,895200
2024-01-17,774.3699951171875,787.9299926757812,768.3499755859375,787.4299926757812,782.5736694335938,617100
2024-01-18,794.5599975585938,795.989990234375,785.0599975585938,795.260009765625,790.3554077148438,506700
2024-01-19,797.75,808.8300170898438,794.0499877929688,805.4400024414062,800.4725952148438,681500
2024-01-22,806.4099731445312,807.2999877929688,793.510009765625,794.02001953125,789.123046875,760500
2024-01-23,793.27001953125,795.5900268554688,788.47998046875,792.5599975585938,787.6720581054688,718300
2024-01-24,797.8599853515625,797.8599853515625,785.1900024414062,785.75,780.904052734375,659700
2024-01-25,790.9199829101562,794.9000244140625,787.489990234375,790.4600219726562,785.5850219726562,723800
2024-01-26,791.3300170898438,793.280029296875,785.489990234375,787.2999877929688,782.4444580078125,687900
2024-01-29,787.3099975585938,792.47998046875,781.1400146484375,788.7000122070312,783.8358764648438,622200
2024-01-30,782.97998046875,784.8200073242188,779.0700073242188,781.72998046875,776.9088134765625,936600
2024-01-31,779.469970703125,785.4099731445312,772.3499755859375,774.3099975585938,769.5346069335938,730800
2024-02-01,776.489990234375,785.5499877929688,765.6300048828125,784.9299926757812,780.089111328125,626600
2024-02-02,780.6500244140625,792.3400268554688,777.260009765625,788.0,783.1401977539062,509600
2024-02-05,782.2100219726562,787.239990234375,777.1500244140625,783.1699829101562,778.3399658203125,501100
2024-02-06,784.9299926757812,788.0,778.760009765625,787.97998046875,783.1203002929688,666300
2024-02-07,790.0,799.4500122070312,786.530029296875,794.7000122070312,789.7988891601562,700600
2024-02-08,794.0599975585938,798.9400024414062,787.5,793.2000122070312,788.30810546875,545500
2024-02-09,794.22998046875,800.8099975585938,791.77001953125,797.2100219726562,792.2933959960938,536600
2024-02-12,798.3300170898438,808.489990234375,797.6400146484375,801.760009765625,796.8153076171875,499300
2024-02-13,785.25,791.22998046875,770.0,778.0700073242188,773.2714233398438,637400
2024-02-14,785.0999755859375,788.280029296875,779.1599731445312,785.4000244140625,780.5562133789062,420900
2024-02-15,788.4000244140625,802.47998046875,788.4000244140625,798.0499877929688,793.128173828125,508200
2024-02-16,795.0900268554688,798.0,791.1300048828125,794.0,789.1031494140625,393700
2024-02-20,789.280029296875,801.530029296875,787.5700073242188,798.1099853515625,793.1878051757812,582200
2024-02-21,798.8099975585938,806.0599975585938,795.4199829101562,805.4500122070312,800.4825439453125,419400
2024-02-22,811.0399780273438,816.3300170898438,808.0800170898438,813.4400024414062,808.4232788085938,549600
2024-02-23,817.0599975585938,823.7100219726562,812.0,813.5900268554688,808.5723876953125,492500
2024-02-26,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,801.0590209960938,577800
2024-02-27,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,795.6028442382812,555900
2024-02-28,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,804.6665649414062,513000
2024-02-29,813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,806.3362426757812,758800
2024-03-01,811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,809.8047485351562,431300
2024-03-04,815.969970703125,841.9600219726562,815.969970703125,834.469970703125,829.3235473632812,858900
2024-03-05,832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,821.8400268554688,497600
2024-03-06,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,830.4000244140625,538000
2024-03-07,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,831.7000122070312,384700
2024-03-08,835.8499755859375,845.0,833.719970703125,836.1199951171875,836.1199951171875,396200
2024-03-11,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,825.1599731445312,428600
2024-03-12,830.1199951171875,834.27001953125,822.25,829.5900268554688,829.5900268554688,438600
2024-03-13,829.1699829101562,831.6199951171875,823.2100219726562,825.989990234375,825.989990234375,510800
2024-03-14,825.0,825.2899780273438,800.6199951171875,808.7999877929688,808.7999877929688,859000
2024-03-15,801.5900268554688,813.7999877929688,798.3400268554688,802.52001953125,802.52001953125,1576700
2024-03-18,806.2000122070312,806.27001953125,793.8300170898438,800.25,800.25,634800
2024-03-19,796.3099975585938,803.8699951171875,792.8200073242188,802.2999877929688,802.2999877929688,593900
2024-03-20,804.1099853515625,819.239990234375,800.6900024414062,817.8900146484375,817.8900146484375,451400
2024-03-21,823.530029296875,844.6400146484375,822.219970703125,842.0599975585938,842.0599975585938,643300
2024-03-22,840.8200073242188,842.3200073242188,822.4600219726562,824.8300170898438,824.8300170898438,615100
2024-03-25,820.4400024414062,826.989990234375,815.1699829101562,816.2100219726562,816.2100219726562,378100
2024-03-26,819.469970703125,823.8800048828125,817.9299926757812,820.2000122070312,820.2000122070312,374000
2024-03-27,826.7999877929688,835.510009765625,822.489990234375,835.1199951171875,835.1199951171875,466500
2024-03-28,836.219970703125,838.6799926757812,831.02001953125,833.7000122070312,833.7000122070312,532100
2024-04-01,834.97998046875,835.1199951171875,825.239990234375,826.77001953125,826.77001953125,395900
2024-04-02,825.5,825.9099731445312,810.0,816.5900268554688,816.5900268554688,530700
2024-04-03,815.4500122070312,826.0800170898438,813.5599975585938,814.7999877929688,814.7999877929688,369600
2024-04-04,822.3800048828125,826.52001953125,790.1799926757812,792.0900268554688,792.0900268554688,1189400
2024-04-05,793.6300048828125,804.27001953125,790.1199951171875,797.5599975585938,797.5599975585938,687300
2024-04-08,801.52001953125,807.5399780273438,796.8300170898438,803.3200073242188,803.3200073242188,760200
2024-04-09,806.22998046875,806.22998046875,794.1799926757812,803.9000244140625,803.9000244140625,802100
2024-04-10,793.7899780273438,795.1300048828125,780.9199829101562,783.6500244140625,783.6500244140625,654400
2024-04-11,785.5,789.3200073242188,778.7999877929688,785.9600219726562,785.9600219726562,812000
2024-04-12,785.5599975585938,803.0,762.0599975585938,763.4000244140625,763.4000244140625,1452900
2024-04-15,770.7899780273438,778.219970703125,756.3099975585938,762.989990234375,762.989990234375,935200
2024-04-16,764.5999755859375,766.8499755859375,748.7899780273438,749.6699829101562,749.6699829101562,662900
2024-04-17,753.0399780273438,758.9000244140625,748.0800170898438,753.7899780273438,753.7899780273438,585800
2024-04-18,754.739990234375,761.4199829101562,746.780029296875,747.2999877929688,747.2999877929688,614900
2024-04-19,751.3900146484375,755.4299926757812,745.5499877929688,749.97998046875,749.97998046875,867800
2024-04-22,756.75,766.2999877929688,750.5499877929688,760.1099853515625,760.1099853515625,617200
2024-04-23,763.260009765625,769.4199829101562,760.9400024414062,766.6199951171875,766.6199951171875,461000
2024-04-24,762.7999877929688,767.6400146484375,759.4400024414062,762.7999877929688,762.7999877929688,751200
2024-04-25,754.3099975585938,760.6400146484375,748.02001953125,757.6500244140625,757.6500244140625,510100
