Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,183.92999267578125,187.1999969482422,183.47000122070312,187.10000610351562,182.13690185546875,1475800
2023-08-10,187.1699981689453,189.3300018310547,186.5,186.94000244140625,181.98114013671875,1618300
2023-08-11,185.8300018310547,187.89999389648438,185.82000732421875,187.11000061035156,182.14662170410156,1073100
2023-08-14,185.8699951171875,187.38999938964844,184.94000244140625,187.14999389648438,182.18557739257812,1342000
2023-08-15,185.33999633789062,187.14999389648438,184.19000244140625,185.64999389648438,180.72535705566406,1487800
2023-08-16,185.75,186.1699981689453,177.39999389648438,177.99000549316406,173.2685546875,2200300
2023-08-17,177.64999389648438,179.66000366210938,175.9199981689453,176.30999755859375,171.63311767578125,2370100
2023-08-18,174.69000244140625,177.8800048828125,174.3000030517578,176.4499969482422,171.7694091796875,1511300
2023-08-21,175.22000122070312,175.8800048828125,172.5500030517578,175.02000427246094,170.37733459472656,1998500
2023-08-22,175.16000366210938,176.3800048828125,173.2100067138672,175.72999572753906,171.06849670410156,1658400
2023-08-23,177.4600067138672,178.49000549316406,176.72999572753906,177.83999633789062,173.12252807617188,1655700
2023-08-24,178.39999389648438,179.52999877929688,176.27999877929688,177.14999389648438,172.45082092285156,1055700
2023-08-25,177.08999633789062,178.5500030517578,175.6699981689453,177.52999877929688,172.8207550048828,1174700
2023-08-28,178.14999389648438,179.0500030517578,176.8000030517578,178.1699981689453,173.4437713623047,1381900
2023-08-29,178.67999267578125,181.64999389648438,177.77999877929688,181.5,176.68545532226562,1572900
2023-08-30,182.5,184.19000244140625,181.80999755859375,182.27999877929688,177.4447479248047,1858300
2023-08-31,183.0800018310547,183.52000427246094,180.72999572753906,181.32000732421875,176.51023864746094,1567100
2023-09-01,182.49000549316406,182.49000549316406,179.2899932861328,180.7899932861328,175.99427795410156,1654100
2023-09-05,180.55999755859375,182.44000244140625,179.5,180.4199981689453,175.6340789794922,1715200
2023-09-06,180.19000244140625,180.19000244140625,176.13999938964844,178.00999450683594,173.28802490234375,2313300
2023-09-07,177.6199951171875,183.52999877929688,177.33999633789062,182.5500030517578,177.70761108398438,2404500
2023-09-08,182.88999938964844,183.3000030517578,178.86000061035156,180.88999938964844,176.0916290283203,1645800
2023-09-11,180.75999450683594,181.0399932861328,177.5500030517578,180.27999877929688,175.497802734375,1393100
2023-09-12,179.35000610351562,179.6199951171875,175.39999389648438,179.19000244140625,174.4367218017578,1341500
2023-09-13,178.47999572753906,178.92999267578125,176.3699951171875,176.9499969482422,172.25613403320312,1639000
2023-09-14,178.6300048828125,182.22000122070312,178.6300048828125,181.0800018310547,176.27658081054688,1444600
2023-09-15,180.97000122070312,182.42999267578125,179.24000549316406,180.13999938964844,175.36151123046875,3514500
2023-09-18,179.91000366210938,181.63999938964844,178.6999969482422,179.52999877929688,174.7677001953125,1499100
2023-09-19,178.47000122070312,179.99000549316406,177.07000732421875,177.36000061035156,172.6552734375,1612600
2023-09-20,178.99000549316406,179.7100067138672,177.0399932861328,177.41000366210938,172.7039337158203,1885600
2023-09-21,176.75999450683594,176.75999450683594,169.14999389648438,169.32000732421875,164.82855224609375,2499200
2023-09-22,169.0399932861328,169.77000427246094,165.91000366210938,166.2100067138672,161.80104064941406,3732500
2023-09-25,165.0500030517578,165.91000366210938,163.0800018310547,165.72000122070312,161.32403564453125,2681100
2023-09-26,163.33999633789062,164.88999938964844,162.64999389648438,162.91000366210938,158.5885772705078,2702800
2023-09-27,162.91000366210938,163.4499969482422,158.1699981689453,159.69000244140625,155.45399475097656,3178700
2023-09-28,160.39999389648438,163.3000030517578,158.85000610351562,162.32000732421875,158.0142364501953,2694000
2023-09-29,165.61000061035156,165.99000549316406,163.7100067138672,164.4499969482422,160.0877227783203,2529300
2023-10-02,163.6300048828125,164.0,160.61000061035156,161.7100067138672,157.42041015625,2061100
2023-10-03,161.0,161.97000122070312,157.72000122070312,158.10000610351562,153.9061737060547,1783300
2023-10-04,158.47000122070312,159.4499969482422,155.6300048828125,157.67999267578125,153.49729919433594,2217100
2023-10-05,156.97000122070312,159.2899932861328,155.61000061035156,158.7100067138672,154.5,1486000
2023-10-06,156.8000030517578,160.4600067138672,154.5800018310547,159.57000732421875,155.33717346191406,1874700
2023-10-09,158.75999450683594,162.72000122070312,158.75999450683594,162.02000427246094,157.72218322753906,1952100
2023-10-10,159.88999938964844,160.75,158.2899932861328,158.55999755859375,155.91290283203125,2793900
2023-10-11,159.69000244140625,165.8000030517578,158.8300018310547,165.6199951171875,162.8550262451172,2782300
2023-10-12,165.8699951171875,166.52000427246094,162.57000732421875,164.24000549316406,161.49806213378906,1765100
2023-10-13,166.1699981689453,168.5500030517578,165.47000122070312,166.9600067138672,164.17266845703125,1969200
2023-10-16,166.38999938964844,170.32000732421875,164.52000427246094,169.17999267578125,166.3555908203125,2062200
2023-10-17,167.32000732421875,169.9199981689453,165.77000427246094,166.91000366210938,164.12350463867188,1732500
2023-10-18,167.00999450683594,167.5500030517578,162.6999969482422,162.77999877929688,160.0624542236328,1728500
2023-10-19,158.47000122070312,162.5399932861328,158.00999450683594,159.42999267578125,156.76837158203125,2672200
2023-10-20,160.77000427246094,162.22000122070312,159.72000122070312,160.08999633789062,157.4173583984375,2560800
2023-10-23,158.50999450683594,161.25,157.25,159.2899932861328,156.63070678710938,2187700
2023-10-24,159.91000366210938,163.6999969482422,159.91000366210938,163.22999572753906,160.5049285888672,2404500
2023-10-25,162.22000122070312,163.3000030517578,160.49000549316406,161.92999267578125,159.2266387939453,2448200
2023-10-26,163.0,177.22000122070312,162.5500030517578,175.05999755859375,172.13743591308594,5013500
2023-10-27,175.5,176.02999877929688,170.1999969482422,171.99000549316406,169.1186981201172,2829500
2023-10-30,171.9199981689453,173.97000122070312,169.6999969482422,172.63999938964844,169.75784301757812,2568600
2023-10-31,174.07000732421875,178.66000366210938,174.0,178.19000244140625,175.21517944335938,2930700
2023-11-01,178.47999572753906,179.27000427246094,177.0,178.3800048828125,175.40200805664062,1781300
2023-11-02,181.32000732421875,186.5399932861328,180.6199951171875,184.14999389648438,181.07566833496094,2908000
2023-11-03,186.07000732421875,193.1999969482422,185.86000061035156,190.57000732421875,187.3885040283203,3417100
2023-11-06,189.94000244140625,190.75999450683594,185.27000427246094,186.6999969482422,183.58311462402344,1943800
2023-11-07,187.52000427246094,187.6300048828125,185.1699981689453,185.4499969482422,182.35397338867188,1544400
2023-11-08,185.69000244140625,185.69000244140625,183.17999267578125,184.4199981689453,181.34117126464844,1447300
2023-11-09,184.60000610351562,185.27000427246094,180.91000366210938,181.83999633789062,178.8042449951172,1949300
2023-11-10,183.5399932861328,184.5399932861328,179.32000732421875,183.7899932861328,180.7216796875,1738700
2023-11-13,182.24000549316406,185.27999877929688,181.02999877929688,183.6199951171875,180.55453491210938,1425200
2023-11-14,192.9600067138672,195.97999572753906,190.88999938964844,194.1999969482422,190.95790100097656,2910400
2023-11-15,193.11000061035156,198.75,192.72000122070312,195.8800048828125,192.60986328125,3803000
2023-11-16,196.8000030517578,199.85000610351562,195.14999389648438,199.11000061035156,195.7859344482422,3260600
2023-11-17,200.1199951171875,200.50999450683594,197.0500030517578,197.74000549316406,194.43881225585938,2593500
2023-11-20,197.4499969482422,199.8000030517578,195.33999633789062,199.63999938964844,196.3070831298828,1945500
2023-11-21,199.55999755859375,199.57000732421875,196.82000732421875,197.5399932861328,194.2421417236328,1989300
2023-11-22,200.17999267578125,200.5800018310547,197.8300018310547,198.7899932861328,195.4712677001953,1393300
2023-11-24,197.99000549316406,199.3300018310547,196.39999389648438,199.32000732421875,195.992431640625,614100
2023-11-27,200.47999572753906,202.83999633789062,199.02000427246094,201.2100067138672,197.8508758544922,2525200
2023-11-28,200.77999877929688,203.52000427246094,200.52999877929688,203.22000122070312,199.8273162841797,2105200
2023-11-29,205.0,208.82000732421875,203.99000549316406,206.17999267578125,202.73788452148438,2933400
2023-11-30,205.5399932861328,208.9600067138672,204.27999877929688,208.77999877929688,205.29449462890625,2943300
2023-12-01,208.39999389648438,210.83999633789062,206.1300048828125,210.47000122070312,206.95628356933594,2093300
2023-12-04,209.2100067138672,209.83999633789062,207.69000244140625,208.72999572753906,205.2453155517578,2668500
2023-12-05,208.9199981689453,211.05999755859375,207.41000366210938,210.41000366210938,206.89727783203125,1738000
2023-12-06,211.7899932861328,213.30999755859375,210.6199951171875,210.75999450683594,207.24142456054688,2037700
2023-12-07,211.60000610351562,212.0500030517578,210.25,210.72000122070312,207.2021026611328,1964500
2023-12-08,209.8000030517578,210.2899932861328,204.0500030517578,206.4499969482422,203.00338745117188,2364300
2023-12-11,205.89999389648438,207.99000549316406,204.11000061035156,205.60000610351562,202.16758728027344,2468600
2023-12-12,205.85000610351562,205.97999572753906,203.5800018310547,205.0500030517578,201.6267547607422,1712900
2023-12-13,204.97999572753906,212.42999267578125,203.66000366210938,211.0399932861328,207.51675415039062,2244500
2023-12-14,215.4600067138672,218.47999572753906,211.24000549316406,212.1699981689453,208.62789916992188,2975000
2023-12-15,210.1300048828125,212.7899932861328,208.3300018310547,212.14999389648438,208.60821533203125,3722400
2023-12-18,212.0399932861328,214.0399932861328,209.91000366210938,210.69000244140625,207.172607421875,1804900
2023-12-19,211.4499969482422,213.22999572753906,210.64999389648438,211.0,207.47743225097656,1776900
2023-12-20,211.50999450683594,214.50999450683594,209.27000427246094,211.11000061035156,207.58558654785156,2991200
2023-12-21,212.99000549316406,214.33999633789062,211.5399932861328,214.27999877929688,210.70266723632812,1685500
2023-12-22,214.9600067138672,217.11000061035156,213.66000366210938,215.19000244140625,211.59747314453125,1106400
2023-12-26,215.27999877929688,216.99000549316406,214.44000244140625,216.24000549316406,212.6299591064453,1053100
2023-12-27,214.00999450683594,217.11000061035156,214.00999450683594,216.72000122070312,214.79054260253906,1860500
2023-12-28,216.7100067138672,218.32000732421875,215.5800018310547,217.16000366210938,215.22662353515625,1125400
2023-12-29,215.97999572753906,216.8000030517578,215.0,215.8800048828125,213.95802307128906,1584400
2024-01-02,214.41000366210938,219.10000610351562,214.41000366210938,218.80999755859375,216.86192321777344,1566300
2024-01-03,217.49000549316406,218.99000549316406,214.61000061035156,214.69000244140625,212.7786102294922,1533500
2024-01-04,213.63999938964844,217.6699981689453,212.67999267578125,215.4600067138672,213.54176330566406,2033000
2024-01-05,213.6999969482422,216.25,213.0399932861328,214.27999877929688,212.37225341796875,1884000
2024-01-08,213.4199981689453,216.22000122070312,212.52000427246094,216.0800018310547,214.15623474121094,1703200
2024-01-09,214.35000610351562,214.4199981689453,210.27000427246094,211.86000061035156,209.9738006591797,1578800
2024-01-10,211.61000061035156,212.08999633789062,208.3699951171875,208.97000122070312,207.1095428466797,2088900
2024-01-11,208.2899932861328,208.74000549316406,206.08999633789062,207.64999389648438,205.80128479003906,2271600
2024-01-12,209.6699981689453,211.82000732421875,208.4600067138672,209.42999267578125,207.5654296875,1763400
2024-01-16,208.97000122070312,210.83999633789062,207.5500030517578,208.0500030517578,206.19772338867188,2400000
2024-01-17,205.39999389648438,210.38999938964844,202.72000122070312,204.9499969482422,203.1253204345703,2629300
2024-01-18,205.25,206.7899932861328,202.5399932861328,203.91000366210938,202.09458923339844,2881000
2024-01-19,204.66000366210938,205.13999938964844,202.77999877929688,203.8699951171875,202.054931640625,1986400
2024-01-22,204.10000610351562,206.69000244140625,201.9499969482422,204.02000427246094,202.20361328125,2185500
2024-01-23,204.75999450683594,205.2899932861328,201.3800048828125,202.25999450683594,200.4592742919922,2108900
2024-01-24,203.10000610351562,203.39999389648438,195.9600067138672,196.75999450683594,195.00823974609375,3308500
2024-01-25,199.38999938964844,201.63999938964844,198.0,200.2100067138672,198.4275360107422,2510500
2024-01-26,199.1999969482422,199.8300018310547,197.0800018310547,197.2899932861328,195.53350830078125,1831100
2024-01-29,197.0800018310547,199.3000030517578,195.75999450683594,199.11000061035156,197.3373260498047,2466000
2024-01-30,198.5,199.0,195.36000061035156,195.55999755859375,193.8189239501953,2428100
2024-01-31,196.89999389648438,200.8699951171875,194.75,195.64999389648438,193.90811157226562,2454100
2024-02-01,195.33999633789062,198.42999267578125,193.3699951171875,198.38999938964844,196.6237335205078,2700800
2024-02-02,195.0,195.5500030517578,189.3300018310547,193.50999450683594,191.78717041015625,2914000
2024-02-05,191.0500030517578,191.69000244140625,187.82000732421875,189.47000122070312,187.78314208984375,2489100
2024-02-06,189.47000122070312,192.57000732421875,189.14999389648438,191.6699981689453,189.96356201171875,1777000
2024-02-07,192.2899932861328,193.86000061035156,190.5500030517578,193.6199951171875,191.8961944580078,2254800
2024-02-08,192.6300048828125,194.25,191.6300048828125,193.63999938964844,191.916015625,2001100
2024-02-09,193.39999389648438,194.50999450683594,191.63999938964844,194.44000244140625,192.70889282226562,1903900
2024-02-12,194.99000549316406,195.41000366210938,191.44000244140625,191.77000427246094,190.0626678466797,1589700
2024-02-13,188.1699981689453,188.6999969482422,184.0500030517578,188.4199981689453,186.74249267578125,3512500
2024-02-14,188.85000610351562,190.02999877929688,186.83999633789062,188.49000549316406,186.81187438964844,1818100
2024-02-15,189.97000122070312,190.72999572753906,187.74000549316406,189.4600067138672,187.7732391357422,2411900
2024-02-16,186.77999877929688,187.61000061035156,185.02000427246094,187.1300048828125,185.46397399902344,2127200
2024-02-20,187.08999633789062,188.7100067138672,185.77000427246094,188.39999389648438,186.72265625,2241000
2024-02-21,189.22000122070312,189.66000366210938,186.6300048828125,188.22000122070312,186.54428100585938,1863200
2024-02-22,189.00999450683594,189.00999450683594,185.61000061035156,188.00999450683594,186.3361358642578,2149700
2024-02-23,188.1199951171875,191.27000427246094,187.4499969482422,189.92999267578125,188.23904418945312,1458600
2024-02-26,189.1999969482422,191.3800048828125,186.72000122070312,187.72000122070312,186.04872131347656,3310700
2024-02-27,189.19000244140625,190.61000061035156,181.16000366210938,186.67999267578125,185.01797485351562,4672100
2024-02-28,186.5,195.8300018310547,186.5,193.75999450683594,192.03494262695312,4059100
2024-02-29,195.1999969482422,200.8000030517578,195.13999938964844,198.86000061035156,197.08953857421875,4676900
2024-03-01,198.89999389648438,202.0500030517578,196.14999389648438,201.75999450683594,199.96371459960938,3473500
2024-03-04,201.42999267578125,206.52000427246094,198.99000549316406,206.14999389648438,204.31463623046875,2851800
2024-03-05,205.94000244140625,209.61000061035156,204.63999938964844,205.4199981689453,203.5911407470703,2469900
2024-03-06,206.4600067138672,207.22999572753906,204.99000549316406,206.00999450683594,204.17588806152344,1865400
2024-03-07,207.6300048828125,207.92999267578125,203.8000030517578,204.72999572753906,202.9072723388672,2085800
2024-03-08,206.60000610351562,209.16000366210938,205.88999938964844,207.30999755859375,205.4643096923828,2156000
2024-03-11,205.92999267578125,208.32000732421875,204.86000061035156,206.75,204.9093017578125,2006300
2024-03-12,205.7100067138672,206.24000549316406,201.5800018310547,204.17999267578125,202.36216735839844,1746100
2024-03-13,204.3000030517578,205.0500030517578,201.2899932861328,202.35000610351562,200.54847717285156,1690400
2024-03-14,201.02000427246094,202.5500030517578,196.2100067138672,199.19000244140625,197.41661071777344,2010400
2024-03-15,195.5800018310547,198.75,195.1300048828125,197.33999633789062,195.58306884765625,3346800
2024-03-18,196.60000610351562,197.8300018310547,195.50999450683594,195.91000366210938,194.1658172607422,1833500
2024-03-19,196.1699981689453,196.8800048828125,194.6999969482422,196.6300048828125,194.87940979003906,1463500
2024-03-20,195.4199981689453,196.72000122070312,193.80999755859375,194.6300048828125,192.89720153808594,2154800
2024-03-21,195.86000061035156,196.5500030517578,193.66000366210938,193.94000244140625,192.21334838867188,2658000
2024-03-22,194.74000549316406,194.74000549316406,191.5500030517578,192.7899932861328,191.07357788085938,2581300
2024-03-25,193.69000244140625,196.22000122070312,193.52999877929688,195.55999755859375,193.8189239501953,2144800
2024-03-26,195.25999450683594,195.47000122070312,193.89999389648438,194.10000610351562,192.37193298339844,1823400
2024-03-27,195.64999389648438,197.75,194.02000427246094,197.3800048828125,195.6227264404297,2494200
2024-03-28,198.3699951171875,198.3699951171875,196.00999450683594,197.58999633789062,195.83084106445312,2170500
2024-04-01,196.5500030517578,196.5800018310547,192.19000244140625,193.00999450683594,191.2916259765625,2195800
2024-04-02,191.8300018310547,193.8300018310547,191.33999633789062,192.17999267578125,190.46900939941406,2321300
2024-04-03,191.3699951171875,193.25,190.17999267578125,192.30999755859375,190.5978546142578,2270400
2024-04-04,194.08999633789062,194.8000030517578,190.08999633789062,190.3000030517578,188.6057586669922,2265400
2024-04-05,189.25,192.24000549316406,188.77999877929688,190.1699981689453,188.47691345214844,2538800
2024-04-08,190.10000610351562,190.49000549316406,186.63999938964844,188.2100067138672,186.53436279296875,2296800
2024-04-09,189.3699951171875,192.99000549316406,188.83999633789062,192.80999755859375,191.09339904785156,1962900
2024-04-10,187.19000244140625,187.49000549316406,180.5399932861328,181.9600067138672,180.3400115966797,4136500
2024-04-11,182.00999450683594,182.27999877929688,178.3300018310547,178.63999938964844,178.63999938964844,3688600
2024-04-12,178.77999877929688,179.67999267578125,177.1300048828125,179.1999969482422,179.1999969482422,3839000
2024-04-15,179.1999969482422,180.27999877929688,176.02000427246094,178.1199951171875,178.1199951171875,2562800
2024-04-16,177.9499969482422,177.9499969482422,171.75999450683594,172.2100067138672,172.2100067138672,3848700
2024-04-17,172.9600067138672,173.36000061035156,171.0800018310547,172.02000427246094,172.02000427246094,2732800
2024-04-18,173.72999572753906,174.05999755859375,170.6699981689453,171.0,171.0,2276200
2024-04-19,171.8000030517578,173.00999450683594,170.69000244140625,171.3000030517578,171.3000030517578,2867400
2024-04-22,171.6300048828125,172.94000244140625,171.00999450683594,172.3000030517578,172.3000030517578,2603800
2024-04-23,172.49000549316406,176.07000732421875,171.42999267578125,174.17999267578125,174.17999267578125,2659000
2024-04-24,172.6699981689453,175.44000244140625,172.36000061035156,173.35000610351562,173.35000610351562,3029300
2024-04-25,171.75,173.22000122070312,171.27999877929688,172.89999389648438,172.89999389648438,1862300
