Date,Open,High,Low,Close,Adj Close,Volume
2023-10-18,117.8499984741211,118.23999786376953,116.91999816894531,117.23999786376953,116.65019989013672,1908300
2023-10-19,117.69000244140625,117.80000305175781,115.6500015258789,116.26000213623047,115.67513275146484,2102700
2023-10-20,116.26000213623047,116.79000091552734,115.0999984741211,115.66000366210938,115.07815551757812,4154700
2023-10-23,115.66000366210938,115.66999816894531,113.2300033569336,114.41000366210938,113.8344497680664,1929400
2023-10-24,114.41999816894531,116.7699966430664,114.41999816894531,115.80999755859375,115.22740173339844,2327800
2023-10-25,115.61000061035156,116.30999755859375,114.56999969482422,115.54000091552734,114.95875549316406,1827500
2023-10-26,115.69999694824219,116.37999725341797,113.91000366210938,114.29000091552734,113.71504974365234,1901100
2023-10-27,114.22000122070312,115.16000366210938,112.38999938964844,112.79000091552734,112.22258758544922,1585400
2023-10-30,113.5999984741211,115.19000244140625,113.44999694824219,114.69999694824219,114.12297821044922,2406000
2023-10-31,114.87000274658203,116.06999969482422,114.05999755859375,115.97000122070312,115.38658905029297,2397900
2023-11-01,116.16000366210938,116.56999969482422,114.72000122070312,115.9800033569336,115.39654541015625,1406200
2023-11-02,116.5,118.47000122070312,116.5,118.31999969482422,117.72477722167969,1642600
2023-11-03,120.2699966430664,122.31999969482422,120.01000213623047,121.25,120.64002990722656,1853700
2023-11-06,121.61000061035156,122.31999969482422,120.8499984741211,122.13999938964844,121.52555084228516,1443600
2023-11-07,122.12999725341797,123.33999633789062,121.80000305175781,123.16000366210938,122.5404281616211,1808900
2023-11-08,123.25,123.6500015258789,122.62000274658203,122.79000091552734,122.17228698730469,1439900
2023-11-09,123.0999984741211,123.61000061035156,121.98999786376953,122.37000274658203,121.75440216064453,1739500
2023-11-10,122.81999969482422,123.44000244140625,121.45999908447266,123.33000183105469,122.7095718383789,1816700
2023-11-13,122.80999755859375,123.52999877929688,122.19999694824219,122.36000061035156,121.74444580078125,1929700
2023-11-14,124.0,125.86000061035156,123.86000061035156,124.80000305175781,124.17217254638672,2380600
2023-11-15,124.0,124.83999633789062,123.47000122070312,123.97000122070312,123.34635162353516,4072600
2023-11-16,123.2699966430664,123.93000030517578,119.7300033569336,120.1500015258789,119.54556274414062,4714100
2023-11-17,127.12000274658203,131.30999755859375,126.70999908447266,128.82000732421875,128.1719512939453,9016500
2023-11-20,128.82000732421875,130.39999389648438,128.25999450683594,129.42999267578125,128.77886962890625,3404700
2023-11-21,129.77999877929688,130.94000244140625,128.25999450683594,130.72000122070312,130.06239318847656,2345600
2023-11-22,131.2100067138672,131.30999755859375,130.22999572753906,130.97999572753906,130.32107543945312,1511900
2023-11-24,130.61000061035156,131.99000549316406,130.4199981689453,131.08999633789062,130.43052673339844,856200
2023-11-27,130.75,131.5,130.50999450683594,131.08999633789062,130.43052673339844,2068100
2023-11-28,131.1199951171875,131.27999877929688,129.8300018310547,130.3000030517578,129.64450073242188,1854400
2023-11-29,130.30999755859375,130.4499969482422,128.99000549316406,129.1999969482422,128.55003356933594,1616700
2023-11-30,129.3300018310547,130.52000427246094,129.10000610351562,130.3800048828125,129.72410583496094,2566900
2023-12-01,130.8699951171875,132.30999755859375,130.14999389648438,132.13999938964844,131.47525024414062,1919900
2023-12-04,131.5,133.67999267578125,131.10000610351562,132.64999389648438,132.31813049316406,2280800
2023-12-05,131.97000122070312,132.42999267578125,131.1199951171875,132.24000549316406,131.90916442871094,1820000
2023-12-06,133.4600067138672,133.7899932861328,132.3300018310547,132.42999267578125,132.0986785888672,1566200
2023-12-07,132.91000366210938,133.67999267578125,131.49000549316406,131.66000366210938,131.3306121826172,2532700
2023-12-08,131.02000427246094,132.3000030517578,130.39999389648438,132.0800018310547,131.7495574951172,1443000
2023-12-11,133.24000549316406,135.35000610351562,133.24000549316406,135.2899932861328,134.95152282714844,2124400
2023-12-12,135.50999450683594,135.86000061035156,134.63999938964844,135.4499969482422,135.11111450195312,1967300
2023-12-13,135.8699951171875,137.83999633789062,135.17999267578125,137.77000427246094,137.42532348632812,3294900
2023-12-14,135.91000366210938,137.63999938964844,134.10000610351562,134.58999633789062,134.25326538085938,3059900
2023-12-15,134.6199951171875,134.99000549316406,133.02999877929688,133.94000244140625,133.6049041748047,5573700
2023-12-18,135.1699981689453,135.1699981689453,133.86000061035156,135.0399932861328,134.7021484375,1893800
2023-12-19,135.6300048828125,136.10000610351562,135.22000122070312,135.8699951171875,135.5300750732422,1319600
2023-12-20,135.7899932861328,136.72000122070312,134.60000610351562,134.61000061035156,134.27322387695312,2199100
2023-12-21,135.38999938964844,136.39999389648438,135.0399932861328,135.8800048828125,135.54005432128906,1659600
2023-12-22,135.57000732421875,136.64999389648438,135.5399932861328,136.4199981689453,136.0786895751953,1422700
2023-12-26,136.35000610351562,137.49000549316406,136.00999450683594,137.0,136.65724182128906,3028100
2023-12-27,137.02000427246094,137.5500030517578,136.67999267578125,137.41000366210938,137.06622314453125,1390800
2023-12-28,137.86000061035156,138.5,137.3000030517578,138.1999969482422,137.854248046875,1443200
2023-12-29,138.0,139.22000122070312,138.0,138.38999938964844,138.04376220703125,2011600
2024-01-02,137.49000549316406,139.32000732421875,137.22000122070312,137.67999267578125,137.33554077148438,2123900
2024-01-03,137.77999877929688,138.0,134.75999450683594,134.77000427246094,134.43283081054688,1617600
2024-01-04,134.77000427246094,136.08999633789062,134.6199951171875,135.27000427246094,134.93157958984375,2171800
2024-01-05,135.27000427246094,136.17999267578125,134.44000244140625,134.5,134.1634979248047,1665900
2024-01-08,134.5,135.97000122070312,134.36000061035156,135.80999755859375,135.47021484375,1685900
2024-01-09,134.64999389648438,136.1999969482422,134.27999877929688,135.89999389648438,135.55999755859375,1578700
2024-01-10,136.1699981689453,137.02000427246094,135.60000610351562,135.9600067138672,135.61985778808594,1359000
2024-01-11,135.72999572753906,136.89999389648438,134.97999572753906,136.77000427246094,136.42782592773438,1527500
2024-01-12,137.22999572753906,137.47000122070312,136.0399932861328,136.5800018310547,136.23829650878906,930800
2024-01-16,136.0,137.08999633789062,135.9199981689453,137.0800018310547,136.73704528808594,1760800
2024-01-17,136.6199951171875,136.99000549316406,135.49000549316406,135.60000610351562,135.26075744628906,1964900
2024-01-18,135.22000122070312,137.64999389648438,135.05999755859375,137.47000122070312,137.12606811523438,1375500
2024-01-19,137.86000061035156,138.44000244140625,136.6199951171875,137.6300048828125,137.28567504882812,1766300
2024-01-22,137.72999572753906,138.32000732421875,137.42999267578125,138.22999572753906,137.88417053222656,1530100
2024-01-23,138.85000610351562,139.44000244140625,137.35000610351562,138.8800048828125,138.5325469970703,1702200
2024-01-24,139.5,139.9199981689453,138.39999389648438,138.72999572753906,138.38291931152344,1501100
2024-01-25,140.07000732421875,141.1199951171875,139.86000061035156,140.80999755859375,140.4577178955078,2112600
2024-01-26,141.4600067138672,142.00999450683594,140.72000122070312,141.75999450683594,141.40533447265625,1910200
2024-01-29,141.41000366210938,143.0500030517578,141.11000061035156,142.94000244140625,142.58238220214844,1820900
2024-01-30,142.50999450683594,143.08999633789062,141.0399932861328,142.50999450683594,142.15345764160156,1847600
2024-01-31,142.52000427246094,142.89999389648438,139.75,140.27999877929688,139.92904663085938,1616800
2024-02-01,140.8000030517578,143.16000366210938,140.77999877929688,143.11000061035156,142.75196838378906,1728600
2024-02-02,142.50999450683594,144.75,141.4600067138672,143.67999267578125,143.32052612304688,1956200
2024-02-05,142.64999389648438,143.07000732421875,141.4499969482422,142.75,142.3928680419922,2879300
2024-02-06,142.75999450683594,142.75999450683594,141.27999877929688,142.16000366210938,141.80433654785156,1796000
2024-02-07,142.27000427246094,143.97000122070312,141.39999389648438,143.25,142.89161682128906,1804400
2024-02-08,144.97999572753906,146.1199951171875,144.80999755859375,146.05999755859375,145.694580078125,1336600
2024-02-09,145.77000427246094,146.4199981689453,145.1999969482422,145.8699951171875,145.5050506591797,1283000
2024-02-12,145.69000244140625,145.9199981689453,144.4600067138672,145.41000366210938,145.04620361328125,1949100
2024-02-13,143.9600067138672,145.0399932861328,143.4499969482422,144.94000244140625,144.577392578125,1604600
2024-02-14,145.02000427246094,145.57000732421875,143.52000427246094,144.49000549316406,144.12850952148438,1451500
2024-02-15,145.1999969482422,145.22000122070312,143.77000427246094,144.38999938964844,144.0287628173828,1891300
2024-02-16,144.35000610351562,145.4499969482422,142.80999755859375,144.0800018310547,143.71954345703125,1876400
2024-02-20,144.0800018310547,144.97000122070312,143.82000732421875,144.4499969482422,144.08860778808594,1788400
2024-02-21,145.13999938964844,145.58999633789062,143.6999969482422,144.82000732421875,144.4576873779297,1484100
2024-02-22,145.4199981689453,146.9199981689453,144.89999389648438,146.89999389648438,146.532470703125,2101100
2024-02-23,147.6999969482422,149.61000061035156,147.25,148.02999877929688,147.65965270996094,1581600
2024-02-26,148.2100067138672,149.07000732421875,147.13999938964844,147.83999633789062,147.47012329101562,1601700
2024-02-27,148.3800048828125,149.86000061035156,148.0,149.6199951171875,149.24566650390625,1618300
2024-02-28,149.47999572753906,151.0500030517578,149.27000427246094,150.4499969482422,150.07359313964844,1594100
2024-02-29,151.0500030517578,151.1199951171875,148.6999969482422,148.9600067138672,148.5873260498047,2785700
2024-03-01,148.72999572753906,150.10000610351562,148.35000610351562,149.6300048828125,149.2556610107422,1426100
2024-03-04,150.55999755859375,150.9199981689453,149.3000030517578,149.9600067138672,149.58482360839844,3258000
2024-03-05,150.16000366210938,150.6300048828125,148.1999969482422,149.1699981689453,148.7967987060547,3301000
2024-03-06,144.3000030517578,149.89999389648438,143.32000732421875,148.1199951171875,147.74942016601562,4094700
2024-03-07,149.5,150.0,145.74000549316406,146.02000427246094,145.65467834472656,2917600
2024-03-08,145.82000732421875,147.17999267578125,144.69000244140625,145.74000549316406,145.37538146972656,3078900
2024-03-11,146.16000366210938,147.00999450683594,144.30999755859375,145.8699951171875,145.5050506591797,1643300
2024-03-12,145.35000610351562,146.77999877929688,145.00999450683594,146.49000549316406,146.12350463867188,2138700
2024-03-13,146.39999389648438,147.88999938964844,145.61000061035156,147.08999633789062,146.7220001220703,1851900
2024-03-14,147.74000549316406,147.8800048828125,145.60000610351562,146.02000427246094,146.02000427246094,2618100
2024-03-15,145.05999755859375,147.1300048828125,144.38999938964844,145.1199951171875,145.1199951171875,4555400
2024-03-18,145.52000427246094,146.0800018310547,144.1300048828125,144.30999755859375,144.30999755859375,2250800
2024-03-19,144.32000732421875,146.52999877929688,144.16000366210938,146.42999267578125,146.42999267578125,2437700
2024-03-20,146.2100067138672,147.3300018310547,146.2100067138672,146.97999572753906,146.97999572753906,1600000
2024-03-21,147.5399932861328,148.8000030517578,147.05999755859375,147.19000244140625,147.19000244140625,1999700
2024-03-22,146.9600067138672,146.9600067138672,145.27000427246094,145.3699951171875,145.3699951171875,2080400
2024-03-25,145.35000610351562,145.7100067138672,144.25999450683594,144.58999633789062,144.58999633789062,1832200
2024-03-26,144.4199981689453,145.13999938964844,144.02999877929688,144.57000732421875,144.57000732421875,1949000
2024-03-27,145.8000030517578,147.22999572753906,145.22000122070312,147.19000244140625,147.19000244140625,2007600
2024-03-28,147.63999938964844,148.10000610351562,146.4499969482422,146.75999450683594,146.75999450683594,1960300
2024-04-01,146.42999267578125,146.77000427246094,144.6300048828125,145.08999633789062,145.08999633789062,1533200
2024-04-02,144.38999938964844,144.38999938964844,142.5,143.67999267578125,143.67999267578125,1630600
2024-04-03,143.67999267578125,144.02000427246094,140.99000549316406,141.52000427246094,141.52000427246094,1824600
2024-04-04,142.9499969482422,143.27000427246094,139.4499969482422,139.7100067138672,139.7100067138672,1801500
2024-04-05,140.13999938964844,140.57000732421875,139.1999969482422,139.52999877929688,139.52999877929688,1529000
2024-04-08,138.85000610351562,141.19000244140625,138.6699981689453,140.27000427246094,140.27000427246094,1969400
2024-04-09,141.5,142.55999755859375,139.11000061035156,139.9199981689453,139.9199981689453,2025700
2024-04-10,138.47000122070312,139.27000427246094,137.00999450683594,138.2899932861328,138.2899932861328,1902300
2024-04-11,138.86000061035156,140.32000732421875,138.22000122070312,139.94000244140625,139.94000244140625,1707900
2024-04-12,138.22999572753906,138.8300018310547,135.5399932861328,135.99000549316406,135.99000549316406,2289900
2024-04-15,138.1300048828125,138.30999755859375,133.5399932861328,133.64999389648438,133.64999389648438,2490400
2024-04-16,133.67999267578125,134.67999267578125,133.0800018310547,133.8300018310547,133.8300018310547,1793700
2024-04-17,134.9199981689453,134.9199981689453,132.05999755859375,132.7899932861328,132.7899932861328,2151600
2024-04-18,134.02000427246094,134.17999267578125,131.60000610351562,131.8000030517578,131.8000030517578,1505700
2024-04-19,131.8000030517578,133.9199981689453,131.27999877929688,133.33999633789062,133.33999633789062,3122000
2024-04-22,134.4499969482422,134.69000244140625,133.05999755859375,133.77000427246094,133.77000427246094,2187600
2024-04-23,133.9199981689453,134.1699981689453,132.97999572753906,133.08999633789062,133.08999633789062,2590100
2024-04-24,132.17999267578125,133.38999938964844,131.9199981689453,132.61000061035156,132.61000061035156,2366800
2024-04-25,132.6199951171875,133.1699981689453,130.67999267578125,132.14999389648438,132.14999389648438,2364300
