Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29,196.05999755859375,199.72000122070312,194.86000061035156,198.85000610351562,196.65850830078125,2471900
2023-06-30,199.80999755859375,202.36000061035156,199.17999267578125,201.10000610351562,198.88369750976562,1745600
2023-07-03,199.75,201.2100067138672,198.5,200.6300048828125,198.41888427734375,740900
2023-07-05,199.08999633789062,200.47999572753906,198.25999450683594,198.89999389648438,196.70794677734375,1585900
2023-07-06,197.5500030517578,198.75,196.35000610351562,197.75,195.5706024169922,1862900
2023-07-07,197.25,200.86000061035156,196.75999450683594,198.4600067138672,196.27279663085938,1586700
2023-07-10,199.19000244140625,203.14999389648438,198.94000244140625,203.05999755859375,200.82208251953125,1629100
2023-07-11,201.6699981689453,203.64999389648438,201.27000427246094,202.97000122070312,200.73309326171875,1769100
2023-07-12,205.0,205.02000427246094,201.66000366210938,201.9199981689453,199.6946563720703,1636500
2023-07-13,202.50999450683594,205.14999389648438,201.17999267578125,204.36000061035156,202.10775756835938,1498400
2023-07-14,203.9600067138672,204.33999633789062,202.10000610351562,203.4600067138672,201.21768188476562,1087000
2023-07-17,203.35000610351562,206.58999633789062,202.22000122070312,205.9600067138672,203.6901397705078,1385500
2023-07-18,206.2100067138672,210.72999572753906,205.97000122070312,210.33999633789062,208.02186584472656,2500100
2023-07-19,208.4199981689453,211.1999969482422,208.27999877929688,209.80999755859375,207.4976806640625,2516200
2023-07-20,210.8699951171875,211.8300018310547,209.86000061035156,210.91000366210938,208.58558654785156,1974400
2023-07-21,210.83999633789062,211.52000427246094,206.75999450683594,207.69000244140625,205.4010772705078,2583200
2023-07-24,208.3300018310547,209.67999267578125,207.0,207.36000061035156,205.07469177246094,1651300
2023-07-25,205.5800018310547,207.42999267578125,205.0800018310547,206.2899932861328,204.0164794921875,2275600
2023-07-26,204.83999633789062,205.97999572753906,200.86000061035156,203.0399932861328,200.8022918701172,2676100
2023-07-27,204.60000610351562,204.60000610351562,201.47999572753906,202.10000610351562,199.8726806640625,3367200
2023-07-28,203.91000366210938,204.57000732421875,202.25,203.3000030517578,201.0594482421875,2031400
2023-07-31,204.69000244140625,205.52999877929688,203.25,205.32000732421875,203.05718994140625,2346400
2023-08-01,211.38999938964844,219.89999389648438,211.0,219.0,216.58642578125,5024400
2023-08-02,218.0800018310547,225.75999450683594,216.38999938964844,218.8699951171875,216.4578399658203,3603800
2023-08-03,217.74000549316406,219.44000244140625,215.63999938964844,217.10000610351562,214.70736694335938,2133200
2023-08-04,217.92999267578125,219.27999877929688,215.6999969482422,215.89999389648438,214.36976623535156,2043800
2023-08-07,217.32000732421875,221.72999572753906,217.0,221.08999633789062,219.52297973632812,1478500
2023-08-08,219.99000549316406,220.55999755859375,217.94000244140625,220.1999969482422,218.6392822265625,1593000
2023-08-09,219.91000366210938,220.55999755859375,216.9199981689453,217.8300018310547,216.2860870361328,1709300
2023-08-10,217.6199951171875,220.0399932861328,215.89999389648438,216.92999267578125,215.3924560546875,1314000
2023-08-11,217.69000244140625,219.72000122070312,217.0500030517578,218.36000061035156,216.8123321533203,1034200
2023-08-14,217.27999877929688,220.13999938964844,217.27000427246094,219.0399932861328,217.4875030517578,1274300
2023-08-15,217.8000030517578,218.63999938964844,216.7899932861328,217.94000244140625,216.3953094482422,965600
2023-08-16,218.0,219.89999389648438,216.0,216.08999633789062,214.55841064453125,1245500
2023-08-17,216.86000061035156,218.47000122070312,213.86000061035156,214.3800048828125,212.8605499267578,1092100
2023-08-18,212.74000549316406,216.27000427246094,212.10000610351562,214.64999389648438,213.12863159179688,1728600
2023-08-21,215.47999572753906,216.22999572753906,213.05999755859375,215.74000549316406,214.21090698242188,1342900
2023-08-22,217.11000061035156,217.83999633789062,215.33999633789062,217.2899932861328,215.74990844726562,1492900
2023-08-23,217.77000427246094,222.7899932861328,217.77000427246094,221.3000030517578,219.73150634765625,1757700
2023-08-24,221.8000030517578,224.17999267578125,220.7100067138672,220.91000366210938,219.34425354003906,2822600
2023-08-25,222.0,225.5,219.63999938964844,224.25,222.66058349609375,2433500
2023-08-28,224.22000122070312,227.6999969482422,224.16000366210938,226.24000549316406,224.63648986816406,1611300
2023-08-29,225.08999633789062,228.83999633789062,225.08999633789062,228.0800018310547,226.46343994140625,1392100
2023-08-30,229.0399932861328,230.22999572753906,227.9600067138672,230.0800018310547,228.4492645263672,1235500
2023-08-31,230.0,232.24000549316406,229.38999938964844,230.3699951171875,228.73721313476562,2040900
2023-09-01,231.44000244140625,233.97999572753906,231.17999267578125,233.6699981689453,232.01380920410156,1423100
2023-09-05,233.0,233.57000732421875,228.52999877929688,229.57000732421875,227.94288635253906,1614500
2023-09-06,229.57000732421875,232.5399932861328,229.13999938964844,231.61000061035156,229.96841430664062,1699300
2023-09-07,230.8000030517578,235.1999969482422,230.1199951171875,234.80999755859375,233.14573669433594,1751100
2023-09-08,234.44000244140625,236.19000244140625,233.8699951171875,236.1300048828125,234.45639038085938,1414700
2023-09-11,236.41000366210938,238.13999938964844,235.0,238.0399932861328,236.35284423828125,1539500
2023-09-12,236.9199981689453,240.44000244140625,225.63999938964844,227.89999389648438,226.2847137451172,5506800
2023-09-13,224.8000030517578,226.39999389648438,219.8699951171875,221.41000366210938,219.84071350097656,5816500
2023-09-14,223.39999389648438,224.44000244140625,221.1199951171875,222.14999389648438,220.57546997070312,2267700
2023-09-15,219.69000244140625,219.69000244140625,214.80999755859375,217.63999938964844,216.09744262695312,5062100
2023-09-18,217.27000427246094,221.6300048828125,216.41000366210938,219.14999389648438,217.5967254638672,2258400
2023-09-19,218.25,218.97000122070312,212.30999755859375,216.16000366210938,214.6279296875,2551300
2023-09-20,217.44000244140625,220.22000122070312,214.33999633789062,214.64999389648438,213.12863159179688,1229400
2023-09-21,214.0,214.0,210.1300048828125,210.64999389648438,209.15696716308594,1937100
2023-09-22,209.77000427246094,214.17999267578125,209.02000427246094,212.66000366210938,211.15272521972656,2068300
2023-09-25,212.6699981689453,216.92999267578125,211.72999572753906,215.89999389648438,214.36976623535156,2133200
2023-09-26,214.47999572753906,215.4600067138672,210.61000061035156,211.07000732421875,209.57400512695312,1708300
2023-09-27,212.89999389648438,215.27000427246094,212.14999389648438,214.36000061035156,212.84068298339844,2033300
2023-09-28,213.6300048828125,217.33999633789062,213.07000732421875,215.52999877929688,214.0023956298828,1515700
2023-09-29,216.88999938964844,217.0,212.72999572753906,213.27999877929688,211.76834106445312,1315800
2023-10-02,213.44000244140625,214.61000061035156,207.94000244140625,210.24000549316406,208.7498779296875,1989400
2023-10-03,210.6999969482422,213.49000549316406,207.22999572753906,209.0500030517578,207.56832885742188,1676900
2023-10-04,208.85000610351562,210.35000610351562,206.5500030517578,209.33999633789062,207.85626220703125,1649700
2023-10-05,208.72000122070312,209.1300048828125,202.91000366210938,203.17999267578125,201.7399139404297,2983300
2023-10-06,204.0,211.6300048828125,202.83999633789062,210.19000244140625,208.7002410888672,2546300
2023-10-09,210.27999877929688,213.47000122070312,208.32000732421875,213.27999877929688,211.76834106445312,1721300
2023-10-10,213.41000366210938,216.22000122070312,212.3300018310547,213.24000549316406,211.72862243652344,1743600
2023-10-11,214.25,215.99000549316406,213.3699951171875,215.8699951171875,214.3399658203125,1132000
2023-10-12,216.4499969482422,220.4600067138672,215.35000610351562,217.4499969482422,215.9087677001953,2489500
2023-10-13,215.42999267578125,217.44000244140625,207.14999389648438,208.60000610351562,207.12152099609375,2656100
2023-10-16,211.0800018310547,214.60000610351562,208.91000366210938,211.6300048828125,210.13003540039062,1486700
2023-10-17,210.63999938964844,213.44000244140625,208.80999755859375,211.77000427246094,210.26904296875,1149500
2023-10-18,206.91000366210938,206.91000366210938,201.1199951171875,202.41000366210938,200.9753875732422,2520000
2023-10-19,202.10000610351562,204.74000549316406,199.00999450683594,199.91000366210938,198.49310302734375,2001300
2023-10-20,199.3699951171875,199.99000549316406,191.82000732421875,193.99000549316406,192.6150665283203,4930400
2023-10-23,194.27000427246094,197.8000030517578,193.25999450683594,195.47000122070312,194.08456420898438,2759400
2023-10-24,197.47999572753906,199.85000610351562,195.6699981689453,199.63999938964844,198.22500610351562,2360100
2023-10-25,201.89999389648438,203.08999633789062,195.07000732421875,195.22999572753906,193.8462677001953,1810900
2023-10-26,196.14999389648438,200.14999389648438,195.3000030517578,196.5500030517578,195.15692138671875,1699900
2023-10-27,196.44000244140625,198.42999267578125,193.77000427246094,195.30999755859375,193.9257049560547,1780900
2023-10-30,197.64999389648438,199.10000610351562,196.1199951171875,197.77999877929688,196.37818908691406,2518800
2023-10-31,199.60000610351562,208.8800048828125,198.67999267578125,207.91000366210938,206.4364013671875,4811000
2023-11-01,209.3300018310547,215.72000122070312,208.85000610351562,214.8300018310547,213.30735778808594,3716200
2023-11-02,216.60000610351562,219.64999389648438,214.13999938964844,216.16000366210938,214.6279296875,2628600
2023-11-03,218.7100067138672,219.5399932861328,214.72000122070312,214.7899932861328,214.11952209472656,1852900
2023-11-06,214.52000427246094,216.60000610351562,211.99000549316406,216.42999267578125,215.75439453125,1584200
2023-11-07,214.80999755859375,218.22000122070312,214.02999877929688,215.83999633789062,215.16624450683594,1503600
2023-11-08,216.85000610351562,218.49000549316406,215.63999938964844,217.60000610351562,216.92076110839844,1508800
2023-11-09,219.5,223.27000427246094,217.61000061035156,218.3800048828125,217.6983184814453,2428900
2023-11-10,220.08999633789062,222.25999450683594,217.91000366210938,221.82000732421875,221.12757873535156,1632300
2023-11-13,221.57000732421875,223.02999877929688,220.24000549316406,222.57000732421875,221.875244140625,1421800
2023-11-14,225.11000061035156,229.00999450683594,223.8699951171875,228.10000610351562,227.3879852294922,1801200
2023-11-15,228.0,228.97999572753906,225.22999572753906,225.64999389648438,224.94561767578125,2678000
2023-11-16,226.5,228.25999450683594,225.88999938964844,226.8000030517578,226.092041015625,1633000
2023-11-17,226.72000122070312,228.44000244140625,226.3800048828125,227.8000030517578,227.0889129638672,2036200
2023-11-20,226.92999267578125,227.55999755859375,225.25999450683594,226.9199981689453,226.21165466308594,2142300
2023-11-21,226.6300048828125,227.7100067138672,225.5800018310547,227.00999450683594,226.30137634277344,1568500
2023-11-22,227.8800048828125,231.42999267578125,227.6300048828125,228.91000366210938,228.19544982910156,1470600
2023-11-24,229.74000549316406,230.35000610351562,228.13999938964844,228.72000122070312,228.00604248046875,526200
2023-11-27,228.27999877929688,229.88999938964844,227.6999969482422,228.77999877929688,228.06585693359375,975200
2023-11-28,228.55999755859375,229.3300018310547,224.52000427246094,224.58999633789062,223.88893127441406,1886200
2023-11-29,227.4600067138672,228.5800018310547,225.3300018310547,225.8000030517578,225.09515380859375,1432200
2023-11-30,226.94000244140625,228.47000122070312,225.9199981689453,227.69000244140625,226.979248046875,2210100
2023-12-01,227.8300018310547,232.00999450683594,227.60000610351562,230.4600067138672,229.74061584472656,1605600
2023-12-04,228.6199951171875,229.32000732421875,226.19000244140625,228.1999969482422,227.48765563964844,1592400
2023-12-05,227.4199981689453,227.8800048828125,224.61000061035156,225.60000610351562,224.89578247070312,1392600
2023-12-06,228.0399932861328,232.58999633789062,226.6300048828125,226.9199981689453,226.21165466308594,1305400
2023-12-07,227.74000549316406,229.33999633789062,226.8000030517578,227.92999267578125,227.21849060058594,1397900
2023-12-08,228.17999267578125,233.4499969482422,227.92999267578125,232.30999755859375,231.58482360839844,1909600
2023-12-11,233.72999572753906,236.67999267578125,232.6999969482422,234.67999267578125,233.9474334716797,1575200
2023-12-12,235.02999877929688,237.6199951171875,234.80999755859375,237.0500030517578,236.31004333496094,1258900
2023-12-13,237.4600067138672,238.0800018310547,234.36000061035156,236.7899932861328,236.05084228515625,1210300
2023-12-14,238.83999633789062,239.88999938964844,235.8699951171875,237.6999969482422,236.9580078125,2209000
2023-12-15,234.25,238.47999572753906,233.91000366210938,237.41000366210938,236.66891479492188,4369800
2023-12-18,237.7100067138672,238.6999969482422,236.3699951171875,237.1300048828125,236.38978576660156,1523900
2023-12-19,237.69000244140625,239.05999755859375,236.64999389648438,238.14999389648438,237.40660095214844,1012900
2023-12-20,237.97999572753906,238.58999633789062,233.74000549316406,233.9499969482422,233.21971130371094,1435100
2023-12-21,235.72000122070312,237.4499969482422,234.17999267578125,237.2899932861328,236.54928588867188,1054500
2023-12-22,237.89999389648438,239.25999450683594,237.3000030517578,238.63999938964844,237.8950653076172,743100
2023-12-26,238.72999572753906,240.72000122070312,238.72999572753906,240.2100067138672,239.46017456054688,683900
2023-12-27,240.02999877929688,241.36000061035156,239.82000732421875,240.82000732421875,240.06826782226562,938400
2023-12-28,239.5,241.83999633789062,238.38999938964844,240.75,239.9984893798828,773300
2023-12-29,241.2899932861328,241.97000122070312,239.91000366210938,240.82000732421875,240.06826782226562,949000
2024-01-02,238.88999938964844,240.27000427246094,236.85000610351562,238.89999389648438,238.1542510986328,1309000
2024-01-03,237.39999389648438,237.44000244140625,231.83999633789062,233.10000610351562,232.37237548828125,1843200
2024-01-04,233.75999450683594,236.9499969482422,233.75999450683594,234.47999572753906,233.748046875,1303600
2024-01-05,234.5800018310547,235.55999755859375,233.72999572753906,234.86000061035156,234.1268768310547,985800
2024-01-08,236.1300048828125,239.1699981689453,234.1999969482422,238.97999572753906,238.2340087890625,1278600
2024-01-09,237.4499969482422,239.75999450683594,235.6699981689453,239.47999572753906,238.73245239257812,974300
2024-01-10,241.0,242.41000366210938,239.80999755859375,240.88999938964844,240.13804626464844,1233000
2024-01-11,241.39999389648438,243.64999389648438,239.22000122070312,243.4199981689453,242.66015625,1366600
2024-01-12,244.27000427246094,244.27000427246094,240.77000427246094,242.11000061035156,241.354248046875,1011700
2024-01-16,241.17999267578125,243.25,239.1999969482422,241.74000549316406,240.9853973388672,1538300
2024-01-17,236.89999389648438,238.97999572753906,236.0399932861328,237.25999450683594,236.51937866210938,2041800
2024-01-18,237.3000030517578,240.67999267578125,236.1999969482422,240.1199951171875,239.37045288085938,1295300
2024-01-19,241.77000427246094,244.6199951171875,240.0500030517578,244.60000610351562,243.8364715576172,1500400
2024-01-22,245.75999450683594,246.9499969482422,243.66000366210938,243.89999389648438,243.13864135742188,1727400
2024-01-23,244.0,244.0,239.1699981689453,243.25,242.4906768798828,1959300
2024-01-24,244.92999267578125,244.99000549316406,241.4499969482422,241.57000732421875,240.81593322753906,1541900
2024-01-25,243.72999572753906,246.2899932861328,241.8699951171875,245.82000732421875,245.05267333984375,1678400
2024-01-26,246.0,247.5500030517578,245.00999450683594,245.88999938964844,245.1224365234375,1138600
2024-01-29,244.41000366210938,248.80999755859375,244.35000610351562,248.72000122070312,247.943603515625,1464800
2024-01-30,248.80999755859375,251.13999938964844,248.05999755859375,250.27000427246094,249.48876953125,1828000
2024-01-31,248.75999450683594,250.63999938964844,245.66000366210938,246.0800018310547,245.3118438720703,2300900
2024-02-01,255.6300048828125,264.75,255.4600067138672,264.57000732421875,263.744140625,3663800
2024-02-02,266.1300048828125,271.7799987792969,265.260009765625,270.1000061035156,269.2568664550781,3172800
2024-02-05,269.3599853515625,270.70001220703125,266.55999755859375,269.4200134277344,268.5790100097656,1990000
2024-02-06,270.29998779296875,272.32000732421875,267.9599914550781,271.1199951171875,270.273681640625,1919200
2024-02-07,272.8800048828125,274.010009765625,271.1499938964844,272.8500061035156,271.998291015625,1377600
2024-02-08,273.0,274.70001220703125,272.3900146484375,273.2099914550781,272.3571472167969,1581000
2024-02-09,273.5400085449219,278.5799865722656,273.0,277.9599914550781,277.0923156738281,1557600
2024-02-12,276.92999267578125,277.510009765625,272.510009765625,274.04998779296875,273.19451904296875,1331700
2024-02-13,268.4100036621094,273.05999755859375,266.0,272.3800048828125,271.5297546386719,2512400
2024-02-14,274.2699890136719,277.1499938964844,272.6099853515625,275.6199951171875,274.7596435546875,1430900
2024-02-15,275.6199951171875,277.0400085449219,272.7799987792969,275.7900085449219,274.9291076660156,1398000
2024-02-16,276.07000732421875,278.94000244140625,273.79998779296875,277.5199890136719,276.6536865234375,1650900
2024-02-20,276.2300109863281,277.8599853515625,274.2099914550781,276.0899963378906,275.2281799316406,1263600
2024-02-21,275.29998779296875,278.0400085449219,274.1499938964844,277.1600036621094,276.2948303222656,1315200
2024-02-22,282.79998779296875,286.3699951171875,282.1600036621094,284.5799865722656,283.691650390625,2496300
2024-02-23,285.45001220703125,288.4599914550781,283.0,284.92999267578125,284.0405578613281,1230700
2024-02-26,286.0,287.54998779296875,284.17999267578125,284.29998779296875,283.41253662109375,1960300
2024-02-27,284.5199890136719,285.3999938964844,282.239990234375,283.57000732421875,282.684814453125,1678200
2024-02-28,283.57000732421875,287.6400146484375,282.6700134277344,286.9599914550781,286.0642395019531,1278900
2024-02-29,287.0,289.8599853515625,285.92999267578125,289.0,288.0978698730469,2534300
2024-03-01,289.3599853515625,294.44000244140625,288.80999755859375,293.70001220703125,292.783203125,2314600
2024-03-04,295.8900146484375,298.1300048828125,294.5299987792969,296.5799865722656,295.6542053222656,1943500
2024-03-05,294.3500061035156,295.07000732421875,289.3699951171875,291.92999267578125,291.0187072753906,2263300
2024-03-06,295.32000732421875,298.3900146484375,294.8800048828125,296.739990234375,295.8136901855469,1723900
2024-03-07,298.7300109863281,301.5299987792969,296.8999938964844,301.1300048828125,300.19000244140625,1869100
2024-03-08,299.760009765625,303.3999938964844,295.55999755859375,297.489990234375,297.489990234375,1893900
2024-03-11,295.5,295.7900085449219,289.6000061035156,292.70001220703125,292.70001220703125,1656600
2024-03-12,293.4200134277344,298.30999755859375,291.94000244140625,297.739990234375,297.739990234375,2063200
2024-03-13,296.4599914550781,300.69000244140625,295.67999267578125,300.239990234375,300.239990234375,1891100
2024-03-14,302.6700134277344,302.9800109863281,297.4599914550781,300.2900085449219,300.2900085449219,2236400
2024-03-15,298.0299987792969,302.67999267578125,297.760009765625,297.8999938964844,297.8999938964844,3024600
2024-03-18,300.80999755859375,303.25,298.5799865722656,298.75,298.75,1557200
2024-03-19,298.239990234375,303.1700134277344,297.2699890136719,302.9599914550781,302.9599914550781,1462100
2024-03-20,304.55999755859375,310.42999267578125,303.3599853515625,309.80999755859375,309.80999755859375,1946500
2024-03-21,311.7099914550781,315.7900085449219,310.20001220703125,315.5199890136719,315.5199890136719,2167400
2024-03-22,314.92999267578125,317.0199890136719,314.3599853515625,316.5799865722656,316.5799865722656,2046300
2024-03-25,315.0,315.7799987792969,311.5,311.8800048828125,311.8800048828125,1703600
2024-03-26,311.6600036621094,316.29998779296875,311.4599914550781,312.0799865722656,312.0799865722656,2247200
2024-03-27,314.0,314.6400146484375,308.2200012207031,314.3999938964844,314.3999938964844,1874300
2024-03-28,314.69000244140625,314.75,312.0,312.67999267578125,312.67999267578125,1983400
2024-04-01,313.0,314.1300048828125,311.07000732421875,312.0299987792969,312.0299987792969,1213200
2024-04-02,313.0400085449219,316.42999267578125,312.5799865722656,314.75,314.75,2773100
2024-04-03,315.5,322.3599853515625,315.5,320.94000244140625,320.94000244140625,2984500
2024-04-04,323.9100036621094,326.2099914550781,318.1700134277344,320.1600036621094,320.1600036621094,3039900
2024-04-05,323.92999267578125,331.4700012207031,322.7900085449219,330.510009765625,330.510009765625,2643300
2024-04-08,326.29998779296875,329.3699951171875,323.6300048828125,325.82000732421875,325.82000732421875,2423700
2024-04-09,324.94000244140625,325.510009765625,313.0,313.8699951171875,313.8699951171875,4069500
2024-04-10,309.0,317.3699951171875,306.2099914550781,314.3699951171875,314.3699951171875,2425900
2024-04-11,314.4100036621094,319.3599853515625,312.95001220703125,317.260009765625,317.260009765625,1547300
2024-04-12,314.2699890136719,318.6700134277344,314.2699890136719,318.5,318.5,2248300
2024-04-15,324.0,324.82000732421875,313.8900146484375,315.2799987792969,315.2799987792969,2447600
2024-04-16,312.8900146484375,317.5400085449219,311.32000732421875,315.3500061035156,315.3500061035156,1547300
2024-04-17,316.67999267578125,316.67999267578125,305.8500061035156,310.17999267578125,310.17999267578125,2204600
2024-04-18,313.75,315.7099914550781,308.4599914550781,308.94000244140625,308.94000244140625,1860300
2024-04-19,309.0400085449219,311.6600036621094,302.260009765625,303.0199890136719,303.0199890136719,3084200
2024-04-22,305.3500061035156,310.3399963378906,304.1700134277344,308.0899963378906,308.0899963378906,2379200
2024-04-23,311.94000244140625,315.2799987792969,310.3999938964844,312.8399963378906,312.8399963378906,2781400
2024-04-24,324.0,325.4100036621094,313.95001220703125,318.7900085449219,318.7900085449219,3550500
2024-04-25,314.04998779296875,318.8800048828125,312.1499938964844,317.1000061035156,317.1000061035156,2453100
