Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,80.76000213623047,81.08000183105469,80.20999908447266,80.22000122070312,78.84967041015625,1219800
2023-09-20,80.70999908447266,81.44999694824219,80.13999938964844,80.44000244140625,79.06591796875,1016700
2023-09-21,80.45999908447266,80.93000030517578,79.66000366210938,80.12000274658203,78.75138854980469,1166900
2023-09-22,79.7300033569336,80.58000183105469,79.58000183105469,80.20999908447266,78.83984375,1934500
2023-09-25,79.5199966430664,80.19000244140625,78.62000274658203,79.55000305175781,78.19112396240234,1128200
2023-09-26,79.45999908447266,79.66999816894531,76.51000213623047,76.8499984741211,75.53723907470703,1680300
2023-09-27,76.75,77.02999877929688,75.7699966430664,76.11000061035156,74.80988311767578,1669600
2023-09-28,76.62000274658203,76.70999908447266,74.33000183105469,74.44000244140625,73.16841125488281,1945200
2023-09-29,75.0999984741211,75.58999633789062,74.44999694824219,74.83000183105469,73.55175018310547,1826300
2023-10-02,74.55000305175781,74.5999984741211,70.4800033569336,71.12999725341797,69.91494750976562,2623200
2023-10-03,70.6500015258789,72.76000213623047,69.70999908447266,72.56999969482422,71.33035278320312,2197900
2023-10-04,73.08000183105469,73.12000274658203,71.36000061035156,72.83000183105469,71.5859146118164,1517600
2023-10-05,72.69999694824219,73.56999969482422,72.31999969482422,73.25,71.99873352050781,1728700
2023-10-06,72.30999755859375,74.27999877929688,71.43000030517578,74.0,72.73592376708984,1594600
2023-10-09,74.0,75.0999984741211,73.80000305175781,75.05999755859375,73.77781677246094,1567800
2023-10-10,75.08000183105469,76.33000183105469,75.0,76.16999816894531,74.86885833740234,2082600
2023-10-11,76.66999816894531,77.44000244140625,75.98999786376953,77.38999938964844,76.0680160522461,1817700
2023-10-12,77.05000305175781,77.5199966430664,76.08000183105469,76.72000122070312,75.40946197509766,2026300
2023-10-13,77.62999725341797,78.12000274658203,77.16999816894531,77.94999694824219,76.61844635009766,2443300
2023-10-16,78.0999984741211,78.69999694824219,77.58000183105469,78.31999969482422,76.98213195800781,1992800
2023-10-17,77.81999969482422,78.94999694824219,77.7699966430664,78.4000015258789,77.06076049804688,1777900
2023-10-18,78.41000366210938,78.81999969482422,77.77999877929688,78.48999786376953,77.14922332763672,2760200
2023-10-19,78.12000274658203,78.7300033569336,77.58000183105469,77.6500015258789,76.32357788085938,1641800
2023-10-20,77.81999969482422,78.36000061035156,76.30999755859375,76.33000183105469,75.026123046875,2380100
2023-10-23,74.86000061035156,75.94999694824219,73.13999938964844,75.08000183105469,73.79747772216797,2867600
2023-10-24,75.95999908447266,76.79000091552734,75.80000305175781,76.36000061035156,75.05561065673828,1905100
2023-10-25,76.02999877929688,77.04000091552734,75.91000366210938,76.8499984741211,75.53723907470703,1752200
2023-10-26,77.05000305175781,78.12000274658203,76.55000305175781,77.05000305175781,75.73382568359375,1594300
2023-10-27,76.62999725341797,77.04000091552734,75.13999938964844,75.37999725341797,74.09234619140625,1582100
2023-10-30,75.62999725341797,76.26000213623047,74.3499984741211,75.04000091552734,73.7581558227539,1793100
2023-10-31,75.44000244140625,75.93000030517578,74.66000366210938,75.70999908447266,74.41671752929688,1550500
2023-11-01,75.87000274658203,77.43000030517578,75.05000305175781,76.83999633789062,75.52740478515625,1585100
2023-11-02,76.58999633789062,78.88999938964844,76.55999755859375,78.12000274658203,76.7855453491211,1531600
2023-11-03,79.37999725341797,79.47000122070312,78.44000244140625,78.51000213623047,77.16888427734375,1198600
2023-11-06,78.44999694824219,78.72000122070312,77.94999694824219,78.27999877929688,76.94281005859375,1324000
2023-11-07,78.33000183105469,78.33000183105469,77.55000305175781,78.0,76.66759490966797,1770500
2023-11-08,77.66000366210938,77.66000366210938,76.48999786376953,77.58999633789062,76.26459503173828,1535300
2023-11-09,78.33999633789062,79.5,75.6500015258789,76.0999984741211,74.800048828125,2396100
2023-11-10,76.9000015258789,76.98999786376953,75.66000366210938,76.2699966430664,74.9671401977539,1378100
2023-11-13,76.25,76.33000183105469,74.70999908447266,74.77999877929688,73.50260162353516,1960500
2023-11-14,76.33000183105469,77.9000015258789,76.29000091552734,77.3499984741211,76.02869415283203,1748000
2023-11-15,77.16999816894531,78.56999969482422,77.05000305175781,77.68000030517578,76.35306549072266,1716800
2023-11-16,78.20999908447266,78.95999908447266,76.62999725341797,76.77999877929688,75.46843719482422,3168600
2023-11-17,77.16000366210938,77.16000366210938,76.33000183105469,77.12000274658203,75.80262756347656,1949600
2023-11-20,76.77999877929688,77.37999725341797,75.7699966430664,76.81999969482422,75.50775146484375,1395700
2023-11-21,76.86000061035156,77.08999633789062,76.01000213623047,76.69999694824219,75.38980102539062,1608900
2023-11-22,77.22000122070312,77.22000122070312,76.33999633789062,77.0,75.68467712402344,1626300
2023-11-24,76.91000366210938,77.36000061035156,76.55000305175781,77.16999816894531,75.85177612304688,646300
2023-11-27,77.16000366210938,77.7300033569336,76.70999908447266,77.45999908447266,76.1368179321289,1731400
2023-11-28,77.43000030517578,78.5999984741211,77.25,77.8499984741211,76.52015686035156,1653300
2023-11-29,78.0,78.70999908447266,76.88999938964844,76.98999786376953,75.67485046386719,1563900
2023-11-30,77.18000030517578,77.66999816894531,76.79000091552734,77.58999633789062,76.26459503173828,2940500
2023-12-01,77.62000274658203,78.9800033569336,77.36000061035156,78.97000122070312,77.62102508544922,1981200
2023-12-04,78.41999816894531,79.31999969482422,78.16000366210938,78.52999877929688,77.18853759765625,1929200
2023-12-05,78.68000030517578,78.68000030517578,77.5,77.72000122070312,76.39237976074219,1488000
2023-12-06,78.26000213623047,79.13999938964844,77.86000061035156,79.08999633789062,77.73897552490234,1925300
2023-12-07,79.25,79.51000213623047,78.44999694824219,78.7300033569336,77.3851318359375,1680500
2023-12-08,78.80000305175781,79.05000305175781,77.77999877929688,78.0199966430664,76.687255859375,1619400
2023-12-11,77.76000213623047,78.31999969482422,77.56999969482422,78.18000030517578,76.84452056884766,2177200
2023-12-12,77.47000122070312,78.02999877929688,76.83000183105469,77.95999908447266,77.25078582763672,1964600
2023-12-13,77.91000366210938,81.36000061035156,77.5199966430664,81.31999969482422,80.5802230834961,2416300
2023-12-14,81.75,82.08999633789062,74.56999969482422,75.0199966430664,74.33753204345703,7698200
2023-12-15,73.47000122070312,74.06999969482422,70.80999755859375,71.7300033569336,71.07746887207031,7428200
2023-12-18,72.01000213623047,72.87999725341797,70.6500015258789,71.13999938964844,70.49282836914062,4240800
2023-12-19,71.06999969482422,72.41999816894531,71.01000213623047,72.3499984741211,71.69182586669922,2440900
2023-12-20,72.33000183105469,72.63999938964844,71.79000091552734,72.04000091552734,71.3846435546875,3392600
2023-12-21,72.0999984741211,72.6500015258789,71.13999938964844,72.0999984741211,71.44409942626953,2349900
2023-12-22,72.58999633789062,73.12000274658203,71.94000244140625,72.06999969482422,71.41437530517578,2006000
2023-12-26,72.05000305175781,72.36000061035156,71.63999938964844,71.7699966430664,71.11709594726562,1658100
2023-12-27,71.68000030517578,72.26000213623047,71.29000091552734,71.69999694824219,71.04773712158203,1509500
2023-12-28,71.5,72.47000122070312,71.47000122070312,72.30000305175781,71.64228057861328,1060000
2023-12-29,71.97000122070312,72.62999725341797,71.7699966430664,72.33999633789062,71.68191528320312,1181700
2024-01-02,72.12999725341797,74.01000213623047,71.81999969482422,74.0,73.32681274414062,1531200
2024-01-03,74.0,74.23999786376953,73.16999816894531,73.66999816894531,72.99981689453125,2090800
2024-01-04,73.37000274658203,74.38999938964844,73.19000244140625,73.91000366210938,73.23764038085938,1939900
2024-01-05,73.83999633789062,74.36000061035156,73.33999633789062,74.05000305175781,73.3763656616211,1411000
2024-01-08,73.86000061035156,74.75,73.58999633789062,74.66000366210938,73.9808120727539,1612200
2024-01-09,74.33000183105469,74.75,73.80000305175781,74.0199966430664,73.34662628173828,1752100
2024-01-10,73.86000061035156,74.33000183105469,73.75,73.77999877929688,73.10881805419922,1248700
2024-01-11,73.44999694824219,73.44999694824219,71.48999786376953,72.19999694824219,71.5431900024414,1780900
2024-01-12,72.63999938964844,72.88999938964844,71.69000244140625,71.88999938964844,71.23600769042969,1920700
2024-01-16,71.52999877929688,71.73999786376953,70.81999969482422,71.20999908447266,70.56219482421875,1933900
2024-01-17,71.04000091552734,71.94999694824219,70.19000244140625,70.31999969482422,69.68029022216797,1531400
2024-01-18,69.87000274658203,69.93000030517578,69.0,69.61000061035156,68.97675323486328,2216500
2024-01-19,69.80999755859375,69.97000122070312,68.94000244140625,69.27999877929688,68.64974975585938,2365600
2024-01-22,69.16999816894531,69.79000091552734,68.5199966430664,68.8499984741211,68.22366333007812,1847200
2024-01-23,68.81999969482422,69.26000213623047,68.36000061035156,69.0199966430664,68.3921127319336,1915200
2024-01-24,69.5,69.66999816894531,67.69999694824219,68.36000061035156,67.73812103271484,2265800
2024-01-25,68.80999755859375,69.7300033569336,68.72000122070312,69.68000030517578,69.04611206054688,1779300
2024-01-26,69.94999694824219,70.2300033569336,69.04000091552734,69.51000213623047,68.8776626586914,2696700
2024-01-29,69.62000274658203,70.12000274658203,69.12999725341797,69.79000091552734,69.15511322021484,1500200
2024-01-30,69.6500015258789,70.48999786376953,68.76000213623047,70.02999877929688,69.39292907714844,2351200
2024-01-31,70.7300033569336,70.80999755859375,69.1500015258789,69.56999969482422,68.9371109008789,1789000
2024-02-01,69.2300033569336,70.86000061035156,68.83000183105469,70.69999694824219,70.05683135986328,2245500
2024-02-02,69.94000244140625,70.18000030517578,69.11000061035156,69.41000366210938,68.77857208251953,1765800
2024-02-05,68.80999755859375,68.87999725341797,67.8499984741211,67.97000122070312,67.35166931152344,2619800
2024-02-06,67.72000122070312,68.72000122070312,67.54000091552734,68.37999725341797,67.7579345703125,2215900
2024-02-07,68.58000183105469,68.69000244140625,67.8499984741211,68.69000244140625,68.06512451171875,1715500
2024-02-08,68.26000213623047,68.33000183105469,67.31999969482422,67.91999816894531,67.3021240234375,1658200
2024-02-09,67.75,68.83999633789062,67.54000091552734,68.69999694824219,68.07502746582031,1885800
2024-02-12,68.76000213623047,69.37999725341797,68.26000213623047,69.16999816894531,68.5407485961914,1263600
2024-02-13,69.12000274658203,69.3499984741211,67.02999877929688,68.2699966430664,67.64894104003906,1715500
2024-02-14,68.37999725341797,68.80999755859375,67.68000030517578,68.61000061035156,67.98584747314453,1359200
2024-02-15,68.80000305175781,70.08000183105469,68.62000274658203,69.54000091552734,68.90738677978516,2583400
2024-02-16,69.4800033569336,70.08000183105469,68.5999984741211,69.51000213623047,68.8776626586914,3362500
2024-02-20,69.58000183105469,70.66000366210938,69.30999755859375,69.87000274658203,69.23439025878906,1530400
2024-02-21,70.26000213623047,71.55000305175781,69.97000122070312,71.4000015258789,70.7504653930664,2469200
2024-02-22,70.94000244140625,71.12999725341797,69.88999938964844,70.80999755859375,70.16583251953125,2749300
2024-02-23,70.94000244140625,72.37999725341797,70.47000122070312,71.5999984741211,70.94864654541016,2918000
2024-02-26,71.3499984741211,71.38999938964844,70.27999877929688,70.83000183105469,70.18565368652344,2218700
2024-02-27,71.0999984741211,71.62999725341797,70.69999694824219,71.31999969482422,70.67119598388672,1362600
2024-02-28,71.33999633789062,71.86000061035156,71.05999755859375,71.48999786376953,70.83964538574219,1324300
2024-02-29,71.77999877929688,72.30000305175781,71.16999816894531,71.19000244140625,70.5423812866211,3395500
2024-03-01,71.0199966430664,71.38999938964844,69.80999755859375,71.31999969482422,70.67119598388672,1963700
2024-03-04,70.69999694824219,72.94999694824219,70.69999694824219,72.66999816894531,72.0089111328125,2185000
2024-03-05,72.95999908447266,73.80999755859375,71.95999908447266,72.12000274658203,71.46392059326172,2734600
2024-03-06,72.80999755859375,73.62999725341797,72.44000244140625,73.12000274658203,72.45482635498047,1492400
2024-03-07,73.66999816894531,73.76000213623047,72.9000015258789,73.08000183105469,72.4151840209961,1525100
2024-03-08,73.12999725341797,73.5999984741211,72.51000213623047,73.01000213623047,72.3458251953125,1408700
2024-03-11,73.08000183105469,73.88999938964844,73.05000305175781,73.6500015258789,72.9800033569336,1578300
2024-03-12,72.6500015258789,73.25,71.83999633789062,72.31999969482422,72.31999969482422,1748800
2024-03-13,72.56999969482422,73.01000213623047,71.94000244140625,72.4000015258789,72.4000015258789,1261400
2024-03-14,72.01000213623047,72.31999969482422,70.5999984741211,71.37999725341797,71.37999725341797,1491800
2024-03-15,70.80000305175781,72.16000366210938,70.80000305175781,71.58000183105469,71.58000183105469,3478400
2024-03-18,71.52999877929688,72.30999755859375,71.31999969482422,71.97000122070312,71.97000122070312,1999700
2024-03-19,72.0,72.66999816894531,71.77999877929688,72.11000061035156,72.11000061035156,1083100
2024-03-20,71.95999908447266,72.55999755859375,71.51000213623047,72.05000305175781,72.05000305175781,1236000
2024-03-21,72.18000030517578,72.56999969482422,71.7699966430664,71.80000305175781,71.80000305175781,1451300
2024-03-22,72.47000122070312,72.47000122070312,71.51000213623047,71.68000030517578,71.68000030517578,1148000
2024-03-25,71.98999786376953,72.0199966430664,71.1500015258789,71.44000244140625,71.44000244140625,1368900
2024-03-26,71.4000015258789,71.73999786376953,70.58000183105469,70.97000122070312,70.97000122070312,988700
2024-03-27,71.4000015258789,73.16000366210938,71.11000061035156,73.1500015258789,73.1500015258789,1404000
2024-03-28,73.16000366210938,74.06999969482422,72.88999938964844,73.95999908447266,73.95999908447266,1945800
2024-04-01,73.83000183105469,73.86000061035156,72.80000305175781,73.23999786376953,73.23999786376953,1441600
2024-04-02,73.23999786376953,74.3499984741211,73.23999786376953,73.80000305175781,73.80000305175781,1232600
2024-04-03,73.79000091552734,74.05000305175781,73.0,73.1500015258789,73.1500015258789,1935400
2024-04-04,73.69999694824219,73.88999938964844,72.20999908447266,72.88999938964844,72.88999938964844,1259800
2024-04-05,72.44000244140625,73.11000061035156,71.79000091552734,72.70999908447266,72.70999908447266,1585400
2024-04-08,72.69000244140625,73.51000213623047,72.68000030517578,73.33999633789062,73.33999633789062,1370900
2024-04-09,73.5999984741211,74.0,73.2699966430664,73.98999786376953,73.98999786376953,1147100
2024-04-10,71.9000015258789,72.47000122070312,71.16999816894531,72.27999877929688,72.27999877929688,1457700
2024-04-11,72.76000213623047,72.86000061035156,71.66000366210938,72.05000305175781,72.05000305175781,1008700
2024-04-12,72.16999816894531,72.41999816894531,71.05999755859375,71.76000213623047,71.76000213623047,971800
2024-04-15,72.12000274658203,72.3499984741211,71.0,71.58000183105469,71.58000183105469,1214200
2024-04-16,71.36000061035156,71.43000030517578,70.0999984741211,70.33999633789062,70.33999633789062,1105300
2024-04-17,70.97000122070312,72.12999725341797,70.5999984741211,71.93000030517578,71.93000030517578,1279000
2024-04-18,72.1500015258789,72.6500015258789,71.62999725341797,72.51000213623047,72.51000213623047,1073200
2024-04-19,72.73999786376953,74.12000274658203,72.66000366210938,73.87999725341797,73.87999725341797,1266300
2024-04-22,73.76000213623047,74.66000366210938,73.33000183105469,74.37999725341797,74.37999725341797,1480200
2024-04-23,74.18000030517578,74.95999908447266,73.80000305175781,74.0199966430664,74.0199966430664,1108600
2024-04-24,73.44999694824219,74.95999908447266,72.91999816894531,74.70999908447266,74.70999908447266,1006200
2024-04-25,74.7300033569336,75.0199966430664,73.87000274658203,74.76000213623047,74.76000213623047,1106300
